Date,Open,High,Low,Close,Spread
2019-03-18,0.75121,0.75279,0.74907,0.75043,0.00021999999999997022
2019-03-19,0.75043,0.75442,0.74925,0.74957,0.0002600000000000102
2019-03-20,0.74957,0.75039,0.74449,0.74564,0.00039250000000001783
2019-03-21,0.74564,0.7468,0.74106,0.74177,0.00023999999999996247
2019-03-22,0.74177,0.74522,0.73925,0.73925,0.0005874999999999908
2019-03-24,0.73925,0.7406,0.73925,0.74027,0.0008674999999999933
2019-03-25,0.74027,0.74163,0.73822,0.74072,0.0002324999999999966
2019-03-26,0.74072,0.74373,0.7404,0.74266,0.00023500000000001298
2019-03-27,0.74266,0.74413,0.73942,0.74144,0.0002225000000000421
2019-03-28,0.74144,0.74365,0.7396,0.74065,0.0003499999999999892
2019-03-29,0.74065,0.74667,0.74035,0.74507,0.00037249999999999783
2019-03-31,0.74507,0.74569,0.74447,0.7454,0.0007225000000000148
2019-04-01,0.7454,0.75122,0.74312,0.75048,0.00034500000000001196
2019-04-02,0.75048,0.75089,0.74658,0.74795,0.0002375000000000016
2019-04-03,0.74795,0.75052,0.74613,0.74723,0.00022000000000002573
2019-04-04,0.74723,0.74904,0.74671,0.74804,0.00022500000000000298
2019-04-05,0.74804,0.74893,0.74613,0.7469,0.00040000000000001146
2019-04-07,0.7469,0.74777,0.74611,0.74772,0.0006799999999999584
2019-04-08,0.74772,0.75081,0.7461,0.75033,0.0003374999999999906
2019-04-09,0.75033,0.75232,0.74894,0.74987,0.00022749999999996384
2019-04-10,0.74987,0.75302,0.74892,0.75245,0.0003924999999999623
2019-04-11,0.75245,0.7527,0.74851,0.74947,0.00031749999999999834
2019-04-12,0.74947,0.75236,0.74927,0.75172,0.0006350000000000244
2019-04-14,0.75172,0.75192,0.75049,0.75173,0.0010399999999999854
2019-04-15,0.75173,0.75415,0.74897,0.75068,0.0002324999999999966
2019-04-16,0.75068,0.75472,0.74906,0.75412,0.0003550000000000497
2019-04-17,0.75412,0.75945,0.75341,0.75693,0.00024000000000001798
2019-04-18,0.75693,0.75925,0.75514,0.75843,0.0004724999999999868
2019-04-19,0.75843,0.75931,0.75671,0.75676,0.0008325000000000138
2019-04-21,0.75676,0.75822,0.75641,0.75793,0.0009624999999999773
2019-04-22,0.75793,0.76138,0.75782,0.76073,0.00023499999999998522
2019-04-23,0.76073,0.76321,0.75879,0.75954,0.0002224999999999866
2019-04-24,0.75954,0.75958,0.75285,0.75608,0.00023499999999995747
2019-04-25,0.75608,0.7571,0.75471,0.75662,0.0002425000000000066
2019-04-26,0.75662,0.75869,0.75573,0.75718,0.0006250000000000144
2019-04-28,0.75718,0.75732,0.75614,0.75714,0.0010099999999999831
2019-04-29,0.75714,0.75893,0.75591,0.75765,0.00021749999999995384
2019-04-30,0.75765,0.76112,0.75587,0.76104,0.00040749999999994957
2019-05-01,0.76104,0.76198,0.75484,0.75695,0.0002324999999999966
2019-05-02,0.75695,0.75879,0.7554,0.75664,0.00023000000000000798
2019-05-03,0.75664,0.75916,0.75585,0.75707,0.0004974999999999841
2019-05-05,0.75707,0.75707,0.75401,0.75437,0.0004949999999999954
2019-05-06,0.75437,0.7573,0.75285,0.75635,0.00035500000000002196
2019-05-07,0.75635,0.75895,0.75542,0.7568,0.00022999999999998022
2019-05-08,0.7568,0.75754,0.75413,0.75719,0.0003774999999999751
2019-05-09,0.75719,0.75736,0.75011,0.75398,0.00023499999999998522
2019-05-10,0.75398,0.75639,0.75123,0.75342,0.0005450000000000177
2019-05-12,0.75342,0.75354,0.75022,0.75169,0.0011350000000000249
2019-05-13,0.75169,0.7526,0.74505,0.7458,0.0002474999999999561
2019-05-14,0.7458,0.74986,0.7458,0.74932,0.00024749999999998384
2019-05-15,0.74932,0.75151,0.74628,0.74989,0.00022250000000001435
2019-05-16,0.74989,0.75293,0.74936,0.75016,0.0002224999999999866
2019-05-17,0.75016,0.75245,0.74749,0.7501,0.0005775000000000086
2019-05-19,0.7501,0.75167,0.7501,0.75153,0.0010300000000000309
2019-05-20,0.75153,0.75348,0.75015,0.75104,0.00022499999999997522
2019-05-21,0.75104,0.75469,0.75103,0.75417,0.00023249999999996884
2019-05-22,0.75417,0.75483,0.75064,0.75078,0.0002324999999999966
2019-05-23,0.75078,0.75078,0.74318,0.74432,0.00022250000000001435
2019-05-24,0.74432,0.74629,0.74323,0.74469,0.0005725000000000313
2019-05-26,0.74469,0.74565,0.74428,0.74559,0.0010124999999999995
2019-05-27,0.74559,0.74831,0.74534,0.74709,0.00022500000000000298
2019-05-28,0.74709,0.74921,0.74474,0.74641,0.00021750000000000935
2019-05-29,0.74641,0.74649,0.74331,0.74601,0.00021500000000002073
2019-05-30,0.74601,0.74838,0.74397,0.74402,0.00022250000000001435
2019-05-31,0.74402,0.74421,0.73927,0.73992,0.00043499999999999095
2019-06-02,0.73992,0.7404,0.73894,0.73919,0.0007749999999999979
2019-06-03,0.73919,0.74237,0.73623,0.73835,0.00020249999999999435
2019-06-04,0.73835,0.74132,0.73749,0.74103,0.00023250000000002435
2019-06-05,0.74103,0.74214,0.73645,0.74054,0.00021000000000001573
2019-06-06,0.74054,0.74288,0.73851,0.74209,0.00021750000000000935
2019-06-07,0.74209,0.74473,0.74123,0.7439,0.0005599999999999772
2019-06-09,0.7439,0.74661,0.7439,0.74603,0.0009524999999999673
2019-06-10,0.74603,0.7475,0.74479,0.74563,0.0002124999999999766
2019-06-11,0.74563,0.74929,0.74561,0.7471,0.0002124999999999766
2019-06-12,0.7471,0.74905,0.74489,0.74599,0.00021499999999999297
2019-06-13,0.74599,0.74759,0.74459,0.74547,0.00020500000000001073
2019-06-14,0.74547,0.74792,0.74376,0.74384,0.0005775000000000086
2019-06-16,0.74384,0.74484,0.74377,0.74478,0.0008275000000000088
2019-06-17,0.74478,0.74607,0.7434,0.74458,0.0002224999999999866
2019-06-18,0.74458,0.74825,0.74232,0.74822,0.00022500000000000298
2019-06-19,0.74822,0.7488,0.74455,0.74808,0.00035749999999998283
2019-06-20,0.74808,0.749,0.74173,0.74404,0.00021499999999999297
2019-06-21,0.74404,0.74598,0.73768,0.73774,0.0006700000000000039
2019-06-23,0.73774,0.73909,0.73774,0.73895,0.000767500000000032
2019-06-24,0.73895,0.74152,0.73568,0.73723,0.00021250000000000435
2019-06-25,0.73723,0.74159,0.73519,0.73967,0.00021499999999996522
2019-06-26,0.73967,0.74573,0.73952,0.74479,0.0002224999999999866
2019-06-27,0.74479,0.74725,0.74374,0.74579,0.0002800000000000302
2019-06-28,0.74579,0.74686,0.74347,0.74473,0.0006150000000000044
2019-06-30,0.74473,0.74834,0.74473,0.74821,0.0012074999999999725
2019-07-01,0.74821,0.75203,0.74766,0.7516,0.0003374999999999906
2019-07-02,0.7516,0.75366,0.75024,0.75213,0.0002174999999999816
2019-07-03,0.75213,0.75574,0.75038,0.75479,0.0003424999999999956
2019-07-04,0.75479,0.756,0.75355,0.75456,0.00023500000000001298
2019-07-05,0.75456,0.75878,0.75407,0.75766,0.0004599999999999882
2019-07-07,0.75766,0.75819,0.75766,0.75791,0.0008024999999999838
2019-07-08,0.75791,0.76105,0.75685,0.75865,0.00023499999999995747
2019-07-09,0.75865,0.75934,0.7557,0.75679,0.0002074999999999716
2019-07-10,0.75679,0.75744,0.75356,0.75574,0.00021500000000002073
2019-07-11,0.75574,0.75821,0.75372,0.75793,0.00030999999999997696
2019-07-12,0.75793,0.75936,0.75394,0.75491,0.0004099999999999937
2019-07-14,0.75491,0.75559,0.75361,0.75512,0.0009700000000000264
2019-07-15,0.75512,0.75598,0.75321,0.75434,0.0002324999999999966
2019-07-16,0.75434,0.75855,0.75331,0.75487,0.00022749999999996384
2019-07-17,0.75487,0.75867,0.75455,0.75588,0.00022999999999998022
2019-07-18,0.75588,0.75727,0.75238,0.75375,0.0002224999999999866
2019-07-19,0.75375,0.7552,0.74972,0.75112,0.00047749999999996406
2019-07-21,0.75112,0.75288,0.75112,0.75288,0.0008624999999999883
2019-07-22,0.75288,0.75321,0.7477,0.74838,0.00020999999999998797
2019-07-23,0.74838,0.75058,0.74693,0.74979,0.00023999999999999022
2019-07-24,0.74979,0.75154,0.74874,0.74911,0.00029000000000001247
2019-07-25,0.74911,0.75436,0.749,0.75283,0.00023999999999999022
2019-07-26,0.75283,0.75477,0.75189,0.75397,0.0004724999999999868
2019-07-28,0.75397,0.75449,0.75324,0.75417,0.0008349999999999747
2019-07-29,0.75417,0.75422,0.75208,0.75319,0.00021999999999997022
2019-07-30,0.75319,0.75344,0.7505,0.75281,0.00023499999999998522
2019-07-31,0.75281,0.75548,0.7518,0.75327,0.0002724999999999811
2019-08-01,0.75327,0.75494,0.74743,0.74913,0.00024000000000001798
2019-08-02,0.74913,0.74926,0.74194,0.74304,0.000612499999999988
2019-08-04,0.74304,0.74431,0.74274,0.74409,0.0010024999999999895
2019-08-05,0.74409,0.74421,0.73419,0.73434,0.00023249999999996884
2019-08-06,0.73434,0.74045,0.7342,0.73467,0.0002375000000000016
2019-08-07,0.73467,0.73725,0.72645,0.73215,0.00021750000000000935
2019-08-08,0.73215,0.73723,0.73195,0.73619,0.00034750000000002834
2019-08-09,0.73619,0.73766,0.73255,0.73502,0.0005450000000000177
2019-08-11,0.73502,0.73663,0.73481,0.73485,0.0008800000000000197
2019-08-12,0.73485,0.73707,0.73112,0.73212,0.0002324999999999966
2019-08-13,0.73212,0.73993,0.72691,0.7386,0.00023000000000000798
2019-08-14,0.7386,0.73898,0.7295,0.73124,0.00022250000000001435
2019-08-15,0.73124,0.73408,0.72931,0.73314,0.00033500000000000196
2019-08-16,0.73314,0.73815,0.73287,0.73671,0.0005374999999999963
2019-08-18,0.73671,0.73828,0.73542,0.73802,0.0012550000000000339
2019-08-19,0.73802,0.74052,0.73564,0.73609,0.00023000000000000798
2019-08-20,0.73609,0.73697,0.73325,0.73423,0.00035749999999998283
2019-08-21,0.73423,0.73975,0.73423,0.73895,0.0002524999999999611
2019-08-22,0.73895,0.74124,0.7373,0.73974,0.00022500000000003073
2019-08-23,0.73974,0.74158,0.73148,0.73295,0.0005874999999999908
2019-08-25,0.73295,0.73295,0.72959,0.73054,0.0009774999999999923
2019-08-26,0.73054,0.73948,0.73053,0.73868,0.0002475000000000116
2019-08-27,0.73868,0.74256,0.73762,0.73837,0.00023000000000000798
2019-08-28,0.73837,0.73891,0.73636,0.73745,0.00023000000000000798
2019-08-29,0.73745,0.74238,0.73591,0.74214,0.00028000000000000247
2019-08-30,0.74214,0.7461,0.74163,0.7428,0.0006174999999999653
2019-09-01,0.7428,0.74291,0.74181,0.74277,0.0011200000000000099
2019-09-02,0.74277,0.74445,0.74204,0.74278,0.0002375000000000016
2019-09-03,0.74278,0.74444,0.73859,0.73971,0.00023999999999999022
2019-09-04,0.73971,0.74193,0.73773,0.74153,0.0003399999999999792
2019-09-05,0.74153,0.74634,0.74133,0.74528,0.00022499999999997522
2019-09-06,0.74528,0.75134,0.74509,0.7492,0.0005024999999999613
2019-09-08,0.7492,0.75052,0.74867,0.75041,0.000752500000000017
2019-09-09,0.75041,0.75409,0.75015,0.75346,0.00023999999999996247
2019-09-10,0.75346,0.75472,0.75074,0.75415,0.0003599999999999992
2019-09-11,0.75415,0.75627,0.75136,0.75358,0.00023999999999996247
2019-09-12,0.75358,0.75415,0.74839,0.74966,0.00024000000000001798
2019-09-13,0.74966,0.74969,0.74443,0.74443,0.0007125000000000048
2019-09-15,0.74443,0.74739,0.74443,0.74666,0.0009399999999999964
2019-09-16,0.74666,0.75018,0.74557,0.74972,0.0003575000000000106
2019-09-17,0.74972,0.75112,0.74797,0.74955,0.00025249999999993333
2019-09-18,0.74955,0.75155,0.74858,0.74961,0.0003399999999999792
2019-09-19,0.74961,0.75066,0.74507,0.74872,0.0002425000000000066
2019-09-20,0.74872,0.74895,0.7454,0.74644,0.0005325000000000191
2019-09-22,0.74644,0.74745,0.74629,0.74708,0.0009250000000000369
2019-09-23,0.74708,0.74744,0.74364,0.74621,0.00023500000000001298
2019-09-24,0.74621,0.74802,0.74301,0.74467,0.00022999999999995246
2019-09-25,0.74467,0.74849,0.74283,0.74743,0.00022749999999996384
2019-09-26,0.74743,0.75055,0.74703,0.74851,0.0002274999999999916
2019-09-27,0.74851,0.75032,0.74649,0.74748,0.0005199999999999927
2019-09-29,0.74748,0.74864,0.74703,0.74862,0.0009900000000000186
2019-09-30,0.74862,0.7542,0.74812,0.75322,0.0002500000000000002
2019-10-01,0.75322,0.75479,0.75009,0.75093,0.00026249999999999885
2019-10-02,0.75093,0.75691,0.74732,0.74772,0.00027750000000001385
2019-10-03,0.74772,0.75275,0.74656,0.74834,0.00023499999999998522
2019-10-04,0.74834,0.75066,0.74525,0.74697,0.0005924999999999958
2019-10-06,0.74697,0.74726,0.7453,0.74683,0.0012574999999999947
2019-10-07,0.74683,0.74867,0.74534,0.74765,0.0002324999999999966
2019-10-08,0.74765,0.74882,0.74327,0.74495,0.0002375000000000016
2019-10-09,0.74495,0.74819,0.74346,0.74459,0.0002475000000000116
2019-10-10,0.74459,0.74738,0.74454,0.74678,0.0002650000000000152
2019-10-11,0.74678,0.75686,0.74678,0.75424,0.0006000000000000172
2019-10-13,0.75424,0.75637,0.75424,0.75588,0.00094749999999999
2019-10-14,0.75588,0.75592,0.75218,0.75421,0.00023999999999996247
2019-10-15,0.75421,0.75684,0.75273,0.75607,0.00030749999999998834
2019-10-16,0.75607,0.75648,0.75223,0.75302,0.0003899999999999737
2019-10-17,0.75302,0.75498,0.75021,0.75164,0.00024249999999997884
2019-10-18,0.75164,0.75272,0.74913,0.74913,0.0006275000000000586
2019-10-20,0.74913,0.74993,0.74878,0.7499,0.0009200000000000319
2019-10-21,0.7499,0.75365,0.74972,0.75333,0.00035999999999997145
2019-10-22,0.75333,0.75607,0.75288,0.75543,0.00024499999999996747
2019-10-23,0.75543,0.75813,0.75464,0.75741,0.00028500000000000747
2019-10-24,0.75741,0.75925,0.75646,0.75908,0.00038499999999999646
2019-10-25,0.75908,0.76172,0.75831,0.76109,0.00045000000000000595
2019-10-27,0.76109,0.76159,0.75996,0.761,0.0009200000000000041
2019-10-28,0.761,0.76366,0.76056,0.76186,0.00023500000000001298
2019-10-29,0.76186,0.76298,0.75853,0.75931,0.0002375000000000016
2019-10-30,0.75931,0.75959,0.75081,0.75112,0.0002449999999999952
2019-10-31,0.75112,0.75119,0.74841,0.74903,0.00025749999999999384
2019-11-01,0.74903,0.75074,0.74853,0.74969,0.00041500000000002646
2019-11-03,0.74969,0.7503,0.74952,0.75002,0.0006525000000000003
2019-11-04,0.75002,0.75164,0.75001,0.75138,0.0002999999999999947
2019-11-05,0.75138,0.75563,0.75081,0.75446,0.0002649999999999597
2019-11-06,0.75446,0.75475,0.75162,0.75253,0.00024249999999997884
2019-11-07,0.75253,0.75699,0.75171,0.75492,0.00024249999999997884
2019-11-08,0.75492,0.75583,0.75214,0.75309,0.0005824999999999858
2019-11-10,0.75309,0.75397,0.75284,0.7538,0.0010149999999999881
2019-11-11,0.7538,0.75411,0.75016,0.7503,0.0002550000000000052
2019-11-12,0.7503,0.75263,0.74952,0.74993,0.00026999999999999247
2019-11-13,0.74993,0.74993,0.74566,0.74673,0.0002324999999999966
2019-11-14,0.74673,0.74745,0.74398,0.74616,0.0002274999999999916
2019-11-15,0.74616,0.74907,0.7459,0.74788,0.0005074999999999941
2019-11-17,0.74788,0.74826,0.74739,0.74777,0.0008624999999999605
2019-11-18,0.74777,0.75013,0.74657,0.74898,0.000245000000000023
2019-11-19,0.74898,0.75109,0.7459,0.74615,0.00026750000000000385
2019-11-20,0.74615,0.74781,0.74285,0.74435,0.00022000000000002573
2019-11-21,0.74435,0.74792,0.74239,0.74748,0.00023500000000001298
2019-11-22,0.74748,0.75056,0.74734,0.74901,0.0005850000000000299
2019-11-24,0.74901,0.75054,0.74901,0.7502,0.0009525000000000228
2019-11-25,0.7502,0.75061,0.74825,0.74914,0.00021999999999997022
2019-11-26,0.74914,0.75168,0.74835,0.75163,0.0003174999999999706
2019-11-27,0.75163,0.7534,0.75106,0.75156,0.0002500000000000002
2019-11-28,0.75156,0.75215,0.75067,0.75175,0.0003150000000000097
2019-11-29,0.75175,0.75331,0.75109,0.75248,0.0006400000000000017
2019-12-01,0.75248,0.75321,0.75244,0.75271,0.000712499999999977
2019-12-02,0.75271,0.75356,0.7445,0.74495,0.00033999999999995145
2019-12-03,0.74495,0.74606,0.74091,0.7427,0.000245000000000023
2019-12-04,0.7427,0.74993,0.74136,0.749,0.00023749999999997384
2019-12-05,0.749,0.7516,0.74837,0.74909,0.00028749999999996834
2019-12-06,0.74909,0.75056,0.74621,0.7464,0.0006099999999999717
2019-12-08,0.7464,0.74748,0.74611,0.74745,0.0010475000000000068
2019-12-09,0.74745,0.74771,0.74563,0.74617,0.00023750000000002935
2019-12-10,0.74617,0.74675,0.74298,0.74381,0.0002375000000000016
2019-12-11,0.74381,0.74782,0.7434,0.74571,0.0002500000000000002
2019-12-12,0.74571,0.74894,0.74313,0.74873,0.0005999999999999894
2019-12-13,0.74873,0.74918,0.74414,0.74652,0.0005900000000000072
2019-12-15,0.74652,0.74652,0.74558,0.74608,0.0010950000000000126
2019-12-16,0.74608,0.74923,0.74559,0.74675,0.00035500000000002196
2019-12-17,0.74675,0.74695,0.74408,0.74444,0.00023500000000004073
2019-12-18,0.74444,0.74866,0.7441,0.7472,0.00024000000000004573
2019-12-19,0.7472,0.74798,0.74423,0.74534,0.0002650000000000152
2019-12-20,0.74534,0.74745,0.74411,0.74666,0.0006574999999999775
2019-12-22,0.74666,0.74749,0.74518,0.74708,0.0010249999999999981
2019-12-23,0.74708,0.74716,0.74449,0.74641,0.0003824999999999523
2019-12-24,0.74641,0.74704,0.74356,0.74392,0.0007224999999999593
2019-12-26,0.74392,0.74879,0.74392,0.74849,0.0007474999999999843
2019-12-27,0.74849,0.74858,0.74412,0.74422,0.0006075000000000108
2019-12-29,0.74422,0.7459,0.74401,0.74465,0.0010274999999999868
2019-12-30,0.74465,0.74476,0.74045,0.74152,0.00028749999999996834
2019-12-31,0.74152,0.74751,0.7412,0.74451,0.0004300000000000137
2020-01-02,0.74451,0.74899,0.74451,0.74808,0.0005775000000000086
2020-01-03,0.74808,0.75034,0.74561,0.74727,0.0005075000000000218
2020-01-05,0.74727,0.74793,0.74651,0.74783,0.0008450000000000124
2020-01-06,0.74783,0.74854,0.74578,0.74695,0.00037499999999998646
2020-01-07,0.74695,0.74867,0.74448,0.74498,0.0002874999999999961
2020-01-08,0.74498,0.74807,0.74334,0.74649,0.00027750000000001385
2020-01-09,0.74649,0.74754,0.74223,0.74487,0.0002375000000000016
2020-01-10,0.74487,0.74847,0.74439,0.74472,0.0004899999999999627
2020-01-12,0.74472,0.74533,0.74417,0.74463,0.0009649999999999659
2020-01-13,0.74463,0.74577,0.74269,0.74354,0.00028250000000001885
2020-01-14,0.74354,0.74383,0.73951,0.73998,0.000245000000000023
2020-01-15,0.73998,0.74118,0.73675,0.7389,0.0002600000000000102
2020-01-16,0.7389,0.74017,0.73704,0.7398,0.00029749999999997834
2020-01-17,0.7398,0.74242,0.73913,0.74025,0.00044500000000000095
2020-01-19,0.74025,0.7411,0.73976,0.74096,0.000762500000000027
2020-01-20,0.74096,0.74273,0.74039,0.74217,0.0002500000000000002
2020-01-21,0.74217,0.74228,0.73974,0.74094,0.00022999999999998022
2020-01-22,0.74094,0.74396,0.73596,0.73599,0.00023250000000002435
2020-01-23,0.73599,0.73879,0.7345,0.73842,0.00029500000000001747
2020-01-24,0.73842,0.73943,0.73765,0.73836,0.0004124999999999823
2020-01-26,0.73836,0.73836,0.73655,0.73695,0.0005700000000000149
2020-01-27,0.73695,0.738,0.73361,0.73531,0.0002550000000000052
2020-01-28,0.73531,0.7396,0.73301,0.73896,0.0002824999999999911
2020-01-29,0.73896,0.74061,0.7367,0.73725,0.0003300000000000247
2020-01-30,0.73725,0.73734,0.73187,0.73367,0.0002475000000000116
2020-01-31,0.73367,0.73513,0.72714,0.72761,0.0003075000000000161
2020-02-02,0.72761,0.72765,0.72668,0.72742,0.0006600000000000217
2020-02-03,0.72742,0.73041,0.7252,0.7263,0.00032500000000007523
2020-02-04,0.7263,0.73129,0.72592,0.72959,0.00024250000000003435
2020-02-05,0.72959,0.73318,0.72792,0.73259,0.00026249999999999885
2020-02-06,0.73259,0.7343,0.73226,0.73338,0.0002475000000000116
2020-02-07,0.73338,0.7352,0.73142,0.73451,0.00038750000000001283
2020-02-09,0.73451,0.73459,0.73335,0.73356,0.00040250000000002784
2020-02-10,0.73356,0.736,0.73296,0.73381,0.00022000000000005349
2020-02-11,0.73381,0.73624,0.73337,0.73405,0.0002675000000000316
2020-02-12,0.73405,0.73841,0.73374,0.73738,0.0002425000000000066
2020-02-13,0.73738,0.73916,0.73574,0.73788,0.0002375000000000016
2020-02-14,0.73788,0.74118,0.73785,0.74077,0.0004599999999999882
2020-02-16,0.74077,0.74129,0.74022,0.7411,0.0006049999999999667
2020-02-17,0.7411,0.74233,0.74062,0.74077,0.00026499999999998747
2020-02-18,0.74077,0.74187,0.73865,0.74167,0.0002324999999999411
2020-02-19,0.74167,0.74434,0.74122,0.74387,0.00026499999999998747
2020-02-20,0.74387,0.7442,0.74041,0.74172,0.00023249999999996884
2020-02-21,0.74172,0.7426,0.73788,0.7393,0.0004024999999999723
2020-02-23,0.7393,0.7393,0.73783,0.73845,0.0007050000000000112
2020-02-24,0.73845,0.73939,0.73562,0.73737,0.00023499999999998522
2020-02-25,0.73737,0.73763,0.7336,0.73487,0.0002449999999999952
2020-02-26,0.73487,0.73634,0.73101,0.73165,0.0002524999999999611
2020-02-27,0.73165,0.73168,0.72207,0.72351,0.00035750000000003834
2020-02-28,0.72351,0.72385,0.71455,0.71978,0.0006050000000000222
2020-03-01,0.71978,0.71978,0.7156,0.71893,0.0012250000000000039
2020-03-02,0.71893,0.72485,0.71358,0.71913,0.00026499999999998747
2020-03-03,0.71913,0.71957,0.71211,0.71437,0.0002824999999999911
2020-03-04,0.71437,0.71834,0.71115,0.71455,0.0002525000000000166
2020-03-05,0.71455,0.71455,0.70447,0.70616,0.0003224999999999756
2020-03-06,0.70616,0.70683,0.694,0.69767,0.0005924999999999958
2020-03-08,0.69767,0.69767,0.68009,0.6805,0.0009799999999999809
2020-03-09,0.6805,0.68781,0.66662,0.67936,0.0006199999999999817
2020-03-10,0.67936,0.68826,0.67407,0.68207,0.0003500000000000447
2020-03-11,0.68207,0.68496,0.67829,0.6816,0.0003325000000000411
2020-03-12,0.6816,0.69147,0.6747,0.67703,0.00039500000000000646
2020-03-13,0.67703,0.69061,0.67654,0.6886,0.0007400000000000184
2020-03-15,0.6886,0.6886,0.6817,0.68601,0.0013174999999999992
2020-03-16,0.68601,0.68867,0.67441,0.67594,0.0005874999999999908
2020-03-17,0.67594,0.6826,0.67342,0.67373,0.00035249999999997783
2020-03-18,0.67373,0.67671,0.66353,0.66792,0.00041999999999997595
2020-03-19,0.66792,0.6824,0.66032,0.68165,0.0004949999999999954
2020-03-20,0.68165,0.69219,0.67975,0.68605,0.0007474999999999843
2020-03-22,0.68605,0.68605,0.68078,0.68085,0.0011124999999999607
2020-03-23,0.68085,0.6845,0.67448,0.67786,0.0004725000000000146
2020-03-24,0.67786,0.68018,0.67046,0.67881,0.0004224999999999923
2020-03-25,0.67881,0.68974,0.67849,0.68624,0.0003999999999999837
2020-03-26,0.68624,0.68997,0.68181,0.68469,0.00037499999999998646
2020-03-27,0.68469,0.68633,0.67846,0.67927,0.0007175000000000098
2020-03-29,0.67927,0.67983,0.67574,0.67637,0.0010224999999999818
2020-03-30,0.67637,0.68172,0.67422,0.67678,0.00040499999999996095
2020-03-31,0.67678,0.68672,0.67264,0.68286,0.0003475000000000006
2020-04-01,0.68286,0.68371,0.67638,0.68269,0.0003449999999999842
2020-04-02,0.68269,0.69028,0.67911,0.68936,0.00037999999999999146
2020-04-03,0.68936,0.69353,0.68595,0.68745,0.0006325000000000358
2020-04-05,0.68745,0.68745,0.68401,0.68547,0.0011874999999999525
2020-04-06,0.68547,0.69389,0.68531,0.69296,0.00042499999999998095
2020-04-07,0.69296,0.69566,0.69119,0.69136,0.0003750000000000142
2020-04-08,0.69136,0.69418,0.68973,0.69394,0.00033250000000001334
2020-04-09,0.69394,0.69443,0.68845,0.69054,0.0005249999999999977
2020-04-10,0.69054,0.69236,0.68964,0.69151,0.0011025000000000063
2020-04-12,0.69151,0.69362,0.6891,0.69128,0.0010924999999999963
2020-04-13,0.69128,0.69791,0.69067,0.69668,0.00034500000000001196
2020-04-14,0.69668,0.69668,0.68976,0.69149,0.0003075000000000161
2020-04-15,0.69149,0.69169,0.68268,0.68349,0.0002874999999999961
2020-04-16,0.68349,0.69097,0.68349,0.6902,0.00040999999999996595
2020-04-17,0.6902,0.69081,0.687,0.68977,0.0006849999999999634
2020-04-19,0.68977,0.68993,0.68775,0.68878,0.0011400000000000021
2020-04-20,0.68878,0.68935,0.68362,0.68493,0.00036499999999997645
2020-04-21,0.68493,0.68615,0.68029,0.68323,0.00028000000000000247
2020-04-22,0.68323,0.6872,0.68124,0.68572,0.0002475000000000116
2020-04-23,0.68572,0.695,0.68481,0.69397,0.000260000000000038
2020-04-24,0.69397,0.69557,0.68934,0.68934,0.0007200000000000262
2020-04-26,0.68934,0.69046,0.68889,0.68987,0.0009525000000000228
2020-04-27,0.68987,0.69581,0.68984,0.69507,0.00044249999999998457
2020-04-28,0.69507,0.69827,0.69353,0.69627,0.00031250000000004885
2020-04-29,0.69627,0.7022,0.69619,0.70176,0.00027250000000000885
2020-04-30,0.70176,0.7031,0.69114,0.69257,0.0003725000000000256
2020-05-01,0.69257,0.69279,0.68019,0.68176,0.0004949999999999677
2020-05-03,0.68176,0.68285,0.68079,0.68086,0.0007524999999999893
2020-05-04,0.68086,0.68632,0.68061,0.68542,0.00024999999999997247
2020-05-05,0.68542,0.69414,0.68542,0.69258,0.00026999999999999247
2020-05-06,0.69258,0.69404,0.68761,0.6885,0.0002674999999999761
2020-05-07,0.6885,0.69854,0.6885,0.6962,0.00023999999999996247
2020-05-08,0.6962,0.69785,0.6948,0.69635,0.0005649999999999822
2020-05-10,0.69635,0.6973,0.69595,0.69723,0.001052499999999984
2020-05-11,0.69723,0.69863,0.6925,0.69382,0.00021499999999999297
2020-05-12,0.69382,0.69458,0.68786,0.68857,0.0004124999999999823
2020-05-13,0.68857,0.69193,0.68811,0.68968,0.00023499999999998522
2020-05-14,0.68968,0.69359,0.68823,0.69338,0.0002224999999999866
2020-05-15,0.69338,0.69367,0.68804,0.68804,0.0005574999999999886
2020-05-17,0.68804,0.68981,0.68755,0.68956,0.0008000000000000229
2020-05-18,0.68956,0.69892,0.68924,0.69702,0.000255000000000033
2020-05-19,0.69702,0.70086,0.69575,0.69665,0.0002375000000000016
2020-05-20,0.69665,0.6976,0.69319,0.69377,0.00022250000000001435
2020-05-21,0.69377,0.69693,0.69271,0.6959,0.00020999999999998797
2020-05-22,0.6959,0.69622,0.69142,0.69321,0.0003725000000000256
2020-05-24,0.69321,0.69475,0.69313,0.69432,0.0008399999999999797
2020-05-25,0.69432,0.69588,0.69354,0.69519,0.00022749999999996384
2020-05-26,0.69519,0.70141,0.69504,0.70029,0.00022750000000001935
2020-05-27,0.70029,0.70657,0.69943,0.70363,0.0002550000000000052
2020-05-28,0.70363,0.7053,0.69906,0.69984,0.0002849999999999797
2020-05-29,0.69984,0.70148,0.69444,0.6972,0.0005025000000000168
2020-05-31,0.6972,0.69723,0.69621,0.69708,0.0008925000000000183
2020-06-01,0.69708,0.70907,0.69706,0.70752,0.0002324999999999966
2020-06-02,0.70752,0.71273,0.70752,0.71173,0.00023999999999996247
