Date,Open,High,Low,Close,Spread
2008-02-14,1.45539,1.46466,1.45488,1.46417,9.00000000000345e-05
2008-02-15,1.46417,1.47091,1.46307,1.4677,0.00033249999999995783
2008-02-17,1.4677,1.4677,1.46624,1.46681,0.0010000000000000009
2008-02-18,1.46681,1.46895,1.46108,1.46488,0.00034500000000009523
2008-02-19,1.46488,1.47562,1.46418,1.47288,9.00000000000345e-05
2008-02-20,1.47288,1.47313,1.46138,1.47214,8.999999999997899e-05
2008-02-21,1.47214,1.48371,1.47021,1.48131,8.999999999997899e-05
2008-02-22,1.48131,1.48631,1.47881,1.48217,0.0003175000000000816
2008-02-24,1.48217,1.48361,1.48217,1.48267,0.0010000000000000564
2008-02-25,1.48267,1.48438,1.47943,1.48337,0.0003174999999999706
2008-02-26,1.48337,1.50469,1.47773,1.49968,8.999999999997899e-05
2008-02-27,1.49968,1.51434,1.49818,1.51156,9.749999999997261e-05
2008-02-28,1.51156,1.52296,1.50738,1.5193,7.999999999996898e-05
2008-02-29,1.5193,1.52386,1.51431,1.51736,0.00031749999999991507
2008-03-02,1.51736,1.52207,1.51736,1.51992,0.0007999999999999119
2008-03-03,1.51992,1.52759,1.51573,1.51973,0.0001174999999999371
2008-03-04,1.51973,1.52491,1.51733,1.52069,8.999999999992347e-05
2008-03-05,1.52069,1.53018,1.51454,1.5277,8.999999999992347e-05
2008-03-06,1.5277,1.53954,1.52723,1.53838,8.999999999997899e-05
2008-03-07,1.53838,1.54575,1.53143,1.53507,0.0005450000000000177
2008-03-09,1.53507,1.54001,1.53507,1.53892,0.0010000000000000009
2008-03-10,1.53892,1.54006,1.5313,1.53366,0.0003449999999999287
2008-03-11,1.53366,1.54952,1.52825,1.53385,8.999999999997899e-05
2008-03-12,1.53385,1.55733,1.53381,1.55401,9.000000000009001e-05
2008-03-13,1.55401,1.56452,1.55221,1.56208,9.000000000009001e-05
2008-03-14,1.56208,1.56872,1.55321,1.56687,0.00032500000000007523
2008-03-16,1.56687,1.57755,1.56687,1.5745,0.0010000000000000009
2008-03-17,1.5745,1.59035,1.56854,1.5743,0.0004049999999999332
2008-03-18,1.5743,1.58318,1.56129,1.56531,0.00012249999999996986
2008-03-19,1.56531,1.57847,1.55818,1.56364,0.00011000000000011001
2008-03-20,1.56364,1.56399,1.53963,1.54345,0.00014500000000000624
2008-03-21,1.54345,1.54725,1.54042,1.54289,0.00043000000000004146
2008-03-23,1.54289,1.54365,1.53995,1.5401,0.0010000000000000009
2008-03-24,1.5401,1.54545,1.53405,1.54328,0.00038999999999994595
2008-03-25,1.54328,1.56586,1.54121,1.56101,0.0001074999999999271
2008-03-26,1.56101,1.58589,1.55838,1.58201,8.999999999997899e-05
2008-03-27,1.58201,1.58457,1.5726,1.58116,9.00000000000345e-05
2008-03-28,1.58116,1.58388,1.5741,1.57896,0.0003400000000000625
2008-03-30,1.57896,1.58105,1.57646,1.57695,0.0010000000000000009
2008-03-31,1.57695,1.58965,1.57477,1.57579,0.00031749999999991507
2008-04-01,1.57579,1.57855,1.55628,1.56177,8.999999999997899e-05
2008-04-02,1.56177,1.57017,1.55333,1.56743,8.999999999992347e-05
2008-04-03,1.56743,1.56851,1.55103,1.56599,8.999999999997899e-05
2008-04-04,1.56599,1.57738,1.56375,1.57325,0.00031749999999991507
2008-04-06,1.57325,1.57325,1.57052,1.57277,0.0009999999999999454
2008-04-07,1.57277,1.57317,1.56266,1.57078,0.0004724999999999313
2008-04-08,1.57078,1.5798,1.5674,1.56951,9.00000000000345e-05
2008-04-09,1.56951,1.58649,1.56869,1.58169,9.000000000009001e-05
2008-04-10,1.58169,1.59127,1.57248,1.57573,8.999999999997899e-05
2008-04-11,1.57573,1.58549,1.57517,1.58023,0.0003174999999999706
2008-04-13,1.58023,1.58023,1.5692,1.57085,0.0007499999999999729
2008-04-14,1.57085,1.58858,1.56701,1.58253,0.00021999999999994246
2008-04-15,1.58253,1.58751,1.57515,1.57852,8.999999999997899e-05
2008-04-16,1.57852,1.59786,1.57785,1.59398,9.00000000000345e-05
2008-04-17,1.59398,1.5984,1.58461,1.5907,9.749999999997261e-05
2008-04-18,1.5907,1.59558,1.57103,1.58122,0.0003249999999999642
2008-04-20,1.58122,1.58174,1.57889,1.5804,0.0010000000000000009
2008-04-21,1.5804,1.5947,1.57895,1.59135,0.0003449999999999287
2008-04-22,1.59135,1.6019,1.58342,1.59737,8.999999999997899e-05
2008-04-23,1.59737,1.59986,1.586,1.58808,9.00000000000345e-05
2008-04-24,1.58808,1.58839,1.56381,1.56751,9.000000000009001e-05
2008-04-25,1.56751,1.57068,1.55552,1.56252,0.0003175000000000261
2008-04-27,1.56252,1.56255,1.5592,1.5615,0.0010000000000000009
2008-04-28,1.5615,1.56928,1.55964,1.56559,0.0003174999999999706
2008-04-29,1.56559,1.56602,1.554,1.55761,8.999999999997899e-05
2008-04-30,1.55761,1.56439,1.55115,1.56255,0.00024250000000003435
2008-05-01,1.56255,1.56427,1.54304,1.54778,8.999999999997899e-05
2008-05-02,1.54778,1.54979,1.53599,1.5419,0.00034000000000000696
2008-05-04,1.5419,1.54351,1.5418,1.5432,0.0010000000000000009
2008-05-05,1.5432,1.55186,1.54256,1.55048,0.0003250000000000197
2008-05-06,1.55048,1.55938,1.54523,1.55184,8.999999999992347e-05
2008-05-07,1.55184,1.552,1.53337,1.53434,8.999999999997899e-05
2008-05-08,1.53434,1.54418,1.52847,1.54064,8.999999999992347e-05
2008-05-09,1.54064,1.54889,1.53939,1.54779,0.00031749999999991507
2008-05-11,1.54779,1.54779,1.54375,1.54632,0.0010000000000000009
2008-05-12,1.54632,1.55695,1.53648,1.55314,0.0003450000000000397
2008-05-13,1.55314,1.55659,1.54306,1.54708,9.750000000002812e-05
2008-05-14,1.54708,1.54869,1.53961,1.54661,9.00000000000345e-05
2008-05-15,1.54661,1.55459,1.54199,1.54583,8.999999999997899e-05
2008-05-16,1.54583,1.56005,1.54488,1.55717,0.0003250000000000197
2008-05-18,1.55717,1.55915,1.5568,1.5578,0.0010000000000000009
2008-05-19,1.5578,1.56332,1.54856,1.5527,0.00033250000000001334
2008-05-20,1.5527,1.56812,1.55025,1.56486,0.00012000000000012001
2008-05-21,1.56486,1.57978,1.56313,1.57813,0.00010500000000007725
2008-05-22,1.57813,1.58132,1.5693,1.57317,9.00000000000345e-05
2008-05-23,1.57317,1.57936,1.56964,1.57571,0.0003175000000000816
2008-05-25,1.57571,1.57775,1.57437,1.57745,0.0010000000000000009
2008-05-26,1.57745,1.57915,1.57413,1.57792,0.0003524999999999223
2008-05-27,1.57792,1.58176,1.56716,1.56882,0.00011249999999990434
2008-05-28,1.56882,1.57599,1.56084,1.56561,9.749999999997261e-05
2008-05-29,1.56561,1.56621,1.54846,1.55164,9.000000000009001e-05
2008-05-30,1.55164,1.55686,1.54617,1.55489,0.0003175000000000261
2008-06-01,1.55489,1.5565,1.55435,1.55525,0.0010000000000000009
2008-06-02,1.55525,1.55886,1.54864,1.55394,0.0003174999999999706
2008-06-03,1.55394,1.56279,1.54101,1.54507,9.750000000008363e-05
2008-06-04,1.54507,1.54828,1.54186,1.54355,0.00010500000000002174
2008-06-05,1.54355,1.56038,1.5365,1.55963,8.999999999992347e-05
2008-06-06,1.55963,1.57746,1.55723,1.57727,0.0005075000000000496
2008-06-08,1.57727,1.57945,1.57675,1.57745,0.0009999999999999454
2008-06-09,1.57745,1.58428,1.56188,1.56463,0.00033250000000006885
2008-06-10,1.56463,1.56468,1.54404,1.54594,0.00013499999999994072
2008-06-11,1.54594,1.55868,1.54545,1.55603,0.00011999999999995348
2008-06-12,1.55603,1.55624,1.53769,1.54467,0.00015999999999999348
2008-06-13,1.54467,1.54631,1.53034,1.53748,0.0003250000000000197
2008-06-15,1.53748,1.54096,1.53748,1.5382,0.0010000000000000009
2008-06-16,1.5382,1.55188,1.53456,1.54651,0.0003250000000000197
2008-06-17,1.54651,1.55522,1.54604,1.55164,9.749999999997261e-05
2008-06-18,1.55164,1.55519,1.5463,1.55449,9.00000000000345e-05
2008-06-19,1.55449,1.55861,1.54665,1.54981,9.00000000000345e-05
2008-06-20,1.54981,1.56508,1.54917,1.56019,0.0003175000000000816
2008-06-22,1.56019,1.56318,1.55875,1.55995,0.0010000000000000009
2008-06-23,1.55995,1.5628,1.54683,1.55211,0.0003450000000000397
2008-06-24,1.55211,1.56219,1.54916,1.55736,8.999999999992347e-05
2008-06-25,1.55736,1.56864,1.55347,1.56648,0.00012999999999996348
2008-06-26,1.56648,1.57669,1.56277,1.57611,9.00000000000345e-05
2008-06-27,1.57611,1.57914,1.57193,1.57893,0.0004925000000000623
2008-06-29,1.57893,1.5792,1.57684,1.5788,0.0010000000000000564
2008-06-30,1.5788,1.58355,1.57308,1.57611,0.0003175000000000261
2008-07-01,1.57611,1.58266,1.57228,1.57906,9.000000000014552e-05
2008-07-02,1.57906,1.58908,1.57774,1.58788,9.750000000008363e-05
2008-07-03,1.58788,1.59091,1.56737,1.56854,9.00000000000345e-05
2008-07-04,1.56854,1.57268,1.56549,1.57044,0.0003249999999999087
2008-07-06,1.57044,1.57044,1.56866,1.56897,0.0010000000000000009
2008-07-07,1.56897,1.5753,1.56112,1.57244,0.0003175000000000261
2008-07-08,1.57244,1.57393,1.56355,1.56653,8.999999999992347e-05
2008-07-09,1.56653,1.57494,1.56493,1.57298,8.999999999997899e-05
2008-07-10,1.57298,1.58012,1.56914,1.57873,9.749999999997261e-05
2008-07-11,1.57873,1.59468,1.57647,1.59333,0.0003249999999999642
2008-07-13,1.59333,1.59677,1.58926,1.58956,0.0010000000000000009
2008-07-14,1.58956,1.59338,1.58413,1.58893,0.0003174999999999706
2008-07-15,1.58893,1.60384,1.58654,1.59158,9.750000000002812e-05
2008-07-16,1.59158,1.59482,1.58006,1.58244,9.749999999997261e-05
2008-07-17,1.58244,1.58928,1.57836,1.58525,8.999999999992347e-05
2008-07-18,1.58525,1.58872,1.58071,1.58427,0.0003174999999999706
2008-07-20,1.58427,1.58427,1.58237,1.58392,0.0009999999999999454
2008-07-21,1.58392,1.59322,1.58318,1.59131,0.00033249999999995783
2008-07-22,1.59131,1.59448,1.57574,1.57799,9.00000000000345e-05
2008-07-23,1.57799,1.57978,1.56703,1.56834,9.750000000002812e-05
2008-07-24,1.56834,1.5714,1.56284,1.56842,0.00011250000000001537
2008-07-25,1.56842,1.5753,1.56622,1.57045,0.00033250000000012436
2008-07-27,1.57045,1.57045,1.56811,1.56884,0.0010000000000000564
2008-07-28,1.56884,1.57677,1.56836,1.57434,0.0003524999999999223
2008-07-29,1.57434,1.57578,1.55535,1.55884,0.00010499999999996623
2008-07-30,1.55884,1.56161,1.55215,1.55805,0.00010500000000007725
2008-07-31,1.55805,1.56996,1.55689,1.55828,0.00011249999999995985
2008-08-01,1.55828,1.5589,1.55144,1.55584,0.00032500000000007523
2008-08-03,1.55584,1.55742,1.55583,1.55629,0.0010000000000000009
2008-08-04,1.55629,1.56307,1.55541,1.55651,0.00032500000000007523
2008-08-05,1.55651,1.55661,1.54445,1.54652,0.00016499999999997073
2008-08-06,1.54652,1.55161,1.53979,1.54223,0.00010750000000003812
2008-08-07,1.54223,1.55023,1.53105,1.53136,0.00011499999999992072
2008-08-08,1.53136,1.53137,1.49973,1.50002,0.0003475000000000006
2008-08-10,1.50002,1.50002,1.4902,1.49298,0.001000000000000112
2008-08-11,1.49298,1.50836,1.488,1.49131,0.00032500000000007523
2008-08-12,1.49131,1.49636,1.48149,1.48903,0.00011500000000008725
2008-08-13,1.48903,1.49802,1.48428,1.48989,0.00010999999999999899
2008-08-14,1.48989,1.49489,1.47611,1.47751,0.00013249999999992434
2008-08-15,1.47751,1.4792,1.46587,1.46807,0.0003474999999999451
2008-08-17,1.46807,1.46945,1.46651,1.4683,0.001000000000000112
2008-08-18,1.4683,1.47676,1.46676,1.46968,0.00033249999999995783
2008-08-19,1.46968,1.48058,1.463,1.47934,0.00010499999999991072
2008-08-20,1.47934,1.4799,1.46723,1.47521,0.00011999999999995348
2008-08-21,1.47521,1.49077,1.47422,1.48889,0.00013499999999999623
2008-08-22,1.48889,1.48942,1.47583,1.47881,0.00033249999999995783
2008-08-24,1.47881,1.47881,1.47731,1.47766,0.001000000000000112
2008-08-25,1.47766,1.48083,1.46962,1.47261,0.00033250000000006885
2008-08-26,1.47261,1.47262,1.45713,1.46453,0.00013499999999994072
2008-08-27,1.46453,1.47768,1.46444,1.47461,0.00020500000000001073
2008-08-28,1.47461,1.48109,1.46718,1.4704,0.0001200000000000645
2008-08-29,1.4704,1.47669,1.46399,1.46685,0.0003400000000000625
2008-08-31,1.46685,1.4713,1.46685,1.46919,0.0010000000000000564
2008-09-01,1.46919,1.47029,1.45551,1.4582,0.0003750000000000142
2008-09-02,1.4582,1.45976,1.44665,1.44874,0.0001200000000000645
2008-09-03,1.44874,1.45228,1.43847,1.45139,0.00011250000000007088
2008-09-04,1.45139,1.45439,1.42114,1.42585,0.00013999999999997348
2008-09-05,1.42585,1.43483,1.41954,1.4263,0.0003674999999999651
2008-09-07,1.4263,1.43975,1.4263,1.43495,0.0010000000000000564
2008-09-08,1.43495,1.44285,1.40536,1.41361,0.0003675000000000761
2008-09-09,1.41361,1.42259,1.40464,1.40941,0.00016249999999995435
2008-09-10,1.40941,1.41786,1.39348,1.39365,0.00014999999999992797
2008-09-11,1.39365,1.40383,1.38823,1.40099,0.00017499999999998073
2008-09-12,1.40099,1.42276,1.39727,1.4221,0.0005750000000000477
2008-09-14,1.4221,1.43465,1.4221,1.4314,0.0010000000000000564
2008-09-15,1.4314,1.44795,1.40844,1.42435,0.00039999999999995595
2008-09-16,1.42435,1.42821,1.4069,1.41677,0.00031999999999998696
2008-09-17,1.41677,1.43836,1.40977,1.43146,0.0001975000000000171
2008-09-18,1.43146,1.4541,1.42773,1.43019,0.00020500000000001073
2008-09-19,1.43019,1.44932,1.4151,1.44623,0.0005999999999999894
2008-09-21,1.44623,1.4498,1.44345,1.44889,0.0006250000000000422
2008-09-22,1.44889,1.48658,1.4453,1.48017,0.0002374999999999461
2008-09-23,1.48017,1.48248,1.46221,1.46846,0.00015999999999993797
2008-09-24,1.46846,1.47458,1.46025,1.46518,0.00019499999999994522
2008-09-25,1.46518,1.47676,1.45607,1.46642,0.00017000000000000348
2008-09-26,1.46642,1.46782,1.45533,1.46071,0.00040000000000006697
2008-09-28,1.46071,1.46071,1.45076,1.4533,0.0010000000000000009
2008-09-29,1.4533,1.45703,1.43026,1.43664,0.00041999999999992044
2008-09-30,1.43664,1.44242,1.4009,1.41178,0.0002349999999999297
2008-10-01,1.41178,1.41734,1.39742,1.39898,0.00021999999999994246
2008-10-02,1.39898,1.40158,1.37467,1.37853,0.0002449999999999397
2008-10-03,1.37853,1.3907,1.37007,1.3768,0.00044999999999995044
2008-10-05,1.3768,1.3768,1.3607,1.36435,0.0009999999999999454
2008-10-06,1.36435,1.36697,1.34421,1.35157,0.0004675000000000651
2008-10-07,1.35157,1.3741,1.3481,1.35695,0.00029999999999996696
2008-10-08,1.35695,1.37547,1.35444,1.36098,0.00026249999999994333
2008-10-09,1.36098,1.37839,1.35559,1.35604,0.0002449999999999952
2008-10-10,1.35604,1.36493,1.32541,1.33977,0.0007200000000001094
2008-10-12,1.33977,1.3619,1.33977,1.35955,0.0012499999999999734
2008-10-13,1.35955,1.36821,1.34565,1.36575,0.00045000000000000595
2008-10-14,1.36575,1.37686,1.35617,1.35632,0.0002375000000000016
2008-10-15,1.35632,1.36876,1.34238,1.34367,0.0002600000000000935
2008-10-16,1.34367,1.35391,1.33439,1.34865,0.00026250000000010987
2008-10-17,1.34865,1.35167,1.33865,1.34033,0.0005550000000000832
2008-10-19,1.34033,1.34455,1.33995,1.34446,0.0007625000000000548
2008-10-20,1.34446,1.35291,1.32876,1.33397,0.0001975000000000171
2008-10-21,1.33397,1.33533,1.30016,1.30074,0.00020000000000003348
2008-10-22,1.30074,1.30325,1.27277,1.27729,0.00024999999999997247
2008-10-23,1.27729,1.30032,1.27306,1.29004,0.0002874999999999961
2008-10-24,1.29004,1.2907,1.24962,1.2616,0.000567499999999943
2008-10-26,1.2616,1.26225,1.25275,1.2621,0.0009499999999998954
2008-10-27,1.2621,1.26853,1.2334,1.24658,0.0003875000000000406
2008-10-28,1.24658,1.28437,1.23288,1.28063,0.00024250000000003435
2008-10-29,1.28063,1.29915,1.26245,1.29565,0.00022500000000003073
2008-10-30,1.29565,1.32957,1.28041,1.28712,0.0002874999999999961
2008-10-31,1.28712,1.28839,1.26656,1.27163,0.0005750000000000477
2008-11-02,1.27163,1.27816,1.27163,1.27714,0.001100000000000101
2008-11-03,1.27714,1.28968,1.25749,1.26137,0.00040000000000001146
2008-11-04,1.26137,1.30472,1.2526,1.29815,0.0002749999999999697
2008-11-05,1.29815,1.31156,1.27921,1.29132,0.0002574999999999661
2008-11-06,1.29132,1.29315,1.26726,1.26875,0.0002549999999999497
2008-11-07,1.26875,1.28504,1.26516,1.27134,0.0004375000000000351
2008-11-09,1.27134,1.28208,1.27134,1.28165,0.0010000000000000564
2008-11-10,1.28165,1.29266,1.27179,1.27456,0.0003575000000000661
2008-11-11,1.27456,1.27997,1.24759,1.25111,0.00019999999999997797
2008-11-12,1.25111,1.26311,1.24355,1.24562,0.0002449999999999952
2008-11-13,1.24562,1.28555,1.23878,1.27861,0.00022500000000003073
2008-11-14,1.27861,1.2799,1.25674,1.25997,0.0005999999999999894
2008-11-16,1.25997,1.25997,1.2515,1.2522,0.0007499999999999174
2008-11-17,1.2522,1.27418,1.2511,1.26416,0.0003349999999999742
2008-11-18,1.26416,1.27002,1.25665,1.26342,0.000170000000000059
2008-11-19,1.26342,1.28141,1.24722,1.25029,0.00019750000000012813
2008-11-20,1.25029,1.25931,1.24202,1.24376,0.000230000000000119
2008-11-21,1.24376,1.26375,1.2429,1.25823,0.00042250000000010335
2008-11-23,1.25823,1.26533,1.25788,1.26393,0.0006999999999999784
2008-11-24,1.26393,1.29597,1.25642,1.29138,0.00032999999999999696
2008-11-25,1.29138,1.30814,1.28038,1.30302,0.00015499999999996072
2008-11-26,1.30302,1.30311,1.28181,1.28938,0.00018000000000001348
2008-11-27,1.28938,1.2968,1.28594,1.28931,0.00017750000000005262
2008-11-28,1.28931,1.29558,1.26455,1.26859,0.00037999999999999146
2008-11-30,1.26859,1.27143,1.26637,1.26654,0.0005924999999999958
2008-12-01,1.26654,1.27032,1.25808,1.25961,0.00024250000000003435
2008-12-02,1.25961,1.27662,1.25618,1.27093,0.00016500000000002624
2008-12-03,1.27093,1.27412,1.26016,1.27039,0.00019250000000009537
2008-12-04,1.27039,1.28482,1.2549,1.27742,0.00017750000000005262
2008-12-05,1.27742,1.27997,1.26271,1.27112,0.0003649999999999487
2008-12-07,1.27112,1.27334,1.27112,1.2728,0.0006875000000000631
2008-12-08,1.2728,1.29656,1.2726,1.29128,0.00036000000000002697
2008-12-09,1.29128,1.30006,1.27984,1.29253,0.00013999999999997348
2008-12-10,1.29253,1.30698,1.29027,1.3012,0.00015500000000001624
2008-12-11,1.3012,1.34059,1.30032,1.3328,0.00020000000000003348
2008-12-12,1.3328,1.34148,1.32499,1.33624,0.0003924999999999623
2008-12-14,1.33624,1.34559,1.33624,1.3441,0.0006024999999999503
2008-12-15,1.3441,1.37259,1.34292,1.3693,0.00024500000000005073
2008-12-16,1.3693,1.4149,1.36286,1.40637,0.00022250000000006986
2008-12-17,1.40637,1.44376,1.40067,1.44025,0.0001975000000000171
2008-12-18,1.44025,1.47191,1.41834,1.42911,0.00027249999999995334
2008-12-19,1.42911,1.43078,1.38245,1.39078,0.0004675000000000096
2008-12-21,1.39078,1.39761,1.39078,1.39746,0.0006125000000000713
2008-12-22,1.39746,1.41242,1.39008,1.39568,0.00020500000000001073
2008-12-23,1.39568,1.40202,1.3913,1.39347,0.0002374999999999461
2008-12-24,1.39347,1.40191,1.39335,1.39996,0.00042999999999998595
2008-12-25,1.39996,1.4022,1.3975,1.4009,0.0010000000000000009
2008-12-26,1.4009,1.41184,1.39783,1.40253,0.0006674999999999875
2008-12-28,1.40253,1.41105,1.40253,1.41015,0.0008499999999999619
2008-12-29,1.41015,1.43628,1.39151,1.40339,0.00036250000000004334
2008-12-30,1.40339,1.42211,1.39856,1.41395,0.0002500000000000835
2008-12-31,1.41395,1.41445,1.38477,1.39709,0.0005375000000000241
2009-01-01,1.39709,1.40515,1.39581,1.39965,0.0009250000000000647
2009-01-02,1.39965,1.40238,1.38384,1.39161,0.0006525000000000003
2009-01-04,1.39161,1.39591,1.38745,1.39565,0.0006249999999999312
2009-01-05,1.39565,1.39615,1.35453,1.36361,0.0002675000000000316
2009-01-06,1.36361,1.36365,1.3311,1.35048,0.00021000000000004349
2009-01-07,1.35048,1.37466,1.34311,1.36126,0.00020000000000003348
2009-01-08,1.36126,1.37995,1.35338,1.36975,0.00019000000000002348
2009-01-09,1.36975,1.37496,1.34138,1.34717,0.000490000000000046
2009-01-11,1.34717,1.34721,1.34025,1.34155,0.0008000000000000229
2009-01-12,1.34155,1.34452,1.32889,1.33573,0.00021000000000004349
2009-01-13,1.33573,1.33585,1.314,1.31992,0.00018499999999999073
2009-01-14,1.31992,1.33364,1.30929,1.32126,0.00018499999999999073
2009-01-15,1.32126,1.32414,1.30254,1.31593,0.00019999999999986695
2009-01-16,1.31593,1.33437,1.31439,1.32617,0.00041999999999992044
2009-01-18,1.32617,1.33845,1.32617,1.33573,0.0006749999999999812
2009-01-19,1.33573,1.33802,1.30569,1.30913,0.0002675000000000316
2009-01-20,1.30913,1.31018,1.28426,1.28836,0.00022750000000010262
2009-01-21,1.28836,1.30861,1.28239,1.29998,0.00017750000000005262
2009-01-22,1.29998,1.30831,1.29082,1.30043,0.00014999999999998348
2009-01-23,1.30043,1.30347,1.27661,1.29829,0.00036000000000002697
2009-01-25,1.29829,1.29829,1.28741,1.2893,0.001000000000000112
2009-01-26,1.2893,1.32361,1.28623,1.31839,0.00043250000000005784
2009-01-27,1.31839,1.33288,1.31179,1.3215,0.00018249999999997435
2009-01-28,1.3215,1.33299,1.31022,1.31531,0.00016750000000009813
2009-01-29,1.31531,1.31789,1.2915,1.29384,0.00019749999999990608
2009-01-30,1.29384,1.29411,1.27583,1.28077,0.0006099999999999439
2009-02-01,1.28077,1.28077,1.2742,1.2746,0.0010000000000000564
2009-02-02,1.2746,1.28986,1.27029,1.2813,0.0003875000000000406
2009-02-03,1.2813,1.30569,1.28012,1.30108,0.00018000000000001348
2009-02-04,1.30108,1.30688,1.28089,1.28535,0.00029000000000001247
2009-02-05,1.28535,1.2905,1.27595,1.27889,0.00017500000000003624
2009-02-06,1.27889,1.29926,1.27472,1.29352,0.00037999999999993594
