Date,Open,High,Low,Close,Spread
2005-09-27,1.595,1.5975,1.5868,1.5909,0.0008250000000000757
2005-09-28,1.5909,1.5933,1.5828,1.5869,0.0009250000000001202
2005-09-29,1.5869,1.5906,1.5808,1.5835,0.0009500000000000619
2005-09-30,1.5835,1.5848,1.5731,1.5769,0.0014250000000001206
2005-10-02,1.5769,1.5772,1.5744,1.5761,0.0030000000000000027
2005-10-03,1.5761,1.5779,1.5591,1.5622,0.0014499999999999513
2005-10-04,1.5622,1.5652,1.5599,1.5618,0.0007999999999999674
2005-10-05,1.5618,1.5904,1.5614,1.5855,0.0008500000000000174
2005-10-06,1.5855,1.6081,1.5844,1.6015,0.0009500000000000064
2005-10-07,1.6015,1.6041,1.5949,1.6009,0.0014750000000000596
2005-10-09,1.6009,1.6013,1.5988,1.6008,0.0030000000000000027
2005-10-10,1.6008,1.6022,1.5876,1.5896,0.0015999999999999903
2005-10-11,1.5896,1.5989,1.586,1.5926,0.0009250000000000091
2005-10-12,1.5926,1.5963,1.5894,1.5909,0.0008750000000000147
2005-10-13,1.5909,1.6031,1.5878,1.602,0.0009250000000000091
2005-10-14,1.602,1.6091,1.596,1.6036,0.0014250000000000096
2005-10-16,1.6036,1.6036,1.5998,1.6015,0.003000000000000058
2005-10-17,1.6015,1.6097,1.5998,1.6045,0.0013500000000000179
2005-10-18,1.6045,1.6052,1.5954,1.5959,0.0008000000000000229
2005-10-19,1.5959,1.6008,1.5921,1.5962,0.0007999999999999119
2005-10-20,1.5962,1.601,1.588,1.5998,0.0008999999999999564
2005-10-21,1.5998,1.6038,1.5934,1.5947,0.0014000000000000123
2005-10-23,1.5947,1.596,1.5936,1.5941,0.002999999999999947
2005-10-24,1.5941,1.6002,1.5924,1.5951,0.0013499999999999623
2005-10-25,1.5951,1.6039,1.5915,1.5992,0.0008500000000000729
2005-10-26,1.5992,1.6034,1.5951,1.5998,0.0009000000000000674
2005-10-27,1.5998,1.6044,1.5959,1.6029,0.0008499999999999064
2005-10-28,1.6029,1.6142,1.6025,1.6097,0.0013499999999999623
2005-10-30,1.6097,1.6101,1.6069,1.6083,0.0030000000000000027
2005-10-31,1.6083,1.6105,1.6009,1.6032,0.001674999999999982
2005-11-01,1.6032,1.6203,1.6022,1.6177,0.0008000000000000229
2005-11-02,1.6177,1.6293,1.6161,1.6264,0.0008000000000000229
2005-11-03,1.6264,1.6284,1.6134,1.616,0.0008499999999999619
2005-11-04,1.616,1.6233,1.6097,1.6097,0.0015750000000000486
2005-11-06,1.6097,1.6124,1.6089,1.6092,0.003000000000000058
2005-11-07,1.6092,1.6144,1.6054,1.6084,0.0013500000000000179
2005-11-08,1.6084,1.6093,1.5993,1.6034,0.0008000000000000784
2005-11-09,1.6034,1.6052,1.5946,1.5992,0.0008000000000000784
2005-11-10,1.5992,1.6083,1.5978,1.5986,0.0008499999999999619
2005-11-11,1.5986,1.6011,1.5929,1.5995,0.001625000000000043
2005-11-13,1.5995,1.6,1.5972,1.598,0.0030000000000000027
2005-11-14,1.598,1.6085,1.598,1.6053,0.0015749999999999376
2005-11-15,1.6053,1.6084,1.5954,1.6011,0.0008250000000000757
2005-11-16,1.6011,1.6052,1.5939,1.5973,0.0008250000000000757
2005-11-17,1.5973,1.6017,1.5928,1.6003,0.0008000000000000229
2005-11-18,1.6003,1.6077,1.5945,1.6044,0.0013749999999999596
2005-11-20,1.6044,1.6067,1.6017,1.6031,0.0030000000000000027
2005-11-21,1.6031,1.6101,1.591,1.5933,0.0013500000000000734
2005-11-22,1.5933,1.6027,1.5928,1.6023,0.0008499999999999619
2005-11-23,1.6023,1.6074,1.5958,1.5992,0.0009000000000000119
2005-11-24,1.5992,1.6015,1.5908,1.5973,0.0009250000000000647
2005-11-25,1.5973,1.6001,1.5906,1.5919,0.001524999999999943
2005-11-27,1.5919,1.5949,1.5919,1.593,0.0030000000000000027
2005-11-28,1.593,1.6019,1.5909,1.5978,0.0014500000000000068
2005-11-29,1.5978,1.599,1.5905,1.5946,0.0007999999999999674
2005-11-30,1.5946,1.5985,1.5904,1.5935,0.0007999999999999674
2005-12-01,1.5935,1.5963,1.575,1.581,0.0008000000000000784
2005-12-02,1.581,1.5817,1.5628,1.5651,0.0014000000000000679
2005-12-04,1.5651,1.5677,1.5644,1.5677,0.002999999999999947
2005-12-05,1.5677,1.5715,1.5623,1.5693,0.0013500000000000179
2005-12-06,1.5693,1.5713,1.5613,1.5667,0.0008250000000001312
2005-12-07,1.5667,1.5765,1.5651,1.5666,0.0009000000000000119
2005-12-08,1.5666,1.5798,1.5645,1.5751,0.0008999999999999564
2005-12-09,1.5751,1.5758,1.5686,1.5723,0.001424999999999954
2005-12-11,1.5723,1.5734,1.5714,1.5716,0.0030000000000000027
2005-12-12,1.5716,1.587,1.5692,1.5802,0.0016249999999999876
2005-12-13,1.5802,1.5867,1.5781,1.586,0.0007999999999999119
2005-12-14,1.586,1.594,1.5854,1.5867,0.0008499999999999619
2005-12-15,1.5867,1.6077,1.5852,1.6017,0.0009000000000000674
2005-12-16,1.6017,1.6173,1.6,1.6139,0.001425000000000065
2005-12-18,1.6139,1.6173,1.613,1.6158,0.0030000000000001137
2005-12-19,1.6158,1.6251,1.608,1.6205,0.0014499999999999513
2005-12-20,1.6205,1.6223,1.6123,1.614,0.0008999999999999009
2005-12-21,1.614,1.6199,1.6091,1.6107,0.0008500000000000174
2005-12-22,1.6107,1.6256,1.6096,1.6244,0.0009000000000000119
2005-12-23,1.6244,1.6324,1.6214,1.6274,0.001475000000000004
2005-12-25,1.6274,1.6274,1.6251,1.6254,0.0030000000000001137
2005-12-26,1.6254,1.626,1.6182,1.6184,0.0021499999999999853
2005-12-27,1.6184,1.6365,1.6171,1.6327,0.0011499999999999289
2005-12-28,1.6327,1.6354,1.6212,1.6234,0.0009250000000000647
2005-12-29,1.6234,1.6289,1.6144,1.618,0.0009499999999999509
2005-12-30,1.618,1.6195,1.6062,1.6152,0.0015000000000000013
2006-01-01,1.6152,1.6176,1.6149,1.6152,0.003000000000000058
2006-01-02,1.6152,1.6168,1.6085,1.6146,0.0019500000000000073
2006-01-03,1.6146,1.6262,1.6093,1.6217,0.0009000000000000119
2006-01-04,1.6217,1.6274,1.6175,1.6217,0.0008500000000001284
2006-01-05,1.6217,1.6231,1.6155,1.6194,0.0008000000000000784
2006-01-06,1.6194,1.6245,1.609,1.6101,0.001475000000000004
2006-01-08,1.6101,1.6127,1.6101,1.6116,0.002999999999999947
2006-01-09,1.6116,1.6142,1.6011,1.6049,0.0017500000000000293
2006-01-10,1.6049,1.6116,1.6027,1.6084,0.0008999999999999564
2006-01-11,1.6084,1.6105,1.6022,1.6072,0.0008499999999999619
2006-01-12,1.6072,1.6125,1.5971,1.605,0.0008000000000000229
2006-01-13,1.605,1.6101,1.6008,1.6062,0.0013499999999999068
2006-01-15,1.6062,1.6091,1.604,1.6053,0.0030000000000000027
2006-01-16,1.6053,1.6099,1.6041,1.6074,0.0014250000000000096
2006-01-17,1.6074,1.6115,1.6013,1.6103,0.0008250000000000757
2006-01-18,1.6103,1.6242,1.6089,1.6188,0.0008249999999999091
2006-01-19,1.6188,1.6238,1.6134,1.6166,0.0008250000000000202
2006-01-20,1.6166,1.6245,1.6096,1.6208,0.0013499999999999623
2006-01-22,1.6208,1.6216,1.6171,1.6212,0.003000000000000058
2006-01-23,1.6212,1.6341,1.6209,1.6312,0.00192500000000001
2006-01-24,1.6312,1.6396,1.6301,1.6323,0.0010000000000000009
2006-01-25,1.6323,1.6355,1.6239,1.6254,0.0008750000000000702
2006-01-26,1.6254,1.6275,1.619,1.6218,0.0008250000000000757
2006-01-27,1.6218,1.6255,1.6089,1.612,0.0014750000000000596
2006-01-29,1.612,1.6154,1.612,1.6128,0.002999999999999947
2006-01-30,1.6128,1.6156,1.6094,1.6127,0.001375000000000015
2006-01-31,1.6127,1.6135,1.6002,1.6025,0.0007999999999999674
2006-02-01,1.6025,1.6063,1.5999,1.6016,0.0007999999999999674
2006-02-02,1.6016,1.6068,1.601,1.6037,0.0008000000000000229
2006-02-03,1.6037,1.6076,1.5993,1.604,0.0014000000000000679
2006-02-05,1.604,1.606,1.603,1.6048,0.002999999999999947
2006-02-06,1.6048,1.6139,1.6043,1.6121,0.0013499999999999623
2006-02-07,1.6121,1.6217,1.6087,1.6185,0.0008499999999999619
2006-02-08,1.6185,1.625,1.6108,1.6175,0.0008249999999999647
2006-02-09,1.6175,1.622,1.614,1.6173,0.0008250000000000202
2006-02-10,1.6173,1.6212,1.6102,1.6125,0.0014000000000000123
2006-02-12,1.6125,1.614,1.6119,1.6128,0.0029999999999998916
2006-02-13,1.6128,1.6158,1.6082,1.6144,0.001424999999999954
2006-02-14,1.6144,1.6172,1.6049,1.6076,0.0008750000000000147
2006-02-15,1.6076,1.611,1.6027,1.6071,0.0008750000000000702
2006-02-16,1.6071,1.6133,1.6048,1.6052,0.0008750000000000702
2006-02-17,1.6052,1.619,1.605,1.6132,0.0014000000000000679
2006-02-19,1.6132,1.6151,1.6109,1.6146,0.0030000000000000027
2006-02-20,1.6146,1.618,1.6094,1.6113,0.0014500000000000068
2006-02-21,1.6113,1.6172,1.6094,1.612,0.0009250000000000647
2006-02-22,1.612,1.6202,1.6106,1.6197,0.0008749999999999591
2006-02-23,1.6197,1.6205,1.6096,1.6137,0.0009500000000000619
2006-02-24,1.6137,1.6152,1.603,1.6046,0.0017000000000000348
2006-02-26,1.6046,1.6059,1.6023,1.6033,0.002999999999999947
2006-02-27,1.6033,1.6086,1.6008,1.6055,0.0017500000000000293
2006-02-28,1.6055,1.6101,1.6028,1.6055,0.0008500000000000174
2006-03-01,1.6055,1.6089,1.5976,1.5997,0.0009500000000001174
2006-03-02,1.5997,1.6105,1.5966,1.6097,0.0008750000000000147
2006-03-03,1.6097,1.6177,1.6091,1.6146,0.0014750000000000596
2006-03-05,1.6146,1.6192,1.6146,1.6152,0.0030000000000000027
2006-03-06,1.6152,1.626,1.6134,1.6242,0.0013500000000000734
2006-03-07,1.6242,1.6247,1.6153,1.6238,0.0008000000000000229
2006-03-08,1.6238,1.6285,1.6182,1.6243,0.0008249999999999647
2006-03-09,1.6243,1.6279,1.6163,1.6214,0.0009000000000000119
2006-03-10,1.6214,1.6301,1.6173,1.6256,0.0014500000000000624
2006-03-12,1.6256,1.629,1.6253,1.6271,0.003000000000000058
2006-03-13,1.6271,1.6318,1.6227,1.6283,0.0014000000000000123
2006-03-14,1.6283,1.6357,1.6269,1.6293,0.0009500000000000064
2006-03-15,1.6293,1.635,1.6249,1.6335,0.0008750000000000147
2006-03-16,1.6335,1.6558,1.6316,1.6495,0.0008500000000001284
2006-03-17,1.6495,1.6778,1.6489,1.675,0.0014500000000000068
2006-03-19,1.675,1.6779,1.6706,1.673,0.002999999999999947
2006-03-20,1.673,1.6956,1.6718,1.6887,0.0018999999999999573
2006-03-21,1.6887,1.6947,1.681,1.6844,0.0008249999999999647
2006-03-22,1.6844,1.6885,1.6751,1.6759,0.0009500000000000619
2006-03-23,1.6759,1.6848,1.6732,1.6812,0.0008999999999999564
2006-03-24,1.6812,1.6989,1.6799,1.6965,0.0020000000000000018
2006-03-26,1.6965,1.7004,1.6955,1.6956,0.003000000000000058
2006-03-27,1.6956,1.7115,1.6954,1.6977,0.0016500000000000403
2006-03-28,1.6977,1.7077,1.6881,1.6995,0.0008500000000000174
2006-03-29,1.6995,1.7113,1.6986,1.7021,0.0008499999999999619
2006-03-30,1.7021,1.7035,1.692,1.7019,0.0009500000000000619
2006-03-31,1.7019,1.7044,1.6891,1.6898,0.0018000000000000793
2006-04-02,1.6898,1.6963,1.6898,1.6934,0.003000000000000058
2006-04-03,1.6934,1.7048,1.6802,1.697,0.0014999999999999458
2006-04-04,1.697,1.7049,1.691,1.695,0.0009499999999998954
2006-04-05,1.695,1.7005,1.6863,1.6898,0.0009000000000000674
2006-04-06,1.6898,1.6918,1.6691,1.6755,0.0007250000000000312
2006-04-07,1.6755,1.6756,1.6614,1.6639,0.0012999999999999678
2006-04-09,1.6639,1.667,1.662,1.6645,0.0030000000000000027
2006-04-10,1.6645,1.6664,1.657,1.6605,0.0014249999999998986
2006-04-11,1.6605,1.6645,1.6528,1.6585,0.0007999999999999119
2006-04-12,1.6585,1.6617,1.6502,1.6544,0.0008000000000000229
2006-04-13,1.6544,1.6677,1.6507,1.6639,0.0008250000000000202
2006-04-14,1.6639,1.6647,1.66,1.6621,0.0015000000000000568
2006-04-16,1.6621,1.6664,1.6621,1.6625,0.0030000000000000027
2006-04-17,1.6625,1.6706,1.6597,1.6603,0.001424999999999954
2006-04-18,1.6603,1.6668,1.655,1.6637,0.0009499999999999509
2006-04-19,1.6637,1.6654,1.6528,1.6579,0.0009500000000000619
2006-04-20,1.6579,1.6737,1.6559,1.6678,0.0009000000000001229
2006-04-21,1.6678,1.6685,1.6538,1.657,0.0013500000000000179
2006-04-23,1.657,1.6592,1.6535,1.6583,0.002999999999999947
2006-04-24,1.6583,1.6671,1.6538,1.6629,0.0013499999999999623
2006-04-25,1.6629,1.6692,1.6582,1.6673,0.0008249999999999647
2006-04-26,1.6673,1.6715,1.6502,1.652,0.0009500000000000619
2006-04-27,1.652,1.6593,1.6515,1.6588,0.0008500000000000174
2006-04-28,1.6588,1.6648,1.657,1.6619,0.0013499999999999623
2006-04-30,1.6619,1.6645,1.6614,1.6621,0.003000000000000058
2006-05-01,1.6621,1.6648,1.6534,1.66,0.001425000000000065
2006-05-02,1.66,1.6648,1.6451,1.6474,0.0008500000000000174
2006-05-03,1.6474,1.6501,1.6375,1.6415,0.0008250000000001312
2006-05-04,1.6415,1.6485,1.6369,1.6472,0.0010000000000000009
2006-05-05,1.6472,1.6535,1.6456,1.6459,0.001475000000000115
2006-05-07,1.6459,1.6488,1.6453,1.6479,0.003000000000000058
2006-05-08,1.6479,1.6547,1.6479,1.6503,0.0014500000000000068
2006-05-09,1.6503,1.6618,1.6462,1.6489,0.0009249999999999536
2006-05-10,1.6489,1.6566,1.6462,1.6526,0.0008999999999999009
2006-05-11,1.6526,1.6565,1.6439,1.654,0.0010249999999999981
2006-05-12,1.654,1.6724,1.6517,1.6712,0.0017249999999999766
2006-05-14,1.6712,1.6802,1.6689,1.6735,0.0030000000000000027
2006-05-15,1.6735,1.6872,1.6731,1.6808,0.0013999999999999568
2006-05-16,1.6808,1.6849,1.6716,1.6749,0.0008749999999999591
2006-05-17,1.6749,1.6814,1.6683,1.6793,0.0008499999999999619
2006-05-18,1.6793,1.683,1.6687,1.6817,0.0008999999999999564
2006-05-19,1.6817,1.6889,1.6743,1.6838,0.0014000000000000679
2006-05-21,1.6838,1.6889,1.6829,1.6881,0.0030000000000000027
2006-05-22,1.6881,1.712,1.6877,1.7072,0.0014500000000000624
2006-05-23,1.7072,1.7103,1.6929,1.7039,0.0009000000000000119
2006-05-24,1.7039,1.7068,1.692,1.6956,0.0009000000000000674
2006-05-25,1.6956,1.6992,1.6807,1.6834,0.0009999999999999454
2006-05-26,1.6834,1.6895,1.6765,1.6801,0.0013999999999999568
2006-05-28,1.6801,1.6828,1.6774,1.6814,0.002999999999999947
2006-05-29,1.6814,1.6838,1.6779,1.6809,0.0015000000000000013
2006-05-30,1.6809,1.6908,1.6801,1.6879,0.0009500000000000064
2006-05-31,1.6879,1.7081,1.6836,1.7051,0.0009000000000000674
2006-06-01,1.7051,1.7183,1.701,1.7108,0.0007999999999999674
2006-06-02,1.7108,1.7243,1.7103,1.716,0.0013750000000000706
2006-06-04,1.716,1.7214,1.716,1.7195,0.0030000000000000027
2006-06-05,1.7195,1.7311,1.7172,1.7248,0.0014499999999998958
2006-06-06,1.7248,1.7351,1.7193,1.7317,0.0008499999999999064
2006-06-07,1.7317,1.7337,1.7227,1.7235,0.0008999999999999564
2006-06-08,1.7235,1.7245,1.6989,1.7027,0.0009499999999999509
2006-06-09,1.7027,1.704,1.683,1.6882,0.0014500000000000068
2006-06-11,1.6882,1.6882,1.6834,1.6848,0.0030000000000000027
2006-06-12,1.6848,1.6956,1.6816,1.6915,0.0013499999999999068
2006-06-13,1.6915,1.7024,1.6905,1.6993,0.0008000000000000229
2006-06-14,1.6993,1.7129,1.6986,1.7091,0.0008499999999999064
2006-06-15,1.7091,1.7123,1.6992,1.7019,0.0008500000000000174
2006-06-16,1.7019,1.7129,1.6982,1.7115,0.001574999999999993
2006-06-18,1.7115,1.7139,1.7103,1.7112,0.0030000000000000027
2006-06-19,1.7112,1.7121,1.7015,1.7071,0.001724999999999921
2006-06-20,1.7071,1.7076,1.6991,1.7042,0.0008999999999999564
2006-06-21,1.7042,1.7213,1.7018,1.7083,0.0009500000000000619
2006-06-22,1.7083,1.7173,1.706,1.7164,0.0009000000000000674
2006-06-23,1.7164,1.7174,1.7069,1.7077,0.0013500000000000179
2006-06-25,1.7077,1.7105,1.7077,1.7092,0.003000000000000058
2006-06-26,1.7092,1.7211,1.7046,1.7177,0.0013999999999999568
2006-06-27,1.7177,1.7197,1.7136,1.7176,0.0008499999999999064
2006-06-28,1.7176,1.7251,1.7151,1.7211,0.0009499999999998954
2006-06-29,1.7211,1.7242,1.7087,1.7123,0.0009000000000000119
2006-06-30,1.7123,1.7226,1.7075,1.7203,0.0014500000000000624
2006-07-02,1.7203,1.7221,1.7176,1.7186,0.003000000000000058
2006-07-03,1.7186,1.726,1.7144,1.722,0.0013500000000000734
2006-07-04,1.722,1.7228,1.7131,1.7186,0.0008500000000000174
2006-07-05,1.7186,1.7191,1.7125,1.7166,0.0009500000000000619
2006-07-06,1.7166,1.7204,1.7077,1.712,0.0008500000000000729
2006-07-07,1.712,1.7143,1.7008,1.7035,0.001825000000000021
2006-07-09,1.7035,1.7045,1.702,1.7028,0.0030000000000000027
2006-07-10,1.7028,1.707,1.6991,1.7053,0.0013499999999999068
2006-07-11,1.7053,1.7057,1.6931,1.6962,0.0007999999999999674
2006-07-12,1.6962,1.6977,1.6844,1.6884,0.0008750000000000702
2006-07-13,1.6884,1.6898,1.6795,1.6852,0.0009750000000000036
2006-07-14,1.6852,1.6914,1.675,1.6782,0.0014499999999999513
2006-07-16,1.6782,1.6794,1.6747,1.6775,0.0030000000000000027
2006-07-17,1.6775,1.6818,1.6705,1.6752,0.001475000000000004
2006-07-18,1.6752,1.6796,1.6628,1.6736,0.0009249999999999536
2006-07-19,1.6736,1.684,1.673,1.6786,0.0009000000000000119
2006-07-20,1.6786,1.6838,1.6781,1.6828,0.0008000000000000229
2006-07-21,1.6828,1.6879,1.6808,1.686,0.0015249999999999986
2006-07-23,1.686,1.6881,1.6854,1.6868,0.0030000000000000027
2006-07-24,1.6868,1.6878,1.6717,1.6753,0.0016499999999999848
2006-07-25,1.6753,1.6764,1.668,1.6692,0.0008000000000000229
2006-07-26,1.6692,1.6718,1.6578,1.6709,0.0008000000000000229
2006-07-27,1.6709,1.6738,1.6622,1.6629,0.0008500000000000174
2006-07-28,1.6629,1.6683,1.6597,1.6608,0.0016499999999999848
2006-07-30,1.6608,1.6667,1.6608,1.6664,0.0029999999999998916
2006-07-31,1.6664,1.6708,1.6613,1.6677,0.0013749999999999596
2006-08-01,1.6677,1.679,1.6671,1.672,0.0009000000000000119
2006-08-02,1.672,1.6759,1.6687,1.6725,0.0008750000000000147
2006-08-03,1.6725,1.6843,1.6688,1.6818,0.0008500000000000174
2006-08-04,1.6818,1.6865,1.6775,1.6807,0.0014749999999999486
2006-08-06,1.6807,1.6814,1.6782,1.6814,0.002999999999999947
2006-08-07,1.6814,1.6868,1.6779,1.6781,0.0013500000000000179
2006-08-08,1.6781,1.6925,1.6778,1.6859,0.0008500000000001284
2006-08-09,1.6859,1.6914,1.6774,1.6796,0.0008499999999999619
2006-08-10,1.6796,1.6817,1.6613,1.6628,0.0008749999999999591
2006-08-11,1.6628,1.668,1.6573,1.6588,0.001424999999999954
2006-08-13,1.6588,1.6616,1.6575,1.6591,0.0030000000000000027
2006-08-14,1.6591,1.6771,1.6591,1.6752,0.0014249999999998986
2006-08-15,1.6752,1.6773,1.6694,1.6713,0.0008999999999999009
2006-08-16,1.6713,1.6757,1.669,1.6715,0.0009000000000000119
2006-08-17,1.6715,1.6873,1.6708,1.6837,0.0009000000000000119
2006-08-18,1.6837,1.6922,1.6823,1.6874,0.0014500000000000624
2006-08-20,1.6874,1.6909,1.6874,1.6896,0.002999999999999947
2006-08-21,1.6896,1.6955,1.6876,1.6886,0.0014749999999999486
2006-08-22,1.6886,1.6901,1.6761,1.6783,0.0012500000000000289
2006-08-23,1.6783,1.6794,1.6709,1.679,0.0007999999999999674
2006-08-24,1.679,1.6817,1.6719,1.6754,0.0008500000000000174
2006-08-25,1.6754,1.6894,1.6744,1.6827,0.0014249999999998986
2006-08-27,1.6827,1.6857,1.6825,1.685,0.002999999999999947
2006-08-28,1.685,1.6906,1.6828,1.6843,0.0013499999999999623
2006-08-29,1.6843,1.6863,1.674,1.6809,0.0007500000000000839
2006-08-30,1.6809,1.6852,1.6764,1.6822,0.0007000000000000339
2006-08-31,1.6822,1.6853,1.6744,1.6772,0.0007249999999999757
2006-09-01,1.6772,1.6786,1.671,1.6718,0.0013749999999999596
2006-09-03,1.6718,1.6739,1.6707,1.6717,0.003000000000000058
2006-09-04,1.6717,1.6732,1.6655,1.6663,0.001575000000000104
2006-09-05,1.6663,1.6699,1.6596,1.6649,0.0008500000000000729
2006-09-06,1.6649,1.6727,1.6619,1.67,0.0008000000000000229
2006-09-07,1.67,1.6797,1.6679,1.6789,0.0010750000000000481
2006-09-08,1.6789,1.6821,1.675,1.6793,0.0015999999999999348
2006-09-10,1.6793,1.6818,1.6779,1.6807,0.0030000000000000027
2006-09-11,1.6807,1.6936,1.6801,1.6918,0.0014000000000000123
2006-09-12,1.6918,1.6947,1.6835,1.6901,0.0008500000000000174
2006-09-13,1.6901,1.6931,1.6825,1.6855,0.0010000000000000009
2006-09-14,1.6855,1.6904,1.679,1.6853,0.0008750000000000147
2006-09-15,1.6853,1.691,1.6788,1.6805,0.001374999999999904
2006-09-17,1.6805,1.6805,1.676,1.6784,0.0030000000000000027
2006-09-18,1.6784,1.687,1.6784,1.6835,0.0016000000000000458
2006-09-19,1.6835,1.6886,1.6774,1.686,0.0009250000000000091
2006-09-20,1.686,1.6903,1.6813,1.6839,0.0009000000000000674
2006-09-21,1.6839,1.6896,1.6796,1.6884,0.0009000000000000119
2006-09-22,1.6884,1.7074,1.6884,1.7025,0.0014500000000000624
2006-09-24,1.7025,1.7055,1.7002,1.7052,0.0030000000000000027
2006-09-25,1.7052,1.7068,1.6899,1.6908,0.0016499999999999293
2006-09-26,1.6908,1.6929,1.6843,1.6874,0.0009249999999999536
2006-09-27,1.6874,1.6986,1.6873,1.6926,0.0008749999999999036
2006-09-28,1.6926,1.6991,1.6924,1.6977,0.0009750000000000036
2006-09-29,1.6977,1.7032,1.6932,1.6971,0.0013499999999999623
2006-10-01,1.6971,1.701,1.6971,1.6994,0.0029999999999998916
2006-10-02,1.6994,1.7062,1.6989,1.7046,0.0014250000000000096
2006-10-03,1.7046,1.7139,1.7027,1.7117,0.0009250000000000091
2006-10-04,1.7117,1.7125,1.7015,1.7045,0.0009250000000000091
2006-10-05,1.7045,1.7046,1.6989,1.7027,0.0009250000000000091
2006-10-06,1.7027,1.7034,1.6933,1.6952,0.0014499999999998958
2006-10-08,1.6952,1.6952,1.6929,1.6944,0.002999999999999947
2006-10-09,1.6944,1.6984,1.6906,1.6925,0.0015000000000000568
2006-10-10,1.6925,1.6926,1.6832,1.6851,0.0009249999999999536
2006-10-11,1.6851,1.6885,1.6811,1.6864,0.0008500000000000174
2006-10-12,1.6864,1.687,1.6684,1.6704,0.0010749999999999926
2006-10-13,1.6704,1.6742,1.6638,1.6642,0.0014500000000000624
2006-10-15,1.6642,1.6655,1.6631,1.664,0.003000000000000058
2006-10-16,1.664,1.6696,1.6594,1.663,0.0013499999999999623
2006-10-17,1.663,1.6666,1.6591,1.6636,0.0009249999999999536
2006-10-18,1.6636,1.6663,1.658,1.6612,0.0010000000000000564
2006-10-19,1.6612,1.6643,1.6571,1.6632,0.0009249999999999536
2006-10-20,1.6632,1.6656,1.6582,1.6619,0.001425000000000065
2006-10-22,1.6619,1.6624,1.6608,1.6622,0.0030000000000000027
2006-10-23,1.6622,1.6634,1.6532,1.6569,0.0016249999999999876
2006-10-24,1.6569,1.659,1.653,1.6534,0.0009249999999999536
2006-10-25,1.6534,1.658,1.6488,1.6556,0.0009250000000000647
2006-10-26,1.6556,1.6633,1.6542,1.6611,0.0009250000000000091
2006-10-27,1.6611,1.6639,1.6537,1.6554,0.001425000000000065
2006-10-29,1.6554,1.6563,1.654,1.6544,0.0030000000000000027
2006-10-30,1.6544,1.6575,1.6513,1.653,0.001424999999999954
2006-10-31,1.653,1.6552,1.6452,1.647,0.0009249999999999536
2006-11-01,1.647,1.6509,1.6434,1.6473,0.0008499999999999619
2006-11-02,1.6473,1.6546,1.6467,1.65,0.0009500000000000064
2006-11-03,1.65,1.6545,1.6477,1.6507,0.0013500000000000179
2006-11-05,1.6507,1.6518,1.6505,1.6509,0.0019999999999999463
2006-11-06,1.6509,1.6551,1.6475,1.6506,0.0009750000000000036
2006-11-07,1.6506,1.6553,1.6473,1.6533,0.0009250000000000091
2006-11-08,1.6533,1.6632,1.6517,1.6552,0.0009250000000000091
