Date,Open,High,Low,Close,Spread
2005-09-22,1.7492,1.7562,1.7445,1.7514,0.0010499999999999954
2005-09-23,1.7514,1.7599,1.748,1.7486,0.0017999999999999683
2005-09-25,1.7486,1.7537,1.7486,1.7494,0.0025000000000000577
2005-09-26,1.7494,1.7646,1.7475,1.7632,0.0013999999999999568
2005-09-27,1.7632,1.7702,1.76,1.7663,0.0011000000000000454
2005-09-28,1.7663,1.7715,1.7423,1.7442,0.0011250000000000426
2005-09-29,1.7442,1.7508,1.7343,1.7402,0.0011250000000000981
2005-09-30,1.7402,1.7446,1.7333,1.7383,0.0014500000000000068
2005-10-02,1.7383,1.7383,1.7325,1.7349,0.0025000000000000022
2005-10-03,1.7349,1.7365,1.7197,1.7238,0.0014000000000000679
2005-10-04,1.7238,1.7248,1.7079,1.7079,0.001050000000000051
2005-10-05,1.7079,1.7313,1.7051,1.7257,0.0009999999999999454
2005-10-06,1.7257,1.7513,1.7185,1.7427,0.0010999999999999899
2005-10-07,1.7427,1.7446,1.7337,1.7425,0.0012500000000000289
2005-10-09,1.7425,1.7441,1.7416,1.7424,0.002124999999999988
2005-10-10,1.7424,1.7438,1.7245,1.7253,0.001224999999999976
2005-10-11,1.7253,1.7356,1.7176,1.7272,0.0010499999999998844
2005-10-12,1.7272,1.732,1.7211,1.7245,0.0010249999999999981
2005-10-13,1.7245,1.74,1.7216,1.7373,0.0010499999999999954
2005-10-14,1.7373,1.7405,1.7261,1.7324,0.0013000000000000234
2005-10-16,1.7324,1.7351,1.7305,1.7313,0.0020000000000000018
2005-10-17,1.7313,1.7371,1.7228,1.7272,0.0011999999999999234
2005-10-18,1.7272,1.7277,1.712,1.7161,0.0010249999999999981
2005-10-19,1.7161,1.7208,1.71,1.7172,0.0010000000000000009
2005-10-20,1.7172,1.718,1.7048,1.7156,0.0009999999999999454
2005-10-21,1.7156,1.7189,1.7034,1.7063,0.001274999999999915
2005-10-23,1.7063,1.7074,1.7028,1.7038,0.0020000000000000018
2005-10-24,1.7038,1.7089,1.6986,1.7024,0.0012499999999999734
2005-10-25,1.7024,1.721,1.6995,1.7155,0.0009999999999999454
2005-10-26,1.7155,1.7237,1.7092,1.7194,0.0009999999999998899
2005-10-27,1.7194,1.7219,1.7096,1.7151,0.0009999999999999454
2005-10-28,1.7151,1.7212,1.711,1.7142,0.0012499999999999178
2005-10-30,1.7142,1.7155,1.7111,1.7146,0.0020000000000000018
2005-10-31,1.7146,1.717,1.7089,1.7117,0.0011999999999999234
2005-11-01,1.7117,1.728,1.7073,1.7263,0.0010000000000000009
2005-11-02,1.7263,1.7463,1.72,1.7434,0.001050000000000051
2005-11-03,1.7434,1.7456,1.7294,1.7328,0.0010999999999999344
2005-11-04,1.7328,1.7388,1.7269,1.727,0.001674999999999982
2005-11-06,1.727,1.7313,1.727,1.7302,0.0024999999999999467
2005-11-07,1.7302,1.7863,1.6849,1.7325,0.0014000000000000123
2005-11-08,1.7325,1.7393,1.7214,1.7244,0.0010749999999999926
2005-11-09,1.7244,1.7279,1.7087,1.7122,0.0011000000000000454
2005-11-10,1.7122,1.7157,1.6999,1.7011,0.0011000000000000454
2005-11-11,1.7011,1.7071,1.6961,1.706,0.0017249999999999766
2005-11-13,1.706,1.7085,1.7057,1.7078,0.0025000000000000022
2005-11-14,1.7078,1.7247,1.7068,1.7183,0.0014500000000000068
2005-11-15,1.7183,1.7191,1.7054,1.7134,0.0010999999999999344
2005-11-16,1.7134,1.715,1.7006,1.704,0.0010999999999999899
2005-11-17,1.704,1.7101,1.6994,1.7091,0.0010999999999999899
2005-11-18,1.7091,1.7151,1.6996,1.7116,0.0014499999999999513
2005-11-20,1.7116,1.7139,1.7061,1.7077,0.0024999999999999467
2005-11-21,1.7077,1.7192,1.6998,1.7014,0.0014499999999999513
2005-11-22,1.7014,1.7101,1.7003,1.7076,0.0011000000000000454
2005-11-23,1.7076,1.7143,1.698,1.7014,0.0010750000000000481
2005-11-24,1.7014,1.7043,1.6926,1.6953,0.0010499999999999399
2005-11-25,1.6953,1.6962,1.6798,1.6808,0.001475000000000004
2005-11-27,1.6808,1.6844,1.6787,1.6795,0.0021250000000000435
2005-11-28,1.6795,1.6889,1.6739,1.6818,0.0012500000000000289
2005-11-29,1.6818,1.6856,1.6755,1.6768,0.0010000000000000564
2005-11-30,1.6768,1.6795,1.6701,1.6746,0.0010000000000000009
2005-12-01,1.6746,1.6756,1.6589,1.6635,0.0010000000000000009
2005-12-02,1.6635,1.6638,1.639,1.6425,0.0012500000000000289
2005-12-04,1.6425,1.6425,1.64,1.6418,0.0020000000000000018
2005-12-05,1.6418,1.6428,1.6336,1.6385,0.0013500000000000179
2005-12-06,1.6385,1.6464,1.637,1.646,0.0009999999999999454
2005-12-07,1.646,1.6728,1.6458,1.6648,0.0010000000000000009
2005-12-08,1.6648,1.6915,1.6648,1.6861,0.0009999999999999454
2005-12-09,1.6861,1.6873,1.6737,1.6785,0.0012500000000000289
2005-12-11,1.6785,1.6789,1.6753,1.6758,0.0020000000000000018
2005-12-12,1.6758,1.6872,1.6704,1.6804,0.0012499999999999734
2005-12-13,1.6804,1.6936,1.6786,1.6931,0.0010000000000000009
2005-12-14,1.6931,1.7039,1.6907,1.6913,0.0009999999999999454
2005-12-15,1.6913,1.7371,1.6911,1.7288,0.0010499999999999399
2005-12-16,1.7288,1.7454,1.7288,1.7377,0.0014500000000000068
2005-12-18,1.7377,1.7476,1.7377,1.7449,0.0025000000000000022
2005-12-19,1.7449,1.7476,1.7303,1.7424,0.001425000000000065
2005-12-20,1.7424,1.7488,1.7332,1.7391,0.0010999999999999899
2005-12-21,1.7391,1.7477,1.7349,1.7431,0.0010499999999998844
2005-12-22,1.7431,1.768,1.7418,1.7671,0.0011499999999999289
2005-12-23,1.7671,1.7674,1.7559,1.7591,0.001624999999999932
2005-12-25,1.7591,1.7613,1.7567,1.7571,0.0025000000000000022
2005-12-26,1.7571,1.7593,1.7501,1.7526,0.002124999999999988
2005-12-27,1.7526,1.7622,1.7508,1.7619,0.0011500000000000399
2005-12-28,1.7619,1.7623,1.7351,1.7365,0.0010499999999999954
2005-12-29,1.7365,1.7453,1.7324,1.7379,0.0010750000000000481
2005-12-30,1.7379,1.7391,1.7254,1.7332,0.0014499999999999513
2006-01-01,1.7332,1.7332,1.7312,1.7314,0.0028499999999999637
2006-01-02,1.7314,1.7387,1.7289,1.7343,0.0023250000000000215
2006-01-03,1.7343,1.7618,1.7322,1.7548,0.0013000000000000234
2006-01-04,1.7548,1.7682,1.7526,1.7611,0.0010750000000000481
2006-01-05,1.7611,1.7685,1.7538,1.763,0.0010499999999999954
2006-01-06,1.763,1.7703,1.755,1.7558,0.0014500000000000624
2006-01-08,1.7558,1.7571,1.7552,1.7567,0.0025000000000000022
2006-01-09,1.7567,1.7589,1.7398,1.7416,0.001375000000000015
2006-01-10,1.7416,1.7463,1.7347,1.7355,0.0010499999999999954
2006-01-11,1.7355,1.7416,1.7346,1.7401,0.0010249999999999981
2006-01-12,1.7401,1.7412,1.727,1.7351,0.0010499999999999399
2006-01-13,1.7351,1.739,1.7303,1.7369,0.0013249999999999096
2006-01-15,1.7369,1.7381,1.7352,1.7372,0.0019999999999999463
2006-01-16,1.7372,1.7435,1.732,1.7425,0.0012500000000000289
2006-01-17,1.7425,1.7581,1.7412,1.7561,0.001050000000000051
2006-01-18,1.7561,1.7683,1.7531,1.7627,0.0011000000000000454
2006-01-19,1.7627,1.7877,1.7594,1.7749,0.0010999999999999899
2006-01-20,1.7749,1.788,1.7687,1.7845,0.0014500000000000068
2006-01-22,1.7845,1.7863,1.7815,1.7828,0.0025000000000000022
2006-01-23,1.7828,1.7997,1.7822,1.7976,0.0017999999999999683
2006-01-24,1.7976,1.8158,1.7943,1.7961,0.0010749999999999371
2006-01-25,1.7961,1.8011,1.7782,1.7823,0.0011000000000000454
2006-01-26,1.7823,1.7915,1.7764,1.7833,0.0010999999999999899
2006-01-27,1.7833,1.8051,1.7719,1.7734,0.001424999999999954
2006-01-29,1.7734,1.7788,1.7734,1.7755,0.0025000000000000022
2006-01-30,1.7755,1.778,1.7687,1.7718,0.0014749999999999486
2006-01-31,1.7718,1.7784,1.7627,1.7645,0.0011000000000000454
2006-02-01,1.7645,1.7679,1.7577,1.7597,0.0010999999999999344
2006-02-02,1.7597,1.7637,1.7491,1.7499,0.0010999999999998789
2006-02-03,1.7499,1.7548,1.7437,1.7469,0.0014500000000000068
2006-02-05,1.7469,1.7499,1.7466,1.7479,0.0025000000000000577
2006-02-06,1.7479,1.763,1.7479,1.754,0.0017500000000000293
2006-02-07,1.754,1.7688,1.7485,1.7665,0.0011250000000000981
2006-02-08,1.7665,1.7739,1.7582,1.7694,0.0010499999999999954
2006-02-09,1.7694,1.7754,1.7579,1.76,0.0010499999999999399
2006-02-10,1.76,1.7649,1.7511,1.7527,0.0014500000000000624
2006-02-12,1.7527,1.7538,1.7514,1.752,0.0025000000000000022
2006-02-13,1.752,1.7651,1.7474,1.7641,0.0013999999999999568
2006-02-14,1.7641,1.7705,1.757,1.7594,0.0010249999999999981
2006-02-15,1.7594,1.7648,1.7534,1.7606,0.0010249999999999981
2006-02-16,1.7606,1.7794,1.7589,1.772,0.0010000000000000009
2006-02-17,1.772,1.7926,1.7711,1.785,0.0013750000000000706
2006-02-19,1.785,1.7865,1.7832,1.7841,0.0025000000000000577
2006-02-20,1.7841,1.789,1.778,1.7802,0.0013499999999999623
2006-02-21,1.7802,1.8039,1.7795,1.7991,0.0009999999999999454
2006-02-22,1.7991,1.813,1.7988,1.81,0.0010000000000000564
2006-02-23,1.81,1.8105,1.8004,1.802,0.0009999999999999454
2006-02-24,1.802,1.8032,1.7884,1.7907,0.001375000000000015
2006-02-26,1.7907,1.8041,1.7907,1.7987,0.0024999999999999467
2006-02-27,1.7987,1.8047,1.7908,1.7939,0.001375000000000015
2006-02-28,1.7939,1.8046,1.7926,1.7999,0.0010000000000000009
2006-03-01,1.7999,1.8029,1.7889,1.7916,0.0010000000000000009
2006-03-02,1.7916,1.8061,1.7875,1.8047,0.0009999999999999454
2006-03-03,1.8047,1.8107,1.7989,1.8073,0.0015250000000001096
2006-03-05,1.8073,1.8111,1.807,1.8085,0.0025000000000001132
2006-03-06,1.8085,1.8317,1.8078,1.8298,0.0013499999999999068
2006-03-07,1.8298,1.8401,1.8268,1.8344,0.0009999999999999454
2006-03-08,1.8344,1.838,1.8247,1.8317,0.0009999999999999454
2006-03-09,1.8317,1.8445,1.8293,1.8411,0.0010000000000000009
2006-03-10,1.8411,1.8613,1.8407,1.8555,0.0013750000000000706
2006-03-12,1.8555,1.8555,1.8497,1.8512,0.0025000000000001132
2006-03-13,1.8512,1.8822,1.8512,1.877,0.0016999999999999238
2006-03-14,1.877,1.8923,1.8659,1.8709,0.0009999999999999454
2006-03-15,1.8709,1.8747,1.8605,1.8693,0.0009999999999999454
2006-03-16,1.8693,1.9108,1.8684,1.9007,0.0009999999999999454
2006-03-17,1.9007,1.9322,1.8998,1.9189,0.001375000000000015
2006-03-19,1.9189,1.9322,1.9141,1.9252,0.0025000000000000577
2006-03-20,1.9252,1.9531,1.9249,1.9485,0.0015249999999999986
2006-03-21,1.9485,1.9522,1.9331,1.9389,0.0011249999999999871
2006-03-22,1.9389,1.9545,1.92,1.9214,0.0011250000000000426
2006-03-23,1.9214,1.9454,1.9135,1.941,0.0012500000000000289
2006-03-24,1.941,1.9793,1.9393,1.9765,0.0022499999999999742
2006-03-26,1.9765,1.9784,1.9669,1.9673,0.0030000000000000027
2006-03-27,1.9673,1.9903,1.966,1.9772,0.0022499999999999742
2006-03-28,1.9772,2.0004,1.9604,1.9845,0.0015000000000000013
2006-03-29,1.9845,2.003,1.9809,1.9814,0.0015000000000000013
2006-03-30,1.9814,1.9923,1.9756,1.9826,0.0015000000000000568
2006-03-31,1.9826,1.9894,1.9657,1.9683,0.0019000000000000128
2006-04-02,1.9683,1.97,1.965,1.9654,0.0030000000000000027
2006-04-03,1.9654,2.0087,1.9538,1.9994,0.0018750000000000155
2006-04-04,1.9994,2.0218,1.9976,2.0067,0.0015000000000000568
2006-04-05,2.0067,2.0109,1.9926,1.9986,0.0015000000000001124
2006-04-06,1.9986,2.0104,1.9825,1.9944,0.0015000000000000013
2006-04-07,1.9944,1.9968,1.9782,1.9868,0.001875000000000071
2006-04-09,1.9868,1.9929,1.9842,1.9909,0.0030000000000001137
2006-04-10,1.9909,1.9957,1.9791,1.9885,0.0018750000000000155
2006-04-11,1.9885,1.9953,1.9799,1.9834,0.0015000000000000013
2006-04-12,1.9834,1.9847,1.9375,1.9403,0.0012500000000000289
2006-04-13,1.9403,1.9669,1.9328,1.957,0.0012499999999999178
2006-04-14,1.957,1.9642,1.954,1.957,0.0017499999999999738
2006-04-16,1.957,1.9628,1.957,1.9612,0.002749999999999919
2006-04-17,1.9612,1.9715,1.9552,1.9595,0.0017499999999999738
2006-04-18,1.9595,1.9642,1.9507,1.9581,0.0010000000000000009
2006-04-19,1.9581,1.9589,1.9397,1.9523,0.0010000000000000564
2006-04-20,1.9523,1.9701,1.943,1.9656,0.0010000000000000009
2006-04-21,1.9656,1.9661,1.94,1.9485,0.0013750000000000706
2006-04-23,1.9485,1.9509,1.9467,1.9482,0.0025000000000000577
2006-04-24,1.9482,1.9786,1.9422,1.9685,0.0013750000000001261
2006-04-25,1.9685,1.9945,1.9646,1.9846,0.001000000000000112
2006-04-26,1.9846,1.9852,1.961,1.9719,0.0012500000000000289
2006-04-27,1.9719,1.9845,1.9692,1.979,0.0010000000000000009
2006-04-28,1.979,1.9879,1.9731,1.9778,0.0016499999999999293
2006-04-30,1.9778,1.9835,1.9767,1.9794,0.0025000000000000022
2006-05-01,1.9794,1.9834,1.972,1.9811,0.0013749999999999596
2006-05-02,1.9811,1.9844,1.9647,1.9709,0.0010000000000000009
2006-05-03,1.9709,1.9765,1.9586,1.9712,0.0010000000000000009
2006-05-04,1.9712,1.9889,1.9658,1.9836,0.0010000000000000009
2006-05-05,1.9836,1.9901,1.976,1.983,0.0016249999999999876
2006-05-07,1.983,1.9836,1.979,1.9822,0.003249999999999975
2006-05-08,1.9822,2.0136,1.9807,2.0046,0.0016250000000000986
2006-05-09,2.0046,2.0326,2.0025,2.0207,0.0009999999999998899
2006-05-10,2.0207,2.0518,2.0191,2.0481,0.0011250000000000426
2006-05-11,2.0481,2.0521,2.0133,2.0331,0.0011250000000000426
2006-05-12,2.0331,2.0685,2.032,2.0586,0.001375000000000015
2006-05-14,2.0586,2.0675,2.0533,2.0639,0.0024999999999999467
2006-05-15,2.0639,2.0829,2.0549,2.0631,0.0016249999999999876
2006-05-16,2.0631,2.0669,2.0453,2.0499,0.0012499999999999734
2006-05-17,2.0499,2.0581,2.042,2.0482,0.0012500000000000844
2006-05-18,2.0482,2.0677,2.0405,2.0637,0.0012500000000000844
2006-05-19,2.0637,2.0672,2.0491,2.0587,0.0016250000000000986
2006-05-21,2.0587,2.0616,2.0559,2.0602,0.0024999999999999467
2006-05-22,2.0602,2.0796,2.0577,2.0659,0.0016500000000000403
2006-05-23,2.0659,2.0708,2.0383,2.0499,0.0012499999999998623
2006-05-24,2.0499,2.0596,2.0057,2.0136,0.0010000000000000009
2006-05-25,2.0136,2.0157,1.9891,2.0011,0.001000000000000112
2006-05-26,2.0011,2.0161,1.9979,2.0085,0.001375000000000015
2006-05-28,2.0085,2.0094,2.002,2.007,0.0025000000000000577
2006-05-29,2.007,2.0144,2.0045,2.008,0.001374999999999904
2006-05-30,2.008,2.0178,2.0035,2.0117,0.001000000000000223
2006-05-31,2.0117,2.0233,2.0015,2.0224,0.001000000000000112
2006-06-01,2.0224,2.0473,2.0148,2.0394,0.0009999999999998899
2006-06-02,2.0394,2.0569,2.037,2.0479,0.0014999999999998348
2006-06-04,2.0479,2.0493,2.0443,2.0452,0.0025000000000000577
2006-06-05,2.0452,2.0551,2.0376,2.0408,0.001375000000000015
2006-06-06,2.0408,2.0524,2.0332,2.0441,0.0010000000000000009
2006-06-07,2.0441,2.0522,2.0283,2.0324,0.0010000000000000009
2006-06-08,2.0324,2.0426,2.0171,2.0179,0.0009999999999998899
2006-06-09,2.0179,2.0221,1.9913,1.9938,0.001374999999999904
2006-06-11,1.9938,1.9957,1.992,1.9944,0.0024999999999999467
2006-06-12,1.9944,2.0161,1.9894,2.0095,0.0016249999999999876
2006-06-13,2.0095,2.0296,2.0072,2.0188,0.0015000000000000568
2006-06-14,2.0188,2.0283,2.0082,2.022,0.0012499999999999734
2006-06-15,2.022,2.0355,2.0203,2.0267,0.0011250000000000426
2006-06-16,2.0267,2.0499,2.0216,2.0459,0.0016250000000000986
2006-06-18,2.0459,2.0526,2.0439,2.0441,0.0030000000000001137
2006-06-19,2.0441,2.0484,2.0329,2.0392,0.001775000000000082
2006-06-20,2.0392,2.0407,2.0182,2.0282,0.0014999999999998348
2006-06-21,2.0282,2.0539,2.0238,2.049,0.001375000000000015
2006-06-22,2.049,2.0699,2.0478,2.0614,0.0015000000000000568
2006-06-23,2.0614,2.0738,2.0533,2.0558,0.0022250000000000325
2006-06-25,2.0558,2.061,2.0545,2.0562,0.0030000000000001137
2006-06-26,2.0562,2.0845,2.0543,2.0808,0.001775000000000082
2006-06-27,2.0808,2.0916,2.0712,2.09,0.0015000000000000568
2006-06-28,2.09,2.1172,2.0858,2.1048,0.0015000000000000568
2006-06-29,2.1048,2.1132,2.0827,2.0904,0.0015000000000000568
2006-06-30,2.0904,2.1047,2.0726,2.0985,0.001875000000000071
2006-07-02,2.0985,2.1023,2.0976,2.1011,0.0030000000000000027
2006-07-03,2.1011,2.1177,2.0894,2.105,0.00187499999999996
2006-07-04,2.105,2.1072,2.0918,2.1004,0.0014999999999999458
2006-07-05,2.1004,2.1079,2.0904,2.1056,0.0015000000000000568
2006-07-06,2.1056,2.1163,2.1025,2.1136,0.0015000000000000568
2006-07-07,2.1136,2.115,2.0931,2.0958,0.0020499999999998852
2006-07-09,2.0958,2.0974,2.0934,2.0941,0.0030000000000001137
2006-07-10,2.0941,2.0963,2.0787,2.0848,0.001875000000000071
2006-07-11,2.0848,2.0854,2.0663,2.0673,0.0015000000000000568
2006-07-12,2.0673,2.0701,2.0514,2.0533,0.0015000000000000568
2006-07-13,2.0533,2.0639,2.0465,2.0526,0.0015000000000000568
2006-07-14,2.0526,2.0578,2.0336,2.0387,0.0017500000000000293
2006-07-16,2.0387,2.0393,2.0274,2.0322,0.002849999999999908
2006-07-17,2.0322,2.0351,2.0108,2.0158,0.0017500000000000293
2006-07-18,2.0158,2.0163,1.9919,2.0012,0.0012499999999999734
2006-07-19,2.0012,2.0235,2.0006,2.0137,0.0011250000000000426
2006-07-20,2.0137,2.0363,2.0136,2.0291,0.0011249999999999316
2006-07-21,2.0291,2.0371,2.0267,2.0345,0.0014999999999999458
2006-07-23,2.0345,2.0361,2.0324,2.0347,0.0025000000000000577
2006-07-24,2.0347,2.0376,2.0215,2.024,0.0014999999999999458
2006-07-25,2.024,2.0281,2.0098,2.0131,0.0011250000000001537
2006-07-26,2.0131,2.0469,2.0098,2.0447,0.001375000000000015
2006-07-27,2.0447,2.0601,2.0432,2.0468,0.0014249999999997875
2006-07-28,2.0468,2.0678,2.0466,2.064,0.001874999999999849
2006-07-30,2.064,2.0652,2.0607,2.0646,0.002875000000000072
2006-07-31,2.0646,2.073,2.0543,2.0633,0.001875000000000071
2006-08-01,2.0633,2.0706,2.0572,2.0677,0.0014999999999999458
2006-08-02,2.0677,2.0794,2.0504,2.055,0.0012500000000000844
2006-08-03,2.055,2.0708,2.0462,2.0693,0.0014999999999999458
2006-08-04,2.0693,2.0741,2.0549,2.0583,0.0020000000000000018
2006-08-06,2.0583,2.0583,2.0531,2.056,0.0024999999999999467
2006-08-07,2.056,2.0658,2.0506,2.0536,0.0015000000000000568
2006-08-08,2.0536,2.0594,2.0425,2.0462,0.0012500000000000844
2006-08-09,2.0462,2.05,2.0299,2.032,0.001000000000000112
2006-08-10,2.032,2.0388,2.0123,2.0185,0.0009999999999998899
2006-08-11,2.0185,2.0205,2.002,2.0069,0.001375000000000015
2006-08-13,2.0069,2.0144,1.9968,2.0046,0.002624999999999933
2006-08-14,2.0046,2.0265,1.9989,2.0167,0.0013749999999999596
2006-08-15,2.0167,2.0252,2.0105,2.0142,0.0009999999999998899
2006-08-16,2.0142,2.0149,1.9967,2.0038,0.0009999999999999454
2006-08-17,2.0038,2.012,2.0,2.0075,0.0010000000000000009
2006-08-18,2.0075,2.0123,1.9976,2.0041,0.001375000000000015
2006-08-20,2.0041,2.0088,2.0032,2.0085,0.0024999999999999467
2006-08-21,2.0085,2.0186,2.0085,2.0103,0.001374999999999904
2006-08-22,2.0103,2.0194,2.0016,2.0073,0.001000000000000112
2006-08-23,2.0073,2.0139,1.9962,2.011,0.0010000000000000564
2006-08-24,2.011,2.0166,2.0012,2.0127,0.0010000000000000009
2006-08-25,2.0127,2.0165,2.0003,2.0017,0.001374999999999904
2006-08-27,2.0017,2.0063,2.0017,2.005,0.0024999999999999467
2006-08-28,2.005,2.0115,2.0006,2.004,0.001375000000000015
2006-08-29,2.004,2.0062,1.9833,1.9908,0.0010999999999999344
2006-08-30,1.9908,1.9925,1.9702,1.9758,0.0010000000000000564
2006-08-31,1.9758,1.9785,1.9486,1.9515,0.0009999999999999454
2006-09-01,1.9515,1.9633,1.949,1.9566,0.0013749999999999596
2006-09-03,1.9566,1.9612,1.9507,1.9547,0.0025000000000000022
2006-09-04,1.9547,1.9821,1.9533,1.9731,0.0013499999999999623
2006-09-05,1.9731,1.9927,1.973,1.9851,0.0009999999999999454
2006-09-06,1.9851,1.9856,1.9668,1.9724,0.0009999999999999454
2006-09-07,1.9724,1.9825,1.9604,1.974,0.001000000000000112
2006-09-08,1.974,1.9948,1.9725,1.9864,0.0013750000000000706
2006-09-10,1.9864,1.9899,1.9844,1.9856,0.0025000000000000022
2006-09-11,1.9856,1.9986,1.9802,1.9901,0.0013750000000000706
2006-09-12,1.9901,1.9931,1.9631,1.9776,0.0011249999999999316
2006-09-13,1.9776,1.985,1.9351,1.9418,0.0009999999999999454
2006-09-14,1.9418,1.9426,1.9126,1.9257,0.0010000000000000009
2006-09-15,1.9257,1.9354,1.9037,1.9106,0.001375000000000015
2006-09-17,1.9106,1.9106,1.9022,1.9037,0.0025000000000000022
2006-09-18,1.9037,1.9186,1.9016,1.918,0.001375000000000015
2006-09-19,1.918,1.9274,1.9053,1.9253,0.0010000000000000009
2006-09-20,1.9253,1.9364,1.9103,1.9258,0.0010000000000000009
2006-09-21,1.9258,1.9365,1.9198,1.931,0.0010000000000000009
2006-09-22,1.931,1.9501,1.929,1.9302,0.001725000000000032
2006-09-24,1.9302,1.9333,1.9283,1.9318,0.0025000000000000577
2006-09-25,1.9318,1.935,1.8957,1.9008,0.0013499999999999623
2006-09-26,1.9008,1.9317,1.8913,1.9187,0.0011249999999999871
2006-09-27,1.9187,1.9414,1.9187,1.9352,0.0009999999999998899
2006-09-28,1.9352,1.9487,1.9251,1.9471,0.0011249999999999316
2006-09-29,1.9471,1.9508,1.9361,1.9402,0.001375000000000015
2006-10-01,1.9402,1.9465,1.9402,1.9439,0.0025000000000001132
2006-10-02,1.9439,1.9522,1.9277,1.9364,0.0013750000000000706
2006-10-03,1.9364,1.9422,1.9238,1.9359,0.001000000000000112
2006-10-04,1.9359,1.9363,1.9132,1.9149,0.0010000000000000009
2006-10-05,1.9149,1.9176,1.9081,1.916,0.0010000000000000564
2006-10-06,1.916,1.9208,1.9014,1.9123,0.0015000000000000013
2006-10-08,1.9123,1.9162,1.9105,1.9153,0.0025000000000000022
2006-10-09,1.9153,1.9252,1.9045,1.9126,0.001374999999999904
2006-10-10,1.9126,1.9129,1.8969,1.8976,0.0009999999999999454
2006-10-11,1.8976,1.9093,1.8944,1.8997,0.0010000000000000564
2006-10-12,1.8997,1.9087,1.8942,1.9034,0.0010000000000000009
2006-10-13,1.9034,1.9094,1.8974,1.9022,0.0013750000000001261
2006-10-15,1.9022,1.9057,1.8997,1.9034,0.0025000000000000022
2006-10-16,1.9034,1.9101,1.8956,1.8973,0.0013750000000000706
2006-10-17,1.8973,1.9019,1.8843,1.8909,0.0010000000000000009
2006-10-18,1.8909,1.8937,1.8838,1.8892,0.0010000000000000564
2006-10-19,1.8892,1.8941,1.8851,1.8905,0.0010000000000000564
2006-10-20,1.8905,1.8925,1.8839,1.8865,0.0013749999999999596
2006-10-22,1.8865,1.8886,1.8844,1.8882,0.0022499999999999742
2006-10-23,1.8882,1.8944,1.881,1.8899,0.0012499999999999734
2006-10-24,1.8899,1.9057,1.8882,1.9038,0.0010000000000000564
2006-10-25,1.9038,1.9242,1.8953,1.9215,0.0009750000000001147
2006-10-26,1.9215,1.9377,1.9185,1.9299,0.0009750000000000592
2006-10-27,1.9299,1.9322,1.9189,1.921,0.0015500000000000513
2006-10-29,1.921,1.9248,1.9196,1.9202,0.0025000000000000022
2006-10-30,1.9202,1.9259,1.907,1.9093,0.0013750000000000706
2006-10-31,1.9093,1.9142,1.8941,1.9013,0.001000000000000112
2006-11-01,1.9013,1.9081,1.8923,1.8949,0.0010000000000000009
2006-11-02,1.8949,1.9029,1.8912,1.8948,0.0009999999999999454
2006-11-03,1.8948,1.9007,1.8896,1.8975,0.0017499999999999183
2006-11-05,1.8975,1.8992,1.896,1.8967,0.0017500000000000293
2006-11-06,1.8967,1.9087,1.8962,1.9026,0.0012499999999999178
