Date,Open,High,Low,Close,Spread
2018-10-19,1.08527,1.08539,1.07967,1.07987,0.0005499999999999949
2018-10-21,1.07987,1.07987,1.07597,1.07854,0.0008274999999999255
2018-10-22,1.07854,1.08204,1.07664,1.07889,0.00031250000000004885
2018-10-23,1.07889,1.08214,1.0775,1.082,0.0003175000000000261
2018-10-24,1.082,1.08517,1.08095,1.08474,0.00031250000000004885
2018-10-25,1.08474,1.08689,1.08352,1.08463,0.0003300000000000525
2018-10-26,1.08463,1.08783,1.08272,1.08679,0.0005425000000000568
2018-10-29,1.08679,1.08777,1.08064,1.08189,0.0005050000000000332
2018-10-30,1.08189,1.08456,1.08132,1.08224,0.00032249999999994783
2018-10-31,1.08224,1.08566,1.07976,1.08543,0.00045749999999994406
2018-11-01,1.08543,1.08768,1.08174,1.08347,0.0003075000000000161
2018-11-02,1.08347,1.08583,1.08086,1.08207,0.00048000000000003595
2018-11-04,1.08207,1.08336,1.08118,1.08247,0.0007749999999999146
2018-11-05,1.08247,1.08357,1.08016,1.08307,0.0003275000000000361
2018-11-06,1.08307,1.08494,1.07315,1.07454,0.0004675000000000096
2018-11-07,1.07454,1.07644,1.06901,1.0728,0.00047999999999998044
2018-11-08,1.0728,1.07654,1.07103,1.07621,0.00030999999999997696
2018-11-09,1.07621,1.07623,1.0718,1.07194,0.0004924999999999513
2018-11-11,1.07194,1.07394,1.07188,1.0738,0.0006250000000000422
2018-11-12,1.0738,1.0738,1.06755,1.0679,0.00031249999999993783
2018-11-13,1.0679,1.06977,1.06611,1.06803,0.00030999999999997696
2018-11-14,1.06803,1.06904,1.06117,1.06509,0.0003374999999999906
2018-11-15,1.06509,1.07117,1.0635,1.06539,0.0003074999999999606
2018-11-16,1.06539,1.06735,1.06349,1.0655,0.0004749999999999477
2018-11-18,1.0655,1.06643,1.06373,1.06638,0.0006025000000000058
2018-11-19,1.06638,1.06951,1.06521,1.06631,0.00029999999999991145
2018-11-20,1.06631,1.0668,1.05878,1.06269,0.0003374999999999906
2018-11-21,1.06269,1.06476,1.05996,1.06347,0.00033250000000006885
2018-11-22,1.06347,1.06612,1.06298,1.06453,0.0003275000000000361
2018-11-23,1.06453,1.06768,1.06298,1.06613,0.000577499999999953
2018-11-25,1.06613,1.06957,1.06613,1.0678,0.0008599999999999719
2018-11-26,1.0678,1.06871,1.06464,1.06603,0.0003549999999999942
2018-11-27,1.06603,1.06903,1.06236,1.06322,0.00034000000000000696
2018-11-28,1.06322,1.06553,1.06263,1.06297,0.0003949999999999232
2018-11-29,1.06297,1.06824,1.06297,1.06643,0.00036999999999998145
2018-11-30,1.06643,1.06709,1.06171,1.06351,0.0004899999999999904
2018-12-02,1.06351,1.0668,1.06351,1.06669,0.0007875000000001076
2018-12-03,1.06669,1.06712,1.06083,1.0617,0.0003150000000000097
2018-12-04,1.0617,1.06228,1.05748,1.05833,0.0003075000000000161
2018-12-05,1.05833,1.05948,1.05148,1.05394,0.0004224999999999923
2018-12-06,1.05394,1.05424,1.04738,1.051,0.0003374999999999351
2018-12-07,1.051,1.05253,1.04842,1.04953,0.0005600000000000049
2018-12-09,1.04953,1.04953,1.04537,1.04917,0.0008050000000000002
2018-12-10,1.04917,1.04986,1.04331,1.04598,0.0003175000000000261
2018-12-11,1.04598,1.04957,1.04502,1.0473,0.0003150000000000097
2018-12-12,1.0473,1.0554,1.047,1.05224,0.00033250000000006885
2018-12-13,1.05224,1.05489,1.0519,1.05331,0.00034999999999996145
2018-12-14,1.05331,1.05863,1.05251,1.05519,0.0004999999999999449
2018-12-16,1.05519,1.05681,1.05464,1.05636,0.0007499999999999729
2018-12-17,1.05636,1.05738,1.05339,1.05421,0.0003250000000000197
2018-12-18,1.05421,1.05421,1.04561,1.04908,0.00035999999999997145
2018-12-19,1.04908,1.05096,1.04432,1.04978,0.0004950000000000232
2018-12-20,1.04978,1.05535,1.0484,1.04958,0.00032999999999999696
2018-12-21,1.04958,1.05367,1.04763,1.0479,0.0005799999999999694
2018-12-23,1.0479,1.05001,1.04618,1.04934,0.0006724999999999093
2018-12-24,1.04934,1.04996,1.04616,1.04708,0.0005775000000000086
2018-12-27,1.04708,1.05155,1.04637,1.04971,0.0005274999999999586
2018-12-28,1.04971,1.05246,1.04864,1.04969,0.000567499999999943
2018-12-30,1.04969,1.05054,1.04831,1.05017,0.0006899999999999684
2018-12-31,1.05017,1.05249,1.04892,1.04922,0.000587499999999963
2019-01-02,1.04922,1.05084,1.00365,1.04295,0.0006725000000000203
2019-01-03,1.04295,1.0507,1.04291,1.04743,0.0003549999999999942
2019-01-04,1.04743,1.0566,1.04645,1.05594,0.0006349999999999412
2019-01-06,1.05594,1.05743,1.05434,1.05632,0.0007649999999999602
2019-01-07,1.05632,1.05835,1.05403,1.05774,0.00041000000000002146
2019-01-08,1.05774,1.06361,1.05624,1.06242,0.0003875000000000406
2019-01-09,1.06242,1.06289,1.05486,1.05653,0.00033250000000006885
2019-01-10,1.05653,1.05978,1.05445,1.05901,0.00045000000000000595
2019-01-11,1.05901,1.06054,1.05421,1.0554,0.0005275000000000141
2019-01-13,1.0554,1.05636,1.05524,1.05589,0.0006775000000000531
2019-01-14,1.05589,1.05731,1.05378,1.05451,0.0003350000000000297
2019-01-15,1.05451,1.05693,1.05348,1.05644,0.00039250000000001783
2019-01-16,1.05644,1.06087,1.05463,1.05875,0.0003250000000000197
2019-01-17,1.05875,1.06478,1.05769,1.06293,0.0003449999999999287
2019-01-18,1.06293,1.06513,1.06145,1.06241,0.0004974999999999841
2019-01-20,1.06241,1.06284,1.06055,1.06264,0.0007299999999998974
2019-01-21,1.06264,1.0669,1.06226,1.06386,0.0002975000000000061
2019-01-22,1.06386,1.06445,1.05416,1.05477,0.00031250000000004885
2019-01-23,1.05477,1.05482,1.05013,1.05201,0.00030250000000003885
2019-01-24,1.05201,1.05408,1.04649,1.04865,0.0002950000000000452
2019-01-25,1.04865,1.05001,1.04741,1.04956,0.0005549999999999722
2019-01-27,1.04956,1.05087,1.04925,1.0495,0.0005674999999999986
2019-01-28,1.0495,1.0504,1.04729,1.04858,0.0002974999999999506
2019-01-29,1.04858,1.04915,1.04492,1.04875,0.0002924999999999178
2019-01-30,1.04875,1.05316,1.04752,1.0517,0.0004974999999999841
2019-01-31,1.0517,1.05322,1.04878,1.05163,0.00030749999999990507
2019-02-01,1.05163,1.05177,1.04699,1.05103,0.0005224999999999813
2019-02-03,1.05103,1.05103,1.04972,1.05066,0.0007800000000000584
2019-02-04,1.05066,1.05092,1.04817,1.04874,0.0003150000000000097
2019-02-05,1.04874,1.0529,1.04551,1.04939,0.0003075000000000161
2019-02-06,1.04939,1.05095,1.03976,1.04987,0.0003049999999999442
2019-02-07,1.04987,1.05338,1.04833,1.05164,0.0003374999999999906
2019-02-08,1.05164,1.05255,1.04696,1.05063,0.0004875000000000296
2019-02-10,1.05063,1.05098,1.0494,1.05025,0.0006700000000000039
2019-02-11,1.05025,1.05061,1.04807,1.04819,0.00034250000000002334
2019-02-12,1.04819,1.05447,1.04816,1.05384,0.0003349999999999742
2019-02-13,1.05384,1.054,1.03956,1.04161,0.0004249999999999532
2019-02-14,1.04161,1.0429,1.03672,1.03963,0.00032999999999999696
2019-02-15,1.03963,1.04068,1.03687,1.03984,0.00047999999999998044
2019-02-17,1.03984,1.04122,1.03982,1.0407,0.0005949999999999567
2019-02-18,1.0407,1.04181,1.03798,1.04007,0.00028000000000000247
2019-02-19,1.04007,1.04289,1.0394,1.04206,0.0002974999999999506
2019-02-20,1.04206,1.04528,1.03965,1.04522,0.00043999999999999595
2019-02-21,1.04522,1.04876,1.03959,1.04322,0.0003374999999999906
2019-02-22,1.04322,1.04888,1.04082,1.04099,0.0005199999999999094
2019-02-24,1.04099,1.04257,1.03898,1.04233,0.0007699999999999929
2019-02-25,1.04233,1.04247,1.03915,1.04153,0.00031249999999999334
2019-02-26,1.04153,1.04354,1.03881,1.04288,0.00031250000000004885
2019-02-27,1.04288,1.04382,1.04102,1.04308,0.0003150000000000097
2019-02-28,1.04308,1.04591,1.04103,1.04114,0.0003700000000000925
2019-03-01,1.04114,1.04235,1.03936,1.0409,0.00048000000000003595
2019-03-03,1.0409,1.04169,1.03931,1.04062,0.0007899999999999574
2019-03-04,1.04062,1.04218,1.038,1.03917,0.0003424999999999123
2019-03-05,1.03917,1.04358,1.03796,1.04208,0.0003650000000000597
2019-03-06,1.04208,1.04264,1.03578,1.03859,0.00036250000000004334
2019-03-07,1.03859,1.03968,1.03658,1.0381,0.00035249999999997783
2019-03-08,1.0381,1.03854,1.03419,1.03512,0.0004775000000000196
2019-03-10,1.03512,1.03557,1.03391,1.03441,0.000657499999999922
2019-03-11,1.03441,1.03583,1.03308,1.03465,0.0002724999999998978
2019-03-12,1.03465,1.03479,1.02931,1.03051,0.00028999999999990145
2019-03-13,1.03051,1.03484,1.0302,1.03331,0.0002849999999999797
2019-03-14,1.03331,1.0359,1.03195,1.03381,0.00028250000000001885
2019-03-15,1.03381,1.03563,1.03354,1.03436,0.0004450000000000287
2019-03-17,1.03436,1.03499,1.03397,1.03496,0.0006124999999999603
2019-03-18,1.03496,1.03726,1.03394,1.037,0.0002774999999999306
2019-03-19,1.037,1.0373,1.03353,1.03415,0.0002749999999999697
2019-03-20,1.03415,1.03727,1.02977,1.03101,0.000490000000000046
2019-03-21,1.03101,1.03435,1.03044,1.0325,0.00043000000000004146
2019-03-22,1.0325,1.03285,1.0289,1.0291,0.00046250000000003233
2019-03-24,1.0291,1.0298,1.02769,1.02955,0.0007399999999999629
2019-03-25,1.02955,1.03141,1.02748,1.02938,0.0002675000000000316
2019-03-26,1.02938,1.03371,1.02846,1.03297,0.0003300000000000525
2019-03-27,1.03297,1.04515,1.03077,1.04202,0.0004250000000000642
2019-03-28,1.04202,1.04477,1.04008,1.04422,0.00032250000000011436
2019-03-29,1.04422,1.04505,1.04011,1.0424,0.00046250000000003233
2019-03-31,1.0424,1.04365,1.04206,1.04224,0.0006450000000000067
2019-04-01,1.04224,1.04813,1.04207,1.04694,0.00042749999999996957
2019-04-02,1.04694,1.0492,1.04323,1.04525,0.0004275000000000251
2019-04-03,1.04525,1.0496,1.04466,1.04823,0.00039000000000000146
2019-04-04,1.04823,1.05392,1.04744,1.05207,0.00029250000000002885
2019-04-05,1.05207,1.05742,1.05182,1.05503,0.00047000000000002595
2019-04-07,1.05503,1.05547,1.05427,1.05474,0.0007125000000000603
2019-04-08,1.05474,1.05717,1.05321,1.05666,0.0003550000000000497
2019-04-09,1.05666,1.05954,1.05518,1.05559,0.0003075000000000161
2019-04-10,1.05559,1.06049,1.05414,1.05879,0.0003049999999999997
2019-04-11,1.05879,1.06105,1.05795,1.05899,0.00029000000000001247
2019-04-12,1.05899,1.06241,1.05797,1.06016,0.00047749999999996406
2019-04-14,1.06016,1.0614,1.05924,1.05949,0.0006475000000000786
2019-04-15,1.05949,1.06214,1.05809,1.05997,0.00027999999999994696
2019-04-16,1.05997,1.07271,1.05704,1.06779,0.00045999999999990493
2019-04-17,1.06779,1.07058,1.06578,1.06645,0.00037249999999999783
2019-04-18,1.06645,1.07135,1.06615,1.0686,0.0003350000000000297
2019-04-19,1.0686,1.06982,1.06815,1.0696,0.0007249999999999757
2019-04-21,1.0696,1.06969,1.06876,1.06902,0.000657499999999922
2019-04-22,1.06902,1.06975,1.06725,1.0676,0.0003824999999999523
2019-04-23,1.0676,1.06842,1.06627,1.06646,0.0003074999999999606
2019-04-24,1.06646,1.06694,1.06164,1.06331,0.00032250000000000334
2019-04-25,1.06331,1.06415,1.05618,1.05789,0.00047250000000004233
2019-04-26,1.05789,1.05829,1.05576,1.05658,0.0005699999999999594
2019-04-28,1.05658,1.05761,1.056,1.05637,0.0006999999999999784
2019-04-29,1.05637,1.05876,1.05549,1.05757,0.00031999999999998696
2019-04-30,1.05757,1.06098,1.05451,1.05964,0.0005824999999999858
2019-05-01,1.05964,1.06071,1.05757,1.05819,0.0003600000000000825
2019-05-02,1.05819,1.05943,1.05695,1.05717,0.00035000000000001696
2019-05-03,1.05717,1.05787,1.05504,1.0562,0.0004724999999999868
2019-05-05,1.0562,1.05636,1.05364,1.05539,0.0008024999999999838
2019-05-06,1.05539,1.05928,1.05424,1.05805,0.0003174999999999706
2019-05-07,1.05805,1.06422,1.05777,1.06236,0.0003075000000000161
2019-05-08,1.06236,1.07213,1.06149,1.06186,0.00044749999999998957
2019-05-09,1.06186,1.06214,1.05853,1.06086,0.00027249999999995334
2019-05-10,1.06086,1.06165,1.05949,1.06064,0.00046999999999997044
2019-05-12,1.06064,1.06085,1.05894,1.05965,0.0007499999999999729
2019-05-13,1.05965,1.06055,1.05629,1.05645,0.00030250000000003885
2019-05-14,1.05645,1.05703,1.05448,1.05574,0.0002750000000000252
2019-05-15,1.05574,1.05671,1.05373,1.05528,0.0004124999999999823
2019-05-16,1.05528,1.05601,1.052,1.05453,0.0003875000000000406
2019-05-17,1.05453,1.05505,1.05218,1.05317,0.0004550000000000387
2019-05-19,1.05317,1.05865,1.05317,1.05723,0.0007950000000001012
2019-05-20,1.05723,1.05929,1.05633,1.05819,0.0003675000000000206
2019-05-21,1.05819,1.0586,1.05522,1.05783,0.00035999999999997145
2019-05-22,1.05783,1.05966,1.05728,1.05876,0.00034249999999996783
2019-05-23,1.05876,1.05944,1.05692,1.05765,0.00028000000000000247
2019-05-24,1.05765,1.05856,1.05512,1.05666,0.00046000000000001595
2019-05-26,1.05666,1.05759,1.0566,1.05696,0.0006325000000000913
2019-05-27,1.05696,1.05797,1.05626,1.05698,0.0002949999999999897
2019-05-28,1.05698,1.05857,1.05557,1.058,0.0003924999999999623
2019-05-29,1.058,1.06287,1.05705,1.06187,0.00030999999999997696
2019-05-30,1.06187,1.06304,1.06085,1.06163,0.0003749999999999587
2019-05-31,1.06163,1.06292,1.05987,1.06198,0.00045999999999996044
2019-06-02,1.06198,1.06198,1.06012,1.06041,0.0006750000000000367
2019-06-03,1.06041,1.06153,1.0567,1.05742,0.0003149999999999542
2019-06-04,1.05742,1.06069,1.05678,1.05769,0.0003075000000000161
2019-06-05,1.05769,1.05769,1.04984,1.05172,0.00026999999999999247
2019-06-06,1.05172,1.05405,1.05087,1.05363,0.0002875000000000516
2019-06-07,1.05363,1.05437,1.04995,1.05001,0.0004724999999999313
2019-06-09,1.05001,1.05207,1.05001,1.05092,0.0007449999999998846
2019-06-10,1.05092,1.05342,1.04977,1.05285,0.0003724999999998868
2019-06-11,1.05285,1.05791,1.05238,1.05714,0.00038999999999994595
2019-06-12,1.05714,1.058,1.05354,1.05363,0.00029999999999996696
2019-06-13,1.05363,1.05427,1.05046,1.05371,0.0003449999999999842
2019-06-14,1.05371,1.05873,1.05346,1.05794,0.0005199999999999649
2019-06-16,1.05794,1.0588,1.05667,1.05838,0.0006449999999999512
2019-06-17,1.05838,1.05848,1.05371,1.05453,0.0002649999999999597
2019-06-18,1.05453,1.05498,1.05055,1.05267,0.00031749999999991507
2019-06-19,1.05267,1.05355,1.04919,1.05041,0.0003724999999999423
2019-06-20,1.05041,1.05242,1.04781,1.05142,0.00028000000000000247
2019-06-21,1.05142,1.05363,1.0497,1.05088,0.0004549999999999277
2019-06-23,1.05088,1.05271,1.05088,1.05264,0.0005524999999999558
2019-06-24,1.05264,1.05489,1.05078,1.05152,0.0002774999999999306
2019-06-25,1.05152,1.05165,1.04609,1.04921,0.0002849999999999797
2019-06-26,1.04921,1.05271,1.04408,1.04567,0.0004524999999999668
2019-06-27,1.04567,1.04765,1.04434,1.04511,0.0003449999999999842
2019-06-28,1.04511,1.04664,1.04359,1.04462,0.00045000000000000595
2019-06-30,1.04462,1.04625,1.04454,1.04458,0.0006299999999999639
2019-07-01,1.04458,1.04491,1.04255,1.04389,0.0002774999999999306
2019-07-02,1.04389,1.04993,1.04274,1.04726,0.0004449999999999177
2019-07-03,1.04726,1.04967,1.04581,1.04807,0.0002649999999999597
2019-07-04,1.04807,1.0511,1.04798,1.04977,0.0002574999999999661
2019-07-05,1.04977,1.05433,1.04951,1.05293,0.0004449999999999732
2019-07-07,1.05293,1.0537,1.05232,1.05281,0.0006025000000000058
2019-07-08,1.05281,1.05294,1.05077,1.05201,0.00032250000000000334
2019-07-09,1.05201,1.05207,1.04778,1.04905,0.0002650000000000152
2019-07-10,1.04905,1.05311,1.04586,1.04717,0.0004550000000000387
2019-07-11,1.04717,1.04728,1.04407,1.04642,0.0004824999999999968
2019-07-12,1.04642,1.04913,1.04593,1.04829,0.0004475000000001006
2019-07-14,1.04829,1.0492,1.04807,1.0482,0.0005925000000000513
2019-07-15,1.0482,1.04854,1.04448,1.04694,0.00034250000000002334
2019-07-16,1.04694,1.04827,1.04425,1.04672,0.00026250000000005436
2019-07-17,1.04672,1.04673,1.04063,1.04098,0.00028000000000000247
2019-07-18,1.04098,1.04448,1.03967,1.04285,0.0003924999999999068
2019-07-19,1.04285,1.04308,1.03998,1.04083,0.0004574999999999996
2019-07-21,1.04083,1.04217,1.04052,1.04173,0.0005700000000000705
2019-07-22,1.04173,1.04348,1.03848,1.04299,0.00028249999999996334
2019-07-23,1.04299,1.04514,1.04193,1.04429,0.0003549999999999942
2019-07-24,1.04429,1.04437,1.03936,1.0413,0.0002875000000000516
2019-07-25,1.0413,1.04382,1.0395,1.04368,0.00039000000000000146
2019-07-26,1.04368,1.04395,1.04101,1.04112,0.0004675000000000096
2019-07-28,1.04112,1.04143,1.04039,1.04053,0.0005599999999999494
2019-07-29,1.04053,1.04342,1.04021,1.04046,0.00028250000000001885
2019-07-30,1.04046,1.04166,1.03881,1.03888,0.0002550000000000052
2019-07-31,1.03888,1.04561,1.0385,1.04472,0.000270000000000048
2019-08-01,1.04472,1.04536,1.03587,1.03792,0.0003449999999999842
2019-08-02,1.03792,1.04188,1.0377,1.03974,0.0004549999999999832
2019-08-04,1.03974,1.0416,1.03962,1.04115,0.0005124999999999158
2019-08-05,1.04115,1.04275,1.02609,1.03116,0.0003374999999999351
2019-08-06,1.03116,1.03938,1.03108,1.0353,0.0002674999999999761
2019-08-07,1.0353,1.04954,1.03362,1.04764,0.00033250000000006885
2019-08-08,1.04764,1.05203,1.04574,1.05008,0.00032250000000005885
2019-08-09,1.05008,1.0509,1.0481,1.04904,0.0004775000000000751
2019-08-11,1.04904,1.04947,1.04822,1.04875,0.0005925000000000513
2019-08-12,1.04875,1.05123,1.04529,1.04766,0.0003624999999998768
2019-08-13,1.04766,1.05437,1.04714,1.05184,0.00026999999999999247
2019-08-14,1.05184,1.05261,1.04768,1.04885,0.0003324999999999023
2019-08-15,1.04885,1.05356,1.04865,1.0524,0.00027999999999994696
2019-08-16,1.0524,1.05552,1.05224,1.05408,0.00047999999999998044
2019-08-18,1.05408,1.056,1.05206,1.05586,0.0006975000000000731
2019-08-19,1.05586,1.05684,1.05388,1.05469,0.0002775000000000416
2019-08-20,1.05469,1.05815,1.05409,1.05679,0.0002750000000000252
2019-08-21,1.05679,1.06007,1.05668,1.0592,0.0002749999999999697
2019-08-22,1.0592,1.06154,1.05674,1.05722,0.0002949999999999897
2019-08-23,1.05722,1.05989,1.05468,1.05491,0.0004524999999999113
2019-08-25,1.05491,1.05571,1.05379,1.05426,0.0005399999999999849
2019-08-26,1.05426,1.06127,1.05298,1.06005,0.00033500000000008523
2019-08-27,1.06005,1.06207,1.05925,1.06127,0.00029250000000002885
2019-08-28,1.06127,1.06488,1.06035,1.0635,0.0002875000000001071
2019-08-29,1.0635,1.06695,1.06273,1.06621,0.0002675000000000316
2019-08-30,1.06621,1.06924,1.06539,1.06706,0.00044999999999995044
2019-09-01,1.06706,1.068,1.06633,1.06751,0.0007300000000000084
2019-09-02,1.06751,1.06851,1.06386,1.06451,0.0002849999999999242
2019-09-03,1.06451,1.07079,1.06443,1.06705,0.0002749999999999697
2019-09-04,1.06705,1.07053,1.06683,1.06929,0.0002749999999999697
2019-09-05,1.06929,1.07071,1.06636,1.06902,0.0003224999999998923
2019-09-06,1.06902,1.06951,1.06317,1.06556,0.0004549999999999832
2019-09-08,1.06556,1.06621,1.06456,1.06522,0.0007424999999999238
2019-09-09,1.06522,1.06926,1.06305,1.06772,0.0002849999999999797
2019-09-10,1.06772,1.06938,1.06433,1.06905,0.00028250000000001885
2019-09-11,1.06905,1.07056,1.06786,1.07051,0.00031249999999993783
2019-09-12,1.07051,1.0724,1.06755,1.07198,0.00026999999999999247
2019-09-13,1.07198,1.07955,1.07173,1.07829,0.00045250000000002233
2019-09-15,1.07829,1.07901,1.07614,1.07715,0.0006949999999999457
2019-09-16,1.07715,1.08279,1.07586,1.08189,0.00026999999999993696
2019-09-17,1.08189,1.0827,1.07873,1.07926,0.0002674999999999761
2019-09-18,1.07926,1.08142,1.07818,1.07988,0.0003449999999999842
2019-09-19,1.07988,1.08118,1.07473,1.07897,0.000270000000000048
2019-09-20,1.07897,1.08379,1.07771,1.08035,0.0004675000000000651
2019-09-22,1.08035,1.08079,1.07964,1.07998,0.0006300000000000194
2019-09-23,1.07998,1.08186,1.07556,1.07565,0.00027999999999989145
2019-09-24,1.07565,1.07922,1.07388,1.07614,0.0002724999999998978
2019-09-25,1.07614,1.07685,1.07016,1.07663,0.0003774999999999751
2019-09-26,1.07663,1.077,1.07058,1.07223,0.00027250000000000885
2019-09-27,1.07223,1.07543,1.07186,1.07405,0.00046749999999995406
2019-09-29,1.07405,1.07577,1.0739,1.07522,0.0006325000000000358
2019-09-30,1.07522,1.07973,1.07504,1.07793,0.0004049999999999332
2019-10-01,1.07793,1.08034,1.07256,1.07426,0.0003549999999999942
2019-10-02,1.07426,1.07495,1.06897,1.07037,0.00029000000000001247
2019-10-03,1.07037,1.07245,1.06746,1.06989,0.00027249999999995334
2019-10-04,1.06989,1.0723,1.06728,1.07128,0.0004974999999999286
2019-10-06,1.07128,1.07184,1.06978,1.07074,0.0007525000000000448
2019-10-07,1.07074,1.07199,1.06836,1.06998,0.0002750000000000252
2019-10-08,1.06998,1.07031,1.0663,1.06835,0.00031249999999999334
2019-10-09,1.06835,1.06964,1.06661,1.06863,0.0003275000000000361
2019-10-10,1.06863,1.07014,1.06739,1.06834,0.0003149999999999542
2019-10-11,1.06834,1.07322,1.06834,1.0716,0.0004649999999998822
2019-10-13,1.0716,1.07393,1.0714,1.07392,0.0006699999999999484
2019-10-14,1.07392,1.07619,1.0726,1.07462,0.00040000000000001146
2019-10-15,1.07462,1.07798,1.06807,1.07267,0.00044000000000005146
2019-10-16,1.07267,1.07762,1.0714,1.07452,0.00028250000000007436
2019-10-17,1.07452,1.07919,1.07349,1.07397,0.0003874999999999851
2019-10-18,1.07397,1.07495,1.07153,1.0733,0.00044999999999995044
2019-10-20,1.0733,1.07436,1.07204,1.07261,0.0006049999999999667
2019-10-21,1.07261,1.07472,1.071,1.07136,0.0002774999999999306
2019-10-22,1.07136,1.07142,1.06808,1.0699,0.0002824999999999078
2019-10-23,1.0699,1.07041,1.06621,1.06674,0.00032749999999986956
2019-10-24,1.06674,1.06939,1.0664,1.06862,0.00029999999999996696
2019-10-25,1.06862,1.07417,1.06842,1.07394,0.0006000000000000449
2019-10-27,1.07394,1.07394,1.07269,1.07298,0.0006875000000000631
2019-10-28,1.07298,1.07854,1.07293,1.07633,0.0003049999999999997
2019-10-29,1.07633,1.08038,1.07428,1.07932,0.0002750000000000252
2019-10-30,1.07932,1.08234,1.07539,1.07599,0.0003774999999999751
2019-10-31,1.07599,1.07857,1.07348,1.07457,0.0003750000000000142
2019-11-01,1.07457,1.07555,1.07139,1.07525,0.0004524999999999668
2019-11-03,1.07525,1.07525,1.07369,1.07454,0.0004624999999998658
2019-11-04,1.07454,1.07677,1.07067,1.07584,0.0003574999999999551
2019-11-05,1.07584,1.08169,1.07452,1.08096,0.0005300000000000304
2019-11-06,1.08096,1.08269,1.07962,1.08027,0.0003050000000000552
2019-11-07,1.08027,1.08644,1.08025,1.08209,0.0002849999999999242
2019-11-08,1.08209,1.08488,1.08032,1.08352,0.00044749999999993406
2019-11-10,1.08352,1.08368,1.08149,1.08299,0.000787499999999941
2019-11-11,1.08299,1.08304,1.07585,1.07609,0.00030250000000003885
2019-11-12,1.07609,1.08198,1.07556,1.07959,0.0002874999999999961
2019-11-13,1.07959,1.07965,1.06498,1.0661,0.00028249999999996334
2019-11-14,1.0661,1.06652,1.06043,1.06345,0.00041999999999997595
2019-11-15,1.06345,1.06529,1.06236,1.06455,0.000567499999999943
2019-11-17,1.06455,1.06485,1.06335,1.06465,0.0007449999999998846
2019-11-18,1.06465,1.06559,1.06213,1.06386,0.00043999999999994044
2019-11-19,1.06386,1.06444,1.06081,1.06097,0.00028999999999995696
2019-11-20,1.06097,1.06233,1.05894,1.06042,0.0003450000000000397
2019-11-21,1.06042,1.06116,1.05787,1.05976,0.0003024999999999278
2019-11-22,1.05976,1.06034,1.05717,1.05869,0.0004649999999999932
2019-11-24,1.05869,1.05992,1.05841,1.05954,0.0005924999999999958
2019-11-25,1.05954,1.05962,1.05425,1.05625,0.0005025000000000723
2019-11-26,1.05625,1.0587,1.05507,1.05592,0.0003575000000000661
2019-11-27,1.05592,1.05683,1.0539,1.05519,0.00034249999999996783
2019-11-28,1.05519,1.05537,1.05218,1.05414,0.0003875000000000406
2019-11-29,1.05414,1.05499,1.05221,1.05278,0.00045749999999994406
2019-12-01,1.05278,1.05278,1.05126,1.05171,0.0007099999999999329
2019-12-02,1.05171,1.05171,1.04711,1.04916,0.0003150000000000097
2019-12-03,1.04916,1.05173,1.04779,1.05071,0.00031999999999993145
2019-12-04,1.05071,1.05071,1.04512,1.04578,0.0003449999999999842
2019-12-05,1.04578,1.04732,1.04232,1.04401,0.00028999999999995696
2019-12-06,1.04401,1.04481,1.04051,1.04139,0.00047749999999996406
2019-12-08,1.04139,1.04242,1.04107,1.04212,0.0005850000000000022
2019-12-09,1.04212,1.04292,1.04045,1.04224,0.00034999999999996145
2019-12-10,1.04224,1.04231,1.03965,1.04074,0.0002975000000000061
2019-12-11,1.04074,1.04549,1.03872,1.04387,0.0002974999999999506
2019-12-12,1.04387,1.04828,1.04332,1.04621,0.00045749999999988855
2019-12-13,1.04621,1.04739,1.04185,1.0424,0.0004675000000000096
2019-12-15,1.0424,1.04312,1.04133,1.04276,0.0005875000000000186
2019-12-16,1.04276,1.04427,1.04107,1.04252,0.00032250000000000334
2019-12-17,1.04252,1.04306,1.04003,1.04288,0.0003249999999999087
2019-12-18,1.04288,1.04398,1.0363,1.04115,0.0003449999999999842
2019-12-19,1.04115,1.04509,1.04111,1.04204,0.00029000000000001247
2019-12-20,1.04204,1.04627,1.04196,1.04453,0.0004925000000000068
2019-12-22,1.04453,1.04506,1.04416,1.04497,0.0006550000000000167
2019-12-23,1.04497,1.04644,1.04196,1.04392,0.0003575000000000106
2019-12-24,1.04392,1.04489,1.04126,1.04319,0.00048749999999991855
2019-12-26,1.04319,1.04319,1.04012,1.04083,0.0006599999999999939
2019-12-27,1.04083,1.04212,1.03988,1.04145,0.000520000000000076
2019-12-29,1.04145,1.0422,1.04054,1.04139,0.0007574999999999665
2019-12-30,1.04139,1.04177,1.03911,1.03968,0.0002949999999999897
2019-12-31,1.03968,1.04296,1.03918,1.04238,0.0004224999999999923
2020-01-02,1.04238,1.04481,1.04108,1.04241,0.0003949999999999232
2020-01-03,1.04241,1.04454,1.04139,1.04211,0.00046749999999995406
2020-01-05,1.04211,1.04339,1.04186,1.04332,0.0004899999999999349
2020-01-06,1.04332,1.04397,1.03917,1.04017,0.00028249999999996334
2020-01-07,1.04017,1.0409,1.03313,1.03437,0.00027249999999995334
2020-01-08,1.03437,1.036,1.03145,1.03314,0.00028249999999996334
2020-01-09,1.03314,1.03846,1.03255,1.03717,0.00028250000000001885
