Date,Open,High,Low,Close,Spread
2020-12-29,0.67392,0.67462,0.67131,0.67266,0.00040000000000001146
2020-12-30,0.67266,0.67887,0.67226,0.67769,0.0002824999999999911
2020-12-31,0.67769,0.68267,0.67758,0.68046,0.00031749999999999834
2021-01-03,0.68046,0.68134,0.6787,0.68089,0.0008000000000000507
2021-01-04,0.68089,0.68249,0.6734,0.6758,0.0002625000000000266
2021-01-05,0.6758,0.68275,0.6753,0.68161,0.00026249999999999885
2021-01-06,0.68161,0.68694,0.68005,0.68619,0.0002699999999999647
2021-01-07,0.68619,0.68804,0.68314,0.68757,0.0003075000000000161
2021-01-08,0.68757,0.68958,0.68557,0.68606,0.0007149999999999934
2021-01-10,0.68606,0.68684,0.68458,0.68511,0.0011700000000000044
2021-01-11,0.68511,0.68728,0.68331,0.68563,0.0002750000000000252
2021-01-12,0.68563,0.68922,0.68515,0.68892,0.0004099999999999937
2021-01-13,0.68892,0.68932,0.68568,0.6871,0.00027499999999999747
2021-01-14,0.6871,0.69151,0.68692,0.69063,0.0003950000000000342
2021-01-15,0.69063,0.69131,0.68327,0.68559,0.0006275000000000031
2021-01-17,0.68559,0.6868,0.68538,0.68563,0.0007749999999999979
2021-01-18,0.68563,0.68627,0.68258,0.68458,0.00030000000000002247
2021-01-19,0.68458,0.6874,0.68278,0.68493,0.00037750000000000283
2021-01-20,0.68493,0.6904,0.68379,0.68953,0.00041249999999995457
2021-01-21,0.68953,0.69101,0.6859,0.68692,0.0003599999999999992
2021-01-22,0.68692,0.68742,0.68172,0.68205,0.0007899999999999852
2021-01-24,0.68205,0.68351,0.68131,0.68298,0.0012850000000000084
2021-01-25,0.68298,0.68592,0.68293,0.68502,0.0002874999999999961
2021-01-26,0.68502,0.68772,0.68196,0.68734,0.0003250000000000197
2021-01-27,0.68734,0.6879,0.6797,0.67999,0.00028250000000001885
2021-01-28,0.67999,0.68317,0.67525,0.68145,0.0004025000000000001
2021-01-29,0.68145,0.68385,0.6791,0.68015,0.0005399999999999849
2021-01-31,0.68015,0.68015,0.67754,0.67926,0.0009924999999999518
2021-02-01,0.67926,0.68533,0.67921,0.68428,0.0002774999999999861
2021-02-02,0.68428,0.68632,0.68013,0.68284,0.00029249999999997334
2021-02-03,0.68284,0.68603,0.68232,0.68595,0.0003025000000000111
2021-02-04,0.68595,0.68852,0.68539,0.68698,0.0002600000000000102
2021-02-05,0.68698,0.69016,0.68579,0.68974,0.0005849999999999744
2021-02-07,0.68974,0.69046,0.68863,0.69018,0.0009224999999999928
2021-02-08,0.69018,0.6934,0.68932,0.69265,0.0002724999999999811
2021-02-09,0.69265,0.69312,0.68902,0.69072,0.0002600000000000102
2021-02-10,0.69072,0.69084,0.68661,0.68753,0.0003549999999999942
2021-02-11,0.68753,0.69137,0.68675,0.68987,0.0003025000000000111
2021-02-12,0.68987,0.69223,0.68849,0.69189,0.0003324999999999856
2021-02-14,0.69189,0.69251,0.69119,0.69228,0.0007074999999999998
2021-02-15,0.69228,0.69374,0.6917,0.69271,0.00025499999999997747
2021-02-16,0.69271,0.69356,0.69067,0.6911,0.0002574999999999661
2021-02-17,0.6911,0.69704,0.69105,0.697,0.0002799999999999747
2021-02-18,0.697,0.69813,0.69398,0.69597,0.00025249999999998884
2021-02-19,0.69597,0.70566,0.69555,0.70507,0.0003675000000000206
2021-02-21,0.70507,0.70749,0.70406,0.70684,0.0006875000000000075
2021-02-22,0.70684,0.70993,0.70619,0.70887,0.000260000000000038
2021-02-23,0.70887,0.71664,0.70812,0.71575,0.0003250000000000197
2021-02-24,0.71575,0.72323,0.71575,0.72311,0.00026249999999999885
2021-02-25,0.72311,0.72591,0.71117,0.71203,0.00044249999999998457
2021-02-26,0.71203,0.71269,0.69905,0.69929,0.0007024999999999948
2021-02-28,0.69929,0.70409,0.69929,0.70335,0.0009450000000000292
2021-03-01,0.70335,0.71234,0.70245,0.71116,0.0002674999999999761
2021-03-02,0.71116,0.71678,0.70836,0.7159,0.000250000000000028
2021-03-03,0.7159,0.71767,0.71311,0.71322,0.0002749999999999697
2021-03-04,0.71322,0.72275,0.71322,0.71675,0.0002575000000000216
2021-03-05,0.71675,0.71777,0.7086,0.71425,0.0008399999999999797
2021-03-07,0.71425,0.71805,0.71314,0.71689,0.00136
2021-03-08,0.71689,0.71864,0.713,0.71658,0.0003150000000000097
2021-03-09,0.71658,0.71965,0.71435,0.71602,0.0002500000000000002
2021-03-10,0.71602,0.7195,0.71344,0.71873,0.0005175000000000041
2021-03-11,0.71873,0.72233,0.71767,0.71993,0.0002425000000000066
2021-03-12,0.71993,0.72195,0.71873,0.7204,0.0008700000000000097
2021-03-14,0.7204,0.72143,0.71884,0.72133,0.0013924999999999632
2021-03-15,0.72133,0.72157,0.71623,0.71867,0.00024749999999998384
2021-03-16,0.71867,0.71889,0.7148,0.71638,0.0002525000000000166
2021-03-17,0.71638,0.72055,0.71353,0.72055,0.0004549999999999832
2021-03-18,0.72055,0.72404,0.71737,0.71884,0.0006124999999999603
2021-03-19,0.71884,0.72098,0.71703,0.71827,0.0005825000000000136
2021-03-21,0.71827,0.71862,0.7154,0.7181,0.0012999999999999956
2021-03-22,0.7181,0.71897,0.71387,0.71505,0.00028250000000001885
2021-03-23,0.71505,0.71709,0.70938,0.71074,0.0002449999999999952
2021-03-24,0.71074,0.71363,0.7088,0.71041,0.0002525000000000166
2021-03-25,0.71041,0.71353,0.70975,0.71329,0.00026249999999999885
2021-03-26,0.71329,0.71804,0.71281,0.71619,0.0006724999999999648
2021-03-28,0.71619,0.7181,0.71511,0.71745,0.001617499999999994
2021-03-29,0.71745,0.71934,0.71533,0.71718,0.00025249999999998884
2021-03-30,0.71718,0.71974,0.71415,0.7165,0.00036999999999998145
2021-03-31,0.7165,0.7188,0.71615,0.71671,0.00025749999999999384
2021-04-01,0.71671,0.71827,0.71224,0.71749,0.00035500000000002196
2021-04-02,0.71749,0.71903,0.71461,0.71618,0.0011400000000000299
2021-04-04,0.71618,0.71785,0.71581,0.71772,0.0013849999999999973
2021-04-05,0.71772,0.71898,0.71469,0.71666,0.0005824999999999858
2021-04-06,0.71666,0.71754,0.71206,0.71352,0.0004124999999999823
2021-04-07,0.71352,0.7143,0.70633,0.70752,0.0003149999999999542
2021-04-08,0.70752,0.71009,0.70579,0.70753,0.00031999999999998696
2021-04-09,0.70753,0.70774,0.70208,0.70401,0.0003549999999999942
2021-04-11,0.70401,0.7056,0.70317,0.7054,0.0009524999999999673
2021-04-12,0.7054,0.70561,0.70151,0.70341,0.0004125000000000101
2021-04-13,0.70341,0.70518,0.70147,0.70365,0.00031499999999998196
2021-04-14,0.70365,0.71365,0.70246,0.71271,0.00035000000000001696
2021-04-15,0.71271,0.71638,0.71167,0.71453,0.0002674999999999761
2021-04-16,0.71453,0.71473,0.71055,0.71128,0.00038499999999999646
2021-04-18,0.71128,0.71128,0.70933,0.70999,0.0007249999999999757
2021-04-19,0.70999,0.71263,0.70843,0.71036,0.0003999999999999837
2021-04-20,0.71036,0.7143,0.70617,0.7073,0.0003100000000000047
2021-04-21,0.7073,0.71157,0.70608,0.71074,0.00033249999999995783
2021-04-22,0.71074,0.71145,0.70478,0.70649,0.0005775000000000086
2021-04-23,0.70649,0.70951,0.70615,0.70748,0.0003725000000000256
2021-04-25,0.70748,0.70812,0.70596,0.70757,0.0011550000000000171
2021-04-26,0.70757,0.71422,0.70738,0.71306,0.0003475000000000006
2021-04-27,0.71306,0.7141,0.70861,0.70991,0.0002449999999999952
2021-04-28,0.70991,0.71022,0.70674,0.70899,0.00024749999999998384
2021-04-29,0.70899,0.71007,0.705,0.7068,0.000250000000000028
2021-04-30,0.7068,0.70751,0.70312,0.70368,0.00042000000000003146
2021-05-02,0.70368,0.70494,0.70292,0.70467,0.0011150000000000049
2021-05-03,0.70467,0.70773,0.70411,0.70715,0.00034500000000001196
2021-05-04,0.70715,0.70878,0.70128,0.7046,0.00024750000000003936
2021-05-05,0.7046,0.70795,0.70448,0.70765,0.0002999999999999947
2021-05-06,0.70765,0.70865,0.70331,0.70663,0.0002449999999999952
2021-05-07,0.70663,0.70839,0.70397,0.70594,0.00040000000000001146
2021-05-09,0.70594,0.70767,0.70385,0.70751,0.0013475000000000015
2021-05-10,0.70751,0.70979,0.70418,0.70596,0.0005475000000000063
2021-05-11,0.70596,0.70901,0.70444,0.70833,0.00035249999999997783
2021-05-12,0.70833,0.70864,0.70102,0.70264,0.0002899999999999847
2021-05-13,0.70264,0.70326,0.69826,0.69967,0.0002574999999999661
2021-05-14,0.69967,0.70251,0.69767,0.70013,0.0006075000000000108
2021-05-16,0.70013,0.70167,0.6995,0.70105,0.0014525000000000232
2021-05-17,0.70105,0.70215,0.6974,0.70215,0.0003049999999999997
2021-05-18,0.70215,0.70321,0.69813,0.69886,0.0002550000000000052
2021-05-19,0.69886,0.69961,0.69652,0.69782,0.0005324999999999913
2021-05-20,0.69782,0.70086,0.69637,0.69725,0.00047499999999997544
2021-05-21,0.69725,0.69859,0.69299,0.69363,0.0006674999999999875
2021-05-23,0.69363,0.69446,0.68991,0.69322,0.0017325000000000257
2021-05-24,0.69322,0.69557,0.69244,0.69519,0.0004149999999999987
2021-05-25,0.69519,0.69597,0.69269,0.69404,0.0004175000000000151
2021-05-26,0.69404,0.69726,0.69333,0.69471,0.00025749999999999384
2021-05-27,0.69476,0.69718,0.69277,0.69442,0.0003824999999999801
2021-05-28,0.69442,0.69541,0.69276,0.69329,0.0006025000000000058
2021-05-30,0.69252,0.69399,0.69206,0.69373,0.0015199999999999936
2021-05-31,0.6937,0.69716,0.69327,0.69556,0.00026249999999999885
2021-06-01,0.69553,0.69773,0.69364,0.69568,0.00027750000000001385
2021-06-02,0.69565,0.69712,0.6934,0.6955,0.00023500000000001298
2021-06-03,0.69551,0.69619,0.69073,0.69211,0.00046250000000003233
2021-06-04,0.69215,0.69631,0.69157,0.69529,0.0004925000000000068
2021-06-06,0.69479,0.69613,0.69418,0.69608,0.0013199999999999878
2021-06-07,0.69604,0.69825,0.69511,0.6962,0.00026999999999999247
2021-06-08,0.69624,0.69664,0.69278,0.69384,0.0002625000000000266
2021-06-09,0.69381,0.69521,0.69153,0.69235,0.0002749999999999697
2021-06-10,0.69231,0.6952,0.69185,0.69296,0.00027499999999999747
2021-06-11,0.693,0.69546,0.69125,0.69145,0.0004650000000000487
2021-06-13,0.69183,0.69239,0.69098,0.69194,0.0011025000000000063
2021-06-14,0.69196,0.69433,0.6915,0.69349,0.0003349999999999742
2021-06-15,0.69346,0.694,0.68937,0.69049,0.0002949999999999897
2021-06-16,0.69052,0.69344,0.68934,0.69186,0.00039750000000002284
2021-06-17,0.69188,0.69521,0.69058,0.69337,0.0002475000000000116
2021-06-18,0.6934,0.69388,0.68932,0.68932,0.0007299999999999807
2021-06-20,0.68869,0.6921,0.68697,0.6919,0.0013900000000000023
2021-06-21,0.69186,0.69322,0.69007,0.69202,0.00029250000000002885
2021-06-22,0.69206,0.6943,0.68922,0.69387,0.0003799999999999637
2021-06-23,0.69383,0.69619,0.69293,0.6953,0.0004925000000000068
2021-06-24,0.69534,0.6969,0.6949,0.696,0.0003300000000000247
2021-06-25,0.69598,0.69728,0.69472,0.69521,0.0008174999999999988
2021-06-27,0.69497,0.69699,0.69441,0.69607,0.0013575000000000115
2021-06-28,0.69605,0.69754,0.69492,0.69588,0.00025499999999997747
2021-06-29,0.69591,0.69602,0.69096,0.6918,0.00035249999999997783
2021-06-30,0.69184,0.69449,0.69143,0.69348,0.00034749999999997283
2021-07-01,0.69346,0.69447,0.6901,0.69114,0.00038250000000000783
2021-07-02,0.69112,0.69321,0.68938,0.69191,0.0008875000000000133
2021-07-04,0.69269,0.69326,0.69225,0.69289,0.0010550000000000004
2021-07-05,0.69292,0.69573,0.69228,0.69532,0.00027750000000001385
2021-07-06,0.69529,0.70016,0.69126,0.69296,0.0004124999999999823
2021-07-07,0.69293,0.69509,0.6909,0.69261,0.0003775000000000306
2021-07-08,0.69264,0.69267,0.67806,0.67985,0.0002650000000000152
2021-07-09,0.67987,0.68498,0.67817,0.68366,0.0005249999999999699
2021-07-11,0.68266,0.68492,0.68266,0.68452,0.0014624999999999777
2021-07-12,0.68449,0.68587,0.6817,0.68413,0.00024999999999997247
2021-07-13,0.68413,0.68607,0.68176,0.68357,0.000707499999999972
2021-07-14,0.68353,0.68606,0.68324,0.68419,0.0002700000000000202
2021-07-15,0.68416,0.68422,0.67982,0.6812,0.0004924999999999791
2021-07-16,0.68117,0.6842,0.67916,0.67935,0.0009449999999999736
2021-07-18,0.67982,0.68021,0.67839,0.67854,0.0010499999999999954
2021-07-19,0.67857,0.67956,0.67149,0.67396,0.0003249999999999642
2021-07-20,0.67399,0.67599,0.67166,0.67596,0.00035249999999997783
2021-07-21,0.67593,0.67618,0.67216,0.67455,0.00026750000000000385
2021-07-22,0.67454,0.67947,0.67376,0.67821,0.000727499999999992
2021-07-23,0.67824,0.68008,0.67649,0.67652,0.0006800000000000139
2021-07-25,0.67629,0.67768,0.67611,0.6774,0.001422500000000021
2021-07-26,0.67739,0.67761,0.67326,0.67591,0.0002674999999999761
2021-07-27,0.67588,0.67632,0.6717,0.67342,0.00028000000000000247
2021-07-28,0.67345,0.6745,0.66949,0.671,0.0003525000000000056
2021-07-29,0.67104,0.67287,0.6689,0.66978,0.00032750000000000834
2021-07-30,0.66976,0.67071,0.6635,0.66453,0.0005249999999999977
2021-08-01,0.66392,0.66537,0.6635,0.66499,0.0011325000000000363
2021-08-02,0.66503,0.66777,0.66403,0.66621,0.0003675000000000206
2021-08-03,0.66625,0.67047,0.66522,0.66842,0.0002724999999999811
2021-08-04,0.6684,0.67192,0.66787,0.66919,0.000255000000000033
2021-08-05,0.66916,0.67232,0.66911,0.67109,0.0003100000000000047
2021-08-06,0.67111,0.6733,0.66981,0.67245,0.0007274999999999643
2021-08-08,0.67187,0.67303,0.67127,0.67163,0.0011575000000000057
2021-08-09,0.6716,0.67536,0.67121,0.67493,0.00029000000000001247
2021-08-10,0.6749,0.67838,0.6731,0.67768,0.0004224999999999923
2021-08-11,0.67772,0.68036,0.67636,0.67919,0.00035500000000002196
2021-08-12,0.67916,0.67943,0.67616,0.67753,0.0004900000000000182
2021-08-13,0.67756,0.67808,0.6741,0.67419,0.0004824999999999968
2021-08-15,0.674,0.6747,0.67367,0.67413,0.0013150000000000106
2021-08-16,0.67415,0.67423,0.66735,0.66967,0.00025249999999998884
2021-08-17,0.66965,0.66975,0.66169,0.66369,0.00039500000000000646
2021-08-18,0.66366,0.66503,0.66171,0.66335,0.00036249999999998783
2021-08-19,0.6634,0.66433,0.65426,0.65658,0.0003525000000000056
2021-08-20,0.65662,0.6569,0.65123,0.65389,0.0005150000000000154
2021-08-22,0.65201,0.6551,0.65172,0.65464,0.0012825000000000197
2021-08-23,0.65468,0.65936,0.65408,0.65753,0.000250000000000028
2021-08-24,0.65756,0.66294,0.65734,0.66185,0.0002674999999999761
2021-08-25,0.66187,0.66514,0.66142,0.66472,0.00045750000000002733
2021-08-26,0.66476,0.66677,0.66321,0.66436,0.00029500000000001747
2021-08-27,0.66433,0.66747,0.66283,0.66588,0.00043499999999999095
2021-08-29,0.66527,0.66664,0.66511,0.66661,0.0009750000000000036
2021-08-30,0.66658,0.66967,0.66446,0.66855,0.0002475000000000116
2021-08-31,0.66857,0.67181,0.66637,0.66975,0.0002425000000000066
2021-09-01,0.66978,0.67504,0.66973,0.67429,0.00039500000000000646
2021-09-02,0.67432,0.6782,0.67328,0.67638,0.00027249999999995334
2021-09-03,0.67643,0.68205,0.67562,0.68059,0.0006325000000000081
2021-09-05,0.68028,0.68124,0.67991,0.68012,0.0013199999999999878
2021-09-06,0.68015,0.68189,0.67928,0.68025,0.0002624999999999711
2021-09-07,0.68023,0.68239,0.67576,0.67909,0.00025999999999998247
2021-09-08,0.67905,0.68034,0.67547,0.67845,0.00027250000000000885
2021-09-09,0.67844,0.67927,0.67463,0.67517,0.00032499999999999196
2021-09-10,0.67523,0.67924,0.67409,0.6742,0.0008175000000000265
2021-09-12,0.6737,0.67634,0.6734,0.67621,0.0014150000000000273
2021-09-13,0.67623,0.67982,0.67435,0.67922,0.0004325000000000023
2021-09-14,0.67918,0.67998,0.67206,0.67315,0.00034249999999996783
2021-09-15,0.67312,0.67525,0.67065,0.6751,0.0003499999999999892
2021-09-16,0.67508,0.67789,0.67268,0.67608,0.00025749999999999384
2021-09-17,0.67606,0.67887,0.67555,0.67704,0.0006925000000000403
2021-09-19,0.67622,0.67734,0.67563,0.67691,0.000857500000000011
2021-09-20,0.67686,0.67744,0.67059,0.67339,0.0002799999999999747
2021-09-21,0.67336,0.67501,0.66626,0.66746,0.00024250000000003435
2021-09-22,0.66742,0.67276,0.66699,0.66991,0.00028250000000001885
2021-09-23,0.66987,0.67509,0.6693,0.67466,0.0002999999999999947
2021-09-24,0.67468,0.67634,0.66925,0.66953,0.0006199999999999817
2021-09-26,0.66989,0.67192,0.66921,0.67162,0.0014725000000000155
2021-09-27,0.67165,0.67528,0.67157,0.67383,0.00026499999999998747
2021-09-28,0.67387,0.67733,0.67059,0.673,0.00025249999999998884
2021-09-29,0.67296,0.67465,0.66894,0.67062,0.0002550000000000052
2021-09-30,0.67058,0.67652,0.67044,0.67408,0.00024749999999998384
2021-10-01,0.67405,0.67672,0.6693,0.67486,0.0006274999999999753
2021-10-03,0.67444,0.67683,0.67433,0.67618,0.0010099999999999831
2021-10-04,0.67615,0.67725,0.6719,0.67418,0.0002574999999999661
2021-10-05,0.67413,0.6771,0.67145,0.67652,0.0004724999999999868
2021-10-06,0.67649,0.67714,0.67173,0.67553,0.00028000000000000247
2021-10-07,0.67549,0.67946,0.67452,0.67931,0.0003700000000000092
2021-10-08,0.67928,0.68025,0.67667,0.67709,0.0004925000000000068
2021-10-10,0.67741,0.67774,0.67627,0.67672,0.000962500000000005
2021-10-11,0.6767,0.68325,0.67651,0.68147,0.000265000000000043
2021-10-12,0.6815,0.68577,0.67986,0.68236,0.000250000000000028
2021-10-13,0.68233,0.68349,0.68071,0.68214,0.00026249999999999885
2021-10-14,0.68211,0.68553,0.68071,0.68517,0.0004125000000000101
2021-10-15,0.68521,0.68696,0.68384,0.68398,0.0008175000000000265
2021-10-17,0.68515,0.68648,0.68396,0.68556,0.0011500000000000121
2021-10-18,0.68561,0.68576,0.6815,0.68473,0.00025749999999999384
2021-10-19,0.68475,0.69052,0.68466,0.68985,0.0002700000000000202
2021-10-20,0.68989,0.6931,0.68894,0.69054,0.0003374999999999906
2021-10-21,0.69051,0.69316,0.68419,0.68513,0.00037750000000000283
2021-10-22,0.68514,0.68859,0.68298,0.68373,0.0004725000000000146
2021-10-24,0.68367,0.68457,0.68304,0.68451,0.0009200000000000319
2021-10-25,0.68453,0.68933,0.68377,0.68905,0.0004250000000000087
2021-10-26,0.68909,0.69199,0.68882,0.69087,0.00032750000000000834
2021-10-27,0.69085,0.693,0.68702,0.68854,0.0002550000000000052
2021-10-28,0.6885,0.69171,0.68603,0.6865,0.00030499999999997196
2021-10-29,0.68647,0.68913,0.68517,0.68726,0.0009325000000000028
2021-10-31,0.68708,0.68879,0.68665,0.68864,0.0011449999999999794
2021-11-01,0.68868,0.68941,0.68199,0.68378,0.0006049999999999944
2021-11-02,0.68376,0.68578,0.67804,0.68015,0.00035000000000001696
2021-11-03,0.68014,0.68092,0.67684,0.68055,0.0002600000000000102
2021-11-04,0.68052,0.68063,0.6744,0.67601,0.0002700000000000202
2021-11-05,0.67597,0.67781,0.67302,0.67416,0.0005950000000000122
2021-11-07,0.67422,0.67584,0.67377,0.67432,0.001267499999999977
2021-11-08,0.67429,0.67949,0.67401,0.67717,0.0002425000000000066
2021-11-09,0.67713,0.67847,0.67125,0.67188,0.0002650000000000152
2021-11-10,0.67185,0.67474,0.6707,0.67311,0.00032999999999999696
2021-11-11,0.6731,0.67387,0.66975,0.6715,0.00027250000000000885
2021-11-12,0.67153,0.6755,0.67126,0.67491,0.0004725000000000146
2021-11-14,0.67383,0.67577,0.67379,0.67528,0.0010924999999999963
2021-11-15,0.67524,0.67983,0.6742,0.67956,0.0003924999999999623
2021-11-16,0.6796,0.6812,0.67773,0.67918,0.0003874999999999851
2021-11-17,0.67916,0.67984,0.6734,0.67484,0.00039000000000000146
2021-11-18,0.67485,0.67698,0.67146,0.67356,0.000260000000000038
2021-11-19,0.67353,0.67566,0.66954,0.67023,0.0007574999999999665
2021-11-22,0.67215,0.67532,0.67136,0.67394,0.0002624999999999711
2021-11-23,0.67392,0.67485,0.67109,0.674,0.00032000000000004247
2021-11-24,0.67403,0.67596,0.67079,0.67257,0.0003999999999999837
2021-11-25,0.6726,0.67302,0.67022,0.67079,0.0007000000000000062
2021-11-26,0.67082,0.67121,0.65516,0.65628,0.0009350000000000191
2021-11-28,0.65896,0.66089,0.65588,0.66014,0.0009100000000000219
2021-11-29,0.66015,0.66266,0.65707,0.65937,0.0004674999999999818
2021-11-30,0.65939,0.65999,0.65248,0.65507,0.00026499999999998747
2021-12-01,0.65505,0.66005,0.65236,0.65419,0.00043249999999997457
2021-12-02,0.65422,0.65542,0.65053,0.65182,0.00026499999999998747
2021-12-03,0.6518,0.65193,0.6417,0.64189,0.00042249999999996457
2021-12-05,0.6418,0.64464,0.64166,0.64446,0.001199999999999951
2021-12-06,0.64444,0.65281,0.64376,0.65231,0.0005000000000000282
2021-12-07,0.65235,0.65963,0.65092,0.65838,0.00032999999999999696
2021-12-08,0.65842,0.66134,0.65707,0.65957,0.0002874999999999961
2021-12-09,0.65955,0.66201,0.65812,0.66004,0.0002525000000000166
2021-12-10,0.66008,0.6628,0.65875,0.66011,0.0003300000000000247
2021-12-12,0.66018,0.66038,0.65797,0.66002,0.001062499999999994
2021-12-13,0.66006,0.66151,0.6556,0.65767,0.0002500000000000002
2021-12-14,0.6577,0.65847,0.65384,0.65645,0.000245000000000023
2021-12-15,0.65648,0.66337,0.65603,0.6624,0.00041000000000002146
2021-12-16,0.6624,0.66735,0.65886,0.65927,0.0002674999999999761
2021-12-17,0.65929,0.66028,0.65687,0.65829,0.0003424999999999956
2021-12-19,0.65819,0.65885,0.65682,0.65698,0.0008474999999999455
2021-12-20,0.65701,0.65814,0.65341,0.65524,0.0003150000000000097
2021-12-21,0.65523,0.66109,0.65405,0.65964,0.0005199999999999927
2021-12-22,0.65968,0.66429,0.65802,0.66303,0.00030749999999998834
2021-12-23,0.66298,0.66719,0.66144,0.66401,0.0005099999999999827
2021-12-24,0.66396,0.66502,0.66157,0.66227,0.0019050000000000178
2021-12-26,0.66297,0.66443,0.66254,0.66423,0.0014375000000000082
2021-12-27,0.66427,0.66575,0.66215,0.66353,0.0002600000000000102
2021-12-28,0.66356,0.6654,0.66166,0.6632,0.0004250000000000087
2021-12-29,0.66316,0.66488,0.66171,0.66324,0.00025499999999997747
2021-12-30,0.66326,0.66622,0.66105,0.66243,0.00044250000000001233
2021-12-31,0.66247,0.66422,0.66062,0.6627,0.00032999999999999696
2022-01-02,0.66084,0.6636,0.66068,0.66274,0.0013350000000000306
2022-01-03,0.66274,0.66436,0.6596,0.66075,0.00027750000000006936
2022-01-04,0.66075,0.66394,0.65993,0.66309,0.0004125000000000101
2022-01-05,0.66309,0.6656,0.66092,0.66235,0.0003800000000000192
2022-01-06,0.66235,0.6625,0.65631,0.65989,0.000250000000000028
2022-01-07,0.65989,0.66114,0.65772,0.65938,0.0003000000000000502
2022-01-09,0.65938,0.65996,0.65803,0.65952,0.000772500000000037
2022-01-10,0.65952,0.66581,0.65942,0.66565,0.0002674999999999761
2022-01-11,0.66565,0.66656,0.66336,0.66577,0.00024000000000001798
2022-01-12,0.66577,0.6677,0.66425,0.66557,0.00024500000000005073
2022-01-13,0.66557,0.66778,0.66224,0.66328,0.00038499999999999646
2022-01-14,0.66328,0.66379,0.65756,0.65818,0.0005924999999999958
2022-01-16,0.65818,0.65994,0.65746,0.65976,0.0011450000000000071
2022-01-17,0.65976,0.66058,0.65805,0.65897,0.00030500000000002747
2022-01-18,0.65901,0.66008,0.6569,0.65903,0.00025749999999999384
2022-01-19,0.65906,0.66307,0.65729,0.66063,0.00025999999999998247
2022-01-20,0.66061,0.66581,0.66055,0.66156,0.00025499999999997747
2022-01-21,0.66159,0.66165,0.65376,0.65411,0.0003125000000000211
2022-01-23,0.65331,0.65585,0.65331,0.65582,0.0008900000000000019
2022-01-24,0.65579,0.6563,0.64832,0.65387,0.000250000000000028
2022-01-25,0.65391,0.65843,0.65249,0.65696,0.000250000000000028
2022-01-26,0.657,0.66089,0.65566,0.65791,0.0002749999999999697
2022-01-27,0.65794,0.65964,0.65315,0.65488,0.0002449999999999952
2022-01-28,0.6549,0.65565,0.64919,0.65041,0.0006099999999999717
2022-01-30,0.65045,0.65153,0.64993,0.65135,0.0010399999999999854
2022-01-31,0.65139,0.65863,0.65087,0.65516,0.0002550000000000052
2022-02-01,0.65513,0.65753,0.65172,0.65693,0.0006349999999999967
2022-02-02,0.65696,0.65807,0.65419,0.65431,0.00025999999999998247
2022-02-03,0.65433,0.65821,0.65413,0.65727,0.00025499999999997747
2022-02-04,0.65723,0.65783,0.65161,0.65423,0.0005924999999999958
2022-02-06,0.65439,0.65548,0.65408,0.65488,0.0012099999999999889
2022-02-07,0.65492,0.6584,0.65372,0.65776,0.0005225000000000091
2022-02-08,0.65781,0.66116,0.65664,0.6609,0.00038499999999999646
2022-02-09,0.66086,0.66402,0.66061,0.66325,0.0003349999999999742
2022-02-10,0.66321,0.66904,0.6615,0.66293,0.00027750000000001385
2022-02-11,0.6629,0.66505,0.6581,0.65868,0.0007899999999999574
2022-02-13,0.65885,0.66104,0.6585,0.66057,0.0008850000000000247
2022-02-14,0.66056,0.66095,0.65485,0.65927,0.00025999999999998247
2022-02-15,0.65927,0.66214,0.65606,0.66149,0.00032999999999999696
2022-02-16,0.66147,0.66484,0.66092,0.66298,0.00024250000000003435
2022-02-17,0.66295,0.665,0.65938,0.66098,0.00026999999999999247
2022-02-18,0.66098,0.66608,0.65991,0.66079,0.0004974999999999841
2022-02-20,0.66058,0.66174,0.65997,0.66036,0.0009500000000000342
2022-02-21,0.6604,0.66453,0.65679,0.65787,0.0002575000000000216
2022-02-22,0.65789,0.66602,0.6574,0.66589,0.0002650000000000152
2022-02-23,0.6659,0.66929,0.66245,0.66306,0.00025999999999998247
2022-02-24,0.66306,0.66385,0.65798,0.66277,0.0004200000000000037
2022-02-25,0.66274,0.67096,0.65985,0.66855,0.0005475000000000341
2022-02-27,0.66521,0.66669,0.66362,0.66585,0.0014500000000000346
2022-02-28,0.66585,0.66727,0.66402,0.66602,0.0001674999999999871
2022-03-01,0.66603,0.66927,0.66515,0.66693,0.00010749999999998261
2022-03-02,0.66692,0.67269,0.66498,0.67131,0.0001275000000000026
2022-03-03,0.67131,0.67516,0.67033,0.67329,0.0001275000000000026
2022-03-04,0.67328,0.67834,0.67077,0.67588,0.00033499999999994645
2022-03-06,0.67555,0.68048,0.67506,0.68039,0.000722499999999987
2022-03-07,0.6804,0.6861,0.67644,0.67813,0.00015499999999996072
2022-03-08,0.67815,0.68003,0.67342,0.67556,0.00013499999999994072
2022-03-09,0.67557,0.68081,0.67492,0.67788,0.00011999999999998123
2022-03-10,0.67788,0.68523,0.67629,0.68454,0.0001974999999999616
2022-03-11,0.68453,0.68465,0.67973,0.6814,0.00022000000000002573
2022-03-13,0.67987,0.68231,0.67985,0.682,0.0010825000000000418
2022-03-14,0.68199,0.68248,0.67359,0.67556,0.00022999999999998022
2022-03-15,0.67554,0.67942,0.67308,0.67649,0.0001224999999999421
2022-03-16,0.67649,0.687,0.67553,0.68624,0.00014500000000000624
2022-03-17,0.68623,0.69174,0.68528,0.69091,0.00020249999999999435
