Date,Open,High,Low,Close,Spread
2018-06-12,129.954,130.267,129.495,129.748,0.021000000000000796
2018-06-13,129.748,130.338,129.657,130.111,0.019750000000001933
2018-06-14,130.111,130.34,127.892,127.925,0.030999999999998806
2018-06-15,127.925,128.493,127.693,128.4,0.04100000000000037
2018-06-17,128.4,128.418,128.222,128.262,0.05749999999999744
2018-06-18,128.262,128.502,127.806,128.076,0.027500000000006963
2018-06-19,128.076,128.222,126.633,127.562,0.02075000000001026
2018-06-20,127.562,127.928,127.082,127.784,0.02125000000000199
2018-06-21,127.784,128.025,126.982,127.585,0.02050000000000196
2018-06-22,127.585,128.591,127.565,128.155,0.04224999999999568
2018-06-24,128.155,128.272,128.09,128.187,0.06099999999999284
2018-06-25,128.187,128.827,127.278,128.28,0.02274999999999494
2018-06-26,128.28,128.445,127.792,128.28,0.020249999999997215
2018-06-27,128.28,128.337,127.251,127.439,0.02049999999999841
2018-06-28,127.439,127.914,127.131,127.755,0.02225000000000321
2018-06-29,127.755,129.459,127.697,129.304,0.04100000000000037
2018-07-01,129.304,129.339,129.031,129.312,0.06999999999999318
2018-07-02,129.312,129.492,128.409,129.072,0.020000000000003126
2018-07-03,129.072,129.553,128.705,128.726,0.020749999999999602
2018-07-04,128.726,128.957,128.494,128.844,0.019750000000001933
2018-07-05,128.844,129.621,128.569,129.268,0.020749999999999602
2018-07-06,129.268,129.959,129.236,129.7,0.040250000000007446
2018-07-08,129.7,129.824,129.616,129.776,0.06474999999999653
2018-07-09,129.776,130.465,129.674,130.432,0.021499999999996078
2018-07-10,130.432,130.734,129.955,130.001,0.020499999999991303
2018-07-11,130.001,130.951,129.905,130.734,0.020249999999997215
2018-07-12,130.734,131.469,130.713,131.424,0.02099999999999369
2018-07-13,131.424,131.524,130.8,131.252,0.039249999999995566
2018-07-15,131.252,131.351,131.066,131.259,0.060000000000002274
2018-07-16,131.259,131.691,131.255,131.587,0.018750000000004263
2018-07-17,131.587,131.976,131.52,131.695,0.01950000000000074
2018-07-18,131.695,131.766,130.873,131.348,0.01950000000000074
2018-07-19,131.348,131.409,130.721,130.947,0.019749999999994827
2018-07-20,130.947,131.203,130.53,130.572,0.04549999999999699
2018-07-22,130.572,130.735,130.38,130.382,0.04374999999999574
2018-07-23,130.382,130.458,129.857,130.333,0.02049999999999841
2018-07-24,130.333,130.336,129.735,130.017,0.01924999999999244
2018-07-25,130.017,130.258,129.401,130.117,0.03300000000000125
2018-07-26,130.117,130.147,129.39,129.425,0.019000000000005457
2018-07-27,129.425,129.461,129.121,129.386,0.040999999999982606
2018-07-29,129.386,129.421,129.243,129.344,0.06650000000000489
2018-07-30,129.344,130.066,129.31,129.945,0.019000000000005457
2018-07-31,129.945,131.139,129.651,130.714,0.03949999999999676
2018-08-01,130.714,131.096,130.022,130.204,0.020249999999997215
2018-08-02,130.204,130.276,129.24,129.401,0.02024999999999011
2018-08-03,129.401,129.524,128.627,128.643,0.04124999999999801
2018-08-05,128.643,128.692,128.565,128.599,0.05474999999999852
2018-08-06,128.599,128.872,128.5,128.678,0.019249999999999545
2018-08-07,128.678,129.238,128.589,129.193,0.036000000000001364
2018-08-08,129.193,129.448,128.553,128.754,0.020249999999997215
2018-08-09,128.754,129.001,127.98,128.007,0.018749999999993605
2018-08-10,128.007,128.05,126.002,126.458,0.04049999999999798
2018-08-12,126.458,126.458,125.585,126.055,0.0800000000000054
2018-08-13,126.055,126.769,125.14,126.117,0.020249999999997215
2018-08-14,126.117,126.982,125.8,126.23,0.019999999999999574
2018-08-15,126.23,126.362,124.891,125.405,0.020250000000000767
2018-08-16,125.405,126.482,125.277,126.236,0.01950000000000074
2018-08-17,126.236,126.599,125.569,126.361,0.04074999999999562
2018-08-19,126.361,126.508,126.345,126.356,0.059250000000002245
2018-08-20,126.356,126.455,126.07,126.346,0.02500000000000213
2018-08-21,126.346,128.046,126.253,127.466,0.01950000000000429
2018-08-22,127.466,128.266,127.341,128.121,0.025500000000008072
2018-08-23,128.121,128.756,127.911,128.532,0.0189999999999948
2018-08-24,128.532,129.403,128.476,129.24,0.042499999999996874
2018-08-26,129.24,129.674,129.24,129.593,0.056999999999995055
2018-08-27,129.593,129.853,128.787,129.846,0.01950000000000074
2018-08-28,129.846,130.266,129.704,129.961,0.019249999999999545
2018-08-29,129.961,130.84,129.578,130.771,0.019499999999993634
2018-08-30,130.771,130.858,129.411,129.489,0.018250000000001876
2018-08-31,129.489,129.828,128.551,128.854,0.044000000000004036
2018-09-02,128.854,128.948,128.745,128.898,0.0660000000000025
2018-09-03,128.898,129.14,128.569,129.005,0.020000000000010232
2018-09-04,129.005,129.188,128.312,129.151,0.019500000000007844
2018-09-05,129.151,129.969,128.59,129.66,0.02200000000000557
2018-09-06,129.66,129.828,128.367,128.378,0.02050000000001262
2018-09-07,128.378,129.096,128.01,128.258,0.040750000000009834
2018-09-09,128.258,128.381,128.134,128.225,0.042250000000002785
2018-09-10,128.225,129.063,127.853,128.845,0.021250000000009095
2018-09-11,128.845,129.813,128.763,129.436,0.02025000000000432
2018-09-12,129.436,129.802,128.929,129.291,0.01950000000000074
2018-09-13,129.291,130.987,129.25,130.974,0.022999999999996135
2018-09-14,130.974,131.107,130.171,130.212,0.04050000000000864
2018-09-16,130.212,130.276,130.103,130.133,0.05899999999999039
2018-09-17,130.133,131.036,130.093,130.321,0.02049999999999841
2018-09-18,130.321,131.489,130.29,131.112,0.020000000000003126
2018-09-19,131.112,131.674,130.772,131.139,0.019749999999994827
2018-09-20,131.139,132.514,130.902,132.47,0.02224999999999966
2018-09-21,132.47,133.12,132.148,132.225,0.04025000000000034
2018-09-23,132.225,132.241,132.036,132.202,0.0759999999999934
2018-09-24,132.202,133.061,131.896,132.538,0.01924999999999244
2018-09-25,132.538,133.103,132.362,132.894,0.01899999999999835
2018-09-26,132.894,133.106,132.224,132.397,0.020750000000006708
2018-09-27,132.397,132.667,131.567,131.938,0.018749999999997158
2018-09-28,131.938,132.3,131.174,131.88,0.03899999999999437
2018-09-30,131.88,132.145,131.88,132.055,0.06949999999999079
2018-10-01,132.055,132.454,131.73,131.917,0.020000000000003126
2018-10-02,131.917,131.951,130.705,131.167,0.019249999999999545
2018-10-03,131.167,131.967,130.961,131.408,0.018749999999997158
2018-10-04,131.408,131.57,130.738,131.181,0.01899999999999835
2018-10-05,131.181,131.406,130.594,130.956,0.03999999999999915
2018-10-07,130.956,131.106,130.947,131.029,0.05825000000000813
2018-10-08,131.029,131.24,129.501,130.015,0.019000000000005457
2018-10-09,130.015,130.221,129.333,130.018,0.019000000000005457
2018-10-10,130.018,130.492,129.201,129.262,0.02025000000000432
2018-10-11,129.262,130.207,129.246,129.899,0.020749999999992497
2018-10-12,129.899,130.49,129.35,129.648,0.04074999999999562
2018-10-14,129.648,129.648,129.377,129.597,0.07999999999999119
2018-10-15,129.597,129.788,129.116,129.537,0.019499999999979423
2018-10-16,129.537,130.284,129.515,130.051,0.020749999999999602
2018-10-17,130.051,130.148,129.165,129.525,0.019750000000001933
2018-10-18,129.525,129.722,128.315,128.506,0.018749999999997158
2018-10-19,128.506,129.671,128.504,129.536,0.04200000000000159
2018-10-21,129.536,129.649,129.384,129.439,0.051750000000005514
2018-10-22,129.439,130.192,129.194,129.265,0.01925000000000665
2018-10-23,129.265,129.308,128.203,128.984,0.021000000000000796
2018-10-24,128.984,129.209,127.62,127.657,0.019249999999995993
2018-10-25,127.657,128.43,127.487,127.798,0.021000000000000796
2018-10-26,127.798,127.832,126.627,127.539,0.03924999999999912
2018-10-29,127.539,128.226,127.241,127.771,0.039749999999997954
2018-10-30,127.771,128.427,127.729,128.273,0.019999999999999574
2018-10-31,128.273,128.538,127.648,127.684,0.020000000000003126
2018-11-01,127.684,128.756,127.61,128.543,0.021249999999998437
2018-11-02,128.543,129.305,128.408,128.869,0.044249999999998124
2018-11-04,128.869,128.993,128.822,128.941,0.06875000000000142
2018-11-05,128.941,129.318,128.583,129.204,0.025249999999999773
2018-11-06,129.204,129.686,128.847,129.668,0.021000000000000796
2018-11-07,129.668,130.138,129.385,129.827,0.021000000000000796
2018-11-08,129.827,130.119,129.382,129.542,0.020499999999991303
2018-11-09,129.542,129.594,128.729,128.933,0.04899999999999949
2018-11-11,128.933,128.984,128.783,128.911,0.09624999999999773
2018-11-12,128.911,129.18,127.574,127.598,0.019499999999997186
2018-11-13,127.598,128.801,127.491,128.709,0.02300000000000324
2018-11-14,128.709,129.219,128.124,128.454,0.02300000000000324
2018-11-15,128.454,129.045,127.761,128.595,0.02000000000000668
2018-11-16,128.595,128.881,128.117,128.774,0.05474999999999852
2018-11-18,128.774,128.833,128.457,128.654,0.06624999999999659
2018-11-19,128.654,129.06,128.479,128.827,0.018499999999995964
2018-11-20,128.827,129.03,128.002,128.198,0.018999999999991246
2018-11-21,128.198,129.067,128.173,128.731,0.02099999999999369
2018-11-22,128.731,129.091,128.668,128.821,0.02174999999999727
2018-11-23,128.821,128.911,127.8,127.99,0.062249999999998806
2018-11-25,127.99,128.046,127.922,128.014,0.06999999999999673
2018-11-26,128.014,128.909,127.99,128.63,0.019750000000005485
2018-11-27,128.63,128.837,128.35,128.549,0.020000000000010232
2018-11-28,128.549,129.251,128.243,129.085,0.023999999999993804
2018-11-29,129.085,129.284,128.666,129.199,0.027999999999991587
2018-11-30,129.199,129.258,128.33,128.355,0.07324999999998738
2018-12-02,128.355,129.035,128.355,129.035,0.10650000000000404
2018-12-03,129.035,129.143,128.536,128.964,0.01774999999999949
2018-12-04,128.964,129.001,127.612,127.812,0.019000000000005457
2018-12-05,127.812,128.484,127.805,128.286,0.01974999999999838
2018-12-06,128.286,128.361,127.663,128.223,0.021500000000003183
2018-12-07,128.223,128.663,128.133,128.243,0.05324999999999136
2018-12-09,128.243,128.404,128.165,128.262,0.06525000000000603
2018-12-10,128.262,128.929,128.249,128.54,0.018000000000000682
2018-12-11,128.54,128.974,128.17,128.357,0.01875000000001137
2018-12-12,128.357,128.857,128.292,128.83,0.01824999999999477
2018-12-13,128.83,129.246,128.7,129.042,0.019499999999993634
2018-12-14,129.042,129.11,127.97,128.113,0.054499999999993776
2018-12-16,128.113,128.205,128.049,128.195,0.08299999999999841
2018-12-17,128.195,128.579,127.856,128.056,0.01999999999999602
2018-12-18,128.056,128.103,127.634,127.995,0.019999999999992468
2018-12-19,127.995,128.37,127.536,128.004,0.02799999999999514
2018-12-20,128.004,128.375,127.208,127.349,0.023250000000004434
2018-12-21,127.349,127.677,126.349,126.363,0.06149999999999878
2018-12-23,126.363,126.408,126.079,126.286,0.0972500000000025
2018-12-24,126.286,126.733,125.751,125.934,0.05724999999999625
2018-12-27,125.934,127.08,125.934,126.746,0.038750000000000284
2018-12-28,126.746,126.995,126.116,126.179,0.0639999999999965
2018-12-30,126.179,126.344,126.095,126.235,0.07975000000000065
2018-12-31,126.235,126.429,125.396,125.657,0.030000000000001137
2019-01-02,125.657,125.722,118.459,121.516,0.03774999999999906
2019-01-03,121.516,123.403,121.273,122.836,0.024500000000003297
2019-01-04,122.836,123.85,122.578,123.6,0.05300000000000438
2019-01-06,123.6,123.906,123.578,123.852,0.06674999999999898
2019-01-07,123.852,124.792,123.399,124.685,0.021499999999996078
2019-01-08,124.685,124.85,124.116,124.593,0.020499999999994856
2019-01-09,124.593,125.084,124.453,124.997,0.021499999999996078
2019-01-10,124.997,125.055,124.351,124.618,0.024750000000000938
2019-01-11,124.618,124.987,124.228,124.374,0.05425000000000324
2019-01-13,124.374,124.42,124.253,124.276,0.07350000000000279
2019-01-14,124.276,124.36,123.761,124.17,0.019750000000005485
2019-01-15,124.17,124.847,123.387,124.009,0.021750000000000824
2019-01-16,124.009,124.41,123.518,124.293,0.02149999999999963
2019-01-17,124.293,124.67,123.734,124.328,0.02074999999999605
2019-01-18,124.328,124.964,124.314,124.656,0.053249999999998465
2019-01-20,124.656,124.739,124.459,124.651,0.11049999999999471
2019-01-21,124.651,124.815,124.505,124.68,0.022500000000000853
2019-01-22,124.68,124.701,124.041,124.254,0.02049999999999841
2019-01-23,124.254,124.931,124.254,124.672,0.020499999999994856
2019-01-24,124.672,124.892,123.77,123.976,0.022500000000000853
2019-01-25,123.976,125.307,123.917,124.867,0.04749999999999588
2019-01-27,124.867,125.029,124.832,124.865,0.047500000000002984
2019-01-28,124.865,125.003,124.593,124.869,0.018000000000000682
2019-01-29,124.869,125.229,124.68,125.125,0.01774999999999949
2019-01-30,125.125,125.452,124.878,125.154,0.020750000000003155
2019-01-31,125.154,125.289,124.476,124.604,0.021750000000004377
2019-02-01,124.604,125.727,124.357,125.371,0.050250000000001904
2019-02-03,125.371,125.458,125.354,125.354,0.06125000000000469
2019-02-04,125.354,125.939,125.351,125.753,0.018500000000006622
2019-02-05,125.753,125.863,125.274,125.427,0.01875000000000071
2019-02-06,125.427,125.427,124.805,125.011,0.020249999999997215
2019-02-07,125.011,125.058,124.342,124.445,0.020749999999999602
2019-02-08,124.445,124.688,124.167,124.223,0.0417500000000004
2019-02-10,124.223,124.388,124.199,124.347,0.06074999999999875
2019-02-11,124.347,124.869,124.33,124.503,0.01774999999999949
2019-02-12,124.503,125.262,124.444,125.244,0.020250000000000767
2019-02-13,125.244,125.528,124.878,124.954,0.02225000000000321
2019-02-14,124.954,125.444,124.689,124.842,0.026750000000006935
2019-02-15,124.842,124.849,124.224,124.689,0.05175000000000196
2019-02-17,124.689,124.905,124.67,124.887,0.06350000000000122
2019-02-18,124.887,125.263,124.79,125.094,0.019250000000003098
2019-02-19,125.094,125.531,124.762,125.388,0.01875000000000071
2019-02-20,125.388,125.928,125.385,125.651,0.019249999999999545
2019-02-21,125.651,125.855,125.318,125.529,0.019999999999999574
2019-02-22,125.529,125.769,125.341,125.341,0.05525000000000446
2019-02-24,125.341,125.646,125.327,125.631,0.07675000000000054
2019-02-25,125.631,126.295,125.374,126.189,0.019000000000001904
2019-02-26,126.189,126.216,125.713,125.945,0.01950000000000429
2019-02-27,125.945,126.339,125.533,126.152,0.019000000000001904
2019-02-28,126.152,126.896,125.883,126.646,0.01850000000000307
2019-03-01,126.646,127.49,126.642,127.118,0.05950000000000699
2019-03-03,127.118,127.374,127.118,127.323,0.06375000000000597
2019-03-04,127.323,127.345,126.439,126.714,0.018750000000004263
2019-03-05,126.714,126.93,126.357,126.47,0.01799999999999713
2019-03-06,126.47,126.528,126.165,126.273,0.02074999999999605
2019-03-07,126.273,126.421,124.665,125.012,0.018499999999999517
2019-03-08,125.012,125.019,124.268,124.802,0.05024999999999835
2019-03-10,124.802,124.888,124.63,124.757,0.07249999999999801
2019-03-11,124.757,125.459,124.474,125.345,0.018499999999999517
2019-03-12,125.345,125.819,125.063,125.629,0.01799999999999713
2019-03-13,125.629,126.134,125.449,125.997,0.01950000000000074
2019-03-14,125.997,126.558,125.931,126.349,0.018749999999997158
2019-03-15,126.349,126.565,126.117,126.196,0.04974999999999952
2019-03-17,126.196,126.291,126.156,126.264,0.07075000000000387
2019-03-18,126.264,126.685,126.141,126.271,0.01699999999999946
2019-03-19,126.271,126.609,126.088,126.532,0.017500000000001847
2019-03-20,126.532,126.777,126.273,126.467,0.027250000000002217
2019-03-21,126.467,126.595,125.681,126.033,0.017000000000003013
2019-03-22,126.033,126.172,123.815,124.19,0.03750000000000142
2019-03-24,124.19,124.423,124.052,124.352,0.06274999999999764
2019-03-25,124.352,124.81,123.854,124.528,0.02274999999999494
2019-03-26,124.528,125.001,124.423,124.651,0.0172499999999971
2019-03-27,124.651,124.729,124.042,124.331,0.017500000000001847
2019-03-28,124.331,124.419,123.649,124.232,0.017500000000001847
2019-03-29,124.232,124.633,124.138,124.296,0.03849999999999554
2019-03-31,124.296,124.662,124.296,124.558,0.07949999999999235
2019-04-01,124.558,124.946,124.519,124.872,0.016999999999995907
2019-04-02,124.872,124.872,124.471,124.696,0.016999999999995907
2019-04-03,124.696,125.441,124.601,125.255,0.01699999999999946
2019-04-04,125.255,125.386,124.965,125.298,0.016250000000002984
2019-04-05,125.298,125.5,125.231,125.235,0.05449999999999733
2019-04-07,125.235,125.321,125.174,125.319,0.098749999999999
2019-04-08,125.319,125.608,124.98,125.437,0.016499999999997073
2019-04-09,125.437,125.611,125.124,125.144,0.01799999999999713
2019-04-10,125.144,125.436,124.773,125.143,0.03049999999999642
2019-04-11,125.143,125.709,125.143,125.709,0.017499999999998295
2019-04-12,125.709,126.759,125.681,126.518,0.036249999999999005
2019-04-14,126.518,126.674,126.475,126.632,0.057749999999998636
2019-04-15,126.632,126.784,126.487,126.547,0.017250000000000654
2019-04-16,126.547,126.673,126.192,126.342,0.017500000000001847
2019-04-17,126.342,126.798,126.306,126.536,0.01774999999999949
2019-04-18,126.536,126.556,125.648,125.806,0.018000000000004235
2019-04-19,125.806,125.875,125.713,125.766,0.06050000000000111
2019-04-21,125.766,125.843,125.703,125.833,0.0852499999999985
2019-04-22,125.833,126.06,125.743,126.012,0.01699999999999946
2019-04-23,126.012,126.045,125.275,125.566,0.016749999999998266
2019-04-24,125.566,125.59,124.796,125.131,0.01999999999999602
2019-04-25,125.131,125.224,124.205,124.283,0.01899999999999835
2019-04-26,124.283,124.706,124.082,124.383,0.05175000000000196
2019-04-28,124.383,124.507,124.334,124.486,0.08124999999999716
2019-04-29,124.486,125.09,124.457,124.961,0.016999999999995907
2019-04-30,124.961,125.084,124.466,124.991,0.016749999999998266
2019-05-01,124.991,125.223,124.651,124.865,0.040749999999999176
2019-05-02,124.865,125.116,124.547,124.578,0.01699999999999946
2019-05-03,124.578,124.611,124.272,124.418,0.03524999999999778
2019-05-05,124.418,124.418,123.504,123.739,0.07899999999999707
2019-05-06,123.739,124.29,123.356,124.103,0.018499999999999517
2019-05-07,124.103,124.245,123.101,123.375,0.018000000000000682
2019-05-08,123.375,123.514,123.103,123.203,0.01775000000000304
2019-05-09,123.203,123.257,122.479,123.2,0.018249999999998323
2019-05-10,123.2,123.608,123.037,123.464,0.04949999999999477
2019-05-12,123.464,123.464,123.17,123.193,0.08249999999999957
2019-05-13,123.193,123.335,122.544,122.598,0.017000000000003013
2019-05-14,122.598,123.393,122.598,122.868,0.019750000000005485
2019-05-15,122.868,123.083,122.076,122.676,0.016500000000000625
2019-05-16,122.676,122.956,122.535,122.768,0.01624999999999943
2019-05-17,122.768,122.984,122.268,122.743,0.04150000000000276
2019-05-19,122.743,123.024,122.743,122.999,0.057500000000000995
2019-05-20,122.999,123.183,122.531,122.928,0.017499999999998295
2019-05-21,122.928,123.737,122.67,123.432,0.018250000000001876
2019-05-22,123.432,123.501,122.934,122.943,0.016999999999995907
2019-05-23,122.943,123.029,122.139,122.525,0.016749999999998266
2019-05-24,122.525,122.817,122.391,122.399,0.058749999999996305
2019-05-26,122.399,122.65,122.399,122.594,0.07399999999999807
2019-05-27,122.594,122.798,122.464,122.577,0.0172499999999971
2019-05-28,122.577,122.694,121.967,122.126,0.026749999999996277
2019-05-29,122.126,122.205,121.575,122.006,0.016999999999995907
2019-05-30,122.006,122.252,121.665,121.68,0.01624999999999588
2019-05-31,121.68,121.834,120.893,120.905,0.039749999999997954
2019-06-02,120.905,120.982,120.809,120.919,0.05525000000000091
2019-06-03,120.919,121.643,120.778,121.486,0.016500000000000625
2019-06-04,121.486,121.837,121.298,121.825,0.015999999999994685
2019-06-05,121.825,122.259,121.469,121.624,0.01600000000000179
2019-06-06,121.624,122.388,121.196,122.287,0.03924999999999912
2019-06-07,122.287,122.708,122.094,122.54,0.04924999999999713
2019-06-09,122.54,122.915,122.54,122.751,0.0864999999999938
2019-06-10,122.751,122.916,122.591,122.638,0.022750000000002046
2019-06-11,122.638,123.155,122.619,122.893,0.022000000000002018
2019-06-12,122.893,122.997,122.402,122.51,0.01899999999999835
2019-06-13,122.51,122.555,122.13,122.176,0.016499999999997073
2019-06-14,122.176,122.257,121.585,121.638,0.039749999999997954
2019-06-16,121.638,121.796,121.542,121.768,0.05924999999999869
2019-06-17,121.768,122.118,121.642,121.83,0.015750000000000597
2019-06-18,121.83,121.864,121.055,121.584,0.015249999999994657
2019-06-19,121.584,121.642,121.167,121.469,0.02850000000000108
2019-06-20,121.469,121.91,121.081,121.182,0.018000000000000682
2019-06-21,121.182,122.117,120.945,121.947,0.04025000000000034
2019-06-23,121.947,122.221,121.947,122.161,0.05349999999999966
2019-06-24,122.161,122.389,122.122,122.347,0.016500000000004178
2019-06-25,122.347,122.459,121.648,121.83,0.015250000000001762
2019-06-26,121.83,122.623,121.829,122.539,0.01624999999999943
2019-06-27,122.539,122.887,122.398,122.522,0.015999999999998238
2019-06-28,122.522,122.775,122.277,122.622,0.04949999999999832
2019-06-30,122.622,123.349,122.622,123.112,0.08350000000000435
2019-07-01,123.112,123.112,122.154,122.319,0.0175000000000054
2019-07-02,122.319,122.52,121.713,121.743,0.019750000000005485
2019-07-03,121.743,121.793,121.311,121.634,0.016499999999997073
2019-07-04,121.634,121.71,121.44,121.674,0.044750000000004064
2019-07-05,121.674,121.925,121.602,121.698,0.04924999999999713
2019-07-07,121.698,121.888,121.642,121.795,0.06925000000000026
2019-07-08,121.795,121.977,121.512,121.929,0.01624999999999943
2019-07-09,121.929,122.127,121.844,122.045,0.016500000000000625
2019-07-10,122.045,122.313,121.943,121.974,0.01799999999999713
2019-07-11,121.974,122.186,121.62,122.168,0.016749999999994714
2019-07-12,122.168,122.226,121.511,121.573,0.036000000000001364
2019-07-14,121.573,121.619,121.504,121.531,0.05749999999999744
2019-07-15,121.531,121.846,121.413,121.497,0.01624999999999943
2019-07-16,121.497,121.673,121.093,121.304,0.015499999999999403
2019-07-17,121.304,121.478,121.105,121.175,0.023500000000002075
2019-07-18,121.175,121.203,120.776,120.948,0.016250000000002984
2019-07-19,120.948,121.274,120.805,120.814,0.04275000000000517
2019-07-21,120.814,120.952,120.739,120.945,0.05900000000000105
2019-07-22,120.945,121.161,120.828,120.894,0.014999999999997016
2019-07-23,120.894,121.084,120.489,120.688,0.015249999999994657
2019-07-24,120.688,120.691,120.188,120.543,0.01999999999999602
2019-07-25,120.543,121.367,120.046,121.108,0.016999999999995907
2019-07-26,121.108,121.188,120.789,120.854,0.05000000000000071
2019-07-28,120.854,120.95,120.812,120.903,0.07250000000000156
2019-07-29,120.903,121.32,120.729,121.285,0.01624999999999943
2019-07-30,121.285,121.373,120.876,121.117,0.016499999999997073
2019-07-31,121.117,121.182,120.346,120.477,0.015499999999992298
2019-08-01,120.477,120.701,118.836,119.027,0.02375000000000327
2019-08-02,119.027,119.098,118.258,118.329,0.05000000000000426
2019-08-04,118.329,118.464,118.28,118.369,0.08500000000000085
2019-08-05,118.369,118.925,117.664,118.717,0.017500000000001847
2019-08-06,118.717,119.858,118.696,119.135,0.024749999999997385
2019-08-07,119.135,119.183,118.43,118.89,0.015999999999994685
2019-08-08,118.89,119.158,118.266,118.444,0.029749999999999943
2019-08-09,118.444,118.733,118.082,118.305,0.05099999999999483
2019-08-11,118.305,118.39,117.989,118.106,0.0642499999999977
2019-08-12,118.106,118.298,117.508,118.192,0.017000000000003013
2019-08-13,118.192,119.578,117.681,119.137,0.016250000000002984
2019-08-14,119.137,119.144,117.761,118.016,0.020749999999999602
2019-08-15,118.016,118.958,117.619,117.868,0.022500000000000853
2019-08-16,117.868,118.157,117.574,117.897,0.04375000000000284
2019-08-18,117.897,118.123,117.788,118.051,0.07374999999999687
2019-08-19,118.051,118.466,117.858,118.087,0.01875000000000071
2019-08-20,118.087,118.259,117.573,117.924,0.016749999999998266
2019-08-21,117.924,118.325,117.924,118.215,0.017499999999994742
2019-08-22,118.215,118.296,117.726,118.011,0.01624999999999588
2019-08-23,118.011,118.152,117.24,117.384,0.056250000000005684
2019-08-25,117.384,117.384,116.554,116.826,0.08875000000000455
2019-08-26,116.826,118.185,116.826,117.636,0.021500000000003183
2019-08-27,117.636,117.752,117.203,117.263,0.019249999999999545
2019-08-28,117.263,117.669,117.088,117.594,0.01850000000000307
2019-08-29,117.594,117.911,117.275,117.725,0.021249999999998437
2019-08-30,117.725,117.77,116.617,116.755,0.049500000000001876
2019-09-01,116.755,116.755,116.388,116.642,0.09275000000000233
2019-09-02,116.642,116.772,116.341,116.429,0.01675000000000182
2019-09-03,116.429,116.46,115.861,116.141,0.015999999999994685
2019-09-04,116.141,117.429,116.14,117.336,0.030000000000001137
2019-09-05,117.336,118.606,117.271,118.141,0.015750000000000597
2019-09-06,118.141,118.26,117.75,117.858,0.04924999999999713
2019-09-08,117.858,117.905,117.686,117.849,0.061749999999992866
2019-09-09,117.849,118.597,117.731,118.57,0.018750000000004263
2019-09-10,118.57,118.894,118.266,118.892,0.016749999999998266
2019-09-11,118.892,119.162,118.291,118.965,0.0172499999999971
2019-09-12,118.965,119.812,117.547,119.611,0.01799999999999713
2019-09-13,119.611,120.004,119.532,119.647,0.049749999999995964
2019-09-15,119.647,119.647,118.941,119.424,0.1162499999999902
2019-09-16,119.424,119.503,118.683,118.995,0.015999999999994685
2019-09-17,118.995,119.765,118.867,119.699,0.021999999999998465
2019-09-18,119.699,119.816,119.404,119.602,0.017499999999998295
2019-09-19,119.602,119.637,118.948,119.357,0.018000000000000682
2019-09-20,119.357,119.372,118.449,118.45,0.05450000000000088
2019-09-22,118.45,118.699,118.45,118.614,0.10149999999999437
2019-09-23,118.614,118.782,117.748,118.284,0.015499999999999403
2019-09-24,118.284,118.553,117.883,118.023,0.016250000000002984
2019-09-25,118.023,118.189,117.784,117.944,0.017500000000001847
2019-09-26,117.944,118.046,117.511,117.682,0.01600000000000179
2019-09-27,117.682,118.467,117.439,118.024,0.05075000000000074
2019-09-29,118.024,118.162,117.985,118.112,0.08600000000000207
2019-09-30,118.112,118.138,117.536,117.771,0.01675000000000182
2019-10-01,117.771,118.165,117.67,117.804,0.01624999999999588
2019-10-02,117.804,117.997,117.321,117.451,0.015750000000000597
2019-10-03,117.451,117.643,117.065,117.239,0.017250000000000654
2019-10-04,117.239,117.482,117.079,117.339,0.031500000000001194
2019-10-06,117.339,117.339,117.053,117.255,0.060000000000005826
2019-10-07,117.255,117.898,117.135,117.669,0.015250000000005315
2019-10-08,117.669,117.962,117.127,117.201,0.016000000000005343
2019-10-09,117.201,118.088,117.201,117.776,0.017750000000006594
2019-10-10,117.776,118.432,117.726,118.089,0.01950000000000074
2019-10-11,118.089,119.993,118.089,119.617,0.06099999999999994
2019-10-13,119.617,119.7,119.464,119.623,0.09074999999999633
2019-10-14,119.623,119.623,119.179,119.514,0.017749999999995936
2019-10-15,119.514,120.218,119.079,120.049,0.026249999999997442
2019-10-16,120.049,120.463,119.737,120.347,0.028500000000004633
2019-10-17,120.347,121.344,120.329,120.806,0.018250000000001876
2019-10-18,120.806,121.106,120.667,121.046,0.06874999999999787
2019-10-20,121.046,121.046,120.776,120.939,0.08699999999999974
2019-10-21,120.939,121.469,120.92,121.11,0.01600000000000179
2019-10-22,121.11,121.279,120.514,120.73,0.029749999999999943
2019-10-23,120.73,121.043,120.381,120.933,0.017999999999993577
2019-10-24,120.933,121.377,120.422,120.593,0.015999999999998238
2019-10-25,120.593,120.794,120.346,120.355,0.038750000000000284
2019-10-27,120.355,120.519,120.334,120.519,0.0762499999999946
2019-10-28,120.519,120.983,120.449,120.941,0.017499999999998295
2019-10-29,120.941,121.057,120.57,120.979,0.015749999999997044
2019-10-30,120.979,121.433,120.871,121.332,0.01799999999999713
2019-10-31,121.332,121.462,120.28,120.489,0.015000000000000568
2019-11-01,120.489,120.936,120.349,120.732,0.03999999999999915
2019-11-03,120.732,120.858,120.732,120.831,0.07274999999999565
2019-11-04,120.831,121.101,120.733,120.958,0.022749999999998494
2019-11-05,120.958,121.29,120.689,120.861,0.016499999999997073
2019-11-06,120.861,120.899,120.466,120.566,0.016749999999998266
