Date,Open,High,Low,Close,Spread
2005-09-20,0.89477,0.89791,0.89119,0.89142,0.00040000000000001146
2005-09-21,0.89142,0.89238,0.88637,0.88747,0.00039500000000000646
2005-09-22,0.88747,0.89039,0.88441,0.88652,0.00043499999999999095
2005-09-23,0.88652,0.88936,0.88347,0.88881,0.0006324999999999803
2005-09-25,0.88881,0.88881,0.88582,0.88865,0.0007874999999999688
2005-09-26,0.88865,0.89079,0.88137,0.88269,0.0005300000000000027
2005-09-27,0.88269,0.88464,0.87928,0.88075,0.0004649999999999932
2005-09-28,0.88075,0.89278,0.87819,0.89142,0.0004725000000000146
2005-09-29,0.89142,0.89767,0.88802,0.89397,0.0004974999999999841
2005-09-30,0.89397,0.89734,0.88992,0.89421,0.0005599999999999772
2005-10-02,0.89421,0.89622,0.89421,0.89526,0.0008000000000000229
2005-10-03,0.89526,0.90228,0.89501,0.89944,0.0005275000000000141
2005-10-04,0.89944,0.90818,0.89928,0.90818,0.0004549999999999832
2005-10-05,0.90818,0.90975,0.89429,0.8963,0.00041000000000002146
2005-10-06,0.8963,0.89928,0.88277,0.8881,0.0004574999999999996
2005-10-07,0.8881,0.89318,0.88715,0.88842,0.0004949999999999954
2005-10-09,0.88842,0.88952,0.88802,0.88849,0.0007899999999999852
2005-10-10,0.88849,0.89775,0.88849,0.8971,0.0004974999999999563
2005-10-11,0.8971,0.90114,0.89135,0.89493,0.0004424999999999568
2005-10-12,0.89493,0.89863,0.89326,0.89726,0.0004449999999999732
2005-10-13,0.89726,0.89928,0.89031,0.89174,0.00044500000000000095
2005-10-14,0.89174,0.89823,0.88992,0.89469,0.0005400000000000127
2005-10-16,0.89469,0.89534,0.8931,0.89485,0.0008024999999999838
2005-10-17,0.89485,0.90179,0.89254,0.89977,0.0004850000000000132
2005-10-18,0.89977,0.90876,0.89912,0.9049,0.0004049999999999887
2005-10-19,0.9049,0.90744,0.90228,0.90391,0.00043249999999997457
2005-10-20,0.90391,0.90752,0.90058,0.90139,0.0004074999999999773
2005-10-21,0.90139,0.90695,0.8992,0.90416,0.0005074999999999941
2005-10-23,0.90416,0.90563,0.90326,0.90506,0.0008200000000000152
2005-10-24,0.90506,0.90802,0.90228,0.90572,0.0005124999999999991
2005-10-25,0.90572,0.90769,0.89686,0.89993,0.0004049999999999887
2005-10-26,0.89993,0.90416,0.89759,0.89969,0.0004224999999999923
2005-10-27,0.89969,0.90498,0.89815,0.90066,0.0004224999999999923
2005-10-28,0.90066,0.90293,0.8975,0.90066,0.0005074999999999941
2005-10-30,0.90066,0.90155,0.8996,0.90017,0.0008100000000000329
2005-10-31,0.90017,0.90465,0.89944,0.90285,0.0004899999999999627
2005-11-01,0.90285,0.90522,0.89574,0.89614,0.0004049999999999887
2005-11-02,0.89614,0.89912,0.88308,0.8848,0.0004349999999999632
2005-11-03,0.8848,0.89174,0.88331,0.89031,0.00047499999999997544
2005-11-04,0.89031,0.89326,0.887,0.89326,0.0006324999999999525
2005-11-06,0.89326,0.89326,0.8919,0.89222,0.0007949999999999902
2005-11-07,0.89222,0.9155,0.86356,0.88944,0.0005374999999999963
2005-11-08,0.88944,0.89654,0.88668,0.89485,0.0004800000000000082
2005-11-09,0.89485,0.90204,0.89278,0.8996,0.0004875000000000296
2005-11-10,0.8996,0.90351,0.89791,0.90277,0.0004875000000000018
2005-11-11,0.90277,0.90563,0.90001,0.90058,0.0006524999999999725
2005-11-13,0.90058,0.9009,0.89896,0.89936,0.0008099999999999774
2005-11-14,0.89936,0.90082,0.89262,0.8959,0.0005649999999999822
2005-11-15,0.8959,0.90465,0.89542,0.90066,0.0004824999999999968
2005-11-16,0.90066,0.90917,0.89985,0.90752,0.0004899999999999904
2005-11-17,0.90752,0.90975,0.9044,0.90514,0.0004975000000000673
2005-11-18,0.90514,0.9095,0.90245,0.90293,0.0006150000000000599
2005-11-20,0.90293,0.90629,0.90179,0.90539,0.0008199999999999874
2005-11-21,0.90539,0.91008,0.9005,0.90942,0.0005749999999999644
2005-11-22,0.90942,0.90992,0.90432,0.90637,0.0004949999999999954
2005-11-23,0.90637,0.91224,0.90334,0.91066,0.0004549999999999832
2005-11-24,0.91066,0.91592,0.90909,0.91424,0.00043999999999999595
2005-11-25,0.91424,0.91996,0.91366,0.91886,0.0005724999999999758
2005-11-27,0.91886,0.91954,0.91684,0.91903,0.0008475000000000288
2005-11-28,0.91903,0.92311,0.9155,0.91962,0.0005300000000000027
2005-11-29,0.91962,0.9237,0.9176,0.92225,0.0004274999999999973
2005-11-30,0.92225,0.9267,0.9209,0.9255,0.0004274999999999973
2005-12-01,0.9255,0.93136,0.92507,0.92928,0.00043000000000004146
2005-12-02,0.92928,0.94109,0.92902,0.93844,0.0005450000000000177
2005-12-04,0.93844,0.94003,0.93844,0.9395,0.0008799999999999919
2005-12-05,0.9395,0.94482,0.93747,0.93994,0.0005525000000000113
2005-12-06,0.93994,0.94073,0.93475,0.93502,0.0004400000000000237
2005-12-07,0.93502,0.93502,0.92005,0.9243,0.0004275000000000251
2005-12-08,0.9243,0.92439,0.9081,0.91091,0.0004200000000000037
2005-12-09,0.91091,0.91878,0.91025,0.91583,0.0005224999999999813
2005-12-11,0.91583,0.91743,0.91575,0.91718,0.0008400000000000074
2005-12-12,0.91718,0.92064,0.91333,0.91634,0.0005224999999999813
2005-12-13,0.91634,0.91811,0.91141,0.91174,0.00041999999999997595
2005-12-14,0.91174,0.91241,0.9031,0.90901,0.0004149999999999987
2005-12-15,0.90901,0.90909,0.88755,0.89254,0.0004425000000000401
2005-12-16,0.89254,0.89294,0.88621,0.89087,0.0005549999999999999
2005-12-18,0.89087,0.89087,0.88598,0.88739,0.0007874999999999688
2005-12-19,0.88739,0.89582,0.88692,0.88984,0.0006125000000000158
2005-12-20,0.88984,0.89606,0.88692,0.89198,0.00047500000000003095
2005-12-21,0.89198,0.89509,0.88873,0.89135,0.00047999999999998044
2005-12-22,0.89135,0.8919,0.87997,0.88059,0.0004899999999999627
2005-12-23,0.88059,0.88566,0.88044,0.88433,0.0005824999999999858
2005-12-25,0.88433,0.88566,0.88316,0.88543,0.0007824999999999915
2005-12-26,0.88543,0.88889,0.88433,0.88739,0.0007250000000000034
2005-12-27,0.88739,0.88928,0.8837,0.88402,0.0004924999999999791
2005-12-28,0.88402,0.89742,0.8837,0.8967,0.00047749999999996406
2005-12-29,0.8967,0.8992,0.89246,0.89526,0.00048249999999996906
2005-12-30,0.89526,0.90066,0.89405,0.89702,0.0005625000000000213
2006-01-01,0.89702,0.89783,0.89702,0.8975,0.0009274999999999978
2006-01-02,0.8975,0.89823,0.89286,0.89566,0.0009650000000000214
2006-01-03,0.89566,0.89702,0.87982,0.883,0.0005549999999999444
2006-01-04,0.883,0.88417,0.87443,0.87796,0.0004849999999999577
2006-01-05,0.87796,0.88176,0.87336,0.87612,0.0005000000000000004
2006-01-06,0.87612,0.87897,0.87214,0.87812,0.0005374999999999963
2006-01-08,0.87812,0.87819,0.87727,0.87773,0.0007724999999999815
2006-01-09,0.87773,0.88598,0.8765,0.88519,0.0005249999999999699
2006-01-10,0.88519,0.88992,0.88285,0.8896,0.0004300000000000137
2006-01-11,0.8896,0.89142,0.88676,0.88842,0.0004149999999999987
2006-01-12,0.88842,0.89534,0.88786,0.89119,0.0004149999999999987
2006-01-13,0.89119,0.89453,0.89031,0.89166,0.0005374999999999686
2006-01-15,0.89166,0.89182,0.89063,0.89111,0.0007950000000000179
2006-01-16,0.89111,0.89429,0.88897,0.88921,0.0004925000000000068
2006-01-17,0.88921,0.89015,0.88082,0.88191,0.00045250000000002233
2006-01-18,0.88191,0.88316,0.87481,0.87928,0.0004650000000000487
2006-01-19,0.87928,0.8809,0.86836,0.87489,0.0004599999999999882
2006-01-20,0.87489,0.87773,0.86618,0.867,0.0005300000000000304
2006-01-22,0.867,0.86851,0.86648,0.8679,0.0007524999999999893
2006-01-23,0.8679,0.86836,0.85925,0.86036,0.0006025000000000058
2006-01-24,0.86036,0.86252,0.85193,0.86199,0.0004449999999999732
2006-01-25,0.86199,0.87025,0.86007,0.86851,0.00044749999999998957
2006-01-26,0.86851,0.87207,0.8652,0.86881,0.00045000000000000595
2006-01-27,0.86881,0.87581,0.85822,0.87512,0.0006075000000000108
2006-01-29,0.87512,0.87512,0.87161,0.87374,0.0007674999999999765
2006-01-30,0.87374,0.87951,0.87298,0.87765,0.0005200000000000204
2006-01-31,0.87765,0.88106,0.87344,0.87997,0.0004649999999999932
2006-02-01,0.87997,0.88456,0.8785,0.883,0.0004699999999999982
2006-02-02,0.883,0.88873,0.88113,0.8881,0.0004724999999999868
2006-02-03,0.8881,0.89206,0.88582,0.89,0.0005524999999999836
2006-02-05,0.89,0.89,0.88834,0.88913,0.0007899999999999852
2006-02-06,0.88913,0.88913,0.88176,0.88723,0.0006125000000000436
2006-02-07,0.88723,0.89039,0.87789,0.87904,0.0004725000000000146
2006-02-08,0.87904,0.8841,0.87489,0.87781,0.0004625000000000046
2006-02-09,0.87781,0.88543,0.87512,0.88433,0.00046500000000002095
2006-02-10,0.88433,0.88818,0.88168,0.88676,0.0005500000000000227
2006-02-12,0.88676,0.88723,0.8859,0.887,0.0007850000000000079
2006-02-13,0.887,0.89039,0.88152,0.88199,0.0005500000000000227
2006-02-14,0.88199,0.88645,0.87904,0.88543,0.0004699999999999982
2006-02-15,0.88543,0.8881,0.88238,0.88449,0.00046999999999997044
2006-02-16,0.88449,0.88511,0.87558,0.87966,0.0004675000000000096
2006-02-17,0.87966,0.88028,0.87063,0.87527,0.0005400000000000127
2006-02-19,0.87527,0.87612,0.87458,0.87543,0.0007674999999999765
2006-02-20,0.87543,0.87765,0.87374,0.87642,0.0005224999999999813
2006-02-21,0.87642,0.87673,0.86348,0.86573,0.0004574999999999718
2006-02-22,0.86573,0.86588,0.85933,0.86266,0.0005225000000000091
2006-02-23,0.86266,0.86633,0.86214,0.86565,0.0004499999999999782
2006-02-24,0.86565,0.87367,0.8646,0.8726,0.0005299999999999749
2006-02-26,0.8726,0.8726,0.86625,0.86873,0.0007574999999999943
2006-02-27,0.86873,0.8742,0.86625,0.87329,0.0005300000000000027
2006-02-28,0.87329,0.87382,0.86595,0.86858,0.00045499999999995544
2006-03-01,0.86858,0.87443,0.86588,0.87298,0.0004574999999999996
2006-03-02,0.87298,0.8752,0.86505,0.86573,0.00045500000000001095
2006-03-03,0.86573,0.86904,0.86214,0.86326,0.0005424999999999458
2006-03-05,0.86326,0.86333,0.86073,0.86214,0.0007474999999999565
2006-03-06,0.86214,0.86348,0.85143,0.85237,0.0004999999999999727
2006-03-07,0.85237,0.85485,0.84746,0.85077,0.00043750000000000733
2006-03-08,0.85077,0.85514,0.84832,0.85121,0.00043499999999999095
2006-03-09,0.85121,0.85412,0.84774,0.8494,0.00043249999999997457
2006-03-10,0.8494,0.84991,0.84246,0.84467,0.0005899999999999794
2006-03-12,0.84467,0.84717,0.84431,0.84653,0.001072500000000004
2006-03-13,0.84653,0.84703,0.8334,0.83535,0.0006200000000000094
2006-03-14,0.83535,0.83822,0.82871,0.83633,0.0004175000000000151
2006-03-15,0.83633,0.84111,0.83493,0.83591,0.0004224999999999923
2006-03-16,0.83591,0.83654,0.82115,0.82556,0.0004149999999999987
2006-03-17,0.82556,0.82583,0.814,0.81826,0.0005725000000000313
2006-03-19,0.81826,0.82048,0.81281,0.81559,0.0010025000000000173
2006-03-20,0.81559,0.81619,0.80438,0.80541,0.0005950000000000399
2006-03-21,0.80541,0.81307,0.80431,0.81116,0.0004600000000000437
2006-03-22,0.81116,0.82095,0.80451,0.82028,0.00046250000000003233
2006-03-23,0.82028,0.82366,0.80972,0.81136,0.00046500000000002095
2006-03-24,0.81136,0.81208,0.79611,0.79726,0.0007099999999999884
2006-03-26,0.79726,0.80032,0.79624,0.80006,0.0009575
2006-03-27,0.80006,0.80058,0.79133,0.79466,0.0007025000000000226
2006-03-28,0.79466,0.8018,0.78462,0.79177,0.0004375000000000351
2006-03-29,0.79177,0.79479,0.78401,0.79453,0.0004375000000000351
2006-03-30,0.79453,0.79681,0.79039,0.79542,0.00044500000000000095
2006-03-31,0.79542,0.80392,0.79271,0.80192,0.0005775000000000086
2006-04-02,0.80192,0.80308,0.80083,0.80244,0.0009699999999999709
2006-04-03,0.80244,0.80847,0.78765,0.79145,0.0005749999999999922
2006-04-04,0.79145,0.7922,0.78204,0.78802,0.00043750000000000733
2006-04-05,0.78802,0.79108,0.78431,0.78939,0.0004350000000000187
2006-04-06,0.78939,0.79491,0.7853,0.7902,0.00043999999999999595
2006-04-07,0.7902,0.79631,0.78902,0.79108,0.0005624999999999658
2006-04-09,0.79108,0.79233,0.78914,0.78995,0.0009399999999999964
2006-04-10,0.78995,0.79542,0.78914,0.79271,0.0005649999999999822
2006-04-11,0.79271,0.79605,0.78995,0.79409,0.00044249999999998457
2006-04-12,0.79409,0.81123,0.79371,0.80972,0.0004524999999999946
2006-04-13,0.80972,0.81274,0.79796,0.80257,0.0004549999999999832
2006-04-14,0.80257,0.80399,0.79981,0.80238,0.0005775000000000086
2006-04-16,0.80238,0.80238,0.80026,0.80077,0.0009600000000000719
2006-04-17,0.80077,0.80386,0.79466,0.79994,0.0005725000000000036
2006-04-18,0.79994,0.80263,0.79732,0.80013,0.00044749999999998957
2006-04-19,0.80013,0.80795,0.79987,0.80283,0.00043499999999999095
2006-04-20,0.80283,0.80743,0.79872,0.80032,0.00043499999999999095
2006-04-21,0.80032,0.81175,0.80006,0.80684,0.0005700000000000149
2006-04-23,0.80684,0.8073,0.80509,0.80658,0.0009774999999999923
2006-04-24,0.80658,0.80945,0.79365,0.79783,0.0005674999999999708
2006-04-25,0.79783,0.79962,0.78927,0.79378,0.0004399999999999682
2006-04-26,0.79378,0.80606,0.7934,0.80154,0.0004949999999999954
2006-04-27,0.80154,0.80283,0.79586,0.79751,0.00044999999999995044
2006-04-28,0.79751,0.79936,0.7874,0.79039,0.0005349999999999799
2006-04-30,0.79039,0.79039,0.7879,0.78927,0.0009349999999999636
2006-05-01,0.78927,0.79183,0.78641,0.78759,0.0005399999999999849
2006-05-02,0.78759,0.79378,0.78653,0.79139,0.0003924999999999901
2006-05-03,0.79139,0.79719,0.78895,0.7922,0.0003824999999999523
2006-05-04,0.7922,0.79416,0.78382,0.78579,0.00037249999999999783
2006-05-05,0.78579,0.78964,0.78394,0.78604,0.0005874999999999908
2006-05-07,0.78604,0.78703,0.7853,0.78567,0.0011599999999999944
2006-05-08,0.78567,0.78771,0.77465,0.77827,0.0005975000000000286
2006-05-09,0.77827,0.77894,0.76664,0.77036,0.0004149999999999987
2006-05-10,0.77036,0.77089,0.75884,0.76057,0.00041000000000002146
2006-05-11,0.76057,0.77447,0.75896,0.76581,0.00041000000000002146
2006-05-12,0.76581,0.76628,0.74901,0.7512,0.0005150000000000154
2006-05-14,0.7512,0.75307,0.7471,0.74884,0.0008450000000000402
2006-05-15,0.74884,0.75455,0.74311,0.7512,0.0005025000000000168
2006-05-16,0.7512,0.7585,0.74957,0.75683,0.00039750000000002284
2006-05-17,0.75683,0.75815,0.75233,0.75517,0.00039999999999995595
2006-05-18,0.75517,0.75884,0.74856,0.7503,0.00039500000000000646
2006-05-19,0.7503,0.75798,0.74979,0.75415,0.0005100000000000382
2006-05-21,0.75415,0.75489,0.75216,0.75318,0.0008499999999999897
2006-05-22,0.75318,0.75455,0.74372,0.74934,0.0004924999999999513
2006-05-23,0.74934,0.76098,0.74716,0.75489,0.0003974999999999951
2006-05-24,0.75489,0.77429,0.75245,0.77119,0.0004049999999999887
2006-05-25,0.77119,0.78192,0.77018,0.77797,0.0003874999999999851
2006-05-26,0.77797,0.78046,0.77274,0.77634,0.0005249999999999699
2006-05-28,0.77634,0.77942,0.77622,0.77736,0.0009075000000000055
2006-05-29,0.77736,0.77863,0.77477,0.777,0.0005449999999999899
2006-05-30,0.777,0.77797,0.7716,0.77483,0.00037499999999998646
2006-05-31,0.77483,0.77869,0.77101,0.77137,0.00039000000000000146
2006-06-01,0.77137,0.77465,0.76324,0.76634,0.00041250000000003784
2006-06-02,0.76634,0.76728,0.75924,0.76121,0.0005275000000000141
2006-06-04,0.76121,0.76208,0.76011,0.7619,0.0008724999999999983
2006-06-05,0.7619,0.76476,0.7589,0.76353,0.0005249999999999699
2006-06-06,0.76353,0.76681,0.75913,0.76208,0.0004075000000000051
2006-06-07,0.76208,0.7697,0.76051,0.76834,0.0004149999999999987
2006-06-08,0.76834,0.77405,0.76377,0.7719,0.0004174999999999873
2006-06-09,0.7719,0.78131,0.77065,0.77942,0.0005475000000000341
2006-06-11,0.77942,0.78076,0.77924,0.77954,0.0009175000000000155
2006-06-12,0.77954,0.78131,0.76965,0.77208,0.0005750000000000477
2006-06-13,0.77208,0.77298,0.76412,0.76941,0.00044500000000000095
2006-06-14,0.76941,0.77262,0.76453,0.76699,0.00041249999999995457
2006-06-15,0.76699,0.7684,0.76237,0.76699,0.0004125000000000101
2006-06-16,0.76699,0.76882,0.75867,0.75999,0.0005225000000000091
2006-06-18,0.75999,0.76046,0.75746,0.76034,0.0008649999999999769
2006-06-19,0.76034,0.76717,0.75907,0.7647,0.0005099999999999827
2006-06-20,0.7647,0.77214,0.76423,0.76817,0.0004124999999999823
2006-06-21,0.76817,0.77,0.76011,0.76185,0.0004075000000000051
2006-06-22,0.76185,0.76231,0.755,0.75804,0.00040249999999994457
2006-06-23,0.75804,0.76051,0.75352,0.75901,0.0005200000000000204
2006-06-25,0.75901,0.75953,0.75712,0.75873,0.0008649999999999769
2006-06-26,0.75873,0.76005,0.74979,0.75143,0.0005000000000000004
2006-06-27,0.75143,0.75534,0.7471,0.74744,0.00045000000000000595
2006-06-28,0.74744,0.74906,0.73768,0.74256,0.00042750000000005284
2006-06-29,0.74256,0.75126,0.73964,0.74873,0.00038750000000001283
2006-06-30,0.74873,0.75546,0.74305,0.74449,0.0005850000000000022
2006-07-02,0.74449,0.74543,0.74316,0.74394,0.000832499999999986
2006-07-03,0.74394,0.7489,0.73959,0.7441,0.0004975000000000118
2006-07-04,0.7441,0.74906,0.74327,0.74477,0.00039250000000001783
2006-07-05,0.74477,0.74895,0.74383,0.74438,0.00038750000000001283
2006-07-06,0.74438,0.74588,0.74036,0.74217,0.0003874999999999851
2006-07-07,0.74217,0.74817,0.74173,0.74677,0.0005449999999999899
2006-07-09,0.74677,0.74738,0.74593,0.74716,0.0008399999999999797
2006-07-10,0.74716,0.75324,0.74644,0.75103,0.0005074999999999941
2006-07-11,0.75103,0.75775,0.75069,0.757,0.00040000000000001146
2006-07-12,0.757,0.76353,0.75603,0.76283,0.0004049999999999887
2006-07-13,0.76283,0.76412,0.75712,0.75965,0.0004174999999999873
2006-07-14,0.75965,0.76787,0.75763,0.76505,0.0005274999999999863
2006-07-16,0.76505,0.76799,0.764,0.76652,0.0009699999999999986
2006-07-17,0.76652,0.77676,0.76611,0.77471,0.0005324999999999913
2006-07-18,0.77471,0.78585,0.77471,0.78217,0.00042749999999996957
2006-07-19,0.78217,0.7837,0.77519,0.78021,0.0004274999999999973
2006-07-20,0.78021,0.78027,0.77065,0.77393,0.0004250000000000087
2006-07-21,0.77393,0.77447,0.77012,0.77071,0.0005349999999999799
2006-07-23,0.77071,0.77214,0.77048,0.77089,0.0008924999999999628
2006-07-24,0.77089,0.77839,0.77048,0.77718,0.0005374999999999686
2006-07-25,0.77718,0.78382,0.77574,0.78229,0.0004724999999999868
2006-07-26,0.78229,0.7837,0.7703,0.77113,0.0004524999999999946
2006-07-27,0.77113,0.7716,0.76429,0.76752,0.00041500000000002646
2006-07-28,0.76752,0.7677,0.75982,0.76092,0.0005249999999999422
2006-07-30,0.76092,0.76237,0.76034,0.76075,0.0008674999999999933
2006-07-31,0.76075,0.76505,0.75694,0.76115,0.0005225000000000091
2006-08-01,0.76115,0.76418,0.7585,0.75999,0.00040500000000001646
2006-08-02,0.75999,0.76705,0.75592,0.76558,0.00040749999999994957
2006-08-03,0.76558,0.76846,0.76057,0.76132,0.0004399999999999682
2006-08-04,0.76132,0.76546,0.75901,0.76429,0.0006299999999999917
2006-08-06,0.76429,0.7657,0.76406,0.76447,0.0008799999999999919
2006-08-07,0.76447,0.76693,0.7608,0.76552,0.0005275000000000141
2006-08-08,0.76552,0.77,0.76342,0.76888,0.0004125000000000101
2006-08-09,0.76888,0.7767,0.76717,0.77598,0.00041500000000002646
2006-08-10,0.77598,0.78407,0.77244,0.78174,0.00042499999999998095
2006-08-11,0.78174,0.78883,0.78107,0.78684,0.0005374999999999963
2006-08-13,0.78684,0.78964,0.78284,0.78684,0.0009749999999999759
2006-08-14,0.78684,0.79001,0.77912,0.7826,0.0005375000000000241
2006-08-15,0.7826,0.78635,0.77918,0.78487,0.00041250000000003784
2006-08-16,0.78487,0.79026,0.78425,0.78765,0.00041750000000004284
2006-08-17,0.78765,0.78908,0.78431,0.7874,0.00037000000000003697
2006-08-18,0.7874,0.7917,0.78499,0.78821,0.0005124999999999991
2006-08-20,0.78821,0.78858,0.78641,0.78641,0.0009325000000000028
2006-08-21,0.78641,0.78703,0.78174,0.78499,0.0004949999999999954
2006-08-22,0.78499,0.78858,0.78058,0.78684,0.0003700000000000092
2006-08-23,0.78684,0.79133,0.78394,0.78511,0.00039000000000000146
2006-08-24,0.78511,0.78908,0.78339,0.78542,0.00038499999999999646
2006-08-25,0.78542,0.78933,0.78351,0.78889,0.0006375000000000131
2006-08-27,0.78889,0.78889,0.78728,0.78765,0.0009350000000000191
2006-08-28,0.78765,0.78939,0.78493,0.78846,0.0005099999999999827
2006-08-29,0.78846,0.79504,0.78629,0.79114,0.0003725000000000256
2006-08-30,0.79114,0.79987,0.79051,0.79719,0.00038250000000000783
2006-08-31,0.79719,0.80952,0.79618,0.80775,0.0003900000000000292
2006-09-01,0.80775,0.81024,0.80334,0.80606,0.0005425000000000291
2006-09-03,0.80606,0.80847,0.80425,0.80691,0.0009750000000000036
2006-09-04,0.80691,0.80815,0.79732,0.80083,0.0005324999999999913
2006-09-05,0.80083,0.8009,0.79308,0.79605,0.00038250000000000783
2006-09-06,0.79605,0.80483,0.79586,0.80154,0.0003824999999999523
2006-09-07,0.80154,0.80691,0.79745,0.80122,0.0003824999999999801
2006-09-08,0.80122,0.80205,0.79264,0.79504,0.0005249999999999699
2006-09-10,0.79504,0.79611,0.79359,0.79536,0.0009499999999999786
2006-09-11,0.79536,0.79732,0.79083,0.7939,0.0005199999999999649
2006-09-12,0.7939,0.80788,0.7929,0.80205,0.00043249999999997457
2006-09-13,0.80205,0.81987,0.80058,0.81666,0.00039500000000000646
