Date,Open,High,Low,Close,Spread
2018-03-20,1.81935,1.82654,1.81392,1.82099,0.0003549999999999387
2018-03-21,1.82099,1.83122,1.81757,1.81888,0.0003949999999999232
2018-03-22,1.81888,1.83928,1.81818,1.83365,0.0007400000000000184
2018-03-23,1.83365,1.83605,1.82493,1.83496,0.0010475000000000345
2018-03-25,1.83496,1.83667,1.83405,1.83481,0.0010874999999999635
2018-03-26,1.83481,1.8445,1.82997,1.83584,0.00035999999999997145
2018-03-27,1.83584,1.8471,1.82676,1.84414,0.00041000000000007697
2018-03-28,1.84414,1.85065,1.83588,1.83796,0.00041250000000003784
2018-03-29,1.83796,1.84042,1.82378,1.82431,0.0007399999999999629
2018-03-30,1.82431,1.82758,1.82125,1.82231,0.0014199999999999768
2018-04-01,1.82231,1.82706,1.82177,1.82663,0.0012475000000000125
2018-04-02,1.82663,1.83598,1.82488,1.83539,0.0004049999999999332
2018-04-03,1.83539,1.83539,1.8249,1.83138,0.00032999999999994145
2018-04-04,1.83138,1.83676,1.82295,1.82449,0.00041999999999997595
2018-04-05,1.82449,1.83129,1.81765,1.82626,0.0004124999999999823
2018-04-06,1.82626,1.83681,1.82141,1.83501,0.0007724999999999538
2018-04-08,1.83501,1.83598,1.83332,1.83492,0.001337499999999936
2018-04-09,1.83492,1.84575,1.83145,1.83555,0.0003624999999999323
2018-04-10,1.83555,1.83693,1.82343,1.8265,0.0003774999999999751
2018-04-11,1.8265,1.8355,1.82548,1.82759,0.00035249999999997783
2018-04-12,1.82759,1.83684,1.82622,1.83527,0.00033999999999995145
2018-04-13,1.83527,1.83611,1.82541,1.83269,0.0007500000000000284
2018-04-15,1.83269,1.83374,1.83013,1.83263,0.001177499999999998
2018-04-16,1.83263,1.84496,1.83156,1.8443,0.0003874999999999851
2018-04-17,1.8443,1.8475,1.83704,1.84055,0.0005775000000000086
2018-04-18,1.84055,1.8438,1.8223,1.82351,0.00035249999999997783
2018-04-19,1.82351,1.83569,1.81705,1.82413,0.0003749999999999587
2018-04-20,1.82413,1.8317,1.82033,1.82435,0.0007399999999999629
2018-04-22,1.82435,1.82812,1.82265,1.82805,0.0011875000000000635
2018-04-23,1.82805,1.83387,1.82388,1.83317,0.00041250000000009335
2018-04-24,1.83317,1.84028,1.83074,1.83969,0.0003850000000000242
2018-04-25,1.83969,1.84582,1.83944,1.841,0.0004024999999999723
2018-04-26,1.841,1.8473,1.83821,1.84225,0.00035250000000008885
2018-04-27,1.84225,1.84645,1.81603,1.81697,0.0011275000000000035
2018-04-29,1.81697,1.8186,1.81648,1.81799,0.0010499999999999954
2018-04-30,1.81799,1.82926,1.81656,1.82839,0.0004149999999999987
2018-05-01,1.82839,1.82878,1.81579,1.81872,0.0004824999999999968
2018-05-02,1.81872,1.82047,1.80874,1.81265,0.00037999999999993594
2018-05-03,1.81265,1.81277,1.80098,1.80247,0.00034999999999996145
2018-05-04,1.80247,1.80488,1.79316,1.7939,0.0011649999999999716
2018-05-06,1.7939,1.79868,1.79347,1.79845,0.0011149999999999771
2018-05-07,1.79845,1.80703,1.7974,1.80428,0.00033999999999995145
2018-05-08,1.80428,1.8198,1.80298,1.81975,0.00036999999999992594
2018-05-09,1.81975,1.82393,1.81335,1.81597,0.0007299999999999529
2018-05-10,1.81597,1.81933,1.79184,1.79667,0.0003674999999999651
2018-05-11,1.79667,1.79826,1.79035,1.79419,0.0007749999999999146
2018-05-13,1.79419,1.7957,1.79379,1.79447,0.0010899999999999799
2018-05-14,1.79447,1.80236,1.79346,1.80176,0.0005424999999999458
2018-05-15,1.80176,1.80876,1.79861,1.80755,0.0005899999999999794
2018-05-16,1.80755,1.81085,1.79328,1.80204,0.0004325000000000023
2018-05-17,1.80204,1.80332,1.79138,1.79997,0.0007099999999999884
2018-05-18,1.79997,1.8006,1.79199,1.79203,0.0008199999999999874
2018-05-20,1.79203,1.79261,1.78825,1.79125,0.0012825000000000197
2018-05-21,1.79125,1.7915,1.76978,1.77141,0.00043749999999997957
2018-05-22,1.77141,1.77516,1.76691,1.77341,0.0003449999999999842
2018-05-23,1.77341,1.77947,1.76408,1.76697,0.0005425000000000013
2018-05-24,1.76697,1.77483,1.76447,1.76753,0.00036000000000002697
2018-05-25,1.76753,1.76835,1.75763,1.76069,0.0010874999999999635
2018-05-27,1.76069,1.76131,1.75917,1.76098,0.0013350000000000861
2018-05-28,1.76098,1.76502,1.75863,1.76411,0.00047000000000008146
2018-05-29,1.76411,1.77227,1.75418,1.77099,0.00037999999999993594
2018-05-30,1.77099,1.77099,1.75183,1.75468,0.0004749999999999477
2018-05-31,1.75468,1.76084,1.75167,1.75717,0.0003874999999999851
2018-06-01,1.75717,1.76972,1.75403,1.76268,0.0007949999999999902
2018-06-03,1.76268,1.76536,1.76169,1.76436,0.0011700000000000044
2018-06-04,1.76436,1.76439,1.73909,1.74012,0.0003500000000000725
2018-06-05,1.74012,1.75942,1.7392,1.75834,0.0006225000000000258
2018-06-06,1.75834,1.75836,1.74712,1.75095,0.0003950000000000342
2018-06-07,1.75095,1.76251,1.74791,1.7617,0.00037999999999993594
2018-06-08,1.7617,1.76423,1.75964,1.76286,0.00036999999999992594
2018-06-10,1.76286,1.76613,1.76274,1.76414,0.000847500000000001
2018-06-11,1.76414,1.76577,1.75474,1.75842,0.00036999999999998145
2018-06-12,1.75842,1.7671,1.75319,1.76553,0.0003624999999999323
2018-06-13,1.76553,1.76896,1.75595,1.76766,0.0003974999999999951
2018-06-14,1.76766,1.77917,1.76257,1.7753,0.0005000000000000004
2018-06-15,1.7753,1.78515,1.77148,1.78336,0.0008974999999999955
2018-06-17,1.78336,1.78457,1.78158,1.78399,0.001487500000000086
2018-06-18,1.78399,1.79157,1.77522,1.79063,0.0004250000000000087
2018-06-19,1.79063,1.79675,1.78181,1.78249,0.0003875000000000406
2018-06-20,1.78249,1.79072,1.77602,1.78668,0.0003850000000000242
2018-06-21,1.78668,1.7979,1.77868,1.79544,0.0003549999999999942
2018-06-22,1.79544,1.79621,1.77976,1.78181,0.0007924999999999738
2018-06-24,1.78181,1.78399,1.7797,1.78237,0.0014250000000000096
2018-06-25,1.78237,1.79431,1.78006,1.79187,0.0005449999999999622
2018-06-26,1.79187,1.79441,1.78493,1.78839,0.00037999999999999146
2018-06-27,1.78839,1.79571,1.77887,1.78697,0.0003675000000000206
2018-06-28,1.78697,1.78719,1.77623,1.77928,0.0006824999999999748
2018-06-29,1.77928,1.78771,1.77353,1.78232,0.0007774999999999865
2018-07-01,1.78232,1.7852,1.77856,1.78516,0.001287499999999997
2018-07-02,1.78516,1.79485,1.78277,1.79073,0.00039250000000001783
2018-07-03,1.79073,1.7929,1.781,1.78801,0.0003875000000000406
2018-07-04,1.78801,1.79389,1.77972,1.7924,0.0005399999999999849
2018-07-05,1.7924,1.79565,1.78531,1.78984,0.0003449999999999842
2018-07-06,1.78984,1.79089,1.78149,1.78754,0.0008449999999998736
2018-07-08,1.78754,1.7914,1.78737,1.78755,0.0010949999999999571
2018-07-09,1.78755,1.78797,1.76615,1.77416,0.0005224999999999813
2018-07-10,1.77416,1.78852,1.76981,1.78771,0.0003774999999999751
2018-07-11,1.78771,1.79375,1.78517,1.79288,0.0005575000000000441
2018-07-12,1.79288,1.79333,1.77795,1.77904,0.00037000000000003697
2018-07-13,1.77904,1.78499,1.77457,1.78163,0.0007749999999999702
2018-07-15,1.78163,1.78414,1.78109,1.78282,0.0011324999999999252
2018-07-16,1.78282,1.78729,1.77982,1.78519,0.0005024999999999613
2018-07-17,1.78519,1.78777,1.77157,1.77616,0.0004449999999999732
2018-07-18,1.77616,1.78241,1.76283,1.76742,0.00035250000000008885
2018-07-19,1.76742,1.77278,1.7564,1.76864,0.0004724999999999868
2018-07-20,1.76864,1.7758,1.76276,1.77012,0.0007899999999999574
2018-07-22,1.77012,1.77012,1.76712,1.76875,0.0012449999999999406
2018-07-23,1.76875,1.77721,1.76844,1.77534,0.00035999999999997145
2018-07-24,1.77534,1.77921,1.7679,1.77065,0.0003724999999999423
2018-07-25,1.77065,1.77939,1.76554,1.76937,0.0005774999999998975
2018-07-26,1.76937,1.78031,1.76914,1.77586,0.0003324999999999023
2018-07-27,1.77586,1.77678,1.76844,1.77,0.0008349999999999747
2018-07-29,1.77,1.77193,1.7691,1.77184,0.0012499999999999734
2018-07-30,1.77184,1.77543,1.76986,1.77306,0.00035999999999997145
2018-07-31,1.77306,1.77451,1.7628,1.76801,0.00033999999999995145
2018-08-01,1.76801,1.77442,1.7667,1.77221,0.0003724999999999423
2018-08-02,1.77221,1.7822,1.76496,1.76849,0.0005349999999999522
2018-08-03,1.76849,1.76883,1.75606,1.75611,0.0007700000000000484
2018-08-05,1.75611,1.75857,1.75611,1.75827,0.0012825000000000197
2018-08-06,1.75827,1.75858,1.74967,1.75231,0.0003449999999999842
2018-08-07,1.75231,1.75232,1.74077,1.74329,0.00035000000000001696
2018-08-08,1.74329,1.74432,1.73158,1.73393,0.0005975000000000286
2018-08-09,1.73393,1.74083,1.72818,1.73984,0.0003574999999999551
2018-08-10,1.73984,1.75442,1.73965,1.7471,0.0008374999999999355
2018-08-12,1.7471,1.7527,1.7471,1.75055,0.0015525000000000122
2018-08-13,1.75055,1.75705,1.74948,1.75589,0.00038999999999994595
2018-08-14,1.75589,1.7654,1.75307,1.75749,0.00038250000000000783
2018-08-15,1.75749,1.76245,1.7522,1.75472,0.00047749999999996406
2018-08-16,1.75472,1.75745,1.74534,1.75113,0.0007525000000000448
2018-08-17,1.75113,1.75266,1.74158,1.74224,0.000757500000000022
2018-08-19,1.74224,1.7443,1.74112,1.74393,0.0010825000000000418
2018-08-20,1.74393,1.74793,1.74094,1.74509,0.0003549999999999942
2018-08-21,1.74509,1.75494,1.74155,1.75299,0.0003874999999999851
2018-08-22,1.75299,1.75987,1.75186,1.75949,0.00040000000000001146
2018-08-23,1.75949,1.7693,1.7593,1.7682,0.00044749999999993406
2018-08-24,1.7682,1.76881,1.75201,1.75261,0.0007699999999999929
2018-08-26,1.75261,1.75286,1.74971,1.75094,0.0013924999999999632
2018-08-27,1.75094,1.75811,1.75062,1.75478,0.00037999999999999146
2018-08-28,1.75478,1.75916,1.75187,1.75196,0.00034999999999996145
2018-08-29,1.75196,1.78513,1.75061,1.78286,0.00040000000000001146
2018-08-30,1.78286,1.79388,1.78235,1.79147,0.0003775000000000861
2018-08-31,1.79147,1.80526,1.7914,1.80154,0.0007949999999999902
2018-09-02,1.80154,1.80154,1.7943,1.7973,0.0015925000000000522
2018-09-03,1.7973,1.80239,1.78071,1.78515,0.0004475000000000451
2018-09-04,1.78515,1.79213,1.77775,1.78939,0.0004925000000000068
2018-09-05,1.78939,1.80799,1.78198,1.79465,0.0005299999999999749
2018-09-06,1.79465,1.80138,1.79241,1.79737,0.00036999999999992594
2018-09-07,1.79737,1.82216,1.79679,1.81718,0.0008299999999999419
2018-09-09,1.81718,1.81953,1.81676,1.81712,0.0009999999999999454
2018-09-10,1.81712,1.83375,1.81406,1.83222,0.0003824999999999523
2018-09-11,1.83222,1.83746,1.82539,1.83036,0.0004824999999999413
2018-09-12,1.83036,1.83426,1.8151,1.81898,0.0003850000000000242
2018-09-13,1.81898,1.82415,1.81087,1.82411,0.00037249999999999783
2018-09-14,1.82411,1.82837,1.8187,1.82597,0.0008524999999999783
2018-09-16,1.82597,1.82987,1.82557,1.82981,0.0011800000000000144
2018-09-17,1.82981,1.83978,1.82431,1.83968,0.0003924999999999623
2018-09-18,1.83968,1.83983,1.81951,1.82238,0.0004049999999999332
2018-09-19,1.82238,1.82319,1.80599,1.81005,0.00046000000000001595
2018-09-20,1.81005,1.82542,1.80819,1.8211,0.00039250000000001783
2018-09-21,1.8211,1.8219,1.79326,1.79337,0.0008299999999999419
2018-09-23,1.79337,1.80017,1.79337,1.79737,0.0016025000000000067
2018-09-24,1.79737,1.81114,1.79645,1.80828,0.0004224999999999368
2018-09-25,1.80828,1.81979,1.8059,1.81821,0.00040749999999989406
2018-09-26,1.81821,1.81874,1.80633,1.81484,0.00046749999999995406
2018-09-27,1.81484,1.82166,1.80967,1.8147,0.0004024999999999723
2018-09-28,1.8147,1.81532,1.80004,1.80373,0.0007799999999999474
2018-09-30,1.80373,1.8051,1.80183,1.80479,0.0010625000000000218
2018-10-01,1.80479,1.81516,1.80233,1.80448,0.0007699999999999374
2018-10-02,1.80448,1.81015,1.80082,1.80577,0.00048749999999991855
2018-10-03,1.80577,1.82397,1.80481,1.82346,0.0004424999999999013
2018-10-04,1.82346,1.84173,1.82024,1.83898,0.0004049999999999332
2018-10-05,1.83898,1.86072,1.83818,1.85966,0.0009649999999999936
2018-10-07,1.85966,1.86207,1.85643,1.86039,0.0012800000000000034
2018-10-08,1.86039,1.86184,1.8433,1.85117,0.00044000000000005146
2018-10-09,1.85117,1.85412,1.84441,1.84889,0.0004075000000000051
2018-10-10,1.84889,1.87231,1.84594,1.86921,0.000817499999999971
2018-10-11,1.86921,1.87225,1.85237,1.85732,0.00045749999999994406
2018-10-12,1.85732,1.86183,1.84659,1.84806,0.0007949999999999902
2018-10-14,1.84806,1.84806,1.83847,1.84347,0.0015975000000000295
2018-10-15,1.84347,1.84685,1.83813,1.84326,0.0003949999999999787
2018-10-16,1.84326,1.85618,1.84172,1.84718,0.0003949999999999787
2018-10-17,1.84718,1.84867,1.83459,1.84229,0.0006300000000000194
2018-10-18,1.84229,1.84254,1.83149,1.83442,0.0005775000000000086
2018-10-19,1.83442,1.83809,1.82359,1.83479,0.0008124999999999938
2018-10-21,1.83479,1.83707,1.83167,1.83667,0.001437500000000036
2018-10-22,1.83667,1.84202,1.82528,1.83306,0.0003949999999999787
2018-10-23,1.83306,1.84583,1.82992,1.82999,0.00044749999999993406
2018-10-24,1.82999,1.83227,1.81824,1.82397,0.0004149999999998877
2018-10-25,1.82397,1.82861,1.80584,1.8104,0.0007824999999999638
2018-10-26,1.8104,1.82441,1.80733,1.80787,0.0008849999999999136
2018-10-29,1.80787,1.81556,1.80433,1.81248,0.000777499999999931
2018-10-30,1.81248,1.81355,1.78607,1.79006,0.00037999999999993594
2018-10-31,1.79006,1.80815,1.78868,1.8024,0.0004350000000000187
2018-11-01,1.8024,1.80912,1.79439,1.80453,0.0005700000000000149
2018-11-02,1.80453,1.80576,1.79316,1.80176,0.0007949999999999902
2018-11-04,1.80176,1.80977,1.80176,1.80656,0.0015924999999999967
2018-11-05,1.80656,1.81256,1.80163,1.8104,0.0006249999999999867
2018-11-06,1.8104,1.81476,1.79983,1.81035,0.0003850000000000242
2018-11-07,1.81035,1.81463,1.80038,1.8043,0.0004650000000000487
2018-11-08,1.8043,1.80667,1.7938,1.79812,0.0004275000000000806
2018-11-09,1.79812,1.8027,1.79296,1.79477,0.0009025000000000283
2018-11-11,1.79477,1.79477,1.78809,1.79016,0.0014975000000000405
2018-11-12,1.79016,1.79328,1.78235,1.79149,0.00037000000000003697
2018-11-13,1.79149,1.80642,1.78402,1.79971,0.0004250000000000642
2018-11-14,1.79971,1.80579,1.7856,1.79491,0.0006200000000000094
2018-11-15,1.79491,1.79573,1.75014,1.75529,0.000757499999999911
2018-11-16,1.75529,1.76949,1.74727,1.74916,0.0009474999999999345
2018-11-18,1.74916,1.7568,1.74916,1.75367,0.001475000000000004
2018-11-19,1.75367,1.76535,1.75219,1.7621,0.0004624999999999768
2018-11-20,1.7621,1.77454,1.7595,1.77169,0.0007999999999999674
2018-11-21,1.77169,1.77328,1.75593,1.759,0.00046000000000007146
2018-11-22,1.759,1.78154,1.75796,1.77576,0.0005425000000000013
2018-11-23,1.77576,1.7777,1.76919,1.77086,0.0010924999999999407
2018-11-25,1.77086,1.77402,1.77045,1.77146,0.001334999999999975
2018-11-26,1.77146,1.77553,1.76415,1.77359,0.0007249999999998646
2018-11-27,1.77359,1.77516,1.7573,1.76255,0.0004899999999998794
2018-11-28,1.76255,1.76912,1.74936,1.75596,0.00047999999999998044
2018-11-29,1.75596,1.75887,1.73899,1.74589,0.00044250000000001233
2018-11-30,1.74589,1.75148,1.74205,1.74394,0.0009475000000000455
2018-12-02,1.74394,1.74394,1.72456,1.72911,0.0015975000000000295
2018-12-03,1.72911,1.73748,1.72081,1.72965,0.0003750000000000697
2018-12-04,1.72965,1.7369,1.72364,1.7315,0.00039749999999993957
2018-12-05,1.7315,1.75539,1.72886,1.75135,0.00042999999999998595
2018-12-06,1.75135,1.77411,1.75117,1.76652,0.0005300000000000304
2018-12-07,1.76652,1.77262,1.76062,1.76463,0.0008099999999999219
2018-12-09,1.76463,1.77223,1.76463,1.77119,0.0012150000000000216
2018-12-10,1.77119,1.77133,1.74119,1.74641,0.00044749999999998957
2018-12-11,1.74641,1.75545,1.72987,1.73181,0.0005649999999999822
2018-12-12,1.73181,1.75472,1.72891,1.74902,0.0008150000000000102
2018-12-13,1.74902,1.75371,1.74243,1.75171,0.0006375000000000131
2018-12-14,1.75171,1.75978,1.74928,1.75288,0.0008525000000000338
2018-12-16,1.75288,1.75543,1.75107,1.75359,0.0016324999999999812
2018-12-17,1.75359,1.76191,1.75159,1.75745,0.000537499999999913
2018-12-18,1.75745,1.76506,1.75231,1.75995,0.0004549999999999832
2018-12-19,1.75995,1.77974,1.75556,1.77486,0.00046999999999991493
2018-12-20,1.77486,1.78481,1.77116,1.77998,0.0004999999999999449
2018-12-21,1.77998,1.79559,1.77723,1.79516,0.0013099999999999778
2018-12-23,1.79516,1.79707,1.79279,1.79438,0.0010974999999999735
2018-12-24,1.79438,1.80512,1.78967,1.80188,0.0009874999999999745
2018-12-27,1.80188,1.80432,1.78751,1.79734,0.0008575000000000665
2018-12-28,1.79734,1.80469,1.79273,1.80217,0.0008775000000000865
2018-12-30,1.80217,1.80276,1.80008,1.80138,0.0011500000000000399
2018-12-31,1.80138,1.81735,1.79456,1.8083,0.0008725000000000538
2019-01-02,1.8083,2.02395,1.79563,1.80925,0.0012524999999998787
2019-01-03,1.80925,1.81312,1.7984,1.8021,0.0005699999999999039
2019-01-04,1.8021,1.80688,1.78624,1.78699,0.0010499999999999399
2019-01-06,1.78699,1.78902,1.78539,1.7872,0.0015425000000000022
2019-01-07,1.7872,1.7927,1.78235,1.78938,0.0003874999999999851
2019-01-08,1.78938,1.79424,1.77575,1.77762,0.0008075000000000165
2019-01-09,1.77762,1.78486,1.77537,1.78355,0.0005625000000000768
2019-01-10,1.78355,1.78848,1.77068,1.77425,0.00045999999999990493
2019-01-11,1.77425,1.78491,1.76113,1.77871,0.0007999999999999674
2019-01-13,1.77871,1.78566,1.77871,1.78381,0.0012599999999999834
2019-01-14,1.78381,1.7943,1.78016,1.7881,0.0005050000000000332
2019-01-15,1.7881,1.79026,1.76382,1.78579,0.0006175000000000486
2019-01-16,1.78579,1.79684,1.78262,1.79656,0.0008674999999999655
2019-01-17,1.79656,1.81006,1.79376,1.80561,0.00048000000000003595
2019-01-18,1.80561,1.80586,1.79137,1.79592,0.0008450000000000402
2019-01-20,1.79592,1.79731,1.7936,1.79394,0.0011550000000000171
2019-01-21,1.79394,1.80428,1.79104,1.80042,0.000567499999999943
2019-01-22,1.80042,1.82114,1.80003,1.81916,0.0003849999999999687
2019-01-23,1.81916,1.83449,1.81329,1.83028,0.00037999999999993594
2019-01-24,1.83028,1.85209,1.82565,1.84969,0.0004949999999999677
2019-01-25,1.84969,1.85166,1.8323,1.83683,0.0008224999999998928
2019-01-27,1.83683,1.84037,1.83594,1.83972,0.0015324999999999922
2019-01-28,1.83972,1.83995,1.83043,1.8363,0.00044250000000001233
2019-01-29,1.8363,1.8441,1.8245,1.82731,0.0006024999999999503
2019-01-30,1.82731,1.82881,1.8037,1.80794,0.0006275000000000031
2019-01-31,1.80794,1.80963,1.79975,1.80238,0.00042999999999998595
2019-02-01,1.80238,1.81037,1.79355,1.8031,0.000797499999999951
2019-02-03,1.8031,1.80512,1.80212,1.80395,0.0014525000000000232
2019-02-04,1.80395,1.81587,1.80298,1.8059,0.0005049999999999777
2019-02-05,1.8059,1.81209,1.78669,1.78882,0.00039250000000001783
2019-02-06,1.78882,1.824,1.78819,1.81878,0.0008099999999999774
2019-02-07,1.81878,1.82928,1.80849,1.82508,0.0004250000000000087
2019-02-08,1.82508,1.83427,1.82169,1.82463,0.0008149999999999546
2019-02-10,1.82463,1.82481,1.81993,1.82175,0.0011999999999999789
2019-02-11,1.82175,1.82579,1.81845,1.82126,0.00036999999999998145
2019-02-12,1.82126,1.82335,1.8125,1.81446,0.00040999999999991044
2019-02-13,1.81446,1.81991,1.80811,1.81246,0.0004549999999999832
2019-02-14,1.81246,1.81404,1.79894,1.80134,0.00041000000000002146
2019-02-15,1.80134,1.80828,1.7989,1.80413,0.0007925000000000293
2019-02-17,1.80413,1.80836,1.80413,1.80586,0.0014399999999999968
2019-02-18,1.80586,1.81482,1.80328,1.812,0.0003949999999999787
2019-02-19,1.812,1.82611,1.80804,1.82187,0.0005649999999999822
2019-02-20,1.82187,1.8261,1.81711,1.81945,0.0005724999999999203
2019-02-21,1.81945,1.84479,1.80946,1.83436,0.0004224999999999368
2019-02-22,1.83436,1.84002,1.82235,1.83019,0.0008250000000000202
2019-02-24,1.83019,1.83097,1.82427,1.82526,0.0013849999999999696
2019-02-25,1.82526,1.83289,1.81946,1.8301,0.0007924999999999183
2019-02-26,1.8301,1.8502,1.82976,1.84304,0.0004149999999998877
2019-02-27,1.84304,1.86965,1.84075,1.86285,0.0004175000000000151
2019-02-28,1.86285,1.87229,1.8579,1.86757,0.0004650000000000487
2019-03-01,1.86757,1.87093,1.85747,1.86415,0.0007874999999999965
2019-03-03,1.86415,1.8656,1.86125,1.86437,0.001237499999999947
2019-03-04,1.86437,1.87205,1.85733,1.85857,0.00036999999999992594
2019-03-05,1.85857,1.86374,1.8522,1.85604,0.00037000000000003697
2019-03-06,1.85604,1.8752,1.85478,1.87416,0.0003974999999999951
2019-03-07,1.87416,1.87724,1.86057,1.86365,0.00043749999999992406
2019-03-08,1.86365,1.86917,1.84318,1.84628,0.0007650000000000157
2019-03-10,1.84628,1.84706,1.84165,1.84485,0.0013999999999999568
2019-03-11,1.84485,1.87741,1.83897,1.87276,0.0006074999999999275
2019-03-12,1.87276,1.87416,1.84057,1.84962,0.0004724999999999313
2019-03-13,1.84962,1.88494,1.84871,1.87477,0.0005274999999999586
2019-03-14,1.87477,1.88612,1.87028,1.87556,0.00047000000000002595
2019-03-15,1.87556,1.87757,1.86181,1.87484,0.0007949999999999902
2019-03-17,1.87484,1.87806,1.87484,1.87692,0.0011150000000000326
2019-03-18,1.87692,1.87718,1.85934,1.86837,0.0003974999999999951
2019-03-19,1.86837,1.87423,1.86349,1.87205,0.0004149999999999987
2019-03-20,1.87205,1.87835,1.84726,1.85093,0.0004450000000000842
2019-03-21,1.85093,1.8514,1.83362,1.84741,0.00096750000000001
2019-03-22,1.84741,1.86603,1.84417,1.86428,0.00087749999999992
2019-03-24,1.86428,1.86734,1.86259,1.86485,0.0012300000000000089
2019-03-25,1.86485,1.8666,1.85165,1.85656,0.0003875000000000406
2019-03-26,1.85656,1.85967,1.84677,1.85074,0.0004250000000000087
2019-03-27,1.85074,1.87308,1.8502,1.85634,0.00043749999999992406
2019-03-28,1.85634,1.86269,1.84133,1.84285,0.0008075000000000165
2019-03-29,1.84285,1.85315,1.8297,1.83546,0.0009724999999999318
2019-03-31,1.83546,1.83546,1.82957,1.83064,0.0014699999999999713
2019-04-01,1.83064,1.84779,1.8267,1.83777,0.0005875000000000186
2019-04-02,1.83777,1.86049,1.83315,1.85988,0.0005875000000000186
2019-04-03,1.85988,1.86089,1.84387,1.85109,0.0004475000000000451
2019-04-04,1.85109,1.85332,1.83413,1.83884,0.00040999999999996595
2019-04-05,1.83884,1.84134,1.82971,1.83347,0.00099750000000004
2019-04-07,1.83347,1.83614,1.83203,1.83612,0.0013450000000000406
2019-04-08,1.83612,1.8432,1.82972,1.83393,0.00042000000000003146
2019-04-09,1.83393,1.83556,1.82553,1.8314,0.0004349999999999632
2019-04-10,1.8314,1.83592,1.82405,1.82748,0.0010775000000000645
2019-04-11,1.82748,1.83573,1.82522,1.83263,0.00044749999999993406
2019-04-12,1.83263,1.83541,1.82118,1.82139,0.000687499999999952
2019-04-14,1.82139,1.82445,1.81972,1.82435,0.0009550000000000392
2019-04-15,1.82435,1.82877,1.82384,1.82599,0.0003575000000000661
2019-04-16,1.82599,1.83267,1.81745,1.82051,0.00046999999999991493
2019-04-17,1.82051,1.82228,1.80925,1.8176,0.0005499999999999394
2019-04-18,1.8176,1.82,1.811,1.81754,0.0007599999999999829
2019-04-19,1.81754,1.81881,1.8144,1.81586,0.0011799999999999589
2019-04-21,1.81586,1.81765,1.81534,1.81749,0.0011225000000000263
2019-04-22,1.81749,1.82088,1.81628,1.81954,0.00043000000000004146
2019-04-23,1.81954,1.83007,1.81942,1.8231,0.0004325000000000023
2019-04-24,1.8231,1.84481,1.8229,1.83952,0.0004175000000000706
2019-04-25,1.83952,1.84302,1.83613,1.8374,0.00046999999999997044
2019-04-26,1.8374,1.83924,1.8308,1.83378,0.0006625000000000658
2019-04-28,1.83378,1.83562,1.83356,1.83416,0.0010224999999999818
2019-04-29,1.83416,1.83625,1.83076,1.83287,0.0003550000000000497
2019-04-30,1.83287,1.85379,1.82993,1.84963,0.0004549999999999832
2019-05-01,1.84963,1.86171,1.84811,1.86083,0.0003475000000000006
2019-05-02,1.86083,1.86328,1.85463,1.86323,0.0005724999999999758
2019-05-03,1.86323,1.8769,1.85669,1.8752,0.0006750000000000367
2019-05-05,1.8752,1.88761,1.8752,1.88543,0.0012450000000000516
2019-05-06,1.88543,1.888,1.86964,1.87291,0.00038250000000006334
2019-05-07,1.87291,1.8785,1.85961,1.86447,0.0006299999999999639
2019-05-08,1.86447,1.86671,1.85317,1.86028,0.0006149999999999767
2019-05-09,1.86028,1.86754,1.85954,1.86156,0.0003475000000000006
2019-05-10,1.86156,1.8644,1.85422,1.85618,0.0007225000000000148
2019-05-12,1.85618,1.8625,1.85541,1.86244,0.0009399999999999964
2019-05-13,1.86244,1.87152,1.86178,1.86646,0.0003624999999999323
2019-05-14,1.86646,1.86661,1.85749,1.86022,0.0003674999999999651
2019-05-15,1.86022,1.86721,1.85071,1.8547,0.00044250000000001233
2019-05-16,1.8547,1.86293,1.85039,1.85665,0.0005025000000000168
2019-05-17,1.85665,1.85901,1.85041,1.85123,0.0006249999999999867
2019-05-19,1.85123,1.85123,1.84171,1.8444,0.0012025000000000508
2019-05-20,1.8444,1.8445,1.83687,1.83906,0.0003475000000000006
2019-05-21,1.83906,1.8612,1.83783,1.84607,0.0005549999999999722
2019-05-22,1.84607,1.84987,1.83453,1.84121,0.00034250000000002334
2019-05-23,1.84121,1.84211,1.83208,1.83544,0.0006175000000000486
2019-05-24,1.83544,1.84193,1.8298,1.83456,0.0006824999999999748
2019-05-26,1.83456,1.83651,1.83398,1.83585,0.001067499999999999
2019-05-27,1.83585,1.83836,1.82975,1.83228,0.00037249999999999783
2019-05-28,1.83228,1.83349,1.82619,1.82775,0.0004475000000000451
2019-05-29,1.82775,1.83073,1.82388,1.82521,0.0004925000000000068
2019-05-30,1.82521,1.82637,1.8194,1.82545,0.00038250000000000783
2019-05-31,1.82545,1.82692,1.81692,1.82025,0.0006499999999999284
2019-06-02,1.82025,1.82404,1.81982,1.82396,0.0009300000000000419
2019-06-03,1.82396,1.82453,1.81247,1.81656,0.00037250000000005334
2019-06-04,1.81656,1.81893,1.81165,1.817,0.0006125000000000158
2019-06-05,1.817,1.82307,1.81344,1.82023,0.0003175000000000261
2019-06-06,1.82023,1.82291,1.81626,1.82013,0.0003849999999999687
2019-06-07,1.82013,1.8268,1.81603,1.81873,0.0006549999999999612
