Date,Open,High,Low,Close,Spread
2018-11-15,0.89931,0.90281,0.89845,0.89885,0.00025499999999997747
2018-11-16,0.89885,0.90602,0.89475,0.90333,0.000702499999999967
2018-11-18,0.90333,0.9038,0.90183,0.90193,0.0009849999999999859
2018-11-19,0.90193,0.90411,0.89834,0.9009,0.00025499999999997747
2018-11-20,0.9009,0.90483,0.90053,0.90338,0.0002699999999999647
2018-11-21,0.90338,0.90997,0.90248,0.90295,0.0002999999999999947
2018-11-22,0.90295,0.90396,0.8969,0.89809,0.0004549999999999832
2018-11-23,0.89809,0.90027,0.89227,0.89666,0.0009699999999999709
2018-11-25,0.89666,0.89666,0.89291,0.89551,0.0012949999999999906
2018-11-26,0.89551,0.89932,0.8947,0.89781,0.00030499999999997196
2018-11-27,0.89781,0.90375,0.89553,0.9037,0.00030749999999998834
2018-11-28,0.9037,0.91335,0.9024,0.91164,0.000275000000000053
2018-11-29,0.91164,0.91288,0.9078,0.91115,0.0003874999999999851
2018-11-30,0.91115,0.91474,0.91069,0.91213,0.0011199999999999821
2018-12-02,0.91213,0.91616,0.91213,0.91603,0.0012375000000000025
2018-12-03,0.91603,0.91603,0.91087,0.91423,0.00027750000000001385
2018-12-04,0.91423,0.91995,0.91381,0.91975,0.0002899999999999847
2018-12-05,0.91975,0.92508,0.91724,0.92071,0.00033749999999996283
2018-12-06,0.92071,0.92559,0.91854,0.92129,0.00030499999999997196
2018-12-07,0.92129,0.92257,0.91076,0.91289,0.000727499999999992
2018-12-09,0.91289,0.91621,0.91158,0.91198,0.0009225000000000205
2018-12-10,0.91198,0.92221,0.91152,0.92079,0.00029000000000001247
2018-12-11,0.92079,0.92503,0.91963,0.92115,0.00028000000000000247
2018-12-12,0.92115,0.92249,0.91274,0.91529,0.0003649999999999487
2018-12-13,0.91529,0.91881,0.91324,0.91518,0.0004474999999999618
2018-12-14,0.91518,0.91581,0.90753,0.9087,0.0006925000000000125
2018-12-16,0.9087,0.91001,0.90794,0.90898,0.0010175000000000045
2018-12-17,0.90898,0.91337,0.9076,0.91281,0.0003274999999999806
2018-12-18,0.91281,0.92395,0.91233,0.92177,0.00042499999999998095
2018-12-19,0.92177,0.92499,0.91103,0.91261,0.0005249999999999699
2018-12-20,0.91261,0.91736,0.90755,0.91476,0.00032999999999999696
2018-12-21,0.91476,0.91646,0.90952,0.91201,0.0007624999999999993
2018-12-23,0.91201,0.91435,0.91161,0.9131,0.0010525000000000118
2018-12-24,0.9131,0.91745,0.91168,0.91405,0.001162499999999983
2018-12-27,0.91405,0.91651,0.91043,0.9123,0.0007725000000000093
2018-12-28,0.9123,0.91589,0.9109,0.91385,0.0007524999999999893
2018-12-30,0.91385,0.91549,0.9135,0.91354,0.0009099999999999941
2018-12-31,0.91354,0.91639,0.913,0.91528,0.0009049999999999891
2019-01-02,0.91528,0.9153,0.89754,0.9035,0.001622499999999999
2019-01-03,0.9035,0.90593,0.89887,0.90135,0.0003350000000000297
2019-01-04,0.90135,0.90463,0.89643,0.89935,0.0007025000000000226
2019-01-06,0.89935,0.90175,0.89935,0.90127,0.0012749999999999984
2019-01-07,0.90127,0.90363,0.89716,0.89783,0.0002799999999999747
2019-01-08,0.89783,0.89798,0.8915,0.89295,0.00029250000000002885
2019-01-09,0.89295,0.8997,0.8925,0.89696,0.0004750000000000032
2019-01-10,0.89696,0.89961,0.89607,0.89814,0.00029249999999997334
2019-01-11,0.89814,0.90678,0.8973,0.90525,0.00092749999999997
2019-01-13,0.90525,0.90539,0.90412,0.90463,0.0012474999999999847
2019-01-14,0.90463,0.90697,0.90273,0.90614,0.0002899999999999847
2019-01-15,0.90614,0.90832,0.90246,0.90409,0.0004675000000000096
2019-01-16,0.90409,0.90524,0.89673,0.89783,0.00044250000000001233
2019-01-17,0.89783,0.89934,0.89344,0.89811,0.00030749999999998834
2019-01-18,0.89811,0.89896,0.89292,0.89292,0.0010050000000000059
2019-01-20,0.89292,0.89532,0.89292,0.89465,0.001354999999999995
2019-01-21,0.89465,0.8951,0.89073,0.89452,0.0004800000000000082
2019-01-22,0.89452,0.90216,0.89351,0.90153,0.0003475000000000006
2019-01-23,0.90153,0.90744,0.90125,0.90609,0.0002174999999999816
2019-01-24,0.90609,0.90756,0.90177,0.90259,0.0003625000000000156
2019-01-25,0.90259,0.90702,0.90064,0.90309,0.0006800000000000139
2019-01-27,0.90309,0.90449,0.90215,0.90413,0.0008825000000000083
2019-01-28,0.90413,0.9091,0.90378,0.906,0.0002574999999999661
2019-01-29,0.906,0.90995,0.9048,0.90543,0.00028249999999996334
2019-01-30,0.90543,0.9083,0.90109,0.90614,0.00028250000000001885
2019-01-31,0.90614,0.91193,0.90591,0.90744,0.0002925000000000011
2019-02-01,0.90744,0.91037,0.90189,0.90268,0.0007899999999999852
2019-02-03,0.90268,0.9035,0.90181,0.90345,0.001077500000000009
2019-02-04,0.90345,0.90405,0.90135,0.90178,0.00025749999999999384
2019-02-05,0.90178,0.90622,0.90087,0.90572,0.00025249999999998884
2019-02-06,0.90572,0.90659,0.89298,0.89474,0.0004250000000000087
2019-02-07,0.89474,0.89935,0.89239,0.89771,0.00037999999999999146
2019-02-08,0.89771,0.90061,0.8934,0.89469,0.0006750000000000089
2019-02-10,0.89469,0.89797,0.89383,0.89733,0.0009375000000000078
2019-02-11,0.89733,0.89978,0.89418,0.89601,0.00026750000000000385
2019-02-12,0.89601,0.89607,0.89084,0.89157,0.0002874999999999961
2019-02-13,0.89157,0.90486,0.88934,0.90245,0.0004250000000000087
2019-02-14,0.90245,0.91183,0.90205,0.90842,0.00021499999999999297
2019-02-15,0.90842,0.91122,0.90622,0.90825,0.0006599999999999939
2019-02-17,0.90825,0.90922,0.90791,0.90876,0.0010099999999999831
2019-02-18,0.90876,0.91179,0.90488,0.90721,0.00026499999999998747
2019-02-19,0.90721,0.90985,0.90315,0.90839,0.00036749999999999283
2019-02-20,0.90839,0.90876,0.90225,0.90305,0.0003874999999999851
2019-02-21,0.90305,0.90527,0.89544,0.90095,0.00031499999999998196
2019-02-22,0.90095,0.9032,0.89465,0.89835,0.0007175000000000098
2019-02-24,0.89835,0.90195,0.89835,0.90137,0.0012874999999999692
2019-02-25,0.90137,0.90878,0.90074,0.90757,0.00028749999999996834
2019-02-26,0.90757,0.91093,0.9062,0.90775,0.00037999999999999146
2019-02-27,0.90775,0.90852,0.89846,0.90045,0.0003100000000000047
2019-02-28,0.90045,0.9023,0.89426,0.89766,0.0005124999999999991
2019-03-01,0.89766,0.90442,0.89476,0.90305,0.000847500000000001
2019-03-03,0.90305,0.90653,0.90305,0.906,0.0013150000000000106
2019-03-04,0.906,0.90854,0.90381,0.90802,0.0003049999999999997
2019-03-05,0.90802,0.90853,0.90391,0.90808,0.0002700000000000202
2019-03-06,0.90808,0.91098,0.9029,0.90995,0.0002624999999999711
2019-03-07,0.90995,0.91254,0.90702,0.90937,0.0004249999999999532
2019-03-08,0.90937,0.91414,0.90827,0.9118,0.0007074999999999998
2019-03-10,0.9118,0.9133,0.91026,0.91295,0.0012924999999999742
2019-03-11,0.91295,0.91632,0.91171,0.91533,0.00023999999999996247
2019-03-12,0.91533,0.91968,0.91476,0.91531,0.0002674999999999761
2019-03-13,0.91531,0.91578,0.9105,0.91182,0.0002949999999999897
2019-03-14,0.91182,0.91233,0.9073,0.91075,0.0002525000000000166
2019-03-15,0.91075,0.9153,0.91017,0.91199,0.0006599999999999939
2019-03-17,0.91199,0.91339,0.91199,0.91293,0.0008874999999999855
2019-03-18,0.91293,0.91576,0.91201,0.91288,0.00022500000000000298
2019-03-19,0.91288,0.91476,0.90986,0.913,0.00023249999999996884
2019-03-20,0.913,0.92007,0.90961,0.91915,0.000582499999999958
2019-03-21,0.91915,0.92188,0.91788,0.91996,0.0002749999999999697
2019-03-22,0.91996,0.92413,0.91815,0.92267,0.0007699999999999929
2019-03-24,0.92267,0.92427,0.92145,0.92312,0.0010249999999999704
2019-03-25,0.92312,0.92808,0.92178,0.92567,0.0002749999999999697
2019-03-26,0.92567,0.92694,0.92329,0.9242,0.00029249999999997334
2019-03-27,0.9242,0.9251,0.90971,0.91149,0.00034499999999995645
2019-03-28,0.91149,0.91526,0.9095,0.91068,0.00029250000000002885
2019-03-29,0.91068,0.91352,0.90725,0.90725,0.0008775000000000033
2019-03-31,0.90725,0.91121,0.90725,0.91073,0.0011874999999999802
2019-04-01,0.91073,0.9131,0.9014,0.90384,0.0004049999999999887
2019-04-02,0.90384,0.90477,0.8988,0.90062,0.0003075000000000161
2019-04-03,0.90062,0.90581,0.89989,0.90581,0.00026499999999998747
2019-04-04,0.90581,0.90714,0.90132,0.90286,0.0002550000000000052
2019-04-05,0.90286,0.90383,0.89915,0.89996,0.0006924999999999848
2019-04-07,0.89996,0.90123,0.89981,0.89999,0.000972500000000015
2019-04-08,0.89999,0.9012,0.89662,0.89702,0.0003075000000000161
2019-04-09,0.89702,0.90015,0.89593,0.8998,0.0002799999999999747
2019-04-10,0.8998,0.90143,0.89851,0.90125,0.0003574999999999551
2019-04-11,0.90125,0.90304,0.89875,0.89952,0.0002824999999999911
2019-04-12,0.89952,0.90341,0.89848,0.90014,0.0006724999999999925
2019-04-14,0.90014,0.90246,0.90014,0.90216,0.0013549999999999673
2019-04-15,0.90216,0.90496,0.89869,0.9045,0.00023000000000000798
2019-04-16,0.9045,0.90549,0.8907,0.896,0.00033500000000000196
2019-04-17,0.896,0.89953,0.89402,0.8976,0.00025749999999999384
2019-04-18,0.8976,0.89807,0.89259,0.89413,0.0004049999999999887
2019-04-19,0.89413,0.89549,0.89295,0.89401,0.0011249999999999871
2019-04-21,0.89401,0.89497,0.89376,0.89447,0.0010525000000000118
2019-04-22,0.89447,0.89456,0.8903,0.89156,0.00026499999999998747
2019-04-23,0.89156,0.89423,0.88933,0.89334,0.00024249999999997884
2019-04-24,0.89334,0.89395,0.88759,0.88968,0.0002649999999999597
2019-04-25,0.88968,0.89469,0.88874,0.89385,0.0006899999999999684
2019-04-26,0.89385,0.89898,0.89325,0.89468,0.0006774999999999975
2019-04-28,0.89468,0.89729,0.89459,0.89726,0.0011349999999999971
2019-04-29,0.89726,0.89882,0.89562,0.89727,0.00030500000000002747
2019-04-30,0.89727,0.89881,0.88747,0.89052,0.0006249999999999867
2019-05-01,0.89052,0.89378,0.88801,0.89042,0.0006924999999999848
2019-05-02,0.89042,0.89214,0.88897,0.89086,0.0002849999999999797
2019-05-03,0.89086,0.89224,0.89019,0.89084,0.0008074999999999888
2019-05-05,0.89084,0.89187,0.88759,0.88988,0.0013274999999999815
2019-05-06,0.88988,0.89384,0.88713,0.88859,0.0003700000000000092
2019-05-07,0.88859,0.89012,0.88479,0.88843,0.0005750000000000199
2019-05-08,0.88843,0.8893,0.87872,0.8869,0.0005249999999999977
2019-05-09,0.8869,0.88926,0.88545,0.88675,0.00022499999999997522
2019-05-10,0.88675,0.88929,0.88382,0.88401,0.0007724999999999815
2019-05-12,0.88401,0.886,0.88401,0.88564,0.001385000000000025
2019-05-13,0.88564,0.88602,0.88305,0.8858,0.0002424999999999511
2019-05-14,0.8858,0.88771,0.88425,0.8843,0.00023499999999998522
2019-05-15,0.8843,0.88486,0.88099,0.88186,0.00027250000000000885
2019-05-16,0.88186,0.88285,0.87886,0.87964,0.0002575000000000216
2019-05-17,0.87964,0.88231,0.87581,0.87647,0.0006600000000000217
2019-05-19,0.87647,0.87853,0.87643,0.87759,0.0009774999999999923
2019-05-20,0.87759,0.87921,0.87657,0.87785,0.0002600000000000102
2019-05-21,0.87785,0.87823,0.87082,0.87189,0.0003824999999999801
2019-05-22,0.87189,0.87287,0.86874,0.87261,0.0003899999999999737
2019-05-23,0.87261,0.87947,0.87233,0.87861,0.00023499999999998522
2019-05-24,0.87861,0.88241,0.8777,0.87942,0.0006674999999999598
2019-05-26,0.87942,0.88119,0.87942,0.88071,0.0010149999999999881
2019-05-27,0.88071,0.88129,0.87892,0.87953,0.00023999999999996247
2019-05-28,0.87953,0.88327,0.87953,0.88275,0.0002374999999999461
2019-05-29,0.88275,0.88376,0.87881,0.8802,0.00026249999999999885
2019-05-30,0.8802,0.88149,0.87673,0.87996,0.0002375000000000016
2019-05-31,0.87996,0.88539,0.87981,0.88157,0.0006925000000000125
2019-06-02,0.88157,0.88402,0.88157,0.88327,0.0010050000000000336
2019-06-03,0.88327,0.88779,0.88323,0.88579,0.00039000000000005697
2019-06-04,0.88579,0.88734,0.88413,0.88495,0.00024000000000001798
2019-06-05,0.88495,0.89196,0.88487,0.88924,0.00025999999999998247
2019-06-06,0.88924,0.88979,0.88377,0.88385,0.000260000000000038
2019-06-07,0.88385,0.88711,0.88249,0.88324,0.000847500000000001
2019-06-09,0.88324,0.88324,0.88108,0.88301,0.0012525000000000175
2019-06-10,0.88301,0.88364,0.87564,0.8768,0.00040250000000002784
2019-06-11,0.8768,0.87693,0.87086,0.87424,0.0002425000000000066
2019-06-12,0.87424,0.87722,0.8726,0.87675,0.0004274999999999973
2019-06-13,0.87675,0.8779,0.87243,0.87394,0.00021999999999997022
2019-06-14,0.87394,0.87458,0.86883,0.86972,0.0006674999999999875
2019-06-16,0.86972,0.87155,0.86972,0.87118,0.0009549999999999836
2019-06-17,0.87118,0.8736,0.87013,0.87113,0.00034500000000001196
2019-06-18,0.87113,0.87508,0.86994,0.87397,0.0002375000000000016
2019-06-19,0.87397,0.87402,0.86711,0.86953,0.0003074999999999606
2019-06-20,0.86953,0.87171,0.86679,0.86761,0.00023500000000001298
2019-06-21,0.86761,0.871,0.86453,0.87024,0.0009200000000000041
2019-06-23,0.87024,0.87116,0.87013,0.87081,0.0008975000000000233
2019-06-24,0.87081,0.87441,0.86943,0.87306,0.000250000000000028
2019-06-25,0.87306,0.8771,0.87299,0.87392,0.0002824999999999911
2019-06-26,0.87392,0.87951,0.86957,0.87629,0.0005450000000000177
2019-06-27,0.87629,0.87882,0.87501,0.87746,0.0003374999999999906
2019-06-28,0.87746,0.87998,0.87613,0.87864,0.0007725000000000093
2019-06-30,0.87864,0.88013,0.87764,0.8799,0.0010325000000000195
2019-07-01,0.8799,0.87993,0.87476,0.87614,0.00020999999999998797
2019-07-02,0.87614,0.87709,0.87328,0.87467,0.0002174999999999816
2019-07-03,0.87467,0.87851,0.87408,0.87567,0.00021250000000000435
2019-07-04,0.87567,0.87724,0.87181,0.87301,0.00029000000000001247
2019-07-05,0.87301,0.87376,0.86512,0.86608,0.0007950000000000179
2019-07-07,0.86608,0.867,0.86525,0.86695,0.0010850000000000026
2019-07-08,0.86695,0.86919,0.86611,0.86819,0.00033499999999994645
2019-07-09,0.86819,0.86889,0.86621,0.86635,0.00025249999999998884
2019-07-10,0.86635,0.87245,0.8621,0.86845,0.0003850000000000242
2019-07-11,0.86845,0.87324,0.86827,0.87049,0.0002675000000000316
2019-07-12,0.87049,0.87283,0.86846,0.87099,0.0007225000000000148
2019-07-14,0.87099,0.87252,0.87068,0.87226,0.0010650000000000104
2019-07-15,0.87226,0.87748,0.87226,0.87694,0.0003249999999999642
2019-07-16,0.87694,0.87921,0.87334,0.87688,0.00022749999999996384
2019-07-17,0.87688,0.87962,0.87599,0.87864,0.00022250000000001435
2019-07-18,0.87864,0.88475,0.87819,0.88326,0.00021999999999999797
2019-07-19,0.88326,0.88688,0.88195,0.88257,0.0007050000000000112
2019-07-21,0.88257,0.88362,0.88202,0.88231,0.0008899999999999741
2019-07-22,0.88231,0.88892,0.88228,0.88467,0.0002550000000000052
2019-07-23,0.88467,0.88556,0.8793,0.87997,0.0003700000000000092
2019-07-24,0.87997,0.88199,0.87893,0.88049,0.00021499999999999297
2019-07-25,0.88049,0.8809,0.8755,0.8763,0.0002175000000000371
2019-07-26,0.8763,0.87669,0.87254,0.87302,0.0006725000000000203
2019-07-28,0.87302,0.87421,0.87236,0.87384,0.0007925000000000015
2019-07-29,0.87384,0.874,0.87062,0.87265,0.00022250000000001435
2019-07-30,0.87265,0.87371,0.86906,0.8699,0.0002749999999999697
2019-07-31,0.8699,0.86996,0.8639,0.86429,0.0002525000000000166
2019-08-01,0.86429,0.86802,0.86352,0.86571,0.0002375000000000016
2019-08-02,0.86571,0.86704,0.86194,0.86235,0.0007524999999999893
2019-08-04,0.86235,0.86291,0.86077,0.86088,0.0009800000000000086
2019-08-05,0.86088,0.86965,0.85739,0.86639,0.0005950000000000122
2019-08-06,0.86639,0.86745,0.8598,0.86724,0.0006424999999999903
2019-08-07,0.86724,0.87036,0.84887,0.85848,0.0002975000000000061
2019-08-08,0.85848,0.86126,0.85367,0.85783,0.000852500000000006
2019-08-09,0.85783,0.86106,0.85278,0.85409,0.0007674999999999765
2019-08-11,0.85409,0.85447,0.85255,0.85392,0.0012350000000000139
2019-08-12,0.85392,0.85583,0.85126,0.85331,0.0003150000000000097
2019-08-13,0.85331,0.85598,0.85144,0.85367,0.00027499999999999747
2019-08-14,0.85367,0.85778,0.85153,0.85693,0.00029000000000001247
2019-08-15,0.85693,0.85995,0.85562,0.85675,0.0002475000000000116
2019-08-16,0.85675,0.85827,0.85127,0.85189,0.0009225000000000205
2019-08-18,0.85189,0.85391,0.85131,0.85247,0.0013400000000000079
2019-08-19,0.85247,0.85452,0.8499,0.85356,0.0003300000000000525
2019-08-20,0.85356,0.85655,0.85282,0.85337,0.00036749999999999283
2019-08-21,0.85337,0.85415,0.84938,0.85087,0.0003874999999999851
2019-08-22,0.85087,0.85169,0.84561,0.84939,0.00028500000000000747
2019-08-23,0.84939,0.85365,0.84739,0.84972,0.0008599999999999997
2019-08-25,0.84972,0.84972,0.84351,0.8468,0.0012100000000000166
2019-08-26,0.8468,0.85031,0.84571,0.84607,0.0003100000000000047
2019-08-27,0.84607,0.84614,0.84163,0.84531,0.00028000000000000247
2019-08-28,0.84531,0.84604,0.84157,0.84299,0.00026750000000000385
2019-08-29,0.84299,0.84369,0.83781,0.83896,0.00035499999999996645
2019-08-30,0.83896,0.83999,0.83461,0.83881,0.00094749999999999
2019-09-01,0.83881,0.83996,0.83798,0.83888,0.0010199999999999931
2019-09-02,0.83888,0.84192,0.83754,0.84047,0.0002824999999999911
2019-09-03,0.84047,0.84544,0.83653,0.84518,0.00035249999999997783
2019-09-04,0.84518,0.84712,0.83976,0.84041,0.00044749999999998957
2019-09-05,0.84041,0.84447,0.84026,0.84274,0.0002799999999999747
2019-09-06,0.84274,0.84913,0.8424,0.84546,0.0008549999999999669
2019-09-08,0.84546,0.84655,0.84437,0.84611,0.0012675000000000047
2019-09-09,0.84611,0.84767,0.84425,0.84634,0.0002525000000000166
2019-09-10,0.84634,0.84848,0.84261,0.84309,0.00038499999999999646
2019-09-11,0.84309,0.8472,0.84232,0.84643,0.00027499999999999747
2019-09-12,0.84643,0.85014,0.84509,0.84561,0.00029500000000001747
2019-09-13,0.84561,0.8475,0.84371,0.84634,0.000867500000000021
2019-09-15,0.84634,0.84634,0.84198,0.84356,0.0013625000000000165
2019-09-16,0.84356,0.84704,0.83863,0.83961,0.0004750000000000032
2019-09-17,0.83961,0.84252,0.83753,0.8421,0.0005224999999999813
2019-09-18,0.8421,0.84228,0.83822,0.83999,0.00030749999999998834
2019-09-19,0.83999,0.8402,0.83421,0.83431,0.00031749999999999834
2019-09-20,0.83431,0.83601,0.82912,0.82944,0.0008249999999999924
2019-09-22,0.82944,0.83161,0.82944,0.8313,0.0010374999999999968
2019-09-23,0.8313,0.83511,0.83095,0.83487,0.00032999999999999696
2019-09-24,0.83487,0.8391,0.83347,0.83616,0.00023999999999999022
2019-09-25,0.83616,0.84131,0.83038,0.83161,0.0004800000000000082
2019-09-26,0.83161,0.83803,0.83123,0.83536,0.0002899999999999847
2019-09-27,0.83536,0.83614,0.83213,0.83316,0.0007399999999999907
2019-09-29,0.83316,0.83316,0.83168,0.83178,0.0012225000000000152
2019-09-30,0.83178,0.83187,0.82682,0.82908,0.00041000000000002146
2019-10-01,0.82908,0.82982,0.82363,0.8251,0.0003250000000000197
2019-10-02,0.8251,0.83573,0.82364,0.83505,0.00032750000000000834
2019-10-03,0.83505,0.8416,0.83315,0.84055,0.000255000000000033
2019-10-04,0.84055,0.84374,0.83934,0.83985,0.0007774999999999865
2019-10-06,0.83985,0.84137,0.83899,0.84034,0.0009650000000000214
2019-10-07,0.84034,0.84214,0.83597,0.83689,0.00024000000000001798
2019-10-08,0.83689,0.84208,0.8365,0.83874,0.00027249999999995334
2019-10-09,0.83874,0.84191,0.83725,0.83817,0.00031249999999993783
2019-10-10,0.83817,0.84098,0.83781,0.84092,0.0003224999999999756
2019-10-11,0.84092,0.84276,0.83509,0.83575,0.0007050000000000112
2019-10-13,0.83575,0.83616,0.83477,0.83539,0.0010425000000000018
2019-10-14,0.83539,0.83601,0.83023,0.83368,0.00028250000000001885
2019-10-15,0.83368,0.83489,0.8277,0.83115,0.00026750000000000385
2019-10-16,0.83115,0.83115,0.82454,0.82996,0.00035499999999996645
2019-10-17,0.82996,0.83472,0.82964,0.8345,0.0002674999999999761
2019-10-18,0.8345,0.83854,0.83443,0.8371,0.0008124999999999938
2019-10-20,0.8371,0.8386,0.83672,0.83815,0.0008149999999999824
2019-10-21,0.83815,0.84112,0.83639,0.83905,0.0002775000000000416
2019-10-22,0.83905,0.84185,0.83735,0.83946,0.00042000000000003146
2019-10-23,0.83946,0.84064,0.83696,0.83942,0.00026999999999993696
2019-10-24,0.83942,0.83974,0.83317,0.83355,0.0002799999999999747
2019-10-25,0.83355,0.83409,0.82812,0.82812,0.0009149999999999991
2019-10-27,0.82812,0.83046,0.82812,0.83042,0.001302500000000012
2019-10-28,0.83042,0.8306,0.82722,0.82936,0.0002674999999999761
2019-10-29,0.82936,0.83252,0.82732,0.83132,0.0002849999999999797
2019-10-30,0.83132,0.84412,0.83001,0.84345,0.00032999999999999696
2019-10-31,0.84345,0.84591,0.84209,0.84445,0.00034999999999996145
2019-11-01,0.84445,0.8497,0.84372,0.84422,0.0005049999999999777
2019-11-03,0.84422,0.84558,0.84422,0.84556,0.0006000000000000172
2019-11-04,0.84556,0.84908,0.84024,0.84187,0.00029750000000003385
2019-11-05,0.84187,0.84355,0.83706,0.83813,0.0005174999999999763
2019-11-06,0.83813,0.84128,0.83742,0.83911,0.0002749999999999697
2019-11-07,0.83911,0.84067,0.83592,0.83973,0.00026999999999999247
2019-11-08,0.83973,0.84059,0.83487,0.83606,0.0006950000000000289
2019-11-10,0.83606,0.83777,0.83605,0.83728,0.000972500000000015
2019-11-11,0.83728,0.8425,0.83726,0.84202,0.0002774999999999861
2019-11-12,0.84202,0.84294,0.8366,0.83863,0.0002500000000000002
2019-11-13,0.83863,0.85028,0.83817,0.84993,0.00032250000000000334
2019-11-14,0.84993,0.85043,0.84298,0.84534,0.000260000000000038
2019-11-15,0.84534,0.84794,0.84377,0.84594,0.0005224999999999813
2019-11-17,0.84594,0.84656,0.84592,0.84626,0.0008724999999999705
2019-11-18,0.84626,0.8471,0.84382,0.84445,0.0005374999999999963
2019-11-19,0.84445,0.85361,0.84278,0.85349,0.0004125000000000101
2019-11-20,0.85349,0.85504,0.85154,0.85253,0.0002774999999999861
2019-11-21,0.85253,0.85681,0.8495,0.85048,0.00027499999999999747
2019-11-22,0.85048,0.85285,0.84965,0.85112,0.0007250000000000034
2019-11-24,0.85112,0.85257,0.85112,0.85212,0.0009449999999999736
2019-11-25,0.85212,0.85426,0.85093,0.85319,0.0005725000000000036
2019-11-26,0.85319,0.85535,0.8521,0.85273,0.00025999999999998247
2019-11-27,0.85273,0.85408,0.85056,0.85186,0.00036250000000004334
2019-11-28,0.85186,0.85472,0.8516,0.85242,0.00034500000000001196
2019-11-29,0.85242,0.8556,0.85142,0.85209,0.0007650000000000157
2019-12-01,0.85209,0.85449,0.85209,0.85437,0.0010650000000000104
2019-12-02,0.85437,0.8658,0.8542,0.86441,0.0002975000000000061
2019-12-03,0.86441,0.86817,0.86435,0.86621,0.00031749999999999834
2019-12-04,0.86621,0.86775,0.86067,0.86381,0.0003824999999999801
2019-12-05,0.86381,0.865,0.85821,0.86205,0.0003100000000000047
2019-12-06,0.86205,0.87171,0.862,0.86928,0.0007075000000000276
2019-12-08,0.86928,0.86999,0.86858,0.86893,0.0009925000000000073
2019-12-09,0.86893,0.86972,0.8655,0.86676,0.0003499999999999892
2019-12-10,0.86676,0.86886,0.8645,0.8658,0.0003200000000000147
2019-12-11,0.8658,0.86921,0.86321,0.86676,0.00031249999999999334
2019-12-12,0.86676,0.87345,0.86579,0.8705,0.0004875000000000296
2019-12-13,0.8705,0.87224,0.86685,0.86772,0.0009274999999999978
2019-12-15,0.86772,0.86975,0.86772,0.86909,0.0009875000000000023
2019-12-16,0.86909,0.86961,0.86632,0.86749,0.0002975000000000061
2019-12-17,0.86749,0.86947,0.86353,0.86435,0.0002925000000000011
2019-12-18,0.86435,0.8667,0.86134,0.86326,0.0004075000000000051
2019-12-19,0.86326,0.8676,0.8622,0.86749,0.00036749999999999283
2019-12-20,0.86749,0.87076,0.86548,0.86766,0.0006774999999999975
2019-12-22,0.86766,0.86852,0.86684,0.86846,0.0009724999999999873
2019-12-23,0.86846,0.87297,0.86809,0.87192,0.0005349999999999522
2019-12-24,0.87192,0.8745,0.87069,0.87223,0.0008899999999999741
2019-12-26,0.87223,0.87524,0.87223,0.87471,0.0011000000000000176
2019-12-27,0.87471,0.87816,0.8736,0.87577,0.000712499999999977
2019-12-29,0.87577,0.87635,0.8746,0.87615,0.0011899999999999966
2019-12-30,0.87615,0.87988,0.87614,0.87918,0.0004049999999999887
2019-12-31,0.87918,0.87968,0.87295,0.8737,0.000712499999999977
2020-01-02,0.8737,0.87431,0.86836,0.8696,0.0004349999999999632
2020-01-03,0.8696,0.8697,0.86291,0.86566,0.0006975000000000176
2020-01-05,0.86566,0.86566,0.86349,0.86419,0.0012475000000000125
2020-01-06,0.86419,0.86651,0.86231,0.86433,0.0003124999999999656
2020-01-07,0.86433,0.86588,0.86156,0.86191,0.0003575000000000106
2020-01-08,0.86191,0.86775,0.86004,0.86731,0.00031249999999999334
2020-01-09,0.86731,0.86759,0.86191,0.86294,0.0005150000000000432
2020-01-10,0.86294,0.86725,0.86219,0.86498,0.0007574999999999943
2020-01-12,0.86498,0.86721,0.86498,0.86715,0.0010324999999999918
2020-01-13,0.86715,0.86811,0.86379,0.86486,0.0002600000000000102
2020-01-14,0.86486,0.86681,0.86267,0.86321,0.0003174999999999706
2020-01-15,0.86321,0.86535,0.86062,0.86305,0.0002749999999999697
2020-01-16,0.86305,0.86891,0.86293,0.86546,0.0003525000000000056
2020-01-17,0.86546,0.86716,0.86301,0.86317,0.0007499999999999729
2020-01-19,0.86317,0.86475,0.86312,0.86453,0.0008349999999999747
2020-01-20,0.86453,0.86519,0.86064,0.86178,0.00028750000000002385
2020-01-21,0.86178,0.86415,0.86093,0.86213,0.0002475000000000116
2020-01-22,0.86213,0.867,0.86091,0.8665,0.0002799999999999747
2020-01-23,0.8665,0.86939,0.86508,0.86875,0.0005275000000000141
2020-01-24,0.86875,0.86989,0.86709,0.86755,0.0007574999999999943
2020-01-26,0.86755,0.86755,0.8646,0.86499,0.0011774999999999702
2020-01-27,0.86499,0.86645,0.86231,0.86301,0.0003299999999999692
2020-01-28,0.86301,0.86345,0.8595,0.86075,0.00026499999999993196
2020-01-29,0.86075,0.86237,0.85779,0.86139,0.0003424999999999956
2020-01-30,0.86139,0.86175,0.85576,0.85652,0.00035750000000003834
2020-01-31,0.85652,0.85703,0.85403,0.85504,0.0007025000000000503
2020-02-02,0.85504,0.85645,0.85467,0.85504,0.0009624999999999495
2020-02-03,0.85504,0.85973,0.85464,0.85874,0.00027750000000001385
2020-02-04,0.85874,0.86307,0.85698,0.86224,0.0003825000000000356
2020-02-05,0.86224,0.8629,0.859,0.861,0.00025249999999998884
