Date,Open,High,Low,Close,Spread
2015-05-10,1.20721,1.20939,1.20689,1.20891,0.0008124999999999938
2015-05-11,1.20891,1.21435,1.20643,1.20944,0.00021499999999996522
2015-05-12,1.20944,1.21062,1.19776,1.20049,0.00023249999999991333
2015-05-13,1.20049,1.20275,1.19274,1.19559,0.0002449999999999952
2015-05-14,1.19559,1.20053,1.1919,1.19841,0.00023499999999998522
2015-05-15,1.19841,1.20666,1.19791,1.20112,0.0002850000000000352
2015-05-17,1.20112,1.20246,1.19981,1.20133,0.0005449999999999622
2015-05-18,1.20133,1.21703,1.20133,1.21447,0.00025999999999998247
2015-05-19,1.21447,1.22493,1.21285,1.22281,0.00020000000000003348
2015-05-20,1.22281,1.22551,1.21645,1.22068,0.00034000000000000696
2015-05-21,1.22068,1.22419,1.21706,1.21969,0.00022000000000005349
2015-05-22,1.21969,1.23212,1.21717,1.22749,0.0005249999999999977
2015-05-24,1.22749,1.23039,1.22749,1.22952,0.0007900000000000129
2015-05-25,1.22952,1.23181,1.22746,1.2318,0.0002575000000000216
2015-05-26,1.2318,1.24469,1.23037,1.24225,0.0002475000000000116
2015-05-27,1.24225,1.24913,1.23945,1.24553,0.0002249999999999197
2015-05-28,1.24553,1.25374,1.2419,1.24236,0.00024999999999997247
2015-05-29,1.24236,1.25267,1.24094,1.24477,0.00036250000000009885
2015-05-31,1.24477,1.24635,1.24358,1.24575,0.00043000000000004146
2015-06-01,1.24575,1.25625,1.24478,1.2525,0.00021250000000000435
2015-06-02,1.2525,1.25342,1.23661,1.2415,0.00025249999999998884
2015-06-03,1.2415,1.25076,1.23837,1.24549,0.00027249999999995334
2015-06-04,1.24549,1.25063,1.24345,1.24954,0.0002550000000000052
2015-06-05,1.24954,1.25619,1.24256,1.24292,0.0004924999999998958
2015-06-07,1.24292,1.24615,1.24267,1.2461,0.0006799999999999584
2015-06-08,1.2461,1.24716,1.2382,1.24109,0.0002474999999999561
2015-06-09,1.24109,1.24408,1.23068,1.23405,0.00020249999999993884
2015-06-10,1.23405,1.23515,1.22012,1.2277,0.00020999999999987695
2015-06-11,1.2277,1.23511,1.22631,1.22918,0.00038000000000004697
2015-06-12,1.22918,1.23464,1.22768,1.23101,0.00031249999999999334
2015-06-14,1.23101,1.23194,1.22997,1.23112,0.0006799999999999584
2015-06-15,1.23112,1.23597,1.22964,1.23148,0.00021250000000000435
2015-06-16,1.23148,1.23453,1.22734,1.22941,0.0004650000000000487
2015-06-17,1.22941,1.23441,1.222,1.2231,0.0006725000000000203
2015-06-18,1.2231,1.22496,1.21267,1.22256,0.00022999999999995246
2015-06-19,1.22256,1.22948,1.22142,1.22639,0.0006124999999999603
2015-06-21,1.22639,1.2276,1.22459,1.22757,0.0010174999999998935
2015-06-22,1.22757,1.23283,1.22172,1.23135,0.00022499999999997522
2015-06-23,1.23135,1.23814,1.23128,1.23218,0.000250000000000028
2015-06-24,1.23218,1.2422,1.22757,1.23844,0.00023249999999996884
2015-06-25,1.23844,1.23982,1.23084,1.23305,0.0003350000000000297
2015-06-26,1.23305,1.23964,1.23069,1.23133,0.0006449999999999512
2015-06-28,1.23133,1.23532,1.23133,1.23517,0.0010299999999999754
2015-06-29,1.23517,1.24125,1.23026,1.24123,0.0002924999999999178
2015-06-30,1.24123,1.24994,1.23575,1.24768,0.0004124999999999823
2015-07-01,1.24768,1.25969,1.24741,1.25895,0.00030000000000002247
2015-07-02,1.25895,1.26323,1.25341,1.25451,0.0003374999999999906
2015-07-03,1.25451,1.26015,1.25387,1.25616,0.0006700000000000039
2015-07-05,1.25616,1.26138,1.25616,1.26123,0.0011299999999999644
2015-07-06,1.26123,1.26628,1.25621,1.26601,0.00025999999999992696
2015-07-07,1.26601,1.27793,1.26514,1.27201,0.0002074999999999716
2015-07-08,1.27201,1.27669,1.26875,1.27302,0.00021999999999994246
2015-07-09,1.27302,1.27424,1.26652,1.27089,0.00022250000000001435
2015-07-10,1.27089,1.27527,1.26464,1.26485,0.0009400000000000519
2015-07-12,1.26485,1.27026,1.26485,1.26969,0.0013425000000000242
2015-07-13,1.26969,1.27892,1.26776,1.27511,0.0003050000000000552
2015-07-14,1.27511,1.28042,1.2712,1.27351,0.00042250000000004784
2015-07-15,1.27351,1.29576,1.2719,1.29284,0.00030000000000002247
2015-07-16,1.29284,1.29687,1.29036,1.29669,0.0003475000000000561
2015-07-17,1.29669,1.30053,1.29466,1.29703,0.00039250000000007335
2015-07-19,1.29703,1.29879,1.29703,1.29871,0.00032250000000011436
2015-07-20,1.29871,1.30233,1.29519,1.29958,0.00018999999999996797
2015-07-21,1.29958,1.30119,1.29159,1.29407,0.00022499999999997522
2015-07-22,1.29407,1.3052,1.29359,1.30406,0.0002449999999999952
2015-07-23,1.30406,1.30469,1.29381,1.30205,0.0006450000000000622
2015-07-24,1.30205,1.31024,1.30165,1.30395,0.0004350000000000187
2015-07-26,1.30395,1.30536,1.30236,1.30408,0.0009175000000000155
2015-07-27,1.30408,1.30455,1.29781,1.30363,0.0002274999999999916
2015-07-28,1.30363,1.30421,1.29107,1.29282,0.00021749999999987057
2015-07-29,1.29282,1.29661,1.28598,1.29494,0.00024249999999997884
2015-07-30,1.29494,1.3043,1.29484,1.30045,0.0002349999999999297
2015-07-31,1.30045,1.30914,1.29389,1.30836,0.0009549999999999281
2015-08-02,1.30836,1.31261,1.30781,1.31244,0.00044749999999998957
2015-08-03,1.31244,1.3175,1.31092,1.31587,0.0002374999999999461
2015-08-04,1.31587,1.32008,1.31043,1.31926,0.00026999999999999247
2015-08-05,1.31926,1.32126,1.31087,1.31699,0.0002449999999999397
2015-08-06,1.31699,1.31959,1.30929,1.31152,0.00025999999999992696
2015-08-07,1.31152,1.31829,1.30472,1.31282,0.0004675000000000096
2015-08-09,1.31282,1.31474,1.31139,1.31463,0.0006400000000000294
2015-08-10,1.31463,1.31811,1.29893,1.30107,0.0002600000000000935
2015-08-11,1.30107,1.31492,1.29946,1.31002,0.00021999999999999797
2015-08-12,1.31002,1.3156,1.29513,1.2977,0.00024999999999997247
2015-08-13,1.2977,1.30897,1.29586,1.30616,0.00024249999999997884
2015-08-14,1.30616,1.30962,1.30158,1.30943,0.0004024999999999723
2015-08-16,1.30943,1.31033,1.30875,1.30996,0.0003349999999999742
2015-08-17,1.30996,1.31513,1.30593,1.30947,0.00020999999999998797
2015-08-18,1.30947,1.31255,1.30399,1.30597,0.0002349999999999297
2015-08-19,1.30597,1.31765,1.30234,1.3124,0.00023999999999996247
2015-08-20,1.3124,1.31754,1.30583,1.30859,0.00025500000000006073
2015-08-21,1.30859,1.31922,1.30422,1.31792,0.001167499999999988
2015-08-23,1.31792,1.32364,1.31758,1.32188,0.0005950000000000122
2015-08-24,1.32188,1.32901,1.31412,1.32852,0.0008850000000000247
2015-08-25,1.32852,1.33515,1.3141,1.33442,0.00040250000000002784
2015-08-26,1.33442,1.33486,1.325,1.33007,0.00025999999999998247
2015-08-27,1.33007,1.33033,1.31784,1.31903,0.0002375000000000571
2015-08-28,1.31903,1.32997,1.31661,1.3198,0.00037999999999999146
2015-08-30,1.3198,1.32413,1.3198,1.32413,0.0005499999999999394
2015-08-31,1.32413,1.3326,1.31157,1.31432,0.0002375000000000016
2015-09-01,1.31432,1.32579,1.31141,1.32527,0.00048000000000003595
2015-09-02,1.32527,1.33236,1.31984,1.32653,0.00021500000000002073
2015-09-03,1.32653,1.32884,1.31347,1.31892,0.00027999999999994696
2015-09-04,1.31892,1.32885,1.31521,1.3277,0.0007549999999999502
2015-09-06,1.3277,1.32783,1.32455,1.32759,0.0004824999999999968
2015-09-07,1.32759,1.33086,1.32438,1.32962,0.0003300000000000525
2015-09-08,1.32962,1.33075,1.31845,1.32,0.0002174999999999816
2015-09-09,1.32,1.32844,1.31538,1.328,0.00021499999999996522
2015-09-10,1.328,1.32869,1.31746,1.323,0.0002749999999999697
2015-09-11,1.323,1.33091,1.32144,1.32553,0.0006999999999999784
2015-09-13,1.32553,1.32587,1.3242,1.32453,0.0011374999999999025
2015-09-14,1.32453,1.32792,1.32238,1.32521,0.00021249999999994884
2015-09-15,1.32521,1.32719,1.32255,1.32444,0.00022499999999997522
2015-09-16,1.32444,1.32506,1.31591,1.31702,0.0002775000000000416
2015-09-17,1.31702,1.32046,1.30723,1.3176,0.00024999999999997247
2015-09-18,1.3176,1.32282,1.30097,1.32221,0.0004149999999999432
2015-09-20,1.32221,1.32296,1.32128,1.32187,0.0005874999999999075
2015-09-21,1.32187,1.32643,1.31744,1.32494,0.00027249999999995334
2015-09-22,1.32494,1.32974,1.3218,1.32726,0.00024249999999992333
2015-09-23,1.32726,1.33561,1.3232,1.33256,0.0002675000000000316
2015-09-24,1.33256,1.34156,1.32903,1.33393,0.00023999999999996247
2015-09-25,1.33393,1.3354,1.3297,1.33259,0.0005324999999999913
2015-09-27,1.33259,1.33399,1.33208,1.3335,0.0006774999999999975
2015-09-28,1.3335,1.33982,1.33164,1.33972,0.00038250000000006334
2015-09-29,1.33972,1.34559,1.3371,1.34212,0.00024000000000001798
2015-09-30,1.34212,1.34294,1.3301,1.33173,0.00036249999999998783
2015-10-01,1.33173,1.33196,1.32141,1.32446,0.00032250000000000334
2015-10-02,1.32446,1.32501,1.31493,1.31495,0.00039000000000000146
2015-10-04,1.31495,1.31741,1.31465,1.31712,0.00047749999999990855
2015-10-05,1.31712,1.31731,1.30634,1.30841,0.00024249999999992333
2015-10-06,1.30841,1.31331,1.3025,1.30424,0.00023499999999998522
2015-10-07,1.30424,1.30709,1.29705,1.30644,0.0002449999999998842
2015-10-08,1.30644,1.30731,1.29778,1.29974,0.0002174999999999816
2015-10-09,1.29974,1.29997,1.28997,1.29418,0.0003424999999999123
2015-10-11,1.29418,1.29594,1.29396,1.29517,0.0008899999999998909
2015-10-12,1.29517,1.30124,1.29003,1.30121,0.00020999999999998797
2015-10-13,1.30121,1.30793,1.29554,1.30178,0.00020999999999998797
2015-10-14,1.30178,1.30231,1.29104,1.29159,0.00023000000000000798
2015-10-15,1.29159,1.29473,1.28313,1.28546,0.00021999999999999797
2015-10-16,1.28546,1.29386,1.28514,1.28961,0.0007925000000000293
2015-10-18,1.28961,1.29186,1.28958,1.2916,0.0010950000000000126
2015-10-19,1.2916,1.30274,1.29005,1.30209,0.0003374999999999906
2015-10-20,1.30209,1.30466,1.29342,1.29858,0.0002474999999999561
2015-10-21,1.29858,1.3143,1.29673,1.31333,0.0003149999999998987
2015-10-22,1.31333,1.31585,1.30831,1.31062,0.00021249999999994884
2015-10-23,1.31062,1.31974,1.30384,1.31632,0.0003475000000000561
2015-10-25,1.31632,1.31749,1.315,1.31716,0.0010849999999999471
2015-10-26,1.31716,1.31828,1.31202,1.31555,0.00023000000000000798
2015-10-27,1.31555,1.32728,1.31553,1.32695,0.0002449999999999397
2015-10-28,1.32695,1.32787,1.30886,1.31943,0.0002349999999999297
2015-10-29,1.31943,1.32373,1.31318,1.31597,0.00021499999999996522
2015-10-30,1.31597,1.31914,1.3055,1.3073,0.00035999999999997145
2015-11-01,1.3073,1.30761,1.30563,1.30743,0.000827499999999981
2015-11-02,1.30743,1.31158,1.30639,1.30934,0.00023999999999996247
2015-11-03,1.30934,1.31643,1.30373,1.30651,0.0002075000000000271
2015-11-04,1.30651,1.31908,1.30443,1.31557,0.00021999999999999797
2015-11-05,1.31557,1.31856,1.314,1.31605,0.0002174999999999816
2015-11-06,1.31605,1.33167,1.31561,1.33022,0.00027250000000006436
2015-11-08,1.33022,1.3307,1.32929,1.32965,0.00044000000000005146
2015-11-09,1.32965,1.33093,1.32447,1.32672,0.00022500000000003073
2015-11-10,1.32672,1.32963,1.3244,1.32643,0.00024000000000001798
2015-11-11,1.32643,1.32825,1.32314,1.32545,0.00023500000000004073
2015-11-12,1.32545,1.33404,1.32237,1.32831,0.00022999999999995246
2015-11-13,1.32831,1.33486,1.3263,1.33216,0.0003549999999999387
2015-11-15,1.33216,1.33245,1.3296,1.3317,0.0004650000000000487
2015-11-16,1.3317,1.33698,1.32894,1.33312,0.00023999999999990695
2015-11-17,1.33312,1.33432,1.32965,1.33172,0.0002174999999999816
2015-11-18,1.33172,1.33675,1.32931,1.32988,0.00025250000000004436
2015-11-19,1.32988,1.3303,1.32458,1.32943,0.00022500000000003073
2015-11-20,1.32943,1.33546,1.3269,1.334,0.0006050000000000222
2015-11-22,1.334,1.33579,1.33286,1.33563,0.0008249999999999647
2015-11-23,1.33563,1.3435,1.33348,1.33616,0.00020000000000003348
2015-11-24,1.33616,1.33765,1.32837,1.33047,0.0002074999999999716
2015-11-25,1.33047,1.33385,1.3279,1.32961,0.00024249999999997884
2015-11-26,1.32961,1.33238,1.32833,1.32937,0.0002550000000000052
2015-11-27,1.32937,1.33743,1.32915,1.33675,0.0005100000000000104
2015-11-29,1.33675,1.33715,1.33576,1.3367,0.000677499999999942
2015-11-30,1.3367,1.33924,1.33113,1.33483,0.00020999999999998797
2015-12-01,1.33483,1.33934,1.33092,1.33602,0.0003949999999999787
2015-12-02,1.33602,1.34068,1.33067,1.33487,0.00027249999999995334
2015-12-03,1.33487,1.33994,1.32917,1.33467,0.000250000000000028
2015-12-04,1.33467,1.34152,1.33165,1.33605,0.0002774999999999861
2015-12-06,1.33605,1.33906,1.33605,1.3388,0.0003475000000000561
2015-12-07,1.3388,1.35231,1.33838,1.35087,0.00022500000000003073
2015-12-08,1.35087,1.3621,1.35028,1.35787,0.00023499999999998522
2015-12-09,1.35787,1.36191,1.35157,1.35668,0.00023250000000002435
2015-12-10,1.35668,1.36391,1.35315,1.3633,0.00024249999999997884
2015-12-11,1.3633,1.37567,1.36302,1.37537,0.0003500000000000725
2015-12-13,1.37537,1.37537,1.37157,1.37367,0.0005725000000000868
2015-12-14,1.37367,1.37804,1.3676,1.37268,0.00025500000000006073
2015-12-15,1.37268,1.37651,1.36724,1.37285,0.00023250000000007987
2015-12-16,1.37285,1.38469,1.37271,1.37924,0.00024000000000001798
2015-12-17,1.37924,1.39858,1.37815,1.39278,0.0002675000000000316
2015-12-18,1.39278,1.4,1.38534,1.39549,0.0003150000000000097
2015-12-20,1.39549,1.39549,1.39247,1.39422,0.0005374999999999686
2015-12-21,1.39422,1.39928,1.39122,1.39498,0.0002174999999999816
2015-12-22,1.39498,1.39633,1.3905,1.39189,0.00041749999999990406
2015-12-23,1.39189,1.39337,1.38347,1.38522,0.0004250000000000087
2015-12-24,1.38522,1.38736,1.38171,1.38467,0.00041250000000003784
2015-12-27,1.38467,1.38467,1.38121,1.38368,0.0008225000000000038
2015-12-28,1.38368,1.39149,1.38253,1.38942,0.00034250000000002334
2015-12-29,1.38942,1.39393,1.38153,1.38355,0.00019750000000007262
2015-12-30,1.38355,1.39263,1.38277,1.38731,0.00018999999999996797
2015-12-31,1.38731,1.39025,1.38222,1.38309,0.00024999999999997247
2016-01-03,1.38309,1.38747,1.38106,1.3872,0.00048000000000003595
2016-01-04,1.3872,1.39824,1.38486,1.39355,0.0002774999999999861
2016-01-05,1.39355,1.40183,1.3897,1.39865,0.0002475000000000671
2016-01-06,1.39865,1.41075,1.39787,1.4067,0.0003675000000000761
2016-01-07,1.4067,1.41687,1.40496,1.41035,0.0002649999999999597
2016-01-08,1.41035,1.41755,1.40563,1.41694,0.0003849999999999687
2016-01-10,1.41694,1.41875,1.41535,1.41823,0.0005199999999999649
2016-01-11,1.41823,1.42445,1.40641,1.42212,0.00029250000000002885
2016-01-12,1.42212,1.43145,1.41754,1.42552,0.00029250000000002885
2016-01-13,1.42552,1.43793,1.41868,1.43518,0.0002500000000000835
2016-01-14,1.43518,1.43969,1.43327,1.43425,0.00029250000000002885
2016-01-15,1.43425,1.45529,1.43421,1.4536,0.0003249999999999642
2016-01-17,1.4536,1.46027,1.4536,1.4579,0.0004849999999999577
2016-01-18,1.4579,1.45809,1.44853,1.45433,0.0004549999999999277
2016-01-19,1.45433,1.4588,1.44307,1.45663,0.0003674999999999651
2016-01-20,1.45663,1.46892,1.44694,1.44701,0.00028249999999996334
2016-01-21,1.44701,1.45396,1.42263,1.42688,0.00028000000000000247
2016-01-22,1.42688,1.4299,1.41136,1.41164,0.0004775000000000196
2016-01-24,1.41164,1.41466,1.41164,1.41423,0.0007324999999999138
2016-01-25,1.41423,1.42978,1.41252,1.42973,0.00034999999999996145
2016-01-26,1.42973,1.43245,1.4044,1.41199,0.00027999999999994696
2016-01-27,1.41199,1.41557,1.40273,1.40975,0.00023249999999996884
2016-01-28,1.40975,1.41219,1.3947,1.40353,0.0002550000000000052
2016-01-29,1.40353,1.4108,1.39649,1.39698,0.0004849999999999577
2016-01-31,1.39698,1.39878,1.39663,1.3973,0.000587499999999963
2016-02-01,1.3973,1.40612,1.39069,1.39536,0.0002449999999999952
2016-02-02,1.39536,1.40811,1.39502,1.4066,0.0002750000000000252
2016-02-03,1.4066,1.41014,1.37554,1.37928,0.00031249999999999334
2016-02-04,1.37928,1.37928,1.3638,1.37572,0.0002574999999999661
2016-02-05,1.37572,1.3917,1.37085,1.39125,0.0004949999999999677
2016-02-07,1.39125,1.39125,1.38642,1.38842,0.0007924999999999738
2016-02-08,1.38842,1.39772,1.38394,1.39273,0.0003175000000000261
2016-02-09,1.39273,1.39596,1.37856,1.38824,0.0003150000000000097
2016-02-10,1.38824,1.39938,1.38194,1.39225,0.00048749999999997407
2016-02-11,1.39225,1.40146,1.38818,1.39167,0.0003074999999999606
2016-02-12,1.39167,1.39643,1.38122,1.38433,0.00043749999999997957
2016-02-14,1.38433,1.38585,1.38351,1.38371,0.0006524999999999448
2016-02-15,1.38371,1.38511,1.37961,1.38206,0.00030999999999992145
2016-02-16,1.38206,1.39106,1.37045,1.38592,0.0003074999999999606
2016-02-17,1.38592,1.38981,1.36637,1.36789,0.00031999999999993145
2016-02-18,1.36789,1.37506,1.36522,1.37363,0.0002475000000000116
2016-02-19,1.37363,1.38457,1.37335,1.37644,0.0003474999999999451
2016-02-21,1.37644,1.37918,1.37644,1.37882,0.00045749999999994406
2016-02-22,1.37882,1.37899,1.36615,1.37023,0.00025250000000004436
2016-02-23,1.37023,1.38202,1.36937,1.37957,0.00023000000000000798
2016-02-24,1.37957,1.38582,1.36767,1.37025,0.00024000000000001798
2016-02-25,1.37025,1.37338,1.3516,1.35423,0.0002774999999999861
2016-02-26,1.35423,1.35636,1.3504,1.35103,0.0003624999999999323
2016-02-28,1.35103,1.35555,1.35103,1.355,0.0004275000000000251
2016-02-29,1.355,1.35861,1.34796,1.35374,0.00028000000000000247
2016-03-01,1.35374,1.35507,1.33851,1.34267,0.00026249999999999885
2016-03-02,1.34267,1.34983,1.34098,1.34285,0.00026999999999993696
2016-03-03,1.34285,1.34719,1.33706,1.34067,0.00023999999999996247
2016-03-04,1.34067,1.34699,1.33098,1.33123,0.0004950000000000787
2016-03-06,1.33123,1.33356,1.33123,1.33356,0.0007449999999999957
2016-03-07,1.33356,1.33768,1.32604,1.32902,0.00025999999999992696
2016-03-08,1.32902,1.34251,1.32886,1.34174,0.0002949999999999897
2016-03-09,1.34174,1.34456,1.32275,1.32482,0.0002774999999999861
2016-03-10,1.32482,1.33967,1.3231,1.33371,0.00028250000000001885
2016-03-11,1.33371,1.33422,1.31665,1.32114,0.0003850000000000242
2016-03-13,1.32114,1.32446,1.32114,1.32349,0.0006050000000000222
2016-03-14,1.32349,1.33075,1.32102,1.32745,0.0002874999999999406
2016-03-15,1.32745,1.34016,1.32695,1.33556,0.0002374999999999461
2016-03-16,1.33556,1.34042,1.30913,1.31173,0.00027249999999995334
2016-03-17,1.31173,1.31214,1.29434,1.2988,0.00027999999999989145
2016-03-18,1.2988,1.30419,1.29222,1.29997,0.0004224999999999923
2016-03-20,1.29997,1.30511,1.29997,1.3047,0.0006174999999999375
2016-03-21,1.3047,1.31006,1.30202,1.30923,0.00035999999999997145
2016-03-22,1.30923,1.31373,1.30273,1.30498,0.0002550000000000052
2016-03-23,1.30498,1.32187,1.30372,1.32074,0.00023999999999996247
2016-03-24,1.32074,1.32955,1.32061,1.32405,0.0003974999999999951
2016-03-25,1.32405,1.3283,1.32218,1.32597,0.0008024999999999838
2016-03-27,1.32597,1.32793,1.32597,1.32724,0.0007624999999999438
2016-03-28,1.32724,1.32838,1.31662,1.3176,0.000250000000000028
2016-03-29,1.3176,1.32149,1.30497,1.30629,0.0002449999999999952
2016-03-30,1.30629,1.30803,1.29111,1.29766,0.0002474999999999561
2016-03-31,1.29766,1.30098,1.28564,1.29892,0.00022999999999995246
2016-04-01,1.29892,1.31466,1.2967,1.30081,0.0003774999999999751
2016-04-03,1.30081,1.30414,1.30081,1.30373,0.0005150000000000432
2016-04-04,1.30373,1.30867,1.30017,1.30761,0.0003274999999999806
2016-04-05,1.30761,1.32184,1.3072,1.31406,0.00024500000000005073
2016-04-06,1.31406,1.31855,1.3062,1.30809,0.0002274999999999916
2016-04-07,1.30809,1.31799,1.30178,1.31421,0.00024000000000001798
2016-04-08,1.31421,1.31426,1.29515,1.29841,0.0004324999999999468
2016-04-10,1.29841,1.29964,1.29757,1.29779,0.0006200000000000649
2016-04-11,1.29779,1.30148,1.28842,1.29093,0.0002400000000000735
2016-04-12,1.29093,1.29192,1.27495,1.27669,0.00024000000000001798
2016-04-13,1.27669,1.28272,1.27428,1.28178,0.0002774999999999306
2016-04-14,1.28178,1.28965,1.27809,1.28408,0.0002550000000000052
2016-04-15,1.28408,1.29013,1.27961,1.2815,0.00044999999999995044
2016-04-17,1.2815,1.29842,1.2815,1.29758,0.0006625000000000103
2016-04-18,1.29758,1.29889,1.2762,1.27713,0.00030999999999997696
2016-04-19,1.27713,1.27845,1.26292,1.2696,0.0002474999999999561
2016-04-20,1.2696,1.27292,1.25924,1.26456,0.00023500000000004073
2016-04-21,1.26456,1.2749,1.26267,1.27238,0.00024250000000008987
2016-04-22,1.27238,1.2757,1.26211,1.26631,0.00039749999999993957
2016-04-24,1.26631,1.26717,1.26481,1.26696,0.0005525000000000113
2016-04-25,1.26696,1.27162,1.26556,1.26764,0.00021999999999999797
2016-04-26,1.26764,1.26851,1.2594,1.26098,0.00025249999999993333
2016-04-27,1.26098,1.26934,1.25705,1.25816,0.00026999999999999247
2016-04-28,1.25816,1.26052,1.25144,1.2549,0.0002374999999999461
2016-04-29,1.2549,1.25865,1.24964,1.25526,0.00028249999999996334
2016-05-01,1.25526,1.25552,1.25355,1.25409,0.0005725000000000868
