Date,Open,High,Low,Close,Spread
2019-03-27,0.95486,0.955,0.94892,0.94999,0.00020749999999999935
2019-03-28,0.94999,0.95277,0.94849,0.95109,0.0002074999999999716
2019-03-29,0.95109,0.95339,0.94629,0.94633,0.0006925000000000403
2019-03-31,0.94633,0.95003,0.94633,0.94934,0.001475000000000004
2019-04-01,0.94934,0.95232,0.94473,0.94647,0.00037249999999999783
2019-04-02,0.94647,0.94877,0.94145,0.94155,0.00025999999999998247
2019-04-03,0.94155,0.94991,0.94143,0.94956,0.00026999999999999247
2019-04-04,0.94956,0.95094,0.94829,0.95,0.00023750000000002935
2019-04-05,0.95,0.95492,0.94909,0.94997,0.0006650000000000267
2019-04-07,0.94997,0.95116,0.94939,0.94943,0.0008974999999999955
2019-04-08,0.94943,0.95094,0.9477,0.94801,0.00021999999999999797
2019-04-09,0.94801,0.951,0.94788,0.94998,0.00021500000000002073
2019-04-10,0.94998,0.95545,0.94793,0.95434,0.00020999999999998797
2019-04-11,0.95434,0.95646,0.95156,0.95275,0.00032000000000004247
2019-04-12,0.95275,0.9581,0.95182,0.95471,0.0006525000000000281
2019-04-14,0.95471,0.95685,0.95471,0.95599,0.0012525000000000175
2019-04-15,0.95599,0.96015,0.95425,0.95891,0.00019500000000000073
2019-04-16,0.95891,0.95955,0.95525,0.95691,0.00032999999999999696
2019-04-17,0.95691,0.96127,0.95511,0.95738,0.0002650000000000152
2019-04-18,0.95738,0.96045,0.95502,0.95565,0.0005000000000000004
2019-04-19,0.95565,0.95734,0.95494,0.95681,0.0012749999999999984
2019-04-21,0.95681,0.9573,0.95585,0.95637,0.0011274999999999757
2019-04-22,0.95637,0.95642,0.95136,0.95196,0.0002274999999999916
2019-04-23,0.95196,0.95399,0.95016,0.95286,0.00023999999999996247
2019-04-24,0.95286,0.95346,0.94431,0.94621,0.0003150000000000097
2019-04-25,0.94621,0.94757,0.94375,0.94575,0.0002174999999999816
2019-04-26,0.94575,0.95005,0.94464,0.94665,0.0006774999999999975
2019-04-28,0.94665,0.9481,0.9462,0.948,0.0010999999999999899
2019-04-29,0.948,0.95025,0.94783,0.94913,0.00022500000000000298
2019-04-30,0.94913,0.95082,0.94273,0.9438,0.00034000000000000696
2019-05-01,0.9438,0.94583,0.94161,0.94246,0.0003275000000000361
2019-05-02,0.94246,0.94496,0.94113,0.94192,0.00019500000000002848
2019-05-03,0.94192,0.94318,0.9405,0.94151,0.0007125000000000048
2019-05-05,0.94151,0.94159,0.93681,0.93937,0.0014849999999999863
2019-05-06,0.93937,0.94298,0.93865,0.94032,0.0002649999999999597
2019-05-07,0.94032,0.94554,0.93657,0.94401,0.0006349999999999412
2019-05-08,0.94401,0.94562,0.94055,0.9419,0.0004174999999999873
2019-05-09,0.9419,0.94291,0.93921,0.94082,0.00018999999999999573
2019-05-10,0.94082,0.94311,0.93733,0.93812,0.0006499999999999839
2019-05-12,0.93812,0.93949,0.93773,0.93864,0.0012650000000000161
2019-05-13,0.93864,0.93868,0.93467,0.93597,0.0002025000000000221
2019-05-14,0.93597,0.93728,0.93366,0.93374,0.0002074999999999716
2019-05-15,0.93374,0.93391,0.93005,0.93078,0.0002949999999999342
2019-05-16,0.93078,0.93084,0.92612,0.92779,0.00028249999999996334
2019-05-17,0.92779,0.92974,0.92292,0.9237,0.0005225000000000091
2019-05-19,0.9237,0.92913,0.9237,0.92796,0.0010699999999999876
2019-05-20,0.92796,0.93122,0.92684,0.92908,0.0002774999999999861
2019-05-21,0.92908,0.92941,0.92125,0.92245,0.00019999999999997797
2019-05-22,0.92245,0.92482,0.91935,0.92405,0.00047249999999995906
2019-05-23,0.92405,0.92998,0.92401,0.92941,0.0004174999999999873
2019-05-24,0.92941,0.93174,0.92727,0.93046,0.0002949999999999897
2019-05-26,0.93046,0.93172,0.93046,0.931,0.0006299999999999917
2019-05-27,0.931,0.93228,0.92907,0.92978,0.00020999999999998797
2019-05-28,0.92978,0.9344,0.9297,0.93411,0.00032750000000000834
2019-05-29,0.93411,0.93676,0.93341,0.9348,0.0002700000000000202
2019-05-30,0.9348,0.93661,0.9316,0.93432,0.00021000000000001573
2019-05-31,0.93432,0.93902,0.93406,0.93663,0.0006500000000000117
2019-06-02,0.93663,0.93765,0.9357,0.93678,0.0011950000000000294
2019-06-03,0.93678,0.93953,0.93627,0.9368,0.00018500000000004624
2019-06-04,0.9368,0.93942,0.93514,0.93614,0.0002900000000000402
2019-06-05,0.93614,0.93741,0.93359,0.93537,0.00027250000000000885
2019-06-06,0.93537,0.93667,0.93137,0.93139,0.00020999999999996022
2019-06-07,0.93139,0.93217,0.92766,0.92791,0.0008874999999999578
2019-06-09,0.92791,0.92836,0.92674,0.92814,0.0012375000000000302
2019-06-10,0.92814,0.9283,0.92284,0.9233,0.00021999999999999797
2019-06-11,0.9233,0.92542,0.92114,0.92434,0.0003449999999999842
2019-06-12,0.92434,0.92463,0.9221,0.92393,0.00041749999999995957
2019-06-13,0.92393,0.9245,0.91792,0.92098,0.00042499999999998095
2019-06-14,0.92098,0.92199,0.91864,0.9206,0.0007574999999999665
2019-06-16,0.9206,0.92255,0.9206,0.9222,0.0008300000000000252
2019-06-17,0.9222,0.92291,0.91778,0.91877,0.00018500000000001848
2019-06-18,0.91877,0.92119,0.916,0.92015,0.00020249999999999435
2019-06-19,0.92015,0.92033,0.91264,0.91347,0.0004349999999999632
2019-06-20,0.91347,0.91468,0.9113,0.91237,0.0003299999999999692
2019-06-21,0.91237,0.9161,0.91049,0.91521,0.0005749999999999922
2019-06-23,0.91521,0.91688,0.91507,0.91681,0.0005649999999999822
2019-06-24,0.91681,0.91953,0.91575,0.91824,0.0001925000000000121
2019-06-25,0.91824,0.91895,0.91558,0.91711,0.0003625000000000156
2019-06-26,0.91711,0.91963,0.9158,0.91645,0.00019000000000002348
2019-06-27,0.91645,0.91878,0.91636,0.91715,0.00019500000000000073
2019-06-28,0.91715,0.91988,0.91473,0.91851,0.0009424999999999573
2019-06-30,0.91851,0.92025,0.91848,0.91923,0.000952499999999995
2019-07-01,0.91923,0.91926,0.91241,0.91471,0.00019749999999998935
2019-07-02,0.91471,0.91894,0.91303,0.91616,0.0005525000000000113
2019-07-03,0.91616,0.92044,0.91508,0.9179,0.0001825000000000021
2019-07-04,0.9179,0.92003,0.91574,0.91661,0.00023499999999998522
2019-07-05,0.91661,0.91807,0.9117,0.9123,0.0006049999999999944
2019-07-07,0.9123,0.9131,0.91108,0.91291,0.001067499999999999
2019-07-08,0.91291,0.91417,0.91146,0.91349,0.00018499999999996297
2019-07-09,0.91349,0.91361,0.90837,0.90899,0.00017499999999998073
2019-07-10,0.90899,0.91368,0.90721,0.90956,0.00019999999999997797
2019-07-11,0.90956,0.91359,0.90853,0.91102,0.00018749999999997935
2019-07-12,0.91102,0.91564,0.9104,0.91436,0.0002449999999999952
2019-07-14,0.91436,0.9149,0.91358,0.91444,0.0006000000000000172
2019-07-15,0.91444,0.91875,0.91433,0.91826,0.00021999999999999797
2019-07-16,0.91826,0.91908,0.91535,0.918,0.0001825000000000021
2019-07-17,0.918,0.91864,0.91334,0.91481,0.00038999999999994595
2019-07-18,0.91481,0.92267,0.9141,0.92128,0.00028749999999996834
2019-07-19,0.92128,0.9242,0.91871,0.91875,0.0005949999999999844
2019-07-21,0.91875,0.92002,0.91875,0.91933,0.0008025000000000393
2019-07-22,0.91933,0.92391,0.91775,0.92285,0.0001875000000000071
2019-07-23,0.92285,0.92464,0.91859,0.91908,0.00021250000000000435
2019-07-24,0.91908,0.91916,0.91573,0.917,0.0002724999999999811
2019-07-25,0.917,0.91729,0.9133,0.91471,0.00016499999999999848
2019-07-26,0.91471,0.91512,0.90927,0.90963,0.0003624999999999601
2019-07-28,0.90963,0.91007,0.90863,0.90937,0.0005374999999999686
2019-07-29,0.90937,0.91048,0.90748,0.9081,0.00017500000000000848
2019-07-30,0.9081,0.90951,0.90299,0.90385,0.0002899999999999847
2019-07-31,0.90385,0.90673,0.90145,0.9031,0.00020999999999998797
2019-08-01,0.9031,0.90671,0.89753,0.89864,0.0002949999999999897
2019-08-02,0.89864,0.90123,0.8968,0.89716,0.0006600000000000217
2019-08-04,0.89716,0.89765,0.89644,0.89645,0.0009850000000000414
2019-08-05,0.89645,0.89761,0.89045,0.89341,0.0006200000000000094
2019-08-06,0.89341,0.89839,0.89335,0.89801,0.00033999999999995145
2019-08-07,0.89801,0.90202,0.8888,0.89952,0.00025999999999998247
2019-08-08,0.89952,0.90505,0.89652,0.90089,0.0004950000000000232
2019-08-09,0.90089,0.90322,0.89526,0.89655,0.0007500000000000284
2019-08-11,0.89655,0.89658,0.89461,0.89568,0.0010874999999999913
2019-08-12,0.89568,0.89815,0.8921,0.89413,0.0002224999999999866
2019-08-13,0.89413,0.90093,0.89397,0.89806,0.00021499999999996522
2019-08-14,0.89806,0.89951,0.89464,0.89892,0.00029749999999997834
2019-08-15,0.89892,0.90422,0.89879,0.9018,0.0002224999999999866
2019-08-16,0.9018,0.90472,0.89797,0.89828,0.0009925000000000073
2019-08-18,0.89828,0.90053,0.89828,0.90018,0.0012999999999999956
2019-08-19,0.90018,0.90215,0.89768,0.90037,0.00025499999999997747
2019-08-20,0.90037,0.90455,0.90023,0.902,0.0002375000000000016
2019-08-21,0.902,0.90377,0.90003,0.90139,0.0003724999999999701
2019-08-22,0.90139,0.90142,0.8977,0.89813,0.00021999999999997022
2019-08-23,0.89813,0.9007,0.89595,0.89664,0.0007025000000000226
2019-08-25,0.89664,0.89664,0.89044,0.89287,0.0011849999999999639
2019-08-26,0.89287,0.9013,0.89285,0.89705,0.0002474999999999561
2019-08-27,0.89705,0.8981,0.89301,0.89726,0.00021000000000001573
2019-08-28,0.89726,0.89867,0.89555,0.89666,0.00023500000000001298
2019-08-29,0.89666,0.89728,0.89351,0.89466,0.00033500000000000196
2019-08-30,0.89466,0.89696,0.89079,0.89554,0.0009300000000000141
2019-09-01,0.89554,0.89668,0.89495,0.89565,0.0010649999999999826
2019-09-02,0.89565,0.8968,0.89398,0.89481,0.00026999999999999247
2019-09-03,0.89481,0.90215,0.89233,0.90199,0.0003924999999999901
2019-09-04,0.90199,0.90502,0.89781,0.89875,0.00044750000000001733
2019-09-05,0.89875,0.90296,0.89869,0.90109,0.00021250000000000435
2019-09-06,0.90109,0.90455,0.89989,0.90081,0.0012400000000000189
2019-09-08,0.90081,0.9021,0.90025,0.90143,0.0011200000000000099
2019-09-09,0.90143,0.90459,0.90074,0.90377,0.0002425000000000066
2019-09-10,0.90377,0.90511,0.9013,0.90146,0.0002949999999999897
2019-09-11,0.90146,0.90678,0.90036,0.90629,0.00032749999999995283
2019-09-12,0.90629,0.90889,0.90551,0.90659,0.0002124999999999766
2019-09-13,0.90659,0.9143,0.90641,0.91333,0.0008124999999999938
2019-09-15,0.91333,0.91333,0.90645,0.90878,0.0012225000000000152
2019-09-16,0.90878,0.91257,0.90786,0.90846,0.00023500000000001298
2019-09-17,0.90846,0.91025,0.90519,0.90897,0.00032999999999999696
2019-09-18,0.90897,0.91022,0.9055,0.90725,0.0003950000000000342
2019-09-19,0.90725,0.90731,0.89964,0.90034,0.00039250000000001783
2019-09-20,0.90034,0.90316,0.89637,0.89685,0.00038750000000001283
2019-09-22,0.89685,0.89859,0.89685,0.89795,0.0005949999999999567
2019-09-23,0.89795,0.90069,0.89728,0.89812,0.0002925000000000011
2019-09-24,0.89812,0.90188,0.89717,0.89991,0.00023749999999997384
2019-09-25,0.89991,0.90163,0.89452,0.89545,0.0003475000000000006
2019-09-26,0.89545,0.89771,0.8944,0.8959,0.00024000000000001798
2019-09-27,0.8959,0.89749,0.89414,0.89531,0.0006949999999999734
2019-09-29,0.89531,0.8954,0.89423,0.89489,0.0011625000000000385
2019-09-30,0.89489,0.8958,0.89214,0.89383,0.0005300000000000027
2019-10-01,0.89383,0.89637,0.88535,0.88654,0.0004000000000000392
2019-10-02,0.88654,0.89418,0.88343,0.89393,0.0004149999999999987
2019-10-03,0.89393,0.9,0.89277,0.89943,0.00025999999999998247
2019-10-04,0.89943,0.90257,0.89799,0.90049,0.0006575000000000053
2019-10-06,0.90049,0.90079,0.89925,0.89988,0.0011249999999999871
2019-10-07,0.89988,0.90033,0.89528,0.89559,0.00024000000000001798
2019-10-08,0.89559,0.89854,0.895,0.89623,0.0002224999999999866
2019-10-09,0.89623,0.8985,0.89533,0.89592,0.00028000000000000247
2019-10-10,0.89592,0.89943,0.89494,0.89851,0.00045000000000000595
2019-10-11,0.89851,0.90366,0.89519,0.8959,0.0008399999999999797
2019-10-13,0.8959,0.89733,0.89548,0.8973,0.0010324999999999918
2019-10-14,0.8973,0.89766,0.89193,0.896,0.0002624999999999711
2019-10-15,0.896,0.89751,0.88996,0.89167,0.0004124999999999823
2019-10-16,0.89167,0.8927,0.88798,0.89196,0.00040500000000001646
2019-10-17,0.89196,0.9,0.89142,0.89641,0.0003150000000000097
2019-10-18,0.89641,0.90006,0.89565,0.89913,0.0010275000000000145
2019-10-20,0.89913,0.90002,0.89833,0.89922,0.0009549999999999836
2019-10-21,0.89922,0.90204,0.89777,0.89906,0.0002700000000000202
2019-10-22,0.89906,0.90019,0.89634,0.89827,0.00043499999999999095
2019-10-23,0.89827,0.89842,0.89514,0.89556,0.00022999999999998022
2019-10-24,0.89556,0.89635,0.89024,0.89087,0.0003174999999999706
2019-10-25,0.89087,0.89288,0.89008,0.89041,0.0005149999999999877
2019-10-27,0.89041,0.89131,0.89004,0.8912,0.0007599999999999829
2019-10-28,0.8912,0.89352,0.89042,0.89284,0.00021250000000000435
2019-10-29,0.89284,0.89921,0.89275,0.8974,0.0002324999999999966
2019-10-30,0.8974,0.90835,0.89659,0.90798,0.0005350000000000077
2019-10-31,0.90798,0.91187,0.90506,0.90755,0.000245000000000023
2019-11-01,0.90755,0.9109,0.9065,0.90826,0.0003575000000000106
2019-11-03,0.90826,0.90873,0.90738,0.90869,0.0006049999999999944
2019-11-04,0.90869,0.9097,0.90429,0.90595,0.0002999999999999947
2019-11-05,0.90595,0.90902,0.90477,0.90617,0.0002374999999999461
2019-11-06,0.90617,0.90903,0.90587,0.90658,0.0002949999999999897
2019-11-07,0.90658,0.91092,0.9054,0.90878,0.00026999999999999247
2019-11-08,0.90878,0.90966,0.90528,0.90648,0.0006850000000000189
2019-11-10,0.90648,0.90747,0.90565,0.90692,0.0011075000000000113
2019-11-11,0.90692,0.90756,0.9049,0.90621,0.00022999999999998022
2019-11-12,0.90621,0.90761,0.90351,0.90549,0.0002224999999999866
2019-11-13,0.90549,0.90737,0.90399,0.90616,0.00040000000000001146
2019-11-14,0.90616,0.90644,0.89744,0.89905,0.0004124999999999823
2019-11-15,0.89905,0.90215,0.89803,0.90106,0.0006575000000000053
2019-11-17,0.90106,0.90126,0.90028,0.90111,0.0008675000000000488
2019-11-18,0.90111,0.90167,0.89792,0.89848,0.0005674999999999986
2019-11-19,0.89848,0.9059,0.89652,0.9056,0.0004350000000000187
2019-11-20,0.9056,0.90686,0.90383,0.90421,0.00038250000000000783
2019-11-21,0.90421,0.90688,0.90072,0.90142,0.0002675000000000316
2019-11-22,0.90142,0.9027,0.90017,0.90181,0.0006850000000000189
2019-11-24,0.90181,0.9032,0.90181,0.90303,0.0009025000000000005
2019-11-25,0.90303,0.90382,0.90064,0.90135,0.00026250000000005436
2019-11-26,0.90135,0.90419,0.8998,0.90053,0.00041999999999997595
2019-11-27,0.90053,0.90154,0.89743,0.899,0.00044749999999998957
2019-11-28,0.899,0.90017,0.89819,0.89863,0.00036499999999997645
2019-11-29,0.89863,0.90085,0.89635,0.89699,0.0010199999999999654
2019-12-01,0.89699,0.89886,0.89699,0.89871,0.0009925000000000073
2019-12-02,0.89871,0.90764,0.89814,0.90701,0.00036749999999999283
2019-12-03,0.90701,0.91179,0.90678,0.91026,0.0003075000000000161
2019-12-04,0.91026,0.91077,0.90296,0.90352,0.0003675000000000206
2019-12-05,0.90352,0.90359,0.89791,0.90015,0.00026999999999999247
2019-12-06,0.90015,0.90755,0.90015,0.90579,0.0007649999999999879
2019-12-08,0.90579,0.90636,0.90435,0.90568,0.0012874999999999692
2019-12-09,0.90568,0.90628,0.90221,0.90351,0.00037750000000000283
2019-12-10,0.90351,0.90449,0.89972,0.90125,0.0003924999999999901
2019-12-11,0.90125,0.90714,0.89972,0.9049,0.0005149999999999877
2019-12-12,0.9049,0.91351,0.90487,0.9109,0.0005624999999999658
2019-12-13,0.9109,0.91196,0.90408,0.90479,0.0009399999999999686
2019-12-15,0.90479,0.90677,0.90472,0.90638,0.001097500000000029
2019-12-16,0.90638,0.90703,0.90271,0.90468,0.00023499999999998522
2019-12-17,0.90468,0.90534,0.90029,0.90149,0.00026249999999994333
2019-12-18,0.90149,0.90205,0.89791,0.89889,0.00028500000000000747
2019-12-19,0.89889,0.90431,0.89878,0.90405,0.000265000000000043
2019-12-20,0.90405,0.90959,0.90394,0.90667,0.0007275000000000198
2019-12-22,0.90667,0.90767,0.90508,0.90766,0.0011449999999999794
2019-12-23,0.90766,0.91117,0.90718,0.91035,0.0004174999999999873
2019-12-24,0.91035,0.91186,0.90918,0.91041,0.0007899999999999852
2019-12-26,0.91041,0.91149,0.90936,0.91055,0.0008575000000000388
2019-12-27,0.91055,0.91405,0.91041,0.91244,0.0007824999999999915
2019-12-29,0.91244,0.91314,0.91073,0.91255,0.0013200000000000156
2019-12-30,0.91255,0.91491,0.9124,0.91435,0.0004350000000000187
2019-12-31,0.91435,0.91495,0.90997,0.91115,0.00034500000000001196
2020-01-02,0.91115,0.91115,0.90585,0.90664,0.0005099999999999549
2020-01-03,0.90664,0.90692,0.90042,0.90227,0.0006725000000000203
2020-01-05,0.90227,0.90227,0.90032,0.90179,0.0011675000000000157
2020-01-06,0.90179,0.90282,0.89835,0.89919,0.00024000000000001798
2020-01-07,0.89919,0.89953,0.89073,0.89167,0.00029249999999997334
2020-01-08,0.89167,0.89641,0.89028,0.89619,0.0002475000000000116
2020-01-09,0.89619,0.89804,0.89398,0.89511,0.00044249999999998457
2020-01-10,0.89511,0.90235,0.89439,0.89968,0.0010950000000000126
2020-01-12,0.89968,0.902,0.89968,0.90151,0.0008499999999999897
2020-01-13,0.90151,0.90318,0.89994,0.90041,0.00022999999999998022
2020-01-14,0.90041,0.90275,0.89926,0.90089,0.0002799999999999747
2020-01-15,0.90089,0.90178,0.89902,0.9006,0.00047999999999998044
2020-01-16,0.9006,0.90378,0.89804,0.89956,0.0002425000000000066
2020-01-17,0.89956,0.90116,0.89762,0.89765,0.00046500000000002095
2020-01-19,0.89765,0.89903,0.89714,0.89889,0.0006574999999999775
2020-01-20,0.89889,0.89961,0.89526,0.89688,0.00026999999999999247
2020-01-21,0.89688,0.89784,0.8941,0.89513,0.00032999999999999696
2020-01-22,0.89513,0.89966,0.89311,0.89902,0.0002799999999999747
2020-01-23,0.89902,0.90485,0.89759,0.89878,0.0003199999999999592
2020-01-24,0.89878,0.89985,0.89575,0.89639,0.0005974999999999453
2020-01-26,0.89639,0.89661,0.89492,0.89507,0.000707499999999972
2020-01-27,0.89507,0.89645,0.8898,0.89168,0.00023499999999998522
2020-01-28,0.89168,0.89176,0.88884,0.8903,0.00026249999999999885
2020-01-29,0.8903,0.89215,0.8884,0.89124,0.00026999999999999247
2020-01-30,0.89124,0.89124,0.88584,0.88588,0.00024000000000001798
2020-01-31,0.88588,0.888,0.8841,0.88429,0.0007474999999999843
2020-02-02,0.88429,0.88646,0.88404,0.88614,0.0009374999999999523
2020-02-03,0.88614,0.88976,0.88538,0.88932,0.00026750000000000385
2020-02-04,0.88932,0.89519,0.88829,0.89403,0.0002799999999999747
2020-02-05,0.89403,0.89952,0.89325,0.89683,0.00026999999999999247
2020-02-06,0.89683,0.89846,0.8935,0.89428,0.00034000000000000696
2020-02-07,0.89428,0.89435,0.88645,0.88768,0.0003850000000000242
2020-02-09,0.88768,0.88873,0.88625,0.88779,0.0005425000000000291
2020-02-10,0.88779,0.89148,0.88755,0.89082,0.00023250000000002435
2020-02-11,0.89082,0.89452,0.88965,0.89285,0.00022750000000001935
2020-02-12,0.89285,0.89533,0.88924,0.88986,0.00023749999999997384
2020-02-13,0.88986,0.89306,0.88876,0.89128,0.0003200000000000147
2020-02-14,0.89128,0.89217,0.8884,0.8891,0.0004875000000000296
2020-02-16,0.8891,0.89126,0.8891,0.89071,0.0007500000000000007
2020-02-17,0.89071,0.8911,0.88764,0.88806,0.00023500000000001298
2020-02-18,0.88806,0.8881,0.88515,0.88715,0.0002724999999999811
2020-02-19,0.88715,0.88771,0.88159,0.88325,0.0004699999999999982
2020-02-20,0.88325,0.88424,0.8757,0.87674,0.0005200000000000204
2020-02-21,0.87674,0.87759,0.8735,0.87517,0.0006475000000000231
2020-02-23,0.87517,0.87588,0.87202,0.87541,0.0012524999999999897
2020-02-24,0.87541,0.87867,0.87447,0.8783,0.00023000000000000798
2020-02-25,0.8783,0.87987,0.87466,0.87704,0.0002874999999999961
2020-02-26,0.87704,0.87744,0.87111,0.87346,0.0004699999999999982
2020-02-27,0.87346,0.88102,0.87257,0.8809,0.0002724999999999811
2020-02-28,0.8809,0.88166,0.86387,0.87112,0.0006824999999999748
2020-03-01,0.87112,0.87484,0.86805,0.87299,0.0010074999999999945
2020-03-02,0.87299,0.87645,0.86863,0.87253,0.00025499999999997747
2020-03-03,0.87253,0.88585,0.86819,0.88051,0.0003574999999999551
2020-03-04,0.88051,0.88743,0.8802,0.88721,0.00028749999999996834
2020-03-05,0.88721,0.88918,0.8829,0.88593,0.00022500000000000298
2020-03-06,0.88593,0.89239,0.88255,0.88991,0.0009100000000000219
2020-03-08,0.88991,0.90147,0.88991,0.90079,0.0011499999999999844
2020-03-09,0.90079,0.90589,0.86664,0.90116,0.000732499999999997
2020-03-10,0.90116,0.902,0.88841,0.8917,0.0006424999999999903
2020-03-11,0.8917,0.8981,0.89003,0.89197,0.00033749999999996283
2020-03-12,0.89197,0.89345,0.86564,0.87485,0.0004025000000000001
2020-03-13,0.87485,0.88092,0.85145,0.85493,0.0010099999999999831
2020-03-15,0.85493,0.86766,0.84431,0.85165,0.0016500000000000126
2020-03-16,0.85165,0.86069,0.84295,0.85489,0.0005650000000000099
2020-03-17,0.85489,0.85845,0.84401,0.85289,0.00044999999999995044
2020-03-18,0.85289,0.8548,0.83186,0.83846,0.0005449999999999899
2020-03-19,0.83846,0.86112,0.80587,0.83273,0.0009125000000000383
2020-03-20,0.83273,0.85453,0.82851,0.83254,0.0010374999999999968
2020-03-22,0.83254,0.83593,0.82516,0.83173,0.0013525000000000065
2020-03-23,0.83173,0.85192,0.8236,0.85055,0.0006525000000000003
2020-03-24,0.85055,0.86509,0.8495,0.86177,0.0006849999999999634
2020-03-25,0.86177,0.86876,0.83772,0.83919,0.0005124999999999991
2020-03-26,0.83919,0.8544,0.83646,0.8533,0.0004450000000000287
2020-03-27,0.8533,0.86606,0.84972,0.86091,0.0008450000000000124
2020-03-29,0.86091,0.86831,0.85968,0.86717,0.0009274999999999978
2020-03-30,0.86717,0.87531,0.86091,0.874,0.0005725000000000036
2020-03-31,0.874,0.8805,0.8604,0.86393,0.0004949999999999954
2020-04-01,0.86393,0.87638,0.85695,0.86166,0.000727499999999992
2020-04-02,0.86166,0.86376,0.85234,0.85675,0.00043500000000004646
2020-04-03,0.85675,0.86077,0.84685,0.85066,0.0008050000000000002
2020-04-05,0.85066,0.85605,0.85066,0.85395,0.0015924999999999967
2020-04-06,0.85395,0.86368,0.85146,0.86312,0.0004174999999999873
2020-04-07,0.86312,0.8692,0.86084,0.86197,0.0003924999999999901
2020-04-08,0.86197,0.87648,0.85927,0.87268,0.0003999999999999837
2020-04-09,0.87268,0.88768,0.87047,0.88538,0.0005025000000000168
2020-04-10,0.88538,0.88847,0.8835,0.88535,0.0011250000000000426
2020-04-12,0.88535,0.88721,0.88314,0.88483,0.0011249999999999871
2020-04-13,0.88483,0.89108,0.88284,0.88767,0.0003950000000000342
2020-04-14,0.88767,0.89556,0.8871,0.8931,0.0003450000000000397
2020-04-15,0.8931,0.8939,0.88445,0.89054,0.00031500000000003747
2020-04-16,0.89054,0.89514,0.88504,0.89266,0.0006149999999999767
2020-04-17,0.89266,0.8968,0.88987,0.89027,0.0008024999999999838
2020-04-19,0.89027,0.89275,0.89022,0.89032,0.0008649999999999769
2020-04-20,0.89032,0.8987,0.89008,0.89596,0.00033250000000001334
2020-04-21,0.89596,0.89655,0.88963,0.89283,0.00032750000000000834
2020-04-22,0.89283,0.89983,0.89112,0.89307,0.0005850000000000022
2020-04-23,0.89307,0.90112,0.89169,0.89677,0.0003650000000000042
2020-04-24,0.89677,0.902,0.89324,0.90008,0.000842499999999996
2020-04-26,0.90008,0.90276,0.89892,0.90249,0.0011474999999999957
2020-04-27,0.90249,0.90973,0.90206,0.90519,0.00028499999999995196
2020-04-28,0.90519,0.91077,0.90451,0.90916,0.00023249999999996884
2020-04-29,0.90916,0.91213,0.90727,0.90923,0.00024749999999998384
2020-04-30,0.90923,0.9113,0.90253,0.90597,0.00034999999999996145
2020-05-01,0.90597,0.90868,0.90144,0.90396,0.0005299999999999749
2020-05-03,0.90396,0.90396,0.90065,0.90119,0.0006349999999999967
2020-05-04,0.90119,0.90614,0.90075,0.90471,0.0004949999999999677
2020-05-05,0.90471,0.90789,0.9022,0.90312,0.0005549999999999999
2020-05-06,0.90312,0.91021,0.90202,0.90511,0.00044250000000001233
2020-05-07,0.90511,0.91233,0.904,0.90831,0.0003000000000000502
2020-05-08,0.90831,0.91194,0.90714,0.90875,0.0006725000000000481
2020-05-10,0.90875,0.91024,0.90761,0.9101,0.0010399999999999854
2020-05-11,0.9101,0.91224,0.90531,0.90903,0.00026249999999999885
2020-05-12,0.90903,0.91357,0.90429,0.9085,0.0002224999999999866
2020-05-13,0.9085,0.91419,0.90754,0.90919,0.00032250000000000334
2020-05-14,0.90919,0.91134,0.90395,0.90797,0.00031749999999994283
2020-05-15,0.90797,0.90861,0.90198,0.90453,0.00045999999999996044
2020-05-17,0.90453,0.90568,0.90379,0.90539,0.0009749999999999759
2020-05-18,0.90539,0.91084,0.90483,0.90919,0.00024999999999997247
2020-05-19,0.90919,0.91334,0.90895,0.91151,0.0002874999999999406
2020-05-20,0.91151,0.91834,0.91038,0.91649,0.00022499999999997522
2020-05-21,0.91649,0.91728,0.91246,0.91573,0.00027249999999995334
2020-05-22,0.91573,0.91649,0.91344,0.91464,0.0005799999999999417
2020-05-24,0.91464,0.91559,0.91313,0.91535,0.0009899999999999909
2020-05-25,0.91535,0.91584,0.91264,0.915,0.0002824999999999911
2020-05-26,0.915,0.92006,0.91412,0.91602,0.00022999999999998022
2020-05-27,0.91602,0.91719,0.90595,0.91065,0.0003175000000000261
2020-05-28,0.91065,0.91742,0.90776,0.91358,0.0002600000000000102
2020-05-29,0.91358,0.91906,0.91267,0.91657,0.0008900000000000297
2020-05-31,0.91657,0.9181,0.91654,0.91725,0.0012600000000000111
2020-06-01,0.91725,0.92611,0.91719,0.92135,0.00045250000000002233
2020-06-02,0.92135,0.93501,0.91917,0.93396,0.00023499999999998522
2020-06-03,0.93396,0.94142,0.9303,0.93467,0.00026499999999998747
2020-06-04,0.93467,0.94255,0.93031,0.93687,0.0002274999999999916
2020-06-05,0.93687,0.94436,0.93373,0.93496,0.00037249999999999783
2020-06-07,0.93496,0.93824,0.93321,0.93761,0.0007800000000000029
2020-06-08,0.93761,0.93992,0.93287,0.93904,0.0002874999999999961
2020-06-09,0.93904,0.94086,0.92922,0.93144,0.00028249999999996334
2020-06-10,0.93144,0.94087,0.9306,0.93552,0.0003324999999999856
2020-06-11,0.93552,0.93742,0.92924,0.93125,0.0002824999999999911
2020-06-12,0.93125,0.93584,0.92857,0.93226,0.0006450000000000067
