Date,Open,High,Low,Close,Spread
2018-06-25,1.76071,1.76886,1.75684,1.76536,0.0005049999999999777
2018-06-26,1.76536,1.76715,1.75532,1.7582,0.00044749999999993406
2018-06-27,1.7582,1.76163,1.74306,1.74862,0.000737500000000002
2018-06-28,1.74862,1.74882,1.731,1.73291,0.0008624999999999883
2018-06-29,1.73291,1.74405,1.73131,1.73402,0.0008225000000000038
2018-07-01,1.73402,1.73651,1.73271,1.73639,0.001527500000000015
2018-07-02,1.73639,1.73673,1.72856,1.73299,0.0004324999999999468
2018-07-03,1.73299,1.73821,1.73057,1.73393,0.00039999999999995595
2018-07-04,1.73393,1.74042,1.73236,1.73794,0.0005975000000000286
2018-07-05,1.73794,1.74414,1.73363,1.73686,0.0003850000000000242
2018-07-06,1.73686,1.74264,1.73059,1.73699,0.001324999999999965
2018-07-08,1.73699,1.74333,1.73699,1.74087,0.0011925000000000407
2018-07-09,1.74087,1.74771,1.72815,1.73751,0.0008024999999999838
2018-07-10,1.73751,1.7457,1.73617,1.74261,0.0004024999999999723
2018-07-11,1.74261,1.74511,1.7331,1.74402,0.0006374999999999575
2018-07-12,1.74402,1.74482,1.73404,1.73463,0.0004875000000000296
2018-07-13,1.73463,1.74169,1.72928,1.74046,0.0007775000000000976
2018-07-15,1.74046,1.74107,1.739,1.74015,0.0011675000000000435
2018-07-16,1.74015,1.74678,1.73566,1.73865,0.00038250000000000783
2018-07-17,1.73865,1.741,1.72588,1.73006,0.000547499999999923
2018-07-18,1.73006,1.73453,1.71944,1.72193,0.0003949999999999787
2018-07-19,1.72193,1.72725,1.71665,1.72669,0.0007324999999999693
2018-07-20,1.72669,1.72781,1.71652,1.7257,0.000707499999999972
2018-07-22,1.7257,1.7257,1.72186,1.72456,0.0014325000000000587
2018-07-23,1.72456,1.72894,1.72239,1.72561,0.0003650000000000042
2018-07-24,1.72561,1.7307,1.72355,1.72921,0.0003975000000000506
2018-07-25,1.72921,1.73157,1.7174,1.72085,0.0004075000000000051
2018-07-26,1.72085,1.72191,1.7126,1.71305,0.00039250000000001783
2018-07-27,1.71305,1.71465,1.70716,1.71042,0.0009575
2018-07-29,1.71042,1.71271,1.70994,1.71261,0.0012725000000000652
2018-07-30,1.71261,1.71554,1.70764,1.71106,0.0003974999999999951
2018-07-31,1.71106,1.71731,1.7036,1.70775,0.0007825000000000193
2018-08-01,1.70775,1.71155,1.70242,1.7059,0.0003575000000000106
2018-08-02,1.7059,1.70992,1.69239,1.69519,0.0007099999999999329
2018-08-03,1.69519,1.69598,1.68571,1.68825,0.0011699999999999489
2018-08-05,1.68825,1.69237,1.68813,1.69184,0.0010250000000000536
2018-08-06,1.69184,1.69194,1.68173,1.68272,0.0004375000000000351
2018-08-07,1.68272,1.69147,1.67917,1.69028,0.00037999999999999146
2018-08-08,1.69028,1.6918,1.67589,1.67648,0.0005700000000000149
2018-08-09,1.67648,1.68224,1.67226,1.67341,0.0004450000000000287
2018-08-10,1.67341,1.67807,1.66253,1.67636,0.001604999999999912
2018-08-12,1.67636,1.67926,1.67555,1.67753,0.0012299999999998978
2018-08-13,1.67753,1.68052,1.67335,1.67522,0.0006450000000000067
2018-08-14,1.67522,1.67881,1.65925,1.66048,0.0006550000000000722
2018-08-15,1.66048,1.67229,1.65939,1.6685,0.0004049999999999887
2018-08-16,1.6685,1.67483,1.6653,1.67277,0.00043999999999988493
2018-08-17,1.67277,1.67514,1.66126,1.66448,0.000797499999999951
2018-08-19,1.66448,1.66536,1.66356,1.66451,0.0008475000000000565
2018-08-20,1.66451,1.67101,1.6631,1.66968,0.00040999999999991044
2018-08-21,1.66968,1.6838,1.66901,1.68188,0.0004549999999999832
2018-08-22,1.68188,1.68504,1.67567,1.67849,0.00038749999999992957
2018-08-23,1.67849,1.68294,1.67225,1.67782,0.0004124999999999268
2018-08-24,1.67782,1.68069,1.67261,1.6728,0.0006525000000000003
2018-08-26,1.6728,1.67354,1.67047,1.67266,0.0011149999999999771
2018-08-27,1.67266,1.68008,1.66958,1.6717,0.00035999999999997145
2018-08-28,1.6717,1.67235,1.66179,1.66348,0.0003649999999999487
2018-08-29,1.66348,1.68512,1.65944,1.6819,0.00044250000000001233
2018-08-30,1.6819,1.69101,1.67957,1.68953,0.00045250000000002233
2018-08-31,1.68953,1.69854,1.68659,1.68922,0.0006500000000000394
2018-09-02,1.68922,1.68922,1.68498,1.68773,0.001647500000000024
2018-09-03,1.68773,1.689,1.67937,1.68488,0.0004349999999999632
2018-09-04,1.68488,1.69565,1.68291,1.69377,0.0004150000000000542
2018-09-05,1.69377,1.71058,1.68646,1.70122,0.00036999999999998145
2018-09-06,1.70122,1.71039,1.69716,1.70006,0.0005700000000000149
2018-09-07,1.70006,1.71153,1.69495,1.69963,0.0011825000000000863
2018-09-09,1.69963,1.70298,1.69963,1.7028,0.0010549999999999726
2018-09-10,1.7028,1.71746,1.70124,1.71459,0.00039749999999993957
2018-09-11,1.71459,1.71882,1.69879,1.70011,0.00048749999999997407
2018-09-12,1.70011,1.70256,1.69194,1.69583,0.00036249999999998783
2018-09-13,1.69583,1.706,1.69462,1.70493,0.00034249999999996783
2018-09-14,1.70493,1.7087,1.70146,1.70287,0.0010799999999999144
2018-09-16,1.70287,1.70531,1.70287,1.70484,0.0010799999999999144
2018-09-17,1.70484,1.71747,1.7043,1.71714,0.0003849999999999687
2018-09-18,1.71714,1.71714,1.70429,1.70795,0.00036749999999985405
2018-09-19,1.70795,1.71094,1.69557,1.69724,0.00046749999999995406
2018-09-20,1.69724,1.71446,1.69716,1.71293,0.0004749999999999477
2018-09-21,1.71293,1.71376,1.68608,1.68798,0.0006650000000000267
2018-09-23,1.68798,1.69052,1.68798,1.689,0.0011974999999999625
2018-09-24,1.689,1.70277,1.68868,1.69825,0.00038999999999994595
2018-09-25,1.69825,1.70842,1.69628,1.70756,0.0004899999999999904
2018-09-26,1.70756,1.71724,1.7008,1.71675,0.0004999999999999449
2018-09-27,1.71675,1.72024,1.70364,1.70432,0.0004550000000000387
2018-09-28,1.70432,1.70496,1.681,1.68151,0.0009699999999999709
2018-09-30,1.68151,1.68151,1.67284,1.67348,0.0009924999999998962
2018-10-01,1.67348,1.67983,1.66649,1.67103,0.0006475000000000231
2018-10-02,1.67103,1.67134,1.6596,1.66383,0.0003949999999999787
2018-10-03,1.66383,1.67013,1.66341,1.6664,0.0004324999999999468
2018-10-04,1.6664,1.68412,1.66463,1.68247,0.0006349999999999412
2018-10-05,1.68247,1.69869,1.68083,1.69664,0.0006625000000000658
2018-10-07,1.69664,1.69989,1.69497,1.69936,0.0014350000000000196
2018-10-08,1.69936,1.70101,1.69288,1.69612,0.0004624999999999768
2018-10-09,1.69612,1.70376,1.69241,1.70205,0.0004149999999999987
2018-10-10,1.70205,1.72411,1.70104,1.72316,0.0007099999999999884
2018-10-11,1.72316,1.72836,1.71773,1.72434,0.0005999999999999894
2018-10-12,1.72434,1.72602,1.71154,1.71225,0.0008949999999999791
2018-10-14,1.71225,1.71225,1.70294,1.70625,0.0012250000000000316
2018-10-15,1.70625,1.71538,1.70342,1.70913,0.0003575000000000106
2018-10-16,1.70913,1.71555,1.70197,1.70567,0.00039000000000000146
2018-10-17,1.70567,1.70887,1.69815,1.70627,0.0005425000000000013
2018-10-18,1.70627,1.71174,1.70117,1.70246,0.00040999999999996595
2018-10-19,1.70246,1.71878,1.69634,1.71172,0.0006850000000000467
2018-10-21,1.71172,1.71301,1.70867,1.71212,0.001525000000000054
2018-10-22,1.71212,1.71338,1.6972,1.69808,0.0004149999999999987
2018-10-23,1.69808,1.70939,1.69612,1.69784,0.00038999999999994595
2018-10-24,1.69784,1.69909,1.67188,1.68083,0.0003750000000000142
2018-10-25,1.68083,1.68771,1.67234,1.67569,0.0008449999999999847
2018-10-26,1.67569,1.68517,1.67546,1.6803,0.0006550000000000167
2018-10-29,1.6803,1.68341,1.67736,1.68064,0.0006275000000000586
2018-10-30,1.68064,1.6809,1.66437,1.6665,0.0007175000000000376
2018-10-31,1.6665,1.68259,1.66509,1.67976,0.0005074999999999386
2018-11-01,1.67976,1.70426,1.67949,1.702,0.0010525000000000673
2018-11-02,1.702,1.70395,1.69701,1.69928,0.0006850000000000467
2018-11-04,1.69928,1.70467,1.69928,1.70374,0.0011800000000000144
2018-11-05,1.70374,1.71309,1.69798,1.71177,0.0007274999999999365
2018-11-06,1.71177,1.72072,1.70871,1.71978,0.0004724999999999313
2018-11-07,1.71978,1.72554,1.71545,1.72153,0.0003549999999999387
2018-11-08,1.72153,1.72294,1.71327,1.7173,0.0004724999999999868
2018-11-09,1.7173,1.72242,1.71099,1.71251,0.0010024999999999618
2018-11-11,1.71251,1.71251,1.70405,1.70683,0.0021400000000000308
2018-11-12,1.70683,1.70771,1.69437,1.70223,0.0003250000000000197
2018-11-13,1.70223,1.7252,1.70121,1.72084,0.00038999999999994595
2018-11-14,1.72084,1.72835,1.70607,1.71975,0.0005075000000000496
2018-11-15,1.71975,1.72264,1.67834,1.68138,0.00044000000000005146
2018-11-16,1.68138,1.69424,1.68096,1.68623,0.0011750000000000371
2018-11-18,1.68623,1.68945,1.68623,1.68712,0.0016800000000001258
2018-11-19,1.68712,1.69663,1.68489,1.69325,0.0004149999999999987
2018-11-20,1.69325,1.70235,1.68866,1.70143,0.000817499999999971
2018-11-21,1.70143,1.70329,1.68874,1.6897,0.0005325000000000468
2018-11-22,1.6897,1.70918,1.68946,1.69828,0.0005050000000000332
2018-11-23,1.69828,1.70091,1.68962,1.69477,0.0010900000000000354
2018-11-25,1.69477,1.69647,1.69405,1.69454,0.0017224999999999602
2018-11-26,1.69454,1.69944,1.69083,1.698,0.00047749999999996406
2018-11-27,1.698,1.69928,1.6867,1.69408,0.00042000000000003146
2018-11-28,1.69408,1.70633,1.69349,1.70212,0.00043749999999997957
2018-11-29,1.70212,1.70472,1.69275,1.6971,0.0003949999999999232
2018-11-30,1.6971,1.70317,1.69227,1.69315,0.0011300000000000199
2018-12-02,1.69315,1.69315,1.68448,1.69023,0.0020175000000001164
2018-12-03,1.69023,1.69291,1.67204,1.67939,0.0003475000000001116
2018-12-04,1.67939,1.69037,1.67416,1.68595,0.00041999999999997595
2018-12-05,1.68595,1.70677,1.68369,1.7001,0.00044250000000001233
2018-12-06,1.7001,1.7173,1.70001,1.71121,0.0005000000000000004
2018-12-07,1.71121,1.71215,1.68923,1.69379,0.0010200000000000209
2018-12-09,1.69379,1.69582,1.6927,1.69524,0.0016100000000000003
2018-12-10,1.69524,1.697,1.67558,1.68257,0.0004750000000000032
2018-12-11,1.68257,1.69516,1.67074,1.67114,0.0005675000000000541
2018-12-12,1.67114,1.69133,1.66996,1.68506,0.0011024999999999507
2018-12-13,1.68506,1.69532,1.68382,1.68915,0.0005000000000000004
2018-12-14,1.68915,1.69059,1.67684,1.68278,0.0010750000000000481
2018-12-16,1.68278,1.68602,1.68166,1.68439,0.0020375000000000254
2018-12-17,1.68439,1.69381,1.6817,1.69182,0.0005324999999999358
2018-12-18,1.69182,1.7063,1.69063,1.70234,0.00042999999999993044
2018-12-19,1.70234,1.70731,1.69452,1.70097,0.0005899999999999239
2018-12-20,1.70097,1.71607,1.70042,1.7096,0.0005474999999999786
2018-12-21,1.7096,1.72107,1.7077,1.71728,0.001187500000000008
2018-12-23,1.71728,1.71994,1.71728,1.71983,0.0016000000000001013
2018-12-24,1.71983,1.73145,1.71452,1.72731,0.001677500000000054
2018-12-27,1.72731,1.73004,1.71612,1.72191,0.0011025000000000063
2018-12-28,1.72191,1.73455,1.71937,1.73022,0.0011124999999999607
2018-12-30,1.73022,1.73121,1.72845,1.72881,0.0016124999999999612
2018-12-31,1.72881,1.7495,1.72676,1.73842,0.0010999999999999344
2019-01-02,1.73842,1.73842,1.69662,1.70566,0.0024549999999999295
2019-01-03,1.70566,1.71366,1.69883,1.70192,0.000787499999999941
2019-01-04,1.70192,1.70834,1.69529,1.7003,0.0011249999999999871
2019-01-06,1.7003,1.70363,1.7003,1.70205,0.001877500000000032
2019-01-07,1.70205,1.7066,1.69531,1.69989,0.0003750000000000142
2019-01-08,1.69989,1.69996,1.68634,1.68699,0.0005700000000000705
2019-01-09,1.68699,1.6922,1.68301,1.69094,0.0008925000000000183
2019-01-10,1.69094,1.69273,1.68171,1.68818,0.0003949999999999232
2019-01-11,1.68818,1.70595,1.67557,1.70241,0.0010649999999999826
2019-01-13,1.70241,1.70624,1.70241,1.70453,0.0016025000000000067
2019-01-14,1.70453,1.71364,1.70076,1.70923,0.0004049999999999332
2019-01-15,1.70923,1.7129,1.68351,1.70667,0.0005749999999999367
2019-01-16,1.70667,1.71002,1.70096,1.70845,0.0006099999999999439
2019-01-17,1.70845,1.72726,1.70651,1.72422,0.00042999999999998595
2019-01-18,1.72422,1.72426,1.7057,1.7057,0.0013075000000000725
2019-01-20,1.7057,1.70823,1.70549,1.70602,0.0016400000000000303
2019-01-21,1.70602,1.71557,1.70457,1.71396,0.0005674999999999986
2019-01-22,1.71396,1.73168,1.71312,1.73029,0.00037999999999993594
2019-01-23,1.73029,1.74806,1.7248,1.74507,0.00036249999999998783
2019-01-24,1.74507,1.75253,1.73735,1.75127,0.0005275000000000141
2019-01-25,1.75127,1.75175,1.73741,1.74295,0.0010824999999999863
2019-01-27,1.74295,1.74625,1.74184,1.74622,0.0016574999999998674
2019-01-28,1.74622,1.74952,1.73899,1.74507,0.0003650000000000042
2019-01-29,1.74507,1.74944,1.73289,1.73567,0.000577499999999953
2019-01-30,1.73567,1.73782,1.72097,1.72361,0.0005649999999999267
2019-01-31,1.72361,1.7289,1.71857,1.72039,0.000827499999999981
2019-02-01,1.72039,1.72466,1.70817,1.71207,0.0011724999999999652
2019-02-03,1.71207,1.7131,1.70903,1.7129,0.0020499999999999963
2019-02-04,1.7129,1.72164,1.70711,1.70849,0.0003274999999999251
2019-02-05,1.70849,1.71145,1.69831,1.70056,0.00039000000000000146
2019-02-06,1.70056,1.71107,1.70025,1.70901,0.0010524999999999562
2019-02-07,1.70901,1.72728,1.7037,1.72348,0.0003875000000000406
2019-02-08,1.72348,1.72714,1.71474,1.71714,0.0010250000000000536
2019-02-10,1.71714,1.71761,1.71435,1.71739,0.0018699999999999273
2019-02-11,1.71739,1.71922,1.70769,1.71109,0.0003650000000000042
2019-02-12,1.71109,1.7127,1.70326,1.70526,0.0004175000000000151
2019-02-13,1.70526,1.714,1.7005,1.70412,0.00043999999999999595
2019-02-14,1.70412,1.7077,1.69719,1.7017,0.00036249999999998783
2019-02-15,1.7017,1.70851,1.6982,1.70584,0.0010074999999999945
2019-02-17,1.70584,1.71025,1.70584,1.70844,0.002117499999999939
2019-02-18,1.70844,1.71282,1.7055,1.7102,0.00038250000000000783
2019-02-19,1.7102,1.72944,1.70904,1.72502,0.00036250000000004334
2019-02-20,1.72502,1.72593,1.71536,1.71786,0.00039000000000005697
2019-02-21,1.71786,1.72587,1.71516,1.72455,0.0010850000000000026
2019-02-22,1.72455,1.72597,1.71324,1.71334,0.001097499999999918
2019-02-24,1.71334,1.71662,1.71272,1.71546,0.002164999999999917
2019-02-25,1.71546,1.73314,1.71381,1.73048,0.0009124999999999828
2019-02-26,1.73048,1.75169,1.73041,1.7452,0.0004824999999999413
2019-02-27,1.7452,1.75397,1.74184,1.75044,0.0003924999999999623
2019-02-28,1.75044,1.75502,1.74312,1.7449,0.0011650000000000826
2019-03-01,1.7449,1.75804,1.73555,1.75413,0.0018050000000000566
2019-03-03,1.75413,1.75863,1.75413,1.75832,0.0022375000000000034
2019-03-04,1.75832,1.76286,1.75152,1.75415,0.0005624999999999658
2019-03-05,1.75415,1.7602,1.74834,1.75686,0.0004750000000000032
2019-03-06,1.75686,1.77182,1.7541,1.77164,0.00040999999999996595
2019-03-07,1.77164,1.77213,1.75699,1.75977,0.00040999999999996595
2019-03-08,1.75977,1.76354,1.74213,1.74458,0.0010249999999999426
2019-03-10,1.74458,1.74458,1.7385,1.7426,0.002167499999999989
2019-03-11,1.7426,1.77918,1.73881,1.77409,0.000490000000000046
2019-03-12,1.77409,1.77495,1.7433,1.74508,0.00040000000000006697
2019-03-13,1.74508,1.77917,1.74497,1.76702,0.0005325000000000468
2019-03-14,1.76702,1.77436,1.75983,1.76637,0.00047250000000004233
2019-03-15,1.76637,1.77501,1.75557,1.77097,0.0010375000000000245
2019-03-17,1.77097,1.77457,1.77097,1.7739,0.0014375000000000915
2019-03-18,1.7739,1.77409,1.7606,1.76918,0.00040250000000008335
2019-03-19,1.76918,1.77149,1.75582,1.76793,0.0003949999999999787
2019-03-20,1.76793,1.76839,1.75149,1.7545,0.0005375000000000241
2019-03-21,1.7545,1.75862,1.74194,1.75532,0.0004024999999999168
2019-03-22,1.75532,1.77384,1.74961,1.77235,0.0013299999999998868
2019-03-24,1.77235,1.77457,1.76946,1.77279,0.0019724999999999326
2019-03-25,1.77279,1.77818,1.76467,1.76953,0.000957499999999889
2019-03-26,1.76953,1.77731,1.7622,1.7674,0.00040749999999994957
2019-03-27,1.7674,1.7789,1.7628,1.76377,0.00042000000000003146
2019-03-28,1.76377,1.76916,1.75076,1.75296,0.0007274999999999365
2019-03-29,1.75296,1.76333,1.73397,1.73846,0.0011324999999999807
2019-03-31,1.73846,1.74027,1.73672,1.73809,0.0016600000000000503
2019-04-01,1.73809,1.75472,1.73315,1.73955,0.0008449999999999847
2019-04-02,1.73955,1.75362,1.73265,1.75135,0.00041000000000002146
2019-04-03,1.75135,1.75817,1.74829,1.7581,0.00043250000000005784
2019-04-04,1.7581,1.76143,1.74371,1.74708,0.0003549999999999942
2019-04-05,1.74708,1.75258,1.73863,1.74333,0.0011275000000000035
2019-04-07,1.74333,1.74464,1.7428,1.74351,0.0016424999999999912
2019-04-08,1.74351,1.74856,1.73594,1.73871,0.0003850000000000242
2019-04-09,1.73871,1.74458,1.73361,1.74,0.0004724999999999868
2019-04-10,1.74,1.74782,1.73889,1.74418,0.0010499999999999954
2019-04-11,1.74418,1.75194,1.74351,1.74622,0.00040000000000001146
2019-04-12,1.74622,1.74925,1.73986,1.7403,0.0015325000000000477
2019-04-14,1.7403,1.74432,1.7403,1.74425,0.0020024999999999626
2019-04-15,1.74425,1.75485,1.74334,1.75112,0.0003449999999999842
2019-04-16,1.75112,1.75382,1.7402,1.74219,0.0007050000000000112
2019-04-17,1.74219,1.74408,1.73135,1.7404,0.00039250000000001783
2019-04-18,1.7404,1.74285,1.73543,1.73734,0.0008900000000000019
2019-04-19,1.73734,1.74098,1.73569,1.73841,0.0016374999999999584
2019-04-21,1.73841,1.73931,1.73742,1.73838,0.001797499999999952
2019-04-22,1.73838,1.73849,1.73138,1.73226,0.0005000000000000004
2019-04-23,1.73226,1.74417,1.73194,1.73726,0.0004250000000000087
2019-04-24,1.73726,1.75068,1.73714,1.74075,0.00039749999999993957
2019-04-25,1.74075,1.74263,1.73661,1.73791,0.0005600000000000049
2019-04-26,1.73791,1.74247,1.73597,1.73635,0.0012224999999999597
2019-04-28,1.73635,1.73918,1.73635,1.73898,0.0021900000000000253
2019-04-29,1.73898,1.74364,1.73696,1.73977,0.0003649999999998932
2019-04-30,1.73977,1.75585,1.73953,1.74581,0.0003549999999999387
2019-05-01,1.74581,1.75699,1.7442,1.75393,0.0003849999999999687
2019-05-02,1.75393,1.7581,1.74997,1.75523,0.0007574999999999665
2019-05-03,1.75523,1.76882,1.7492,1.7667,0.001224999999999976
2019-05-05,1.7667,1.77214,1.7667,1.7714,0.0018024999999999847
2019-05-06,1.7714,1.77271,1.75907,1.76129,0.00040999999999996595
2019-05-07,1.76129,1.76289,1.75645,1.76029,0.0003449999999999842
2019-05-08,1.76029,1.76111,1.74835,1.75244,0.0004050000000000442
2019-05-09,1.75244,1.75712,1.74882,1.75161,0.00034000000000000696
2019-05-10,1.75161,1.75478,1.74231,1.7424,0.0010525000000000673
2019-05-12,1.7424,1.74837,1.7424,1.74837,0.0016225000000000267
2019-05-13,1.74837,1.75185,1.74361,1.74711,0.0003449999999999287
2019-05-14,1.74711,1.74742,1.73647,1.73715,0.0004899999999999904
2019-05-15,1.73715,1.7415,1.72415,1.72669,0.00044749999999998957
2019-05-16,1.72669,1.72741,1.71632,1.72275,0.0003274999999999806
2019-05-17,1.72275,1.72436,1.70995,1.71067,0.0009750000000000036
2019-05-19,1.71067,1.71298,1.71042,1.71169,0.0015049999999999786
2019-05-20,1.71169,1.71397,1.7076,1.70883,0.0004049999999999887
2019-05-21,1.70883,1.71806,1.70149,1.70305,0.0004150000000000542
2019-05-22,1.70305,1.705,1.69018,1.70156,0.00030999999999997696
2019-05-23,1.70156,1.70846,1.69604,1.70607,0.00035250000000003334
2019-05-24,1.70607,1.71078,1.70141,1.7069,0.0010350000000000081
2019-05-26,1.7069,1.71014,1.7069,1.70938,0.0021525000000000016
2019-05-27,1.70938,1.71246,1.70253,1.70379,0.00032250000000000334
2019-05-28,1.70379,1.7087,1.70119,1.70748,0.00029999999999996696
2019-05-29,1.70748,1.71337,1.70465,1.70646,0.00040999999999991044
2019-05-30,1.70646,1.7072,1.69814,1.70574,0.00033249999999995783
2019-05-31,1.70574,1.70956,1.70128,1.70582,0.0010750000000000481
2019-06-02,1.70582,1.70912,1.70569,1.70883,0.0017699999999999938
2019-06-03,1.70883,1.71125,1.69927,1.70187,0.00032999999999994145
2019-06-04,1.70187,1.70519,1.69812,1.70111,0.0003374999999999906
2019-06-05,1.70111,1.70635,1.6976,1.70277,0.00031250000000004885
2019-06-06,1.70277,1.70677,1.69466,1.69548,0.0004824999999999413
2019-06-07,1.69548,1.70056,1.688,1.68843,0.0013724999999998877
2019-06-09,1.68843,1.68843,1.68443,1.68793,0.002284999999999926
2019-06-10,1.68793,1.68917,1.67939,1.6833,0.00030000000000002247
2019-06-11,1.6833,1.69321,1.67987,1.68972,0.0003024999999999278
2019-06-12,1.68972,1.69622,1.68652,1.69229,0.0003524999999999223
2019-06-13,1.69229,1.69282,1.68469,1.68962,0.00032250000000000334
2019-06-14,1.68962,1.69196,1.68292,1.68716,0.0010050000000001447
2019-06-16,1.68716,1.68894,1.68501,1.68865,0.002012500000000028
2019-06-17,1.68865,1.69034,1.68006,1.68169,0.00046250000000003233
2019-06-18,1.68169,1.68303,1.67543,1.68033,0.00031249999999999334
2019-06-19,1.68033,1.68792,1.6768,1.67886,0.0007524999999999338
2019-06-20,1.67886,1.68201,1.66735,1.67521,0.0002874999999999406
2019-06-21,1.67521,1.68485,1.66748,1.68424,0.0008449999999999291
2019-06-23,1.68424,1.68424,1.68189,1.6831,0.0011450000000000071
2019-06-24,1.6831,1.68318,1.67707,1.6793,0.00030999999999997696
2019-06-25,1.6793,1.68568,1.66919,1.67205,0.0005374999999999686
2019-06-26,1.67205,1.6729,1.66347,1.66562,0.0003274999999999806
2019-06-27,1.66562,1.67055,1.65743,1.65942,0.0003449999999999842
2019-06-28,1.65942,1.6657,1.65787,1.66164,0.0006425000000000458
2019-06-30,1.66164,1.66205,1.65965,1.66157,0.0009824999999999973
2019-07-01,1.66157,1.66409,1.65426,1.66065,0.00039749999999993957
2019-07-02,1.66065,1.66093,1.64969,1.65015,0.0003949999999999787
2019-07-03,1.65015,1.65104,1.64062,1.64273,0.0005275000000000141
2019-07-04,1.64273,1.64596,1.63908,1.64169,0.00034249999999996783
2019-07-05,1.64169,1.64437,1.63653,1.63744,0.0006449999999999512
2019-07-07,1.63744,1.63821,1.63654,1.63779,0.0010000000000000009
2019-07-08,1.63779,1.6398,1.63273,1.63978,0.0003400000000000625
2019-07-09,1.63978,1.63992,1.63264,1.63522,0.0003149999999999542
2019-07-10,1.63522,1.64246,1.63367,1.63481,0.00035999999999991594
2019-07-11,1.63481,1.64205,1.63324,1.6362,0.00032999999999994145
2019-07-12,1.6362,1.6394,1.63164,1.63736,0.0006224999999999703
2019-07-14,1.63736,1.63874,1.63577,1.63835,0.001157499999999978
2019-07-15,1.63835,1.63861,1.63097,1.63308,0.00034000000000000696
2019-07-16,1.63308,1.63418,1.61449,1.62382,0.00030249999999998334
2019-07-17,1.62382,1.62529,1.61771,1.62303,0.0002949999999999897
2019-07-18,1.62303,1.63699,1.62208,1.6348,0.0003250000000000197
2019-07-19,1.6348,1.64095,1.63106,1.63206,0.0006399999999999739
2019-07-21,1.63206,1.63415,1.63023,1.63312,0.0012124999999999497
2019-07-22,1.63312,1.63844,1.62558,1.63744,0.00031250000000004885
2019-07-23,1.63744,1.63945,1.63049,1.63414,0.00031249999999999334
2019-07-24,1.63414,1.64413,1.63216,1.64074,0.00030999999999992145
2019-07-25,1.64074,1.6438,1.63655,1.63882,0.00031999999999998696
2019-07-26,1.63882,1.64059,1.62954,1.62982,0.0007700000000000484
2019-07-28,1.62982,1.63036,1.62888,1.62966,0.00088749999999993
2019-07-29,1.62966,1.62985,1.60677,1.60825,0.00028999999999995696
2019-07-30,1.60825,1.60895,1.59614,1.59839,0.00036250000000004334
2019-07-31,1.59839,1.60922,1.59587,1.60345,0.0004675000000000096
2019-08-01,1.60345,1.6082,1.59709,1.6018,0.00038250000000006334
2019-08-02,1.6018,1.60894,1.59806,1.60541,0.0006325000000000358
2019-08-04,1.60541,1.6074,1.60182,1.60396,0.0012450000000000516
2019-08-05,1.60396,1.60967,1.60117,1.60618,0.00041000000000002146
2019-08-06,1.60618,1.61647,1.60136,1.61613,0.000490000000000046
2019-08-07,1.61613,1.62288,1.61211,1.61604,0.00037999999999999146
2019-08-08,1.61604,1.61819,1.60433,1.60622,0.0004949999999999677
2019-08-09,1.60622,1.60681,1.58724,1.58986,0.0007274999999999365
2019-08-11,1.58986,1.59103,1.58795,1.58854,0.0010025000000000173
2019-08-12,1.58854,1.60216,1.58837,1.59851,0.0004224999999999368
2019-08-13,1.59851,1.60722,1.59226,1.59389,0.00034999999999990594
2019-08-14,1.59389,1.60775,1.59264,1.60508,0.00033999999999989594
2019-08-15,1.60508,1.61727,1.60277,1.61001,0.0003549999999999942
2019-08-16,1.61001,1.61935,1.6087,1.61088,0.0006549999999999612
2019-08-18,1.61088,1.61382,1.61049,1.61295,0.001117499999999938
2019-08-19,1.61295,1.61816,1.60442,1.61647,0.0003274999999999806
2019-08-20,1.61647,1.62287,1.60846,1.6196,0.0005125000000000268
2019-08-21,1.6196,1.6202,1.6069,1.61182,0.0003924999999999623
2019-08-22,1.61182,1.63105,1.61066,1.62862,0.0005424999999999458
2019-08-23,1.62862,1.63568,1.62357,1.63389,0.0006549999999999612
2019-08-25,1.63389,1.63451,1.63026,1.63235,0.0010850000000000026
2019-08-26,1.63235,1.63483,1.61806,1.61952,0.00043749999999997957
2019-08-27,1.61952,1.63423,1.61583,1.63133,0.00033999999999995145
2019-08-28,1.63133,1.63426,1.61716,1.62551,0.00045000000000000595
2019-08-29,1.62551,1.62598,1.61778,1.61834,0.0003750000000000142
2019-08-30,1.61834,1.6239,1.6135,1.61817,0.0007050000000000667
2019-09-01,1.61817,1.61995,1.61672,1.61911,0.001037499999999969
2019-09-02,1.61911,1.62103,1.60391,1.60854,0.0003449999999999842
2019-09-03,1.60854,1.61423,1.59562,1.61256,0.0006074999999999275
2019-09-04,1.61256,1.6278,1.6106,1.6194,0.0004649999999999932
2019-09-05,1.6194,1.63328,1.61338,1.63044,0.0004024999999999723
2019-09-06,1.63044,1.63152,1.61681,1.61715,0.0006624999999999548
2019-09-08,1.61715,1.61826,1.61587,1.61761,0.001137499999999958
2019-09-09,1.61761,1.62959,1.61044,1.62564,0.0004424999999999568
2019-09-10,1.62564,1.63067,1.62085,1.62436,0.0004850000000000132
2019-09-11,1.62436,1.62973,1.62109,1.62599,0.0004350000000000187
2019-09-12,1.62599,1.63215,1.62232,1.62878,0.00044250000000001233
2019-09-13,1.62878,1.66066,1.6285,1.66029,0.0009300000000000419
