Date,Open,High,Low,Close,Spread
2005-09-22,2.587,2.5952,2.5697,2.5834,0.0009999999999997788
2005-09-23,2.5834,2.5957,2.5785,2.5794,0.0015249999999998876
2005-09-25,2.5794,2.5852,2.5767,2.5786,0.0025000000000000577
2005-09-26,2.5786,2.5999,2.5764,2.597,0.0013500000000001844
2005-09-27,2.597,2.6057,2.5904,2.5982,0.001000000000000112
2005-09-28,2.5982,2.6045,2.5557,2.5588,0.0010500000000001064
2005-09-29,2.5588,2.5692,2.5435,2.5468,0.0012499999999999734
2005-09-30,2.5468,2.5609,2.5381,2.5505,0.0014249999999998986
2005-10-02,2.5505,2.5505,2.5406,2.5427,0.0024999999999999467
2005-10-03,2.5427,2.5495,2.5311,2.5388,0.0014249999999998986
2005-10-04,2.5388,2.5397,2.5203,2.5205,0.0010999999999997678
2005-10-05,2.5205,2.5476,2.516,2.5399,0.0010999999999999899
2005-10-06,2.5399,2.5567,2.5203,2.5453,0.001174999999999815
2005-10-07,2.5453,2.5459,2.5246,2.5309,0.0012750000000000261
2005-10-09,2.5309,2.5329,2.5255,2.5288,0.0021250000000000435
2005-10-10,2.5288,2.5311,2.5093,2.5116,0.0012500000000000844
2005-10-11,2.5116,2.5269,2.4993,2.516,0.0010750000000000481
2005-10-12,2.516,2.5231,2.5064,2.514,0.0010999999999999899
2005-10-13,2.514,2.5409,2.5101,2.5376,0.0010999999999999899
2005-10-14,2.5376,2.5426,2.5191,2.5379,0.0013999999999999568
2005-10-16,2.5379,2.5393,2.5314,2.532,0.0019999999999998908
2005-10-17,2.532,2.5406,2.5112,2.5208,0.0012750000000000261
2005-10-18,2.5208,2.5233,2.5036,2.5126,0.0010499999999999954
2005-10-19,2.5126,2.5323,2.5078,2.5282,0.0010499999999998844
2005-10-20,2.5282,2.5352,2.5199,2.5311,0.0010750000000000481
2005-10-21,2.5311,2.5362,2.5187,2.5252,0.0013250000000001316
2005-10-23,2.5252,2.5259,2.5209,2.5227,0.0020000000000000018
2005-10-24,2.5227,2.5279,2.5116,2.5148,0.0013250000000000206
2005-10-25,2.5148,2.5387,2.5102,2.5281,0.0010749999999999371
2005-10-26,2.5281,2.5384,2.5163,2.5338,0.0010250000000000536
2005-10-27,2.5338,2.537,2.5185,2.5202,0.0010000000000000009
2005-10-28,2.5202,2.5287,2.5163,2.5193,0.001274999999999915
2005-10-30,2.5193,2.5245,2.5187,2.5228,0.0020000000000000018
2005-10-31,2.5228,2.532,2.5192,2.5256,0.001274999999999915
2005-11-01,2.5256,2.5372,2.5198,2.534,0.001100000000000101
2005-11-02,2.534,2.5691,2.5257,2.5659,0.0010749999999999371
2005-11-03,2.5659,2.5759,2.5549,2.5681,0.0010500000000001064
2005-11-04,2.5681,2.5754,2.5588,2.5588,0.001375000000000015
2005-11-06,2.5588,2.563,2.5573,2.5625,0.0024999999999999467
2005-11-07,2.5625,2.6404,2.4918,2.5616,0.0014000000000000679
2005-11-08,2.5616,2.5754,2.5469,2.5533,0.0010000000000000009
2005-11-09,2.5533,2.5591,2.5322,2.536,0.0009999999999998899
2005-11-10,2.536,2.5472,2.5293,2.5349,0.0009999999999998899
2005-11-11,2.5349,2.539,2.5265,2.5337,0.0013999999999999568
2005-11-13,2.5337,2.5391,2.5337,2.5375,0.0024999999999999467
2005-11-14,2.5375,2.5628,2.5349,2.5543,0.0014249999999998986
2005-11-15,2.5543,2.556,2.5282,2.5364,0.0009999999999998899
2005-11-16,2.5364,2.5395,2.4997,2.5087,0.001000000000000112
2005-11-17,2.5087,2.5125,2.4959,2.5022,0.0010249999999999426
2005-11-18,2.5022,2.5078,2.493,2.4977,0.0013999999999999568
2005-11-20,2.4977,2.5002,2.4883,2.4911,0.0024999999999999467
2005-11-21,2.4911,2.5039,2.4854,2.4884,0.0014250000000001206
2005-11-22,2.4884,2.5006,2.4836,2.4884,0.0010499999999999954
2005-11-23,2.4884,2.4947,2.4792,2.4813,0.0010249999999999426
2005-11-24,2.4813,2.4855,2.4745,2.479,0.0010249999999999426
2005-11-25,2.479,2.482,2.4576,2.4586,0.001474999999999893
2005-11-27,2.4586,2.4641,2.4572,2.4585,0.0021250000000000435
2005-11-28,2.4585,2.4636,2.4477,2.454,0.0013249999999999096
2005-11-29,2.454,2.4588,2.4459,2.4472,0.0010999999999999899
2005-11-30,2.4472,2.4672,2.437,2.4556,0.001100000000000101
2005-12-01,2.4556,2.4613,2.4467,2.4551,0.0010750000000001592
2005-12-02,2.4551,2.4566,2.4256,2.4293,0.0012999999999999678
2005-12-04,2.4293,2.4305,2.4263,2.427,0.0020000000000000018
2005-12-05,2.427,2.4282,2.4139,2.421,0.0013250000000000206
2005-12-06,2.421,2.4312,2.4131,2.4308,0.0010500000000001064
2005-12-07,2.4308,2.4759,2.4303,2.4651,0.0010999999999999899
2005-12-08,2.4651,2.5066,2.4647,2.5008,0.0010999999999999899
2005-12-09,2.5008,2.5019,2.4836,2.4941,0.0013250000000001316
2005-12-11,2.4941,2.4941,2.4888,2.4895,0.002000000000000113
2005-12-12,2.4895,2.502,2.4835,2.4953,0.0012750000000001371
2005-12-13,2.4953,2.5097,2.4934,2.5084,0.0010750000000001592
2005-12-14,2.5084,2.5138,2.4909,2.5022,0.0010499999999999954
2005-12-15,2.5022,2.5598,2.5022,2.5503,0.001074999999999826
2005-12-16,2.5503,2.5745,2.5495,2.5649,0.0013999999999999568
2005-12-18,2.5649,2.5729,2.5615,2.5698,0.0024999999999999467
2005-12-19,2.5698,2.573,2.5431,2.559,0.001574999999999993
2005-12-20,2.559,2.5773,2.5508,2.573,0.0009999999999998899
2005-12-21,2.573,2.583,2.5587,2.5696,0.0010000000000000009
2005-12-22,2.5696,2.5956,2.5682,2.5868,0.0011249999999999316
2005-12-23,2.5868,2.5871,2.5698,2.5698,0.001674999999999982
2005-12-25,2.5698,2.5745,2.5683,2.5691,0.0025000000000000577
2005-12-26,2.5691,2.5754,2.5591,2.5633,0.0021250000000000435
2005-12-27,2.5633,2.5756,2.5597,2.5711,0.0011250000000000426
2005-12-28,2.5711,2.5719,2.5167,2.5209,0.0010000000000000009
2005-12-29,2.5209,2.5352,2.5155,2.5321,0.001000000000000112
2005-12-30,2.5321,2.5321,2.5103,2.5212,0.0013750000000001261
2006-01-01,2.5212,2.5212,2.5189,2.5192,0.002749999999999919
2006-01-02,2.5192,2.5331,2.5158,2.5236,0.002549999999999941
2006-01-03,2.5236,2.5598,2.5191,2.5501,0.0012499999999999734
2006-01-04,2.5501,2.5652,2.5462,2.5547,0.0011250000000000426
2006-01-05,2.5547,2.5663,2.5457,2.5563,0.0012500000000000844
2006-01-06,2.5563,2.5723,2.554,2.5589,0.0014000000000001789
2006-01-08,2.5589,2.5612,2.5569,2.5601,0.0025000000000000577
2006-01-09,2.5601,2.563,2.5415,2.5452,0.0016000000000000458
2006-01-10,2.5452,2.5559,2.5373,2.5388,0.0010000000000000009
2006-01-11,2.5388,2.544,2.5215,2.5328,0.0010249999999999426
2006-01-12,2.5328,2.5426,2.5259,2.5372,0.0010249999999999426
2006-01-13,2.5372,2.549,2.5318,2.5429,0.0012750000000000261
2006-01-15,2.5429,2.5429,2.5371,2.5394,0.0020000000000000018
2006-01-16,2.5394,2.5451,2.5266,2.5405,0.0012499999999997513
2006-01-17,2.5405,2.5658,2.538,2.5629,0.001000000000000112
2006-01-18,2.5629,2.5739,2.5574,2.5653,0.0009999999999998899
2006-01-19,2.5653,2.6011,2.5624,2.5794,0.0010000000000000009
2006-01-20,2.5794,2.6099,2.5728,2.6048,0.001374999999999904
2006-01-22,2.6048,2.6048,2.5979,2.5985,0.0024999999999999467
2006-01-23,2.5985,2.6141,2.5904,2.6104,0.0013750000000001261
2006-01-24,2.6104,2.6369,2.6088,2.6117,0.001000000000000112
2006-01-25,2.6117,2.6211,2.5904,2.5971,0.0010249999999999426
2006-01-26,2.5971,2.6138,2.5889,2.6013,0.0010249999999998316
2006-01-27,2.6013,2.6328,2.5893,2.5921,0.001374999999999904
2006-01-29,2.5921,2.6,2.5921,2.596,0.0024999999999999467
2006-01-30,2.596,2.6012,2.5842,2.5908,0.001374999999999904
2006-01-31,2.5908,2.6046,2.5804,2.5836,0.0009999999999998899
2006-02-01,2.5836,2.5972,2.5803,2.5893,0.0010249999999999426
2006-02-02,2.5893,2.5944,2.5743,2.5754,0.0010000000000000009
2006-02-03,2.5754,2.5826,2.5602,2.5613,0.001375000000000015
2006-02-05,2.5613,2.5645,2.5589,2.5625,0.0025000000000000577
2006-02-06,2.5625,2.5833,2.5593,2.5623,0.0013499999999999623
2006-02-07,2.5623,2.5777,2.5526,2.5736,0.0010000000000000009
2006-02-08,2.5736,2.5827,2.5623,2.5761,0.001000000000000112
2006-02-09,2.5761,2.5854,2.5566,2.5611,0.0010000000000000009
2006-02-10,2.5611,2.5756,2.5566,2.5686,0.001374999999999904
2006-02-12,2.5686,2.571,2.5673,2.5679,0.0024999999999999467
2006-02-13,2.5679,2.5832,2.5553,2.582,0.001375000000000015
2006-02-14,2.582,2.5891,2.5605,2.564,0.0010000000000000009
2006-02-15,2.564,2.5834,2.5574,2.5782,0.0010000000000000009
2006-02-16,2.5782,2.5995,2.5677,2.5889,0.001000000000000112
2006-02-17,2.5889,2.6203,2.5863,2.6054,0.001375000000000015
2006-02-19,2.6054,2.6086,2.6025,2.6029,0.0024999999999999467
2006-02-20,2.6029,2.6091,2.5968,2.6025,0.001374999999999904
2006-02-21,2.6025,2.6442,2.6013,2.6353,0.0009999999999998899
2006-02-22,2.6353,2.6558,2.6349,2.6495,0.0010499999999998844
2006-02-23,2.6495,2.6549,2.6415,2.6485,0.0010000000000000009
2006-02-24,2.6485,2.6516,2.6279,2.6326,0.001375000000000015
2006-02-26,2.6326,2.6521,2.6326,2.6442,0.0024999999999999467
2006-02-27,2.6442,2.6517,2.6291,2.6343,0.001374999999999904
2006-02-28,2.6343,2.6511,2.6309,2.646,0.0009999999999998899
2006-03-01,2.646,2.6492,2.6265,2.6306,0.0010000000000000009
2006-03-02,2.6306,2.6338,2.6149,2.6286,0.0010000000000000009
2006-03-03,2.6286,2.6396,2.6216,2.6349,0.0014999999999998348
2006-03-05,2.6349,2.64,2.6328,2.6343,0.0024999999999999467
2006-03-06,2.6343,2.6674,2.6332,2.6649,0.001375000000000015
2006-03-07,2.6649,2.6846,2.6626,2.6789,0.001000000000000112
2006-03-08,2.6789,2.68,2.66,2.668,0.0011249999999999316
2006-03-09,2.668,2.689,2.6662,2.6853,0.0010000000000000009
2006-03-10,2.6853,2.7071,2.6841,2.6901,0.001375000000000015
2006-03-12,2.6901,2.6901,2.6807,2.6841,0.0024999999999999467
2006-03-13,2.6841,2.7277,2.6812,2.7234,0.0015000000000000568
2006-03-14,2.7234,2.7443,2.7112,2.7196,0.0011250000000002647
2006-03-15,2.7196,2.721,2.6989,2.7062,0.0010000000000000009
2006-03-16,2.7062,2.7586,2.706,2.7425,0.0009999999999998899
2006-03-17,2.7425,2.7835,2.7409,2.7653,0.001374999999999904
2006-03-19,2.7653,2.785,2.7602,2.7753,0.0024999999999999467
2006-03-20,2.7753,2.8153,2.7751,2.8126,0.0019999999999998908
2006-03-21,2.8126,2.8163,2.7918,2.8007,0.0014999999999999458
2006-03-22,2.8007,2.8252,2.7764,2.7785,0.0014999999999998348
2006-03-23,2.7785,2.8196,2.7671,2.812,0.001374999999999904
2006-03-24,2.812,2.8654,2.811,2.8618,0.0022499999999998632
2006-03-26,2.8618,2.8645,2.8486,2.8499,0.0030000000000000027
2006-03-27,2.8499,2.8864,2.8482,2.8759,0.0022500000000000853
2006-03-28,2.8759,2.8985,2.8513,2.8805,0.0014999999999999458
2006-03-29,2.8805,2.9074,2.8577,2.8589,0.0014999999999999458
2006-03-30,2.8589,2.8737,2.842,2.8469,0.0014999999999998348
2006-03-31,2.8469,2.8555,2.8167,2.8226,0.00187499999999996
2006-04-02,2.8226,2.8246,2.8181,2.8194,0.0030000000000000027
2006-04-03,2.8194,2.8798,2.8074,2.8645,0.001875000000000071
2006-04-04,2.8645,2.9007,2.8634,2.8726,0.0015000000000000568
2006-04-05,2.8726,2.8821,2.8436,2.8508,0.0015000000000000568
2006-04-06,2.8508,2.871,2.8353,2.8613,0.0015000000000000568
2006-04-07,2.8613,2.8674,2.84,2.8629,0.0023000000000000798
2006-04-09,2.8629,2.8704,2.8573,2.8676,0.0030000000000001137
2006-04-10,2.8676,2.8748,2.8512,2.8635,0.001875000000000071
2006-04-11,2.8635,2.8737,2.8458,2.8554,0.0015000000000000568
2006-04-12,2.8554,2.8572,2.8008,2.8051,0.0014999999999998348
2006-04-13,2.8051,2.8499,2.7956,2.8313,0.0015000000000000568
2006-04-14,2.8313,2.8437,2.8269,2.8307,0.0017499999999999183
2006-04-16,2.8307,2.841,2.8307,2.838,0.002749999999999919
2006-04-17,2.838,2.8509,2.8227,2.8296,0.001874999999999849
2006-04-18,2.8296,2.8362,2.8203,2.8244,0.0015000000000000568
2006-04-19,2.8244,2.8306,2.8057,2.826,0.0013250000000001316
2006-04-20,2.826,2.8465,2.8139,2.8415,0.0015000000000000568
2006-04-21,2.8415,2.8425,2.8008,2.815,0.0016249999999999876
2006-04-23,2.815,2.819,2.8115,2.8156,0.0024999999999999467
2006-04-24,2.8156,2.8547,2.808,2.8394,0.001675000000000093
2006-04-25,2.8394,2.8707,2.8349,2.8556,0.0014999999999999458
2006-04-26,2.8556,2.8566,2.8112,2.8271,0.0016249999999999876
2006-04-27,2.8271,2.8508,2.8212,2.8434,0.0014999999999999458
2006-04-28,2.8434,2.8691,2.8392,2.8587,0.0016250000000000986
2006-04-30,2.8587,2.8677,2.8563,2.8621,0.0025000000000000577
2006-05-01,2.8621,2.8774,2.8534,2.8741,0.0016249999999998765
2006-05-02,2.8741,2.8817,2.8605,2.8707,0.0011250000000000426
2006-05-03,2.8707,2.8827,2.8522,2.8729,0.0011250000000001537
2006-05-04,2.8729,2.9006,2.8694,2.8928,0.001000000000000112
2006-05-05,2.8928,2.9018,2.8806,2.8976,0.0013750000000001261
2006-05-07,2.8976,2.9008,2.8934,2.8981,0.003250000000000086
2006-05-08,2.8981,2.9445,2.8945,2.9323,0.0017500000000001403
2006-05-09,2.9323,2.972,2.9303,2.9546,0.0015000000000000568
2006-05-10,2.9546,2.9919,2.9529,2.9827,0.0015000000000000568
2006-05-11,2.9827,2.9923,2.9512,2.9821,0.0014999999999999458
2006-05-12,2.9821,3.0327,2.9775,3.0174,0.0017499999999999183
2006-05-14,3.0174,3.0317,3.0083,3.0271,0.0024999999999999467
2006-05-15,3.0271,3.0596,3.016,3.0289,0.0017500000000000293
2006-05-16,3.0289,3.0362,3.0035,3.0084,0.0015000000000000568
2006-05-17,3.0084,3.0429,3.0045,3.0256,0.0014999999999999458
2006-05-18,3.0256,3.0471,3.0112,3.0408,0.0015000000000000568
2006-05-19,3.0408,3.0443,3.0145,3.0292,0.0017500000000000293
2006-05-21,3.0292,3.0329,3.0241,3.0296,0.0025000000000000577
2006-05-22,3.0296,3.0537,3.0224,3.0303,0.001674999999999982
2006-05-23,3.0303,3.0383,2.9863,3.011,0.001375000000000015
2006-05-24,3.011,3.017,2.9387,2.9481,0.0013750000000001261
2006-05-25,2.9481,2.9538,2.913,2.9299,0.0012499999999999734
2006-05-26,2.9299,2.946,2.9174,2.9324,0.001374999999999904
2006-05-28,2.9324,2.9329,2.9221,2.9278,0.0024999999999999467
2006-05-29,2.9278,2.9379,2.9227,2.9271,0.0015000000000000568
2006-05-30,2.9271,2.9507,2.9242,2.9437,0.0012500000000000844
2006-05-31,2.9437,2.9535,2.9251,2.9527,0.0012499999999999734
2006-06-01,2.9527,2.9823,2.9383,2.9697,0.001375000000000015
2006-06-02,2.9697,2.9952,2.967,2.9841,0.0017500000000000293
2006-06-04,2.9841,2.9871,2.9794,2.9809,0.0024999999999999467
2006-06-05,2.9809,2.9889,2.9547,2.9616,0.0016249999999999876
2006-06-06,2.9616,2.9795,2.9526,2.9654,0.001375000000000015
2006-06-07,2.9654,2.9817,2.9424,2.9488,0.0015000000000000568
2006-06-08,2.9488,2.9629,2.9309,2.9419,0.0015000000000000568
2006-06-09,2.9419,2.9485,2.9006,2.904,0.0016250000000000986
2006-06-11,2.904,2.9105,2.904,2.9083,0.0024999999999999467
2006-06-12,2.9083,2.9506,2.9055,2.9402,0.0016249999999999876
2006-06-13,2.9402,2.9702,2.9377,2.9516,0.0014999999999999458
2006-06-14,2.9516,2.9669,2.9399,2.9577,0.0014999999999999458
2006-06-15,2.9577,2.9819,2.9577,2.9677,0.0015000000000000568
2006-06-16,2.9677,3.0018,2.9609,2.9956,0.001875000000000071
2006-06-18,2.9956,3.0061,2.9956,2.9962,0.0030000000000001137
2006-06-19,2.9962,3.0009,2.9751,2.984,0.0017500000000000293
2006-06-20,2.984,2.9874,2.9569,2.9704,0.0015000000000000568
2006-06-21,2.9704,2.9932,2.9637,2.9868,0.0015000000000000568
2006-06-22,2.9868,3.0098,2.9832,2.9957,0.0015000000000000568
2006-06-23,2.9957,3.0145,2.9855,2.988,0.0022500000000000853
2006-06-25,2.988,2.9967,2.9879,2.9907,0.0030000000000000027
2006-06-26,2.9907,3.02,2.9874,3.0134,0.0017500000000000293
2006-06-27,3.0134,3.0304,2.9984,3.0282,0.0014999999999998348
2006-06-28,3.0282,3.0673,3.0217,3.0503,0.0015000000000000568
2006-06-29,3.0503,3.0601,3.0101,3.0169,0.0015000000000000568
2006-06-30,3.0169,3.0442,2.9902,3.0329,0.001874999999999849
2006-07-02,3.0329,3.0382,3.0315,3.0358,0.0030000000000000027
2006-07-03,3.0358,3.0462,3.0182,3.0312,0.00187499999999996
2006-07-04,3.0312,3.0353,3.0167,3.03,0.0015000000000000568
2006-07-05,3.03,3.0386,3.0142,3.0365,0.0014999999999997238
2006-07-06,3.0365,3.0464,3.0286,3.0404,0.0014999999999998348
2006-07-07,3.0404,3.0444,3.0175,3.0282,0.0021250000000000435
2006-07-09,3.0282,3.0292,3.0242,3.0253,0.0030000000000001137
2006-07-10,3.0253,3.0304,3.0019,3.016,0.00187499999999996
2006-07-11,3.016,3.0182,2.9867,2.9879,0.0014999999999999458
2006-07-12,2.9879,2.9934,2.9625,2.9649,0.0015000000000000568
2006-07-13,2.9649,2.985,2.96,2.9812,0.001675000000000093
2006-07-14,2.9812,2.9893,2.955,2.9632,0.0017500000000000293
2006-07-16,2.9632,2.9638,2.9502,2.9569,0.002749999999999919
2006-07-17,2.9569,2.9597,2.9227,2.9305,0.0017499999999999183
2006-07-18,2.9305,2.9306,2.9039,2.9221,0.0014250000000000096
2006-07-19,2.9221,2.9614,2.9216,2.945,0.0014999999999999458
2006-07-20,2.945,2.9821,2.9448,2.9686,0.0015000000000000568
2006-07-21,2.9686,2.9841,2.9667,2.9792,0.0017499999999999183
2006-07-23,2.9792,2.9798,2.9741,2.9792,0.002875000000000072
2006-07-24,2.9792,2.9891,2.9611,2.965,0.001875000000000071
2006-07-25,2.965,2.9679,2.9395,2.9468,0.0014999999999999458
2006-07-26,2.9468,2.9851,2.9369,2.9829,0.0015000000000000568
2006-07-27,2.9829,3.0089,2.9804,2.9953,0.0015000000000000568
2006-07-28,2.9953,3.0229,2.994,3.0153,0.00187499999999996
2006-07-30,3.0153,3.0156,3.0076,3.0143,0.002875000000000072
2006-07-31,3.0143,3.0311,3.0035,3.0193,0.001875000000000071
2006-08-01,3.0193,3.0305,3.0133,3.0264,0.0015249999999998876
2006-08-02,3.0264,3.0445,3.0106,3.0159,0.0014999999999998348
2006-08-03,3.0159,3.0545,3.01,3.0501,0.0015250000000001096
2006-08-04,3.0501,3.0684,3.0418,3.0509,0.0017500000000000293
2006-08-06,3.0509,3.0509,3.0401,3.0444,0.0025000000000000577
2006-08-07,3.0444,3.0679,3.0379,3.0508,0.0017499999999999183
2006-08-08,3.0508,3.0593,3.0348,3.0405,0.0016249999999998765
2006-08-09,3.0405,3.0433,3.0052,3.0078,0.0014999999999999458
2006-08-10,3.0078,3.0182,2.979,2.988,0.001374999999999904
2006-08-11,2.988,2.9955,2.9735,2.9823,0.0015000000000000568
2006-08-13,2.9823,2.9946,2.9684,2.9788,0.0025999999999999357
2006-08-14,2.9788,3.0072,2.9641,2.994,0.0014999999999998348
2006-08-15,2.994,3.0079,2.9779,2.9823,0.001374999999999904
2006-08-16,2.9823,2.9839,2.9493,2.9579,0.0012499999999998623
2006-08-17,2.9579,2.9639,2.9444,2.9496,0.0009999999999998899
2006-08-18,2.9496,2.9539,2.9333,2.9407,0.001374999999999904
2006-08-20,2.9407,2.9462,2.9389,2.9461,0.0024999999999999467
2006-08-21,2.9461,2.9646,2.9429,2.955,0.001375000000000015
2006-08-22,2.955,2.9748,2.9524,2.96,0.0009999999999998899
2006-08-23,2.96,2.9815,2.9494,2.9773,0.0012500000000000844
2006-08-24,2.9773,2.9782,2.9623,2.977,0.001374999999999904
2006-08-25,2.977,2.9773,2.9597,2.9625,0.0015999999999999348
2006-08-27,2.9625,2.9674,2.9625,2.9654,0.0025000000000000577
2006-08-28,2.9654,2.9775,2.9626,2.9689,0.001375000000000015
2006-08-29,2.9689,2.9751,2.9432,2.9463,0.0010000000000000009
2006-08-30,2.9463,2.9485,2.924,2.9318,0.0009999999999998899
2006-08-31,2.9318,2.9357,2.8966,2.9001,0.0010000000000000009
2006-09-01,2.9001,2.9171,2.8967,2.9054,0.001374999999999904
2006-09-03,2.9054,2.9108,2.8953,2.8998,0.0024999999999999467
2006-09-04,2.8998,2.9368,2.8979,2.9238,0.001375000000000015
2006-09-05,2.9238,2.9547,2.9228,2.9334,0.001000000000000112
2006-09-06,2.9334,2.934,2.8968,2.9018,0.001000000000000112
2006-09-07,2.9018,2.9149,2.887,2.9085,0.0010000000000000009
2006-09-08,2.9085,2.9395,2.9051,2.9242,0.001375000000000015
2006-09-10,2.9242,2.9294,2.9222,2.9269,0.0025000000000000577
2006-09-11,2.9269,2.9399,2.9065,2.9251,0.0013999999999999568
2006-09-12,2.9251,2.9273,2.8996,2.9211,0.0011250000000000426
2006-09-13,2.9211,2.9311,2.8616,2.8718,0.0010000000000000009
2006-09-14,2.8718,2.8729,2.8354,2.8549,0.0009999999999998899
2006-09-15,2.8549,2.87,2.8259,2.8391,0.001375000000000015
2006-09-17,2.8391,2.8391,2.8267,2.8297,0.0024999999999999467
2006-09-18,2.8297,2.8453,2.8185,2.8406,0.0013750000000001261
2006-09-19,2.8406,2.8608,2.831,2.8576,0.001000000000000112
2006-09-20,2.8576,2.8738,2.8423,2.8655,0.0010000000000000009
2006-09-21,2.8655,2.8817,2.8572,2.874,0.0009999999999998899
2006-09-22,2.874,2.8985,2.8672,2.8696,0.0017500000000000293
2006-09-24,2.8696,2.8731,2.8675,2.872,0.0024999999999999467
2006-09-25,2.872,2.8764,2.8261,2.8335,0.0013750000000001261
2006-09-26,2.8335,2.8846,2.8254,2.865,0.0011249999999999316
2006-09-27,2.865,2.8886,2.8602,2.8772,0.001000000000000112
2006-09-28,2.8772,2.8804,2.8448,2.8737,0.0011249999999999316
2006-09-29,2.8737,2.8794,2.854,2.8669,0.001375000000000015
2006-10-01,2.8669,2.8779,2.8669,2.8701,0.0025000000000001688
2006-10-02,2.8701,2.8826,2.855,2.8667,0.001375000000000015
2006-10-03,2.8667,2.8746,2.8531,2.8682,0.001000000000000112
2006-10-04,2.8682,2.8709,2.8392,2.8406,0.001000000000000223
2006-10-05,2.8406,2.8449,2.8235,2.836,0.001000000000000112
2006-10-06,2.836,2.8472,2.82,2.8395,0.0013750000000001261
2006-10-08,2.8395,2.8457,2.8367,2.8444,0.0025000000000000577
2006-10-09,2.8444,2.8587,2.8233,2.8351,0.0013750000000001261
2006-10-10,2.8351,2.8356,2.8057,2.8067,0.0010000000000000009
2006-10-11,2.8067,2.8235,2.8042,2.8141,0.001000000000000112
2006-10-12,2.8141,2.8267,2.8055,2.8181,0.001000000000000223
2006-10-13,2.8181,2.8286,2.8139,2.8218,0.0013750000000002371
2006-10-15,2.8218,2.8279,2.8204,2.824,0.0025000000000000577
2006-10-16,2.824,2.8378,2.8154,2.8188,0.001374999999999904
2006-10-17,2.8188,2.8304,2.8061,2.8202,0.001000000000000112
2006-10-18,2.8202,2.825,2.8105,2.8136,0.0010000000000000009
2006-10-19,2.8136,2.8239,2.806,2.8104,0.0009999999999998899
2006-10-20,2.8104,2.8218,2.8059,2.8165,0.001375000000000015
2006-10-22,2.8165,2.8178,2.8134,2.8173,0.0024999999999999467
2006-10-23,2.8173,2.8254,2.8077,2.8207,0.001374999999999904
2006-10-24,2.8207,2.8426,2.8179,2.839,0.0010000000000000009
2006-10-25,2.839,2.8671,2.8288,2.8619,0.0009999999999998899
2006-10-26,2.8619,2.8868,2.8582,2.8739,0.0009999999999998899
2006-10-27,2.8739,2.88,2.8584,2.8624,0.0017499999999999183
2006-10-29,2.8624,2.8677,2.8601,2.8609,0.0024999999999999467
2006-10-30,2.8609,2.8728,2.8488,2.8525,0.001375000000000015
2006-10-31,2.8525,2.8594,2.8309,2.842,0.0009999999999998899
2006-11-01,2.842,2.8513,2.8265,2.8337,0.001000000000000112
2006-11-02,2.8337,2.8463,2.8282,2.8294,0.001000000000000223
2006-11-03,2.8294,2.8424,2.8266,2.8372,0.001374999999999904
2006-11-05,2.8372,2.8406,2.8355,2.8371,0.0017500000000000293
2006-11-06,2.8371,2.8538,2.8318,2.8379,0.0011250000000001537
2006-11-07,2.8379,2.8503,2.8344,2.8438,0.001000000000000223
