Date,Open,High,Low,Close,Spread
2019-07-02,109.752,109.859,109.311,109.416,0.021750000000004377
2019-07-03,109.416,109.45,109.096,109.32,0.020250000000000767
2019-07-04,109.32,109.486,109.201,109.474,0.0329999999999977
2019-07-05,109.474,109.526,109.245,109.348,0.03549999999999898
2019-07-07,109.348,109.512,109.205,109.425,0.07150000000000034
2019-07-08,109.425,109.51,109.232,109.26,0.06474999999999653
2019-07-09,109.26,109.631,109.252,109.62,0.08424999999999727
2019-07-10,109.62,109.93,109.471,109.634,0.026249999999997442
2019-07-11,109.634,109.751,109.368,109.617,0.039749999999997954
2019-07-12,109.617,109.915,109.454,109.612,0.03324999999999889
2019-07-14,109.612,109.652,109.441,109.534,0.0934999999999988
2019-07-15,109.534,109.888,109.476,109.597,0.017499999999998295
2019-07-16,109.597,109.849,109.33,109.495,0.02174999999999727
2019-07-17,109.495,109.604,109.226,109.339,0.04025000000000034
2019-07-18,109.339,109.436,109.064,109.285,0.022000000000002018
2019-07-19,109.285,109.766,109.231,109.603,0.07874999999999943
2019-07-21,109.603,109.762,109.41,109.676,0.11575000000000202
2019-07-22,109.676,110.055,109.584,109.784,0.02274999999999494
2019-07-23,109.784,110.034,109.687,109.824,0.024749999999997385
2019-07-24,109.824,109.872,109.378,109.862,0.026000000000003354
2019-07-25,109.862,109.873,109.138,109.644,0.02049999999999841
2019-07-26,109.644,109.758,109.303,109.329,0.05875000000000341
2019-07-28,109.329,109.401,109.266,109.355,0.1060000000000052
2019-07-29,109.355,109.772,109.264,109.743,0.023500000000002075
2019-07-30,109.743,109.816,109.428,109.626,0.02174999999999727
2019-07-31,109.626,109.792,109.301,109.452,0.03499999999999659
2019-08-01,109.452,109.656,108.251,108.512,0.036499999999996646
2019-08-02,108.512,108.669,108.142,108.439,0.05425000000000679
2019-08-04,108.439,108.54,108.222,108.446,0.0934999999999988
2019-08-05,108.446,109.138,108.015,108.795,0.025749999999998607
2019-08-06,108.795,109.784,108.712,108.945,0.046999999999997044
2019-08-07,108.945,109.065,108.448,108.839,0.02100000000000435
2019-08-08,108.839,109.002,108.287,108.701,0.057250000000003354
2019-08-09,108.701,108.891,108.352,108.61,0.05000000000000071
2019-08-11,108.61,108.645,108.348,108.475,0.069500000000005
2019-08-12,108.475,108.719,107.976,108.717,0.02049999999999841
2019-08-13,108.717,109.63,108.271,109.194,0.024750000000000938
2019-08-14,109.194,109.299,108.57,108.79,0.022999999999996135
2019-08-15,108.79,109.441,108.488,108.636,0.039500000000003865
2019-08-16,108.636,108.692,108.358,108.683,0.0627500000000012
2019-08-18,108.683,108.754,108.325,108.664,0.13074999999999548
2019-08-19,108.664,109.018,108.525,108.579,0.020749999999999602
2019-08-20,108.579,108.715,108.319,108.649,0.03349999999999653
2019-08-21,108.649,108.922,108.407,108.53,0.02699999999999747
2019-08-22,108.53,108.559,108.088,108.233,0.02125000000000199
2019-08-23,108.233,108.296,107.807,108.158,0.0902499999999975
2019-08-25,108.158,108.158,107.496,107.754,0.12575000000000003
2019-08-26,107.754,108.414,107.754,108.221,0.05649999999999622
2019-08-27,108.221,108.248,107.675,107.762,0.03224999999999767
2019-08-28,107.762,108.153,107.569,108.074,0.026249999999997442
2019-08-29,108.074,108.279,107.854,107.956,0.03249999999999886
2019-08-30,107.956,108.001,107.192,107.251,0.06499999999999417
2019-09-01,107.251,107.305,106.935,107.256,0.12949999999999307
2019-09-02,107.256,107.348,107.101,107.193,0.0277499999999975
2019-09-03,107.193,107.437,106.851,107.241,0.039750000000001506
2019-09-04,107.241,108.557,107.241,108.399,0.03275000000000006
2019-09-05,108.399,108.791,108.195,108.56,0.024250000000002103
2019-09-06,108.56,108.569,107.799,108.204,0.06549999999999656
2019-09-08,108.204,108.24,108.056,108.191,0.09649999999999892
2019-09-09,108.191,108.227,107.913,108.141,0.02449999999999619
2019-09-10,108.141,108.5,108.109,108.495,0.027249999999998664
2019-09-11,108.495,108.711,108.319,108.692,0.028000000000002245
2019-09-12,108.692,109.386,108.199,109.203,0.027750000000004604
2019-09-13,109.203,109.575,109.04,109.04,0.0762499999999946
2019-09-15,109.04,109.221,108.715,109.178,0.11149999999999594
2019-09-16,109.178,109.196,108.589,108.903,0.022000000000002018
2019-09-17,108.903,109.154,108.568,108.87,0.02825000000000344
2019-09-18,108.87,108.98,108.543,108.746,0.03575000000000017
2019-09-19,108.746,109.03,108.154,108.833,0.028750000000002274
2019-09-20,108.833,109.011,108.442,108.442,0.0852500000000056
2019-09-22,108.442,108.701,108.442,108.578,0.11900000000000333
2019-09-23,108.578,108.738,108.29,108.701,0.03100000000000236
2019-09-24,108.701,108.969,108.48,108.654,0.02300000000000324
2019-09-25,108.654,108.984,108.501,108.646,0.02825000000000344
2019-09-26,108.646,108.677,108.155,108.461,0.022999999999999687
2019-09-27,108.461,109.07,108.285,108.828,0.06850000000000378
2019-09-29,108.828,108.939,108.803,108.907,0.13125000000000142
2019-09-30,108.907,108.953,108.201,108.3,0.036000000000001364
2019-10-01,108.3,108.537,108.062,108.518,0.038999999999997925
2019-10-02,108.518,108.622,107.253,107.5,0.022000000000002018
2019-10-03,107.5,107.51,106.797,107.008,0.026000000000003354
2019-10-04,107.008,107.617,106.729,107.299,0.06649999999999778
2019-10-06,107.299,107.433,107.062,107.398,0.12274999999999636
2019-10-07,107.398,107.914,107.239,107.794,0.025749999999998607
2019-10-08,107.794,108.061,107.64,107.735,0.029249999999997556
2019-10-09,107.735,108.13,107.688,107.944,0.043250000000000455
2019-10-10,107.944,108.276,107.817,108.038,0.03275000000000361
2019-10-11,108.038,108.924,108.038,108.544,0.0852499999999985
2019-10-13,108.544,108.743,108.454,108.668,0.1437500000000007
2019-10-14,108.668,108.805,108.435,108.632,0.021499999999992525
2019-10-15,108.632,109.055,108.382,108.943,0.02824999999999278
2019-10-16,108.943,109.367,108.776,109.279,0.030750000000001165
2019-10-17,109.279,110.043,109.267,109.954,0.036000000000001364
2019-10-18,109.954,110.153,109.78,109.943,0.09224999999999994
2019-10-20,109.943,110.087,109.926,110.055,0.12725000000000009
2019-10-21,110.055,110.382,109.927,110.129,0.02549999999999386
2019-10-22,110.129,110.199,109.529,109.637,0.04399999999999693
2019-10-23,109.637,109.759,109.373,109.669,0.038999999999997925
2019-10-24,109.669,109.933,109.339,109.436,0.021999999999994913
2019-10-25,109.436,109.589,109.154,109.154,0.08774999999999977
2019-10-27,109.154,109.343,109.149,109.339,0.13925000000000054
2019-10-28,109.339,109.576,109.135,109.527,0.0365000000000002
2019-10-29,109.527,109.622,109.273,109.504,0.023749999999999716
2019-10-30,109.504,110.036,109.421,109.986,0.05599999999999383
2019-10-31,109.986,110.181,109.349,109.475,0.03750000000000142
2019-11-01,109.475,109.871,109.249,109.676,0.07800000000000651
2019-11-03,109.676,109.793,109.612,109.76,0.11824999999999974
2019-11-04,109.76,110.049,109.645,109.961,0.0259999999999998
2019-11-05,109.961,110.113,109.708,109.942,0.029500000000005855
2019-11-06,109.942,109.944,109.648,109.725,0.03350000000000364
2019-11-07,109.725,110.125,109.456,109.835,0.026750000000003382
2019-11-08,109.835,109.904,109.404,109.467,0.06875000000000497
2019-11-10,109.467,109.54,109.402,109.5,0.11424999999999841
2019-11-11,109.5,109.793,109.324,109.78,0.031999999999996476
2019-11-12,109.78,109.898,109.577,109.776,0.023749999999999716
2019-11-13,109.776,110.162,109.679,109.914,0.02324999999999733
2019-11-14,109.914,110.074,109.549,109.711,0.031749999999998835
2019-11-15,109.711,109.967,109.617,109.841,0.05474999999999852
2019-11-17,109.841,109.892,109.747,109.888,0.10699999999999932
2019-11-18,109.888,110.167,109.721,109.825,0.042749999999994515
2019-11-19,109.825,109.84,109.401,109.465,0.07975000000000065
2019-11-20,109.465,109.612,109.204,109.506,0.07550000000000523
2019-11-21,109.506,109.698,109.286,109.357,0.029500000000002302
2019-11-22,109.357,109.419,108.843,108.874,0.047999999999998266
2019-11-24,108.874,108.984,108.766,108.959,0.07975000000000065
2019-11-25,108.959,109.364,108.95,109.324,0.04674999999999585
2019-11-26,109.324,109.461,109.035,109.341,0.03500000000000014
2019-11-27,109.341,109.636,109.288,109.5,0.05600000000000804
2019-11-28,109.5,109.689,109.473,109.669,0.04375000000000284
2019-11-29,109.669,109.711,109.367,109.432,0.047999999999998266
2019-12-01,109.432,109.513,109.412,109.494,0.08474999999999966
2019-12-02,109.494,110.005,109.484,109.946,0.04225000000000634
2019-12-03,109.946,110.227,109.847,110.031,0.04825000000000301
2019-12-04,110.031,110.168,109.816,110.106,0.05174999999999841
2019-12-05,110.106,110.236,109.948,110.113,0.03049999999999997
2019-12-06,110.113,110.176,109.51,109.544,0.0934999999999988
2019-12-08,109.544,109.715,109.472,109.654,0.10700000000000642
2019-12-09,109.654,109.956,109.495,109.905,0.03125
2019-12-10,109.905,110.544,109.88,110.455,0.04250000000000398
2019-12-11,110.455,110.539,110.173,110.458,0.0382499999999979
2019-12-12,110.458,111.321,110.329,111.052,0.09624999999999773
2019-12-13,111.052,111.765,110.992,111.038,0.055999999999997385
2019-12-15,111.038,111.232,110.989,111.156,0.11650000000000205
2019-12-16,111.156,111.554,111.084,111.433,0.0502499999999948
2019-12-17,111.433,111.811,111.323,111.749,0.025499999999997414
2019-12-18,111.749,111.815,111.45,111.759,0.0329999999999977
2019-12-19,111.759,111.843,111.551,111.795,0.04599999999999582
2019-12-20,111.795,111.813,111.237,111.237,0.09424999999999883
2019-12-22,111.237,111.482,111.237,111.461,0.12600000000000122
2019-12-23,111.461,111.592,111.249,111.408,0.037000000000002586
2019-12-24,111.408,111.583,111.227,111.448,0.1042500000000004
2019-12-26,111.448,111.823,111.448,111.68,0.13950000000000173
2019-12-27,111.68,112.551,111.639,112.269,0.09249999999999403
2019-12-29,112.269,112.425,111.998,112.388,0.1454999999999913
2019-12-30,112.388,112.569,112.105,112.381,0.03324999999999534
2019-12-31,112.381,112.471,112.052,112.152,0.0747499999999981
2020-01-02,112.152,112.381,111.504,111.716,0.0677500000000002
2020-01-03,111.716,111.736,110.919,111.05,0.06850000000000378
2020-01-05,111.05,111.129,110.856,111.115,0.11925000000000097
2020-01-06,111.115,112.0,111.105,111.917,0.03375000000000128
2020-01-07,111.917,111.976,111.313,111.462,0.029249999999997556
2020-01-08,111.462,112.181,111.316,112.016,0.029999999999997584
2020-01-09,112.016,112.697,112.016,112.493,0.03950000000000031
2020-01-10,112.493,112.652,112.273,112.486,0.08999999999999986
2020-01-12,112.486,112.609,112.395,112.558,0.12299999999999756
2020-01-13,112.558,113.333,112.537,113.277,0.029749999999999943
2020-01-14,113.277,113.779,113.202,113.574,0.04450000000000287
2020-01-15,113.574,114.151,113.497,113.978,0.04675000000000651
2020-01-16,113.978,114.379,113.904,114.165,0.0417500000000004
2020-01-17,114.165,114.28,113.616,113.705,0.07099999999999795
2020-01-19,113.705,113.81,113.652,113.796,0.1302500000000002
2020-01-20,113.796,113.859,113.573,113.752,0.03625000000000611
2020-01-21,113.752,113.885,113.344,113.431,0.027000000000001023
2020-01-22,113.431,113.52,113.019,113.418,0.03849999999999554
2020-01-23,113.418,113.449,112.695,112.985,0.02375000000000327
2020-01-24,112.985,113.081,112.426,112.426,0.07174999999999798
2020-01-26,112.426,112.426,112.093,112.14,0.10300000000000153
2020-01-27,112.14,112.562,112.077,112.299,0.023499999999998522
2020-01-28,112.299,112.412,111.991,112.15,0.026499999999995083
2020-01-29,112.15,112.166,111.725,111.97,0.027499999999999858
2020-01-30,111.97,112.383,111.921,112.301,0.060249999999999915
2020-01-31,112.301,112.695,112.253,112.37,0.06624999999999659
2020-02-02,112.37,112.525,112.278,112.486,0.1407499999999935
2020-02-03,112.486,112.665,112.351,112.443,0.03950000000000031
2020-02-04,112.443,112.994,112.337,112.897,0.03949999999999676
2020-02-05,112.897,113.089,112.646,112.804,0.022499999999993747
2020-02-06,112.804,112.897,112.654,112.812,0.02500000000000213
2020-02-07,112.812,112.838,112.189,112.189,0.07525000000000404
2020-02-09,112.189,112.281,112.165,112.234,0.09700000000000131
2020-02-10,112.234,112.388,112.172,112.293,0.024499999999999744
2020-02-11,112.293,112.587,112.143,112.56,0.034749999999995396
2020-02-12,112.56,112.904,112.296,112.365,0.0329999999999977
2020-02-13,112.365,112.434,112.032,112.107,0.02200000000000557
2020-02-14,112.107,112.146,111.689,111.689,0.057250000000003354
2020-02-16,111.689,111.867,111.689,111.826,0.09375
2020-02-17,111.826,112.069,111.746,111.98,0.025249999999999773
2020-02-18,111.98,112.004,111.619,111.781,0.02224999999999966
2020-02-19,111.781,113.354,111.753,113.035,0.030500000000003524
2020-02-20,113.035,114.231,112.952,113.808,0.059499999999999886
2020-02-21,113.808,114.269,113.435,113.937,0.06999999999999673
2020-02-23,113.937,113.994,113.356,113.938,0.1252500000000012
2020-02-24,113.938,114.063,112.857,113.006,0.0694999999999979
2020-02-25,113.006,113.346,112.675,112.971,0.0677500000000002
2020-02-26,112.971,113.506,112.815,113.022,0.027249999999998664
2020-02-27,113.022,113.551,112.875,113.134,0.04374999999999574
2020-02-28,113.134,113.153,111.309,111.803,0.07175000000000153
2020-03-01,111.803,111.915,111.309,111.685,0.11349999999999838
2020-03-02,111.685,113.236,111.608,113.227,0.028249999999996334
2020-03-03,113.227,113.227,111.745,112.008,0.030749999999997613
2020-03-04,112.008,112.776,111.97,112.575,0.028999999999999915
2020-03-05,112.575,112.579,111.924,112.324,0.0452500000000029
2020-03-06,112.324,112.846,111.936,112.246,0.07149999999999679
2020-03-08,112.246,112.25,111.584,112.062,0.129999999999999
2020-03-09,112.062,112.145,109.513,111.007,0.05549999999999855
2020-03-10,111.007,112.552,110.604,112.093,0.0799999999999983
2020-03-11,112.093,112.459,110.955,111.304,0.08074999999999832
2020-03-12,111.304,111.825,110.251,110.795,0.04349999999999454
2020-03-13,110.795,113.765,110.659,113.072,0.13549999999999685
2020-03-15,113.072,113.271,111.647,112.471,0.17074999999999818
2020-03-16,112.471,113.047,111.104,112.094,0.05775000000000219
2020-03-17,112.094,112.852,111.102,111.895,0.05525000000000091
2020-03-18,111.895,112.159,110.947,111.946,0.07874999999999943
2020-03-19,111.946,113.004,111.519,112.544,0.06299999999999883
2020-03-20,112.544,113.134,111.834,112.463,0.08525000000000205
2020-03-22,112.463,112.543,111.917,112.002,0.13274999999999793
2020-03-23,112.002,113.555,111.493,112.824,0.0555000000000021
2020-03-24,112.824,113.754,112.441,113.306,0.057749999999998636
2020-03-25,113.306,113.983,112.867,113.503,0.05799999999999983
2020-03-26,113.503,113.932,112.86,113.453,0.08024999999999949
2020-03-27,113.453,113.882,112.416,113.424,0.12174999999999514
2020-03-29,113.424,113.424,112.732,113.02,0.16399999999999437
2020-03-30,113.02,113.174,112.227,112.542,0.06899999999999551
2020-03-31,112.542,113.039,111.429,111.781,0.07249999999999801
2020-04-01,111.781,112.146,110.51,111.0,0.04774999999999707
2020-04-02,111.0,111.181,110.29,110.847,0.038999999999997925
2020-04-03,110.847,111.218,110.636,110.956,0.07350000000000279
2020-04-05,110.956,111.24,110.789,111.211,0.1232500000000023
2020-04-06,111.211,111.893,111.168,111.527,0.04149999999999565
2020-04-07,111.527,112.47,111.239,112.086,0.03474999999999895
2020-04-08,112.086,112.4,111.716,112.055,0.04374999999999929
2020-04-09,112.055,112.514,111.884,112.214,0.054750000000002075
2020-04-10,112.214,112.396,111.956,112.162,0.13824999999999577
2020-04-12,112.162,112.376,112.063,112.133,0.13049999999999784
2020-04-13,112.133,112.173,111.166,111.3,0.0400000000000027
2020-04-14,111.3,111.728,111.277,111.553,0.037750000000002615
2020-04-15,111.553,111.624,110.877,111.473,0.0347500000000025
2020-04-16,111.473,111.645,110.861,111.349,0.03275000000000006
2020-04-17,111.349,111.371,110.87,111.106,0.09299999999999997
2020-04-19,111.106,111.308,110.906,111.225,0.15924999999999656
2020-04-20,111.225,111.489,111.077,111.21,0.054000000000002046
2020-04-21,111.21,111.337,110.512,111.062,0.02424999999999855
2020-04-22,111.062,111.383,110.707,110.82,0.024500000000003297
2020-04-23,110.82,111.064,109.947,110.249,0.02650000000000219
2020-04-24,110.249,110.476,109.864,110.376,0.09175000000000111
2020-04-26,110.376,110.532,110.299,110.406,0.11499999999999488
2020-04-27,110.406,110.563,109.741,109.944,0.032749999999996504
2020-04-28,109.944,110.06,109.352,109.618,0.03399999999999537
2020-04-29,109.618,109.755,109.191,109.455,0.027999999999998693
2020-04-30,109.455,111.312,109.151,110.977,0.059499999999999886
2020-05-01,110.977,111.501,110.752,111.134,0.07249999999999801
2020-05-03,111.134,111.134,110.809,110.881,0.10975000000000179
2020-05-04,110.881,110.912,110.378,110.475,0.04374999999999574
2020-05-05,110.475,110.578,109.389,109.43,0.036499999999996646
2020-05-06,109.43,109.436,108.647,108.889,0.04099999999999682
2020-05-07,108.889,109.319,108.815,109.308,0.025749999999998607
2020-05-08,109.308,109.932,109.247,109.728,0.0727499999999992
2020-05-10,109.728,110.104,109.368,110.077,0.12050000000000338
2020-05-11,110.077,110.777,110.016,110.582,0.02925000000000111
2020-05-12,110.582,111.051,110.198,110.479,0.044000000000004036
2020-05-13,110.479,110.652,109.99,110.008,0.02575000000000216
2020-05-14,110.008,110.314,109.689,110.294,0.028500000000004633
2020-05-15,110.294,110.411,109.825,110.117,0.06174999999999642
2020-05-17,110.117,110.388,110.03,110.285,0.13175000000000026
2020-05-18,110.285,110.942,109.843,110.489,0.048749999999998295
2020-05-19,110.489,111.279,110.293,111.002,0.0467499999999994
2020-05-20,111.002,111.541,111.002,111.496,0.02925000000000466
2020-05-21,111.496,111.644,110.764,110.88,0.02375000000000682
2020-05-22,110.88,110.973,110.435,110.758,0.05799999999999983
2020-05-24,110.758,110.941,110.539,110.921,0.10050000000000026
2020-05-25,110.921,110.959,110.598,110.828,0.036999999999999034
2020-05-26,110.828,111.482,110.781,111.328,0.05299999999999727
2020-05-27,111.328,111.437,110.658,111.354,0.02424999999999855
2020-05-28,111.354,111.765,110.796,111.619,0.04549999999999699
2020-05-29,111.619,112.208,111.179,112.115,0.08699999999999974
2020-05-31,112.115,112.181,111.957,112.094,0.11700000000000443
2020-06-01,112.094,112.29,111.786,111.894,0.05274999999999963
2020-06-02,111.894,113.157,111.86,113.148,0.025250000000003325
2020-06-03,113.148,113.379,112.47,113.357,0.046750000000002956
2020-06-04,113.357,114.322,113.089,114.201,0.04275000000000162
2020-06-05,114.201,114.584,113.543,113.832,0.05749999999999744
2020-06-07,113.832,114.062,113.705,113.995,0.10625000000000284
2020-06-08,113.995,114.001,113.006,113.202,0.03825000000000145
2020-06-09,113.202,113.629,112.599,113.323,0.02424999999999855
2020-06-10,113.323,113.672,113.064,113.364,0.029000000000003467
2020-06-11,113.364,113.751,112.953,113.107,0.041749999999996845
2020-06-12,113.107,113.68,112.465,112.696,0.04224999999999568
2020-06-14,112.696,112.888,112.347,112.781,0.09274999999999878
2020-06-15,112.781,113.284,112.359,113.228,0.02874999999999517
2020-06-16,113.228,113.432,112.6,112.879,0.054999999999999716
2020-06-17,112.879,113.195,112.512,112.635,0.02925000000000111
2020-06-18,112.635,112.872,112.068,112.407,0.03625000000000256
2020-06-19,112.407,112.589,112.147,112.191,0.04600000000000293
2020-06-21,112.191,112.306,111.978,112.16,0.1217500000000058
2020-06-22,112.16,112.906,112.11,112.878,0.0417500000000004
2020-06-23,112.878,113.425,112.414,112.66,0.03049999999999997
2020-06-24,112.66,113.005,112.493,112.86,0.040500000000001535
2020-06-25,112.86,113.127,112.774,112.975,0.027000000000001023
2020-06-26,112.975,113.139,112.659,113.017,0.07525000000000404
2020-06-28,113.017,113.116,112.904,113.099,0.11575000000000202
2020-06-29,113.099,113.6,112.906,113.105,0.06849999999999667
2020-06-30,113.105,114.02,112.948,114.008,0.038250000000005
2020-07-01,114.008,114.14,113.168,113.515,0.02224999999999966
2020-07-02,113.515,113.989,113.485,113.674,0.02499999999999858
2020-07-03,113.674,113.804,113.497,113.581,0.10324999999999918
2020-07-05,113.581,113.856,113.581,113.833,0.11775000000000446
2020-07-06,113.833,114.533,113.833,113.972,0.027000000000001023
2020-07-07,113.972,114.335,113.861,114.12,0.02674999999999983
2020-07-08,114.12,114.616,114.024,114.324,0.030500000000003524
2020-07-09,114.324,114.584,113.854,114.025,0.03524999999999778
2020-07-10,114.025,114.047,113.298,113.579,0.03324999999999889
2020-07-12,113.579,113.683,113.482,113.661,0.08549999999999969
2020-07-13,113.661,114.05,113.571,113.896,0.02400000000000091
2020-07-14,113.896,114.316,113.699,114.145,0.025500000000000966
2020-07-15,114.145,114.191,113.073,113.231,0.025750000000005713
2020-07-16,113.231,113.647,113.012,113.467,0.026750000000003382
2020-07-17,113.467,114.073,113.296,113.976,0.07199999999999918
2020-07-19,113.976,114.131,113.657,114.124,0.09000000000000341
2020-07-20,114.124,114.332,113.905,114.167,0.0557500000000033
2020-07-21,114.167,114.591,113.98,114.554,0.034499999999997755
2020-07-22,114.554,115.393,114.466,115.246,0.0365000000000002
2020-07-23,115.246,115.668,115.176,115.45,0.03899999999999437
2020-07-24,115.45,115.455,114.491,115.248,0.049999999999993605
2020-07-26,115.248,115.248,114.927,115.062,0.07449999999999335
2020-07-27,115.062,115.272,114.108,114.465,0.027249999999998664
2020-07-28,114.465,114.821,114.356,114.494,0.027499999999996305
2020-07-29,114.494,115.132,114.3,115.102,0.025499999999997414
2020-07-30,115.102,115.34,114.828,115.202,0.03725000000000023
2020-07-31,115.202,116.293,114.884,115.854,0.07224999999999682
2020-08-02,115.854,115.89,115.589,115.875,0.14250000000000185
2020-08-03,115.875,116.117,114.963,115.535,0.033250000000002444
2020-08-04,115.535,116.015,115.311,115.727,0.02599999999999625
2020-08-05,115.727,116.502,115.582,116.228,0.031250000000007105
2020-08-06,116.228,116.346,115.587,116.021,0.03025000000000233
2020-08-07,116.021,116.102,115.459,116.061,0.041499999999999204
2020-08-09,116.061,116.135,115.793,115.954,0.11499999999999488
2020-08-10,115.954,116.001,115.552,115.749,0.023499999999998522
2020-08-11,115.749,116.423,115.744,116.056,0.022500000000000853
2020-08-12,116.056,117.415,115.985,117.162,0.03224999999999412
2020-08-13,117.162,117.632,117.068,117.587,0.0277499999999975
2020-08-14,117.587,117.619,116.966,117.222,0.04025000000000034
2020-08-16,117.222,117.3,117.11,117.237,0.09825000000000017
2020-08-17,117.237,117.44,116.842,116.917,0.03474999999999895
2020-08-18,116.917,116.917,116.456,116.55,0.02325000000000088
2020-08-19,116.55,116.906,115.674,115.955,0.03474999999999895
2020-08-20,115.955,116.587,115.819,116.492,0.06674999999999542
2020-08-21,116.492,116.583,115.777,116.022,0.03849999999999554
2020-08-23,116.022,116.181,115.861,116.075,0.08549999999999969
2020-08-24,116.075,116.612,115.838,116.22,0.025500000000000966
2020-08-25,116.22,117.263,116.177,117.153,0.04349999999999454
2020-08-26,117.153,117.373,116.562,116.647,0.030749999999997613
2020-08-27,116.647,117.326,116.369,117.293,0.027249999999998664
2020-08-28,117.293,117.874,116.321,116.495,0.036249999999999005
2020-08-30,116.495,116.946,116.328,116.776,0.0832499999999996
2020-08-31,116.776,117.788,116.488,117.234,0.028249999999999886
2020-09-01,117.234,117.486,116.415,116.434,0.026250000000000995
2020-09-02,116.434,116.669,116.105,116.523,0.0347500000000025
2020-09-03,116.523,117.004,116.246,116.561,0.02400000000000091
2020-09-04,116.561,116.784,116.058,116.235,0.05174999999999841
2020-09-06,116.235,116.372,116.186,116.362,0.09375
2020-09-07,116.362,116.467,115.861,115.984,0.0347500000000025
2020-09-08,115.984,115.984,115.175,115.416,0.038250000000005
2020-09-09,115.416,116.457,115.142,116.446,0.02775000000000105
2020-09-10,116.446,117.296,116.361,116.595,0.025749999999995055
2020-09-11,116.595,116.978,116.572,116.754,0.04774999999999707
2020-09-13,116.754,116.781,116.548,116.772,0.10599999999999454
2020-09-14,116.772,116.909,116.262,116.373,0.0379999999999967
2020-09-15,116.373,116.762,115.943,115.988,0.02699999999999747
2020-09-16,115.988,116.17,115.246,115.377,0.03025000000000233
2020-09-17,115.377,115.378,114.753,115.257,0.03575000000000017
2020-09-18,115.257,115.455,114.531,114.658,0.053249999999998465
2020-09-20,114.658,114.787,114.582,114.721,0.10899999999999821
2020-09-21,114.721,114.77,113.691,114.363,0.027249999999998664
2020-09-22,114.363,114.453,113.932,114.167,0.04674999999999585
2020-09-23,114.167,114.254,113.896,113.944,0.02624999999999389
2020-09-24,113.944,114.369,113.632,113.758,0.024749999999997385
2020-09-25,113.758,113.913,113.444,113.609,0.08850000000000335
2020-09-27,113.609,113.759,113.45,113.715,0.1509999999999998
2020-09-28,113.715,114.221,113.264,114.122,0.025749999999998607
2020-09-29,114.122,114.978,114.013,114.903,0.030999999999998806
2020-09-30,114.903,115.041,114.342,114.497,0.03599999999999781
2020-10-01,114.497,115.161,114.457,114.847,0.038000000000000256
2020-10-02,114.847,114.869,114.037,114.306,0.06925000000000026
2020-10-04,114.306,115.223,114.306,114.917,0.11600000000000321
2020-10-05,114.917,115.593,114.843,115.499,0.02775000000000105
2020-10-06,115.499,115.697,114.927,115.124,0.03725000000000023
2020-10-07,115.124,115.739,115.004,115.543,0.024499999999999744
2020-10-08,115.543,115.731,115.213,115.62,0.02424999999999855
2020-10-09,115.62,116.163,115.464,115.943,0.07575000000000287
2020-10-11,115.943,116.181,115.943,115.99,0.12575000000000358
2020-10-12,115.99,116.057,115.661,115.861,0.03450000000000131
2020-10-13,115.861,115.969,115.133,115.24,0.04400000000000759
2020-10-14,115.24,115.396,114.931,115.098,0.04725000000000179
2020-10-15,115.098,115.328,114.982,115.179,0.04224999999999923
2020-10-16,115.179,115.452,114.859,115.135,0.06700000000000017
2020-10-18,115.135,115.23,115.031,115.193,0.11124999999999474
2020-10-19,115.193,115.982,115.03,115.806,0.019249999999999545
2020-10-20,115.806,116.584,115.794,116.305,0.0189999999999948
2020-10-21,116.305,116.376,115.364,115.536,0.04074999999999562
2020-10-22,115.536,115.644,115.269,115.566,0.04324999999999335
2020-10-23,115.566,115.909,115.222,115.739,0.08124999999999716
2020-10-25,115.739,115.754,115.526,115.723,0.1459999999999937
2020-10-26,115.723,115.947,115.399,115.438,0.025749999999995055
2020-10-27,115.438,115.573,114.769,115.009,0.03599999999999781
2020-10-28,115.009,115.013,114.187,114.531,0.01875000000000071
2020-10-29,114.531,114.898,114.071,114.218,0.02049999999999841
2020-10-30,114.218,114.465,113.776,113.998,0.06724999999999426
2020-11-01,113.998,114.137,113.952,114.007,0.10099999999999554
2020-11-02,114.007,114.336,113.806,113.958,0.02149999999999963
2020-11-03,113.958,114.94,113.75,114.786,0.04200000000000159
2020-11-04,114.786,114.962,114.242,114.545,0.02674999999999983
2020-11-05,114.545,114.973,114.256,114.546,0.02424999999999855
2020-11-06,114.546,115.052,114.374,114.76,0.04299999999999926
2020-11-08,114.76,114.877,114.536,114.799,0.11799999999999855
2020-11-09,114.799,116.098,114.731,115.178,0.02925000000000111
2020-11-10,115.178,115.355,114.831,115.025,0.022500000000000853
2020-11-11,115.025,115.212,114.752,114.989,0.025749999999998607
2020-11-12,114.989,115.336,114.707,114.871,0.019000000000001904
2020-11-13,114.871,114.959,114.485,114.587,0.05000000000000071
2020-11-15,114.587,114.758,114.443,114.741,0.11824999999999974
2020-11-16,114.741,115.011,114.458,114.563,0.027999999999998693
2020-11-17,114.563,114.657,114.244,114.297,0.027750000000004604
2020-11-18,114.297,114.304,113.728,113.93,0.043499999999998096
2020-11-19,113.93,114.106,113.762,113.933,0.01999999999999602
2020-11-20,113.933,114.192,113.786,113.927,0.045750000000001734
2020-11-22,113.927,113.998,113.794,113.992,0.0990000000000002
2020-11-23,113.992,114.603,113.896,114.546,0.028999999999999915
2020-11-24,114.546,114.865,114.159,114.716,0.01875000000000071
