Date,Open,High,Low,Close,Spread
2018-10-24,1.2979,1.29899,1.28662,1.28835,0.0001974999999999616
2018-10-25,1.28835,1.29191,1.27883,1.28198,0.00041250000000003784
2018-10-26,1.28198,1.28405,1.27759,1.28249,0.0003675000000000761
2018-10-29,1.28249,1.28522,1.2788,1.28015,0.00046250000000003233
2018-10-30,1.28015,1.28119,1.26947,1.27065,0.00022249999999995884
2018-10-31,1.27065,1.28301,1.27003,1.27669,0.00021250000000000435
2018-11-01,1.27669,1.3032,1.2764,1.30013,0.00040000000000001146
2018-11-02,1.30013,1.30404,1.29504,1.29651,0.0003774999999999751
2018-11-04,1.29651,1.30222,1.29651,1.30043,0.0006724999999999648
2018-11-05,1.30043,1.30667,1.29612,1.30565,0.0005324999999999913
2018-11-06,1.30565,1.31131,1.30201,1.31127,0.00023000000000000798
2018-11-07,1.31127,1.31736,1.30717,1.31257,0.00024249999999997884
2018-11-08,1.31257,1.31494,1.30439,1.30649,0.00021250000000000435
2018-11-09,1.30649,1.30673,1.29576,1.29674,0.0005324999999999913
2018-11-11,1.29674,1.29674,1.29051,1.29375,0.0011725000000000763
2018-11-12,1.29375,1.29454,1.28259,1.28531,0.000220000000000109
2018-11-13,1.28531,1.30465,1.28506,1.30132,0.0002724999999998978
2018-11-14,1.30132,1.30708,1.28777,1.29831,0.00037749999999986406
2018-11-15,1.29831,1.30296,1.2722,1.27643,0.0002774999999999861
2018-11-16,1.27643,1.28769,1.27596,1.28215,0.0006475000000000786
2018-11-18,1.28215,1.28449,1.28215,1.28323,0.00098750000000003
2018-11-19,1.28323,1.28828,1.2793,1.28557,0.0002924999999998623
2018-11-20,1.28557,1.28827,1.27756,1.27861,0.0002174999999999816
2018-11-21,1.27861,1.28187,1.27636,1.27757,0.00021499999999996522
2018-11-22,1.27757,1.29264,1.27708,1.28746,0.00028249999999996334
2018-11-23,1.28746,1.28819,1.27954,1.28048,0.0006125000000000158
2018-11-25,1.28048,1.28273,1.28048,1.28122,0.0010399999999999299
2018-11-26,1.28122,1.28638,1.27949,1.28124,0.0002574999999999661
2018-11-27,1.28124,1.28189,1.27244,1.27409,0.00020250000000004986
2018-11-28,1.27409,1.2846,1.27317,1.28207,0.00021500000000002073
2018-11-29,1.28207,1.28489,1.27477,1.27836,0.0004150000000000542
2018-11-30,1.27836,1.28088,1.27338,1.27432,0.0005650000000000377
2018-12-02,1.27432,1.2764,1.27262,1.27515,0.0010525000000000118
2018-12-03,1.27515,1.28242,1.26982,1.27243,0.00021000000000004349
2018-12-04,1.27243,1.28393,1.26579,1.27184,0.00024000000000001798
2018-12-05,1.27184,1.27965,1.26706,1.27227,0.00025999999999998247
2018-12-06,1.27227,1.28107,1.26983,1.27785,0.0003274999999999806
2018-12-07,1.27785,1.27897,1.27087,1.27204,0.0005899999999999794
2018-12-09,1.27204,1.2725,1.26958,1.2718,0.0009699999999999709
2018-12-10,1.2718,1.27586,1.2505,1.25577,0.000290000000000068
2018-12-11,1.25577,1.26375,1.24786,1.24907,0.0003049999999999997
2018-12-12,1.24907,1.26692,1.24748,1.26231,0.0005275000000000141
2018-12-13,1.26231,1.26851,1.26086,1.26528,0.0002650000000000152
2018-12-14,1.26528,1.2653,1.25281,1.25801,0.0005875000000000186
2018-12-16,1.25801,1.25993,1.25681,1.25827,0.0010799999999999699
2018-12-17,1.25827,1.26457,1.25716,1.26128,0.00031000000000003247
2018-12-18,1.26128,1.27051,1.26089,1.26535,0.00025249999999998884
2018-12-19,1.26535,1.26784,1.2606,1.26243,0.00024000000000001798
2018-12-20,1.26243,1.27065,1.26116,1.26678,0.00028249999999996334
2018-12-21,1.26678,1.26964,1.26166,1.2631,0.0006649999999999712
2018-12-23,1.2631,1.26499,1.2631,1.26483,0.0010000000000000564
2018-12-24,1.26483,1.27376,1.26336,1.27105,0.0004124999999999823
2018-12-27,1.27105,1.27105,1.26145,1.26432,0.00041749999999990406
2018-12-28,1.26432,1.27062,1.26348,1.26902,0.0005674999999999986
2018-12-30,1.26902,1.27016,1.26858,1.26889,0.0007800000000000584
2018-12-31,1.26889,1.28133,1.26789,1.27541,0.00034000000000000696
2019-01-02,1.27541,1.27722,1.2453,1.25134,0.00045250000000002233
2019-01-03,1.25134,1.26465,1.25128,1.2627,0.0003074999999999606
2019-01-04,1.2627,1.27437,1.26142,1.27204,0.0005649999999999822
2019-01-06,1.27204,1.27389,1.27085,1.27304,0.0008799999999999919
2019-01-07,1.27304,1.27884,1.27192,1.27841,0.0002575000000000216
2019-01-08,1.27841,1.27965,1.27061,1.27384,0.00025249999999993333
2019-01-09,1.27384,1.2803,1.27144,1.27982,0.0002375000000000016
2019-01-10,1.27982,1.28007,1.27272,1.2752,0.000250000000000028
2019-01-11,1.2752,1.28652,1.2708,1.2833,0.0005599999999999494
2019-01-13,1.2833,1.28635,1.2833,1.28472,0.0009924999999998962
2019-01-14,1.28472,1.29299,1.28171,1.28728,0.0002650000000000152
2019-01-15,1.28728,1.29153,1.26663,1.287,0.0003375000000000461
2019-01-16,1.287,1.28966,1.28236,1.28855,0.0002474999999999561
2019-01-17,1.28855,1.30002,1.28311,1.29826,0.0002374999999999461
2019-01-18,1.29826,1.29924,1.28566,1.28658,0.0005399999999999849
2019-01-20,1.28658,1.28785,1.28473,1.28508,0.0007949999999999902
2019-01-21,1.28508,1.29096,1.28299,1.28899,0.0002274999999999361
2019-01-22,1.28899,1.29743,1.28539,1.29541,0.00020999999999998797
2019-01-23,1.29541,1.30815,1.29411,1.30807,0.00023249999999996884
2019-01-24,1.30807,1.31275,1.3011,1.31183,0.00028999999999995696
2019-01-25,1.31183,1.32161,1.30606,1.31876,0.0005550000000000277
2019-01-27,1.31876,1.32102,1.31831,1.32062,0.0008075000000000165
2019-01-28,1.32062,1.32083,1.31358,1.31589,0.00021250000000005986
2019-01-29,1.31589,1.31986,1.30546,1.30786,0.0002249999999999197
2019-01-30,1.30786,1.31445,1.30533,1.31149,0.00020500000000001073
2019-01-31,1.31149,1.31595,1.30969,1.31073,0.0002274999999999916
2019-02-01,1.31073,1.31141,1.30426,1.30727,0.0005425000000000013
2019-02-03,1.30727,1.30794,1.30563,1.30758,0.0010224999999999262
2019-02-04,1.30758,1.31022,1.30254,1.30257,0.0002474999999999561
2019-02-05,1.30257,1.30502,1.29237,1.29558,0.00037999999999999146
2019-02-06,1.29558,1.29785,1.29244,1.29324,0.00022000000000005349
2019-02-07,1.29324,1.29957,1.28531,1.29475,0.0002274999999999916
2019-02-08,1.29475,1.2975,1.29206,1.29348,0.0005499999999999394
2019-02-10,1.29348,1.29365,1.29215,1.29356,0.0010350000000000636
2019-02-11,1.29356,1.29381,1.2844,1.28625,0.00022000000000005349
2019-02-12,1.28625,1.29088,1.28318,1.28895,0.00021250000000000435
2019-02-13,1.28895,1.29578,1.2841,1.28536,0.00031249999999999334
2019-02-14,1.28536,1.28768,1.27721,1.27972,0.00022000000000005349
2019-02-15,1.27972,1.28975,1.27837,1.28822,0.0005250000000000532
2019-02-17,1.28822,1.29043,1.28822,1.29032,0.0011400000000000854
2019-02-18,1.29032,1.29378,1.28908,1.29217,0.0002175000000000371
2019-02-19,1.29217,1.30722,1.28948,1.30583,0.0002274999999999361
2019-02-20,1.30583,1.31083,1.30108,1.30432,0.00022999999999995246
2019-02-21,1.30432,1.30942,1.30252,1.30394,0.00022499999999997522
2019-02-22,1.30394,1.30794,1.29673,1.30483,0.0005474999999999786
2019-02-24,1.30483,1.30697,1.30477,1.30639,0.0010850000000000581
2019-02-25,1.30639,1.31461,1.30498,1.3126,0.00031000000000003247
2019-02-26,1.3126,1.32873,1.31212,1.32577,0.00022500000000008624
2019-02-27,1.32577,1.33491,1.32321,1.33165,0.0002275000000000471
2019-02-28,1.33165,1.33186,1.32527,1.32631,0.00020499999999995522
2019-03-01,1.32631,1.32852,1.31707,1.3198,0.0005324999999999358
2019-03-03,1.3198,1.32481,1.3198,1.32361,0.001184999999999936
2019-03-04,1.32361,1.32535,1.31656,1.31772,0.0002174999999999816
2019-03-05,1.31772,1.31977,1.30966,1.31547,0.00021499999999996522
2019-03-06,1.31547,1.3182,1.31233,1.31794,0.00024250000000003435
2019-03-07,1.31794,1.31841,1.30673,1.30896,0.00021500000000002073
2019-03-08,1.30896,1.31076,1.29891,1.30121,0.0003250000000000197
2019-03-10,1.30121,1.30121,1.29604,1.29837,0.0007124999999999493
2019-03-11,1.29837,1.32865,1.29595,1.32444,0.0003249999999999642
2019-03-12,1.32444,1.32448,1.30039,1.3063,0.0002449999999999397
2019-03-13,1.3063,1.33795,1.30624,1.32859,0.0002974999999999506
2019-03-14,1.32859,1.33301,1.32057,1.32564,0.0002649999999999597
2019-03-15,1.32564,1.32993,1.32019,1.32841,0.0005449999999999622
2019-03-17,1.32841,1.32993,1.32841,1.32953,0.0006624999999998993
2019-03-18,1.32953,1.32988,1.3183,1.32634,0.0002449999999999952
2019-03-19,1.32634,1.33101,1.32398,1.32684,0.00023250000000002435
2019-03-20,1.32684,1.32684,1.31454,1.32038,0.00021250000000000435
2019-03-21,1.32038,1.32261,1.30029,1.31286,0.0002275000000000471
2019-03-22,1.31286,1.32227,1.30799,1.32026,0.0005275000000000696
2019-03-24,1.32026,1.3216,1.3185,1.32046,0.0009750000000000036
2019-03-25,1.32046,1.32454,1.31592,1.32113,0.00032000000000004247
2019-03-26,1.32113,1.32606,1.31564,1.32087,0.00023499999999998522
2019-03-27,1.32087,1.32682,1.31417,1.31507,0.0002374999999999461
2019-03-28,1.31507,1.31975,1.30338,1.30528,0.00024250000000003435
2019-03-29,1.30528,1.31343,1.2976,1.30232,0.0007150000000000212
2019-03-31,1.30232,1.30394,1.30152,1.30204,0.0009249999999999536
2019-04-01,1.30204,1.31487,1.30088,1.30664,0.00021499999999996522
2019-04-02,1.30664,1.31483,1.30128,1.31254,0.0002575000000000216
2019-04-03,1.31254,1.31954,1.3119,1.31747,0.000270000000000048
2019-04-04,1.31747,1.31901,1.30594,1.30723,0.00023250000000007987
2019-04-05,1.30723,1.31206,1.29861,1.30289,0.0006025000000000058
2019-04-07,1.30289,1.30374,1.30235,1.30374,0.0009525000000000228
2019-04-08,1.30374,1.30734,1.30324,1.30601,0.00023250000000013538
2019-04-09,1.30601,1.31202,1.30298,1.30541,0.00025249999999998884
2019-04-10,1.30541,1.31192,1.30468,1.30965,0.0003575000000000106
2019-04-11,1.30965,1.31077,1.30489,1.30539,0.0002650000000000152
2019-04-12,1.30539,1.3132,1.30496,1.30655,0.0005350000000000077
2019-04-14,1.30655,1.30822,1.30651,1.30819,0.00091749999999996
2019-04-15,1.30819,1.31184,1.30782,1.30984,0.00021250000000000435
2019-04-16,1.30984,1.30997,1.30383,1.30427,0.00023999999999990695
2019-04-17,1.30427,1.30663,1.30281,1.3037,0.0002174999999999816
2019-04-18,1.3037,1.30516,1.29778,1.29906,0.0002649999999999597
2019-04-19,1.29906,1.30075,1.29789,1.29859,0.00088749999999993
2019-04-21,1.29859,1.29945,1.298,1.29913,0.0009575000000000555
2019-04-22,1.29913,1.29969,1.29748,1.298,0.0001975000000000171
2019-04-23,1.298,1.30184,1.29266,1.29366,0.00021249999999994884
2019-04-24,1.29366,1.29627,1.28865,1.29022,0.00021499999999996522
2019-04-25,1.29022,1.29157,1.2865,1.28935,0.00021250000000005986
2019-04-26,1.28935,1.29428,1.28717,1.29081,0.0006575000000000331
2019-04-28,1.29081,1.29212,1.29062,1.29179,0.0011024999999999507
2019-04-29,1.29179,1.29461,1.29043,1.29306,0.0002074999999999716
2019-04-30,1.29306,1.30479,1.29257,1.30385,0.0002174999999999816
2019-05-01,1.30385,1.31013,1.3033,1.30523,0.00021250000000005986
2019-05-02,1.30523,1.30795,1.30176,1.30305,0.00035999999999997145
2019-05-03,1.30305,1.31756,1.29822,1.31688,0.0007024999999999393
2019-05-05,1.31688,1.31692,1.31378,1.31495,0.0009174999999999045
2019-05-06,1.31495,1.31496,1.30807,1.30964,0.00022499999999997522
2019-05-07,1.30964,1.31301,1.30388,1.30668,0.00021999999999999797
2019-05-08,1.30668,1.30795,1.29864,1.3007,0.00020000000000003348
2019-05-09,1.3007,1.30353,1.29668,1.30079,0.00020499999999995522
2019-05-10,1.30079,1.30467,1.29904,1.29922,0.0005125000000000268
2019-05-12,1.29922,1.30107,1.29861,1.30068,0.0008900000000000574
2019-05-13,1.30068,1.304,1.29404,1.29622,0.0002174999999999816
2019-05-14,1.29622,1.2969,1.29013,1.29055,0.00032999999999999696
2019-05-15,1.29055,1.29225,1.28256,1.28458,0.00018999999999996797
2019-05-16,1.28458,1.28508,1.2787,1.27957,0.00020499999999995522
2019-05-17,1.27957,1.27963,1.27099,1.27112,0.0006274999999999475
2019-05-19,1.27112,1.27349,1.27112,1.27298,0.0011050000000000226
2019-05-20,1.27298,1.27564,1.27139,1.27269,0.00017499999999992522
2019-05-21,1.27269,1.28128,1.26845,1.27062,0.00021999999999994246
2019-05-22,1.27062,1.27185,1.26233,1.26626,0.000190000000000079
2019-05-23,1.26626,1.26831,1.2602,1.2662,0.0002475000000000116
2019-05-24,1.2662,1.27311,1.26466,1.2709,0.0003850000000000242
2019-05-26,1.2709,1.27273,1.2709,1.27218,0.0008075000000000165
2019-05-27,1.27218,1.2747,1.2666,1.268,0.0002074999999999716
2019-05-28,1.268,1.27012,1.26484,1.26577,0.00023000000000000798
2019-05-29,1.26577,1.26706,1.26108,1.26281,0.00018499999999999073
2019-05-30,1.26281,1.26397,1.25797,1.26053,0.00020000000000003348
2019-05-31,1.26053,1.26437,1.25582,1.26241,0.000530000000000086
2019-06-02,1.26241,1.26384,1.26214,1.26381,0.0008899999999999464
2019-06-03,1.26381,1.26734,1.26096,1.26625,0.00018999999999991246
2019-06-04,1.26625,1.27136,1.26414,1.27022,0.00020000000000003348
2019-06-05,1.27022,1.27428,1.26778,1.2687,0.0002575000000000771
2019-06-06,1.2687,1.27417,1.26681,1.26937,0.0001774999999999416
2019-06-07,1.26937,1.27624,1.26879,1.2731,0.0004724999999999868
2019-06-09,1.2731,1.27354,1.27197,1.27213,0.0007975000000000065
2019-06-10,1.27213,1.27265,1.26524,1.26899,0.00018499999999999073
2019-06-11,1.26899,1.27315,1.26698,1.27233,0.00017999999999995797
2019-06-12,1.27233,1.27579,1.26808,1.26919,0.00018999999999996797
2019-06-13,1.26919,1.2707,1.26616,1.26783,0.0002675000000000316
2019-06-14,1.26783,1.26811,1.25793,1.25822,0.0005249999999999977
2019-06-16,1.25822,1.25937,1.25733,1.25929,0.0010124999999999718
2019-06-17,1.25929,1.26049,1.25298,1.25406,0.00021999999999994246
2019-06-18,1.25406,1.25682,1.25053,1.2565,0.00018250000000002986
2019-06-19,1.2565,1.2673,1.25418,1.26522,0.00018000000000001348
2019-06-20,1.26522,1.27256,1.26513,1.27064,0.0002549999999999497
2019-06-21,1.27064,1.27456,1.26417,1.27362,0.0006324999999999803
2019-06-23,1.27362,1.27509,1.27251,1.27509,0.0007574999999999665
2019-06-24,1.27509,1.27657,1.27071,1.27378,0.0001975000000000171
2019-06-25,1.27378,1.27829,1.26712,1.26894,0.00019250000000009537
2019-06-26,1.26894,1.27065,1.26621,1.26941,0.00017500000000003624
2019-06-27,1.26941,1.27241,1.26609,1.26728,0.00018500000000004624
2019-06-28,1.26728,1.27338,1.26644,1.26898,0.0005100000000000104
2019-06-30,1.26898,1.27015,1.26857,1.26926,0.0008425000000000238
2019-07-01,1.26926,1.27048,1.26314,1.26435,0.00018000000000001348
2019-07-02,1.26435,1.26452,1.25832,1.25967,0.00018499999999993522
2019-07-03,1.25967,1.25995,1.25562,1.25817,0.00019000000000002348
2019-07-04,1.25817,1.25903,1.25676,1.25815,0.00019249999999992884
2019-07-05,1.25815,1.25868,1.24805,1.25185,0.0005100000000000104
2019-07-07,1.25185,1.25275,1.25185,1.25234,0.0007949999999999902
2019-07-08,1.25234,1.25391,1.24992,1.25145,0.00017000000000000348
2019-07-09,1.25145,1.25174,1.24389,1.24569,0.00018499999999999073
2019-07-10,1.24569,1.25203,1.2443,1.25052,0.0001774999999999971
2019-07-11,1.25052,1.25707,1.25046,1.252,0.00019000000000002348
2019-07-12,1.252,1.25781,1.25194,1.25671,0.0006224999999999703
2019-07-14,1.25671,1.25767,1.25513,1.25699,0.00093749999999998
2019-07-15,1.25699,1.25755,1.25097,1.25154,0.00018499999999999073
2019-07-16,1.25154,1.25187,1.23956,1.24087,0.0001875000000000071
2019-07-17,1.24087,1.24557,1.23815,1.24331,0.00018000000000001348
2019-07-18,1.24331,1.25575,1.24273,1.2542,0.00018750000000006262
2019-07-19,1.2542,1.2554,1.24752,1.2496,0.0005224999999999813
2019-07-21,1.2496,1.25142,1.24807,1.25106,0.0011400000000000299
2019-07-22,1.25106,1.25126,1.24549,1.24715,0.00018249999999997435
2019-07-23,1.24715,1.2481,1.24172,1.24363,0.00018499999999999073
2019-07-24,1.24363,1.25212,1.2426,1.24843,0.00020500000000006624
2019-07-25,1.24843,1.25173,1.24361,1.24516,0.00019249999999998435
2019-07-26,1.24516,1.24585,1.23755,1.23768,0.0004850000000000687
2019-07-28,1.23768,1.23825,1.23704,1.23744,0.0007425000000000348
2019-07-29,1.23744,1.23803,1.22116,1.22157,0.0001874999999999516
2019-07-30,1.22157,1.22208,1.21181,1.21567,0.00020499999999995522
2019-07-31,1.21567,1.22488,1.21331,1.21522,0.0001974999999999616
2019-08-01,1.21522,1.21706,1.2079,1.21228,0.00018249999999997435
2019-08-02,1.21228,1.21687,1.20892,1.21549,0.0005324999999999913
2019-08-04,1.21549,1.21625,1.21381,1.21493,0.0010375000000000245
2019-08-05,1.21493,1.21876,1.2101,1.21559,0.00019500000000000073
2019-08-06,1.21559,1.22089,1.21364,1.21693,0.0001875000000000071
2019-08-07,1.21693,1.21899,1.21202,1.21393,0.00020249999999993884
2019-08-08,1.21393,1.21817,1.20944,1.21419,0.00019249999999998435
2019-08-09,1.21419,1.21472,1.20195,1.20202,0.0006249999999999312
2019-08-11,1.20202,1.20499,1.20139,1.20187,0.0008574999999999555
2019-08-12,1.20187,1.21057,1.20166,1.20766,0.00021500000000002073
2019-08-13,1.20766,1.20968,1.20411,1.20618,0.00021249999999994884
2019-08-14,1.20618,1.21001,1.2044,1.2059,0.00020249999999999435
2019-08-15,1.2059,1.21497,1.20498,1.209,0.00022249999999990333
2019-08-16,1.209,1.21746,1.2081,1.21391,0.0005124999999999713
2019-08-18,1.21391,1.21599,1.21374,1.21575,0.0009275000000000255
2019-08-19,1.21575,1.2172,1.21041,1.21272,0.00017249999999996435
2019-08-20,1.21272,1.21783,1.20633,1.21613,0.00023500000000004073
2019-08-21,1.21613,1.21742,1.21111,1.2131,0.0001875000000000071
2019-08-22,1.2131,1.22723,1.21078,1.22502,0.0001874999999999516
2019-08-23,1.22502,1.22926,1.21935,1.22815,0.0006374999999999575
2019-08-25,1.22815,1.22847,1.22592,1.22598,0.0007724999999999538
2019-08-26,1.22598,1.22842,1.2207,1.22209,0.00019500000000000073
2019-08-27,1.22209,1.23089,1.22083,1.22797,0.0001875000000000071
2019-08-28,1.22797,1.22867,1.21544,1.2217,0.00022499999999997522
2019-08-29,1.2217,1.22319,1.21718,1.21829,0.00018499999999999073
2019-08-30,1.21829,1.22243,1.21389,1.21563,0.0005550000000000277
2019-09-01,1.21563,1.21633,1.21348,1.21573,0.0010050000000000892
2019-09-02,1.21573,1.21739,1.20353,1.20638,0.00017500000000003624
2019-09-03,1.20638,1.2105,1.19578,1.20894,0.00020500000000001073
2019-09-04,1.20894,1.22568,1.20842,1.22451,0.00031999999999998696
2019-09-05,1.22451,1.23529,1.22096,1.23238,0.00019500000000000073
2019-09-06,1.23238,1.23429,1.22786,1.22788,0.0005149999999999322
2019-09-08,1.22788,1.22873,1.22665,1.22835,0.0007599999999999274
2019-09-09,1.22835,1.23832,1.22326,1.23449,0.00024999999999997247
2019-09-10,1.23449,1.23784,1.23062,1.23565,0.00023249999999996884
2019-09-11,1.23565,1.23701,1.23118,1.23336,0.00019500000000005624
2019-09-12,1.23336,1.23659,1.22826,1.23281,0.0001875000000000071
2019-09-13,1.23281,1.25041,1.23264,1.24956,0.0005350000000000632
2019-09-15,1.24956,1.25022,1.24562,1.24955,0.0010850000000000026
2019-09-16,1.24955,1.24969,1.23978,1.24245,0.00021749999999992609
2019-09-17,1.24245,1.2526,1.23917,1.25003,0.00022250000000001435
2019-09-18,1.25003,1.25113,1.24382,1.24685,0.0001875000000000071
2019-09-19,1.24685,1.25594,1.24372,1.25222,0.00020500000000001073
2019-09-20,1.25222,1.2581,1.24585,1.24664,0.0005575000000000441
2019-09-22,1.24664,1.24727,1.2459,1.24691,0.0008750000000000147
2019-09-23,1.24691,1.249,1.24122,1.24321,0.00020000000000003348
2019-09-24,1.24321,1.25024,1.24105,1.24843,0.00027250000000000885
2019-09-25,1.24843,1.24864,1.23456,1.23578,0.00021250000000000435
2019-09-26,1.23578,1.23795,1.23019,1.23277,0.00019249999999998435
2019-09-27,1.23277,1.23357,1.22701,1.22832,0.0004549999999999832
2019-09-29,1.22832,1.22971,1.22812,1.22915,0.0008799999999998809
2019-09-30,1.22915,1.23446,1.22747,1.22885,0.00023000000000000798
2019-10-01,1.22885,1.23379,1.22031,1.22907,0.00033249999999995783
2019-10-02,1.22907,1.23232,1.2226,1.23031,0.0002849999999999797
2019-10-03,1.23031,1.24125,1.2265,1.23403,0.00020250000000004986
2019-10-04,1.23403,1.23562,1.22752,1.23254,0.000530000000000086
2019-10-06,1.23254,1.2335,1.22999,1.23338,0.0009350000000000191
2019-10-07,1.23338,1.23359,1.22831,1.22867,0.00024000000000001798
2019-10-08,1.22867,1.23019,1.21945,1.2219,0.000180000000000069
2019-10-09,1.2219,1.22903,1.21968,1.22106,0.0002374999999999461
2019-10-10,1.22106,1.22295,1.22078,1.2227,0.00021999999999999797
2019-10-11,1.2227,1.27061,1.2227,1.26412,0.0005425000000000568
2019-10-13,1.26412,1.26431,1.26129,1.26155,0.0008300000000000529
2019-10-14,1.26155,1.26489,1.25152,1.26082,0.00021499999999996522
2019-10-15,1.26082,1.27987,1.2602,1.27587,0.00023999999999990695
2019-10-16,1.27587,1.28762,1.26543,1.28184,0.0003574999999999551
2019-10-17,1.28184,1.29887,1.27481,1.28634,0.00031249999999999334
2019-10-18,1.28634,1.298,1.28388,1.29758,0.000867500000000021
2019-10-20,1.29758,1.29758,1.28727,1.28987,0.0010200000000000209
2019-10-21,1.28987,1.30116,1.2887,1.29706,0.0003549999999998832
2019-10-22,1.29706,1.29996,1.28611,1.28825,0.00025249999999998884
2019-10-23,1.28825,1.29212,1.28406,1.29198,0.00020250000000004986
2019-10-24,1.29198,1.29488,1.27878,1.28378,0.00022250000000001435
2019-10-25,1.28378,1.28618,1.28034,1.28213,0.0005399999999999849
2019-10-27,1.28213,1.28326,1.28101,1.28266,0.0008075000000000165
2019-10-28,1.28266,1.28756,1.28105,1.28549,0.0002174999999999816
2019-10-29,1.28549,1.2904,1.28055,1.2864,0.0002274999999999916
2019-10-30,1.2864,1.29067,1.28443,1.29005,0.00021500000000007624
2019-10-31,1.29005,1.29748,1.29005,1.29377,0.00020999999999998797
2019-11-01,1.29377,1.29717,1.29264,1.2933,0.0004624999999999768
2019-11-03,1.2933,1.29401,1.29218,1.29361,0.0007349999999999302
2019-11-04,1.29361,1.2942,1.28754,1.28879,0.0001975000000000171
2019-11-05,1.28879,1.29168,1.28585,1.28794,0.00018499999999999073
2019-11-06,1.28794,1.28964,1.28434,1.28548,0.00018750000000006262
2019-11-07,1.28548,1.28773,1.27923,1.28194,0.0002074999999999716
2019-11-08,1.28194,1.2822,1.27682,1.27682,0.0005024999999999058
2019-11-10,1.27682,1.27948,1.27682,1.27939,0.0011524999999999452
2019-11-11,1.27939,1.2896,1.27849,1.28527,0.0002475000000000116
2019-11-12,1.28527,1.28733,1.28148,1.28497,0.00020499999999995522
2019-11-13,1.28497,1.28586,1.28212,1.28525,0.00019999999999997797
2019-11-14,1.28525,1.28876,1.28242,1.28807,0.0001975000000000171
2019-11-15,1.28807,1.29182,1.28665,1.28984,0.0004049999999999332
2019-11-17,1.28984,1.29226,1.28984,1.29187,0.0007324999999999138
2019-11-18,1.29187,1.29843,1.29151,1.29474,0.00024000000000001798
2019-11-19,1.29474,1.29692,1.29097,1.29274,0.00021250000000005986
2019-11-20,1.29274,1.29279,1.28866,1.29248,0.00022499999999997522
2019-11-21,1.29248,1.29692,1.28924,1.29183,0.00020249999999993884
2019-11-22,1.29183,1.29273,1.28207,1.28265,0.0006149999999999767
2019-11-24,1.28265,1.28539,1.28265,1.28504,0.0010649999999999271
2019-11-25,1.28504,1.29112,1.28402,1.28956,0.0001975000000000171
2019-11-26,1.28956,1.29028,1.28342,1.28593,0.00019999999999997797
2019-11-27,1.28593,1.29474,1.28265,1.29286,0.0002949999999999897
2019-11-28,1.29286,1.295,1.28971,1.29108,0.00024500000000010624
2019-11-29,1.29108,1.29409,1.28781,1.29299,0.000757500000000022
2019-12-01,1.29299,1.29299,1.29044,1.29115,0.0009599999999999054
2019-12-02,1.29115,1.29483,1.28956,1.29391,0.00017000000000000348
2019-12-03,1.29391,1.30107,1.29295,1.29958,0.0002175000000000371
2019-12-04,1.29958,1.31197,1.29819,1.31081,0.00020999999999998797
2019-12-05,1.31081,1.31656,1.31047,1.31571,0.0001874999999999516
2019-12-06,1.31571,1.31646,1.30998,1.31338,0.00038250000000006334
2019-12-08,1.31338,1.3141,1.31308,1.31377,0.0005224999999999258
2019-12-09,1.31377,1.31801,1.31338,1.3145,0.0002449999999999952
2019-12-10,1.3145,1.32146,1.31046,1.31285,0.0002974999999999506
2019-12-11,1.31285,1.32129,1.3111,1.31991,0.00017249999999996435
2019-12-12,1.31991,1.35139,1.30494,1.34721,0.0002549999999999497
2019-12-13,1.34721,1.35067,1.33049,1.33264,0.0005425000000000013
2019-12-15,1.33264,1.33539,1.33264,1.33528,0.0008525000000000338
2019-12-16,1.33528,1.34214,1.3234,1.32664,0.00026999999999999247
2019-12-17,1.32664,1.33002,1.30988,1.31214,0.00023249999999996884
2019-12-18,1.31214,1.3128,1.30591,1.3084,0.00023999999999996247
2019-12-19,1.3084,1.31322,1.29888,1.30164,0.0002274999999999916
2019-12-20,1.30164,1.30788,1.29769,1.29925,0.0005625000000000213
2019-12-22,1.29925,1.3013,1.29857,1.30048,0.0007300000000000084
2019-12-23,1.30048,1.30313,1.29039,1.29426,0.00020000000000003348
2019-12-24,1.29426,1.29696,1.29071,1.29404,0.0006450000000000622
2019-12-26,1.29404,1.3015,1.29404,1.30002,0.00039999999999995595
2019-12-27,1.30002,1.31165,1.29673,1.30781,0.0005250000000000532
2019-12-29,1.30781,1.30971,1.30681,1.30891,0.0009024999999999728
2019-12-30,1.30891,1.31494,1.30849,1.31106,0.00020250000000004986
2019-12-31,1.31106,1.32833,1.3105,1.32574,0.0003050000000000552
2020-01-02,1.32574,1.32656,1.31147,1.31462,0.0002975000000001171
2020-01-03,1.31462,1.31596,1.30525,1.30715,0.0005249999999999977
2020-01-05,1.30715,1.30843,1.30576,1.30764,0.0010825000000000418
2020-01-06,1.30764,1.31766,1.30634,1.31706,0.00031000000000003247
2020-01-07,1.31706,1.32116,1.30943,1.31128,0.00020750000000008262
2020-01-08,1.31128,1.31687,1.30792,1.31047,0.00021000000000004349
2020-01-09,1.31047,1.31229,1.30122,1.30687,0.00019000000000002348
2020-01-10,1.30687,1.30959,1.30413,1.30557,0.0005399999999999849
2020-01-12,1.30557,1.30557,1.30277,1.3043,0.0010275000000000145
2020-01-13,1.3043,1.30441,1.29603,1.29853,0.0001974999999999616
2020-01-14,1.29853,1.30325,1.29537,1.30202,0.00017250000000001986
