Date,Open,High,Low,Close,Spread
2005-09-21,1.21178,1.22698,1.21158,1.22618,0.000150000000000039
2005-09-22,1.22618,1.22698,1.21335,1.21428,0.00014999999999998348
2005-09-23,1.21428,1.2172,1.20436,1.2044,0.0005650000000000377
2005-09-25,1.2044,1.2044,1.20245,1.2039,0.0009999999999999454
2005-09-26,1.2039,1.20816,1.2011,1.20748,0.0003749999999999587
2005-09-27,1.20748,1.20848,1.19803,1.20128,0.00014999999999998348
2005-09-28,1.20128,1.20718,1.19938,1.20558,0.00014999999999992797
2005-09-29,1.20558,1.20763,1.20078,1.20198,0.00014999999999998348
2005-09-30,1.20198,1.2091,1.1998,1.2032,0.00036250000000004334
2005-10-02,1.2032,1.2033,1.202,1.2031,0.0010000000000000564
2005-10-03,1.2031,1.2033,1.19028,1.19188,0.0003750000000000697
2005-10-04,1.19188,1.19483,1.1906,1.19208,0.0001500000000000945
2005-10-05,1.19208,1.20188,1.19158,1.20128,0.000150000000000039
2005-10-06,1.20128,1.22045,1.20118,1.21658,0.00014999999999998348
2005-10-07,1.21658,1.218,1.20931,1.2133,0.00036250000000004334
2005-10-09,1.2133,1.2141,1.2118,1.2134,0.0010000000000000009
2005-10-10,1.2134,1.2154,1.2042,1.20548,0.00036250000000004334
2005-10-11,1.20548,1.20588,1.19648,1.19698,0.000150000000000039
2005-10-12,1.19698,1.20551,1.19547,1.20248,0.000150000000000039
2005-10-13,1.20248,1.20378,1.19155,1.20118,0.000150000000000039
2005-10-14,1.20118,1.21088,1.19803,1.208,0.0004324999999998913
2005-10-16,1.208,1.2097,1.2065,1.2069,0.0009999999999999454
2005-10-17,1.2069,1.2122,1.19958,1.20058,0.0003750000000000142
2005-10-18,1.20058,1.20128,1.1917,1.19318,0.00014999999999987246
2005-10-19,1.19318,1.20043,1.18764,1.1986,0.000150000000000039
2005-10-20,1.1986,1.20398,1.19495,1.20398,0.000150000000000039
2005-10-21,1.20398,1.20783,1.19308,1.1958,0.0003624999999999323
2005-10-23,1.1958,1.1958,1.1935,1.1935,0.0010000000000000009
2005-10-24,1.1935,1.20218,1.19245,1.19608,0.0003750000000000697
2005-10-25,1.19608,1.21178,1.1937,1.21009,0.000150000000000039
2005-10-26,1.21009,1.21371,1.20449,1.20519,0.0001500000000000945
2005-10-27,1.20519,1.21739,1.20509,1.21409,0.00014999999999998348
2005-10-28,1.21409,1.21711,1.20505,1.2075,0.0003624999999999323
2005-10-30,1.2075,1.2077,1.2051,1.2069,0.0010000000000000564
2005-10-31,1.2069,1.209,1.19696,1.19888,0.00036250000000004334
2005-11-01,1.19888,1.20418,1.19743,1.20233,0.00014999999999998348
2005-11-02,1.20233,1.20853,1.19896,1.20683,0.000150000000000039
2005-11-03,1.20683,1.2083,1.19368,1.19528,0.00014999999999998348
2005-11-04,1.19528,1.19945,1.18045,1.18175,0.0003749999999999587
2005-11-06,1.18175,1.1819,1.181,1.1812,0.0010000000000000564
2005-11-07,1.1812,1.19783,1.17778,1.17918,0.00036249999999998783
2005-11-08,1.17918,1.17948,1.17108,1.17708,0.00014999999999992797
2005-11-09,1.17708,1.179,1.1719,1.17748,0.00014999999999998348
2005-11-10,1.17748,1.17997,1.16718,1.16748,0.00021250000000005986
2005-11-11,1.16748,1.1739,1.16748,1.1739,0.0005749999999999922
2005-11-13,1.1739,1.1739,1.172,1.1736,0.0009999999999998899
2005-11-14,1.1736,1.1774,1.16618,1.16898,0.0003749999999999587
2005-11-15,1.16898,1.17378,1.1641,1.17318,0.00014999999999992797
2005-11-16,1.17318,1.17318,1.16476,1.16758,0.00014999999999998348
2005-11-17,1.16758,1.17638,1.1644,1.17488,0.00014999999999998348
2005-11-18,1.17488,1.1796,1.16645,1.1779,0.0003624999999999323
2005-11-20,1.1779,1.1787,1.1775,1.1778,0.0009999999999999454
2005-11-21,1.1778,1.18373,1.172,1.17328,0.0003624999999999323
2005-11-22,1.17328,1.18248,1.16866,1.18138,0.000150000000000039
2005-11-23,1.18138,1.18668,1.17645,1.18093,0.000150000000000039
2005-11-24,1.18093,1.18248,1.17728,1.1781,0.00016250000000000986
2005-11-25,1.1781,1.1782,1.17128,1.1729,0.0003875000000000406
2005-11-27,1.1729,1.1729,1.171,1.172,0.0010000000000000564
2005-11-28,1.172,1.19028,1.1682,1.18448,0.0003624999999999323
2005-11-29,1.18448,1.18628,1.17403,1.17648,0.00014999999999992797
2005-11-30,1.17648,1.18033,1.17555,1.18008,0.000150000000000039
2005-12-01,1.18008,1.18068,1.1692,1.17408,0.000150000000000039
2005-12-02,1.17408,1.1752,1.16615,1.1723,0.00036250000000004334
2005-12-04,1.1723,1.1726,1.1698,1.1725,0.0010000000000000009
2005-12-05,1.1725,1.18205,1.169,1.17878,0.00036250000000004334
2005-12-06,1.17878,1.18078,1.17575,1.17988,0.00014999999999998348
2005-12-07,1.17988,1.17988,1.1705,1.17173,0.000150000000000039
2005-12-08,1.17173,1.18495,1.17058,1.18132,0.00014999999999987246
2005-12-09,1.18132,1.1838,1.1768,1.1817,0.0003624999999999323
2005-12-11,1.1817,1.1817,1.1785,1.1796,0.0009999999999999454
2005-12-12,1.1796,1.19832,1.1795,1.19528,0.0005749999999999367
2005-12-13,1.19528,1.19885,1.19075,1.19468,0.00016249999999989884
2005-12-14,1.19468,1.20624,1.19458,1.19743,0.0001574999999999771
2005-12-15,1.19743,1.20405,1.1937,1.19668,0.00014999999999998348
2005-12-16,1.19668,1.2028,1.19383,1.2018,0.0003624999999999323
2005-12-18,1.2018,1.2044,1.2018,1.2041,0.0009999999999998899
2005-12-19,1.2041,1.2043,1.1977,1.20038,0.0005749999999999922
2005-12-20,1.20038,1.20128,1.18408,1.18728,0.00014999999999998348
2005-12-21,1.18728,1.1912,1.1802,1.1834,0.00016999999999994797
2005-12-22,1.1834,1.1898,1.18113,1.1872,0.00019000000000002348
2005-12-23,1.1872,1.18863,1.18325,1.1873,0.0004350000000000187
2005-12-25,1.1873,1.1873,1.1864,1.1865,0.0010000000000000564
2005-12-26,1.1865,1.1879,1.18355,1.18385,0.0006875000000000075
2005-12-27,1.18385,1.1879,1.18275,1.1854,0.00022499999999997522
2005-12-28,1.1854,1.1933,1.18149,1.1847,0.00018999999999996797
2005-12-29,1.1847,1.1883,1.18213,1.1841,0.00019999999999997797
2005-12-30,1.1841,1.18895,1.17795,1.1853,0.00040000000000001146
2006-01-01,1.1853,1.1853,1.1842,1.1843,0.0010000000000000009
2006-01-02,1.1843,1.1869,1.1804,1.18165,0.0005750000000000477
2006-01-03,1.18165,1.20358,1.18155,1.20328,0.00022500000000008624
2006-01-04,1.20328,1.21445,1.20258,1.21118,0.00014999999999992797
2006-01-05,1.21118,1.21228,1.20675,1.21068,0.00014999999999998348
2006-01-06,1.21068,1.21817,1.20813,1.2157,0.00036999999999998145
2006-01-08,1.2157,1.2157,1.2141,1.2147,0.0010000000000000009
2006-01-09,1.2147,1.2157,1.20546,1.20748,0.00039999999999995595
2006-01-10,1.20748,1.21095,1.2037,1.20618,0.000150000000000039
2006-01-11,1.20618,1.21458,1.20465,1.21388,0.0001500000000000945
2006-01-12,1.21388,1.2164,1.20082,1.2044,0.00017499999999998073
2006-01-13,1.2044,1.2151,1.2031,1.2148,0.0005875000000000186
2006-01-15,1.2148,1.218,1.2146,1.2169,0.0010000000000000009
2006-01-16,1.2169,1.2177,1.2108,1.21188,0.0005500000000000504
2006-01-17,1.21188,1.2141,1.20525,1.21088,0.00014999999999992797
2006-01-18,1.21088,1.2161,1.20725,1.21078,0.00014999999999987246
2006-01-19,1.21078,1.21268,1.20545,1.20908,0.00014999999999987246
2006-01-20,1.20908,1.2146,1.20415,1.2139,0.00047999999999992493
2006-01-22,1.2139,1.2172,1.2139,1.2172,0.0010000000000000009
2006-01-23,1.2172,1.23228,1.2169,1.23048,0.0005750000000001032
2006-01-24,1.23048,1.23118,1.2258,1.22658,0.000150000000000039
2006-01-25,1.22658,1.2324,1.2237,1.22448,0.000150000000000039
2006-01-26,1.22448,1.22705,1.21988,1.22138,0.00017500000000003624
2006-01-27,1.22138,1.2236,1.20883,1.2099,0.00036249999999998783
2006-01-29,1.2099,1.2115,1.2099,1.211,0.0010000000000000009
2006-01-30,1.211,1.21155,1.20645,1.20858,0.00036250000000004334
2006-01-31,1.20858,1.21888,1.20818,1.21488,0.00014999999999998348
2006-02-01,1.21488,1.21643,1.20485,1.20648,0.00014999999999992797
2006-02-02,1.20648,1.21078,1.20338,1.20848,0.00014999999999998348
2006-02-03,1.20848,1.21143,1.19695,1.2029,0.0003750000000000697
2006-02-05,1.2029,1.2044,1.2029,1.2032,0.0010000000000000564
2006-02-06,1.2032,1.2052,1.1948,1.19608,0.0005750000000001032
2006-02-07,1.19608,1.20175,1.19438,1.19913,0.0001500000000000945
2006-02-08,1.19913,1.19943,1.19245,1.19628,0.0001500000000000945
2006-02-09,1.19628,1.19965,1.19475,1.19928,0.00014999999999998348
2006-02-10,1.19928,1.2026,1.18944,1.1911,0.0004524999999999668
2006-02-12,1.1911,1.1911,1.1899,1.1904,0.0010000000000000009
2006-02-13,1.1904,1.19205,1.18785,1.19125,0.00036249999999998783
2006-02-14,1.19125,1.19278,1.18605,1.19143,0.00014999999999998348
2006-02-15,1.19143,1.19551,1.18718,1.18853,0.00015750000000003261
2006-02-16,1.18853,1.19158,1.1851,1.19059,0.0001500000000000945
2006-02-17,1.19059,1.1945,1.18603,1.1944,0.0003874999999999851
2006-02-19,1.1944,1.1952,1.1929,1.1949,0.0010000000000000564
2006-02-20,1.1949,1.1975,1.19278,1.19338,0.0003750000000000142
2006-02-21,1.19338,1.19368,1.18928,1.19184,0.000150000000000039
2006-02-22,1.19184,1.19298,1.18632,1.19168,0.00016250000000000986
2006-02-23,1.19168,1.197,1.18938,1.19218,0.0001500000000000945
2006-02-24,1.19218,1.19338,1.18648,1.18818,0.00047000000000008146
2006-02-26,1.18818,1.18818,1.1837,1.1843,0.0010000000000000009
2006-02-27,1.1843,1.18788,1.1832,1.18498,0.000587499999999963
2006-02-28,1.18498,1.19408,1.18363,1.19328,0.00014999999999992797
2006-03-01,1.19328,1.1975,1.18923,1.19188,0.000150000000000039
2006-03-02,1.19188,1.2046,1.19148,1.2039,0.00014999999999998348
2006-03-03,1.2039,1.20535,1.19977,1.205,0.0003749999999999587
2006-03-05,1.205,1.2099,1.2047,1.2085,0.0010000000000000009
2006-03-06,1.2085,1.2097,1.19921,1.20158,0.0005749999999999922
2006-03-07,1.20158,1.20228,1.18701,1.18903,0.000150000000000039
2006-03-08,1.18903,1.1941,1.18758,1.1924,0.00014999999999998348
2006-03-09,1.1924,1.19528,1.19013,1.19023,0.00014999999999987246
2006-03-10,1.19023,1.1928,1.18621,1.1914,0.00036250000000004334
2006-03-12,1.1914,1.1926,1.1914,1.1922,0.0010000000000000564
2006-03-13,1.1922,1.19698,1.192,1.19653,0.0005249999999999422
2006-03-14,1.19653,1.20323,1.1942,1.20178,0.000150000000000039
2006-03-15,1.20178,1.20758,1.20081,1.20712,0.00014999999999998348
2006-03-16,1.20712,1.21898,1.20378,1.21748,0.00014999999999992797
2006-03-17,1.21748,1.22073,1.21427,1.2196,0.00036249999999998783
2006-03-19,1.2196,1.2196,1.21718,1.2182,0.0010000000000000009
2006-03-20,1.2182,1.2197,1.21498,1.21618,0.00036249999999998783
2006-03-21,1.21618,1.2167,1.20776,1.21075,0.00016250000000000986
2006-03-22,1.21075,1.21095,1.2067,1.20788,0.000150000000000039
2006-03-23,1.20788,1.20828,1.19578,1.19708,0.000150000000000039
2006-03-24,1.19708,1.2048,1.19525,1.2039,0.00038749999999992957
2006-03-26,1.2039,1.20465,1.2032,1.204,0.0009999999999999454
2006-03-27,1.204,1.206,1.20048,1.20138,0.0003749999999999587
2006-03-28,1.20138,1.21088,1.19943,1.20083,0.00014999999999998348
2006-03-29,1.20083,1.2049,1.19815,1.20296,0.0001500000000000945
2006-03-30,1.20296,1.21738,1.20256,1.21693,0.000150000000000039
2006-03-31,1.21693,1.21758,1.20851,1.2123,0.0003875000000000406
2006-04-02,1.2123,1.2128,1.2109,1.2109,0.0010000000000000564
2006-04-03,1.2109,1.21538,1.2035,1.21468,0.00036249999999998783
2006-04-04,1.21468,1.22778,1.21215,1.2257,0.000150000000000039
2006-04-05,1.2257,1.23065,1.2246,1.22838,0.000150000000000039
2006-04-06,1.22838,1.23327,1.21938,1.22078,0.00014999999999998348
2006-04-07,1.22078,1.2227,1.20932,1.2098,0.0005799999999999139
2006-04-09,1.2098,1.2118,1.2098,1.2107,0.0009999999999999454
2006-04-10,1.2107,1.21295,1.20781,1.21063,0.00036250000000004334
2006-04-11,1.21063,1.21638,1.20928,1.21568,0.000150000000000039
2006-04-12,1.21568,1.21698,1.20675,1.21043,0.00014999999999998348
2006-04-13,1.21043,1.21337,1.2071,1.21105,0.00016250000000000986
2006-04-14,1.21105,1.21186,1.21003,1.2115,0.00040000000000001146
2006-04-16,1.2115,1.21445,1.2115,1.21405,0.001000000000000112
2006-04-17,1.21405,1.2289,1.21355,1.22593,0.00046250000000003233
2006-04-18,1.22593,1.23703,1.2225,1.23583,0.00014999999999998348
2006-04-19,1.23583,1.23948,1.22868,1.23748,0.00014999999999998348
2006-04-20,1.23748,1.23768,1.22708,1.22998,0.00014999999999992797
2006-04-21,1.22998,1.23608,1.22675,1.2345,0.00036250000000004334
2006-04-23,1.2345,1.2385,1.2345,1.2376,0.0009999999999999454
2006-04-24,1.2376,1.24148,1.23349,1.23828,0.00036249999999998783
2006-04-25,1.23828,1.244,1.23683,1.24263,0.000150000000000039
2006-04-26,1.24263,1.24715,1.2386,1.24513,0.00016249999999995435
2006-04-27,1.24513,1.25487,1.24067,1.25398,0.00015500000000001624
2006-04-28,1.25398,1.2646,1.25228,1.2639,0.0005750000000000477
2006-04-30,1.2639,1.2639,1.2617,1.26215,0.001000000000000112
2006-05-01,1.26215,1.269,1.2558,1.2569,0.00040000000000001146
2006-05-02,1.2569,1.26695,1.256,1.26108,0.00016250000000000986
2006-05-03,1.26108,1.26695,1.25916,1.2633,0.00016250000000006537
2006-05-04,1.2633,1.27248,1.2572,1.26983,0.00016250000000012088
2006-05-05,1.26983,1.27675,1.26765,1.27322,0.00041250000000003784
2006-05-07,1.27322,1.2756,1.2732,1.2747,0.0010000000000000564
2006-05-08,1.2747,1.27882,1.26933,1.27018,0.0003750000000000142
2006-05-09,1.27018,1.27844,1.26629,1.27633,0.00014999999999998348
2006-05-10,1.27633,1.28345,1.27527,1.27603,0.00016249999999995435
2006-05-11,1.27603,1.28739,1.26865,1.28501,0.00015750000000008813
2006-05-12,1.28501,1.29586,1.28442,1.29325,0.00036250000000004334
2006-05-14,1.29325,1.29747,1.29325,1.29556,0.0010000000000000564
2006-05-15,1.29556,1.29556,1.27803,1.27934,0.00045250000000002233
2006-05-16,1.27934,1.28689,1.27715,1.28539,0.00016250000000006537
2006-05-17,1.28539,1.29207,1.27029,1.27443,0.00014999999999998348
2006-05-18,1.27443,1.28733,1.27376,1.28598,0.00014999999999998348
2006-05-19,1.28598,1.28649,1.26951,1.2783,0.0003624999999998768
2006-05-21,1.2783,1.2783,1.27615,1.27672,0.0009999999999999454
2006-05-22,1.27672,1.28862,1.26953,1.28523,0.00036250000000009885
2006-05-23,1.28523,1.28785,1.27683,1.27923,0.0001875000000000071
2006-05-24,1.27923,1.28916,1.27314,1.27693,0.00014999999999998348
2006-05-25,1.27693,1.28273,1.27483,1.28023,0.00014999999999987246
2006-05-26,1.28023,1.28335,1.27018,1.27429,0.00036249999999998783
2006-05-28,1.27429,1.27605,1.27229,1.27535,0.0009999999999998899
2006-05-29,1.27535,1.27691,1.27335,1.275,0.0003949999999999787
2006-05-30,1.275,1.29093,1.27445,1.2858,0.00017499999999998073
2006-05-31,1.2858,1.29047,1.28078,1.2817,0.0001500000000000945
2006-06-01,1.2817,1.2825,1.27229,1.28203,0.00014999999999998348
2006-06-02,1.28203,1.29414,1.27974,1.29227,0.0003750000000000697
2006-06-04,1.29227,1.2942,1.29227,1.29325,0.001000000000000112
2006-06-05,1.29325,1.29798,1.28948,1.28968,0.0003624999999999323
2006-06-06,1.28968,1.29349,1.28068,1.28278,0.000150000000000039
2006-06-07,1.28278,1.28381,1.27614,1.28028,0.000150000000000039
2006-06-08,1.28028,1.28044,1.26281,1.26449,0.000150000000000039
2006-06-09,1.26449,1.26849,1.25977,1.26437,0.0003724999999999423
2006-06-11,1.26437,1.26437,1.26155,1.26155,0.0009999999999998899
2006-06-12,1.26155,1.26522,1.25667,1.25806,0.00035749999999989956
2006-06-13,1.25806,1.26171,1.25316,1.25493,0.000150000000000039
2006-06-14,1.25493,1.26485,1.25348,1.2608,0.00016999999999994797
2006-06-15,1.2608,1.26586,1.25824,1.26433,0.00016249999999995435
2006-06-16,1.26433,1.26727,1.26193,1.26475,0.00036249999999998783
2006-06-18,1.26475,1.2658,1.26375,1.2643,0.0010000000000000009
2006-06-19,1.2643,1.2643,1.25526,1.25783,0.0004750000000000032
2006-06-20,1.25783,1.2617,1.25393,1.25995,0.00016250000000000986
2006-06-21,1.25995,1.26773,1.25933,1.2669,0.00014999999999998348
2006-06-22,1.2669,1.26796,1.2552,1.25809,0.00015499999999990521
2006-06-23,1.25809,1.25888,1.24797,1.25115,0.00036249999999998783
2006-06-25,1.25115,1.25244,1.25095,1.25219,0.0009999999999999454
2006-06-26,1.25219,1.26105,1.25055,1.26079,0.0003750000000000142
2006-06-27,1.26079,1.26189,1.25627,1.25723,0.000150000000000039
2006-06-28,1.25723,1.25863,1.2518,1.25448,0.000150000000000039
2006-06-29,1.25448,1.26698,1.25212,1.26659,0.000150000000000039
2006-06-30,1.26659,1.27993,1.26636,1.2796,0.0005750000000000477
2006-07-02,1.2796,1.27975,1.2786,1.2795,0.0010000000000000009
2006-07-03,1.2795,1.28228,1.27634,1.28007,0.0003750000000000697
2006-07-04,1.28007,1.28223,1.27766,1.27813,0.0001874999999999516
2006-07-05,1.27813,1.28388,1.27085,1.27283,0.00016249999999995435
2006-07-06,1.27283,1.27848,1.27217,1.27746,0.00016250000000000986
2006-07-07,1.27746,1.28693,1.27674,1.28155,0.0004124999999999823
2006-07-09,1.28155,1.28264,1.28115,1.28155,0.0010000000000000009
2006-07-10,1.28155,1.28155,1.2722,1.27385,0.0004424999999999568
2006-07-11,1.27385,1.2778,1.27069,1.27656,0.00014999999999998348
2006-07-12,1.27656,1.27799,1.26772,1.27,0.00014999999999992797
2006-07-13,1.27,1.27311,1.26664,1.26934,0.00014999999999998348
2006-07-14,1.26934,1.26948,1.26275,1.26565,0.00036999999999992594
2006-07-16,1.26565,1.26585,1.26364,1.26387,0.0010000000000000009
2006-07-17,1.26387,1.2643,1.2512,1.25228,0.00036250000000004334
2006-07-18,1.25228,1.25604,1.24743,1.25006,0.000150000000000039
2006-07-19,1.25006,1.26097,1.24594,1.25983,0.00019999999999997797
2006-07-20,1.25983,1.2654,1.25895,1.26341,0.000150000000000039
2006-07-21,1.26341,1.27015,1.26288,1.27,0.00047999999999998044
2006-07-23,1.27,1.27195,1.27,1.27035,0.0010000000000000564
2006-07-24,1.27035,1.27035,1.26112,1.26248,0.0004750000000001142
2006-07-25,1.26248,1.26716,1.2565,1.25793,0.000150000000000039
2006-07-26,1.25793,1.27248,1.25598,1.27101,0.000150000000000039
2006-07-27,1.27101,1.27723,1.26831,1.26883,0.00014999999999998348
2006-07-28,1.26883,1.27699,1.26616,1.27635,0.0003750000000000142
2006-07-30,1.27635,1.27775,1.27635,1.27775,0.0010000000000000009
2006-07-31,1.27775,1.27831,1.2741,1.27659,0.00036249999999998783
2006-08-01,1.27659,1.28298,1.27218,1.28243,0.00014999999999998348
2006-08-02,1.28243,1.28356,1.27764,1.27955,0.00014999999999998348
2006-08-03,1.27955,1.28341,1.27436,1.28008,0.00014999999999992797
2006-08-04,1.28008,1.29095,1.27768,1.28795,0.0003749999999999587
2006-08-06,1.28795,1.2898,1.28775,1.28935,0.0009999999999999454
2006-08-07,1.28935,1.28935,1.28083,1.28217,0.0004749999999999477
2006-08-08,1.28217,1.2896,1.27646,1.27898,0.0002375000000000571
2006-08-09,1.27898,1.29033,1.27726,1.28715,0.000150000000000039
2006-08-10,1.28715,1.29136,1.27489,1.27939,0.0001500000000000945
2006-08-11,1.27939,1.2796,1.27185,1.27243,0.0004675000000000096
2006-08-13,1.27243,1.27507,1.27155,1.2744,0.0009999999999998899
2006-08-14,1.2744,1.27629,1.27096,1.27223,0.0003624999999999323
2006-08-15,1.27223,1.28057,1.26953,1.27868,0.000150000000000039
2006-08-16,1.27868,1.28656,1.27712,1.28511,0.00017499999999998073
2006-08-17,1.28511,1.28883,1.28148,1.28328,0.00014999999999987246
2006-08-18,1.28328,1.28458,1.27826,1.28295,0.00036249999999998783
2006-08-20,1.28295,1.28465,1.2829,1.28415,0.0010000000000000009
2006-08-21,1.28415,1.29388,1.2834,1.28666,0.00038749999999992957
2006-08-22,1.28666,1.28865,1.27853,1.27994,0.00014999999999998348
2006-08-23,1.27994,1.28538,1.2777,1.27829,0.00023250000000002435
2006-08-24,1.27829,1.285,1.27549,1.27612,0.0007024999999998838
2006-08-25,1.27612,1.27843,1.27275,1.27575,0.0003624999999999323
2006-08-27,1.27575,1.2777,1.27575,1.27649,0.0009999999999999454
2006-08-28,1.27649,1.28216,1.27604,1.27924,0.0004624999999999213
2006-08-29,1.27924,1.28397,1.2752,1.28314,0.00014999999999992797
2006-08-30,1.28314,1.28534,1.28126,1.2834,0.00014999999999998348
2006-08-31,1.2834,1.28806,1.27863,1.2811,0.00014999999999992797
2006-09-01,1.2811,1.28505,1.27566,1.2839,0.0004675000000000096
2006-09-03,1.2839,1.28635,1.2839,1.28595,0.0010000000000000564
2006-09-04,1.28595,1.28753,1.28411,1.28605,0.0004049999999999887
2006-09-05,1.28605,1.28638,1.27974,1.2817,0.00020000000000003348
2006-09-06,1.2817,1.28332,1.27721,1.2818,0.000150000000000039
2006-09-07,1.2818,1.28307,1.27078,1.27296,0.000150000000000039
2006-09-08,1.27296,1.27338,1.26528,1.26782,0.0003749999999999587
2006-09-10,1.26782,1.26813,1.26699,1.2675,0.0010000000000000009
2006-09-11,1.2675,1.27414,1.265,1.27017,0.0003750000000000697
2006-09-12,1.27017,1.27455,1.26721,1.26833,0.00048749999999997407
2006-09-13,1.26833,1.27186,1.2666,1.26988,0.00014999999999992797
2006-09-14,1.26988,1.27536,1.26761,1.27223,0.0001574999999999216
2006-09-15,1.27223,1.27354,1.26325,1.2669,0.00036999999999992594
2006-09-17,1.2669,1.2669,1.26365,1.26425,0.0009999999999999454
2006-09-18,1.26425,1.27108,1.26367,1.2708,0.00043000000000004146
2006-09-19,1.2708,1.27266,1.26516,1.26775,0.00021999999999994246
2006-09-20,1.26775,1.27285,1.26659,1.26944,0.00016249999999995435
2006-09-21,1.26944,1.2799,1.26926,1.27865,0.000150000000000039
2006-09-22,1.27865,1.28312,1.27813,1.2789,0.0004325000000000023
2006-09-24,1.2789,1.2799,1.2789,1.2796,0.0010000000000000009
2006-09-25,1.2796,1.28204,1.27331,1.27554,0.0003650000000000042
2006-09-26,1.27554,1.27628,1.26641,1.26973,0.000150000000000039
