Date,Open,High,Low,Close,Spread
2020-06-19,0.93215,0.93724,0.93003,0.93057,0.0006424999999999903
2020-06-21,0.93057,0.93057,0.92771,0.92896,0.0007800000000000029
2020-06-22,0.92896,0.937,0.92891,0.93585,0.0002999999999999947
2020-06-23,0.93585,0.94165,0.93077,0.94038,0.00034749999999997283
2020-06-24,0.94038,0.94236,0.93362,0.93567,0.00032499999999999196
2020-06-25,0.93567,0.94068,0.93505,0.93962,0.00041750000000004284
2020-06-26,0.93962,0.94046,0.93696,0.94013,0.0004725000000000146
2020-06-28,0.94013,0.94028,0.93752,0.93863,0.0011049999999999949
2020-06-29,0.93863,0.94086,0.93722,0.93864,0.00039500000000000646
2020-06-30,0.93864,0.94075,0.93603,0.9368,0.00027499999999999747
2020-07-01,0.9368,0.94185,0.93498,0.9396,0.00026249999999999885
2020-07-02,0.9396,0.94319,0.93897,0.93913,0.0004750000000000032
2020-07-03,0.93913,0.94314,0.93866,0.94138,0.000837499999999991
2020-07-05,0.94138,0.94189,0.93997,0.94156,0.0010850000000000026
2020-07-06,0.94156,0.94628,0.94133,0.94454,0.0002899999999999847
2020-07-07,0.94454,0.94788,0.93994,0.94468,0.00031749999999999834
2020-07-08,0.94468,0.94563,0.94213,0.9445,0.0004574999999999718
2020-07-09,0.9445,0.94726,0.94196,0.94537,0.0005000000000000282
2020-07-10,0.94537,0.94736,0.94329,0.94503,0.0004825000000000246
2020-07-12,0.94503,0.94653,0.94497,0.94523,0.000877500000000031
2020-07-13,0.94523,0.94825,0.94408,0.94428,0.0005200000000000204
2020-07-14,0.94428,0.95134,0.94345,0.95045,0.00038250000000000783
2020-07-15,0.95045,0.95459,0.94518,0.94677,0.0002625000000000266
2020-07-16,0.94677,0.94905,0.94352,0.94699,0.0002375000000000016
2020-07-17,0.94699,0.95156,0.94696,0.95034,0.0005274999999999863
2020-07-19,0.95034,0.95109,0.94959,0.95078,0.0009024999999999728
2020-07-20,0.95078,0.95084,0.94808,0.94988,0.0003424999999999956
2020-07-21,0.94988,0.96131,0.94829,0.95999,0.00046000000000001595
2020-07-22,0.95999,0.96431,0.95693,0.95783,0.00037249999999999783
2020-07-23,0.95783,0.95879,0.95079,0.95163,0.0004174999999999873
2020-07-24,0.95163,0.95447,0.94924,0.95373,0.0007024999999999948
2020-07-26,0.95373,0.95459,0.95169,0.95249,0.0007700000000000207
2020-07-27,0.95249,0.95821,0.95242,0.95511,0.0002999999999999947
2020-07-28,0.95511,0.95971,0.9522,0.95794,0.00028000000000000247
2020-07-29,0.95794,0.96038,0.95661,0.9571,0.0003650000000000042
2020-07-30,0.9571,0.9673,0.95576,0.96626,0.0005100000000000104
2020-07-31,0.96626,0.96983,0.95553,0.95838,0.00043249999999997457
2020-08-02,0.95838,0.95867,0.95636,0.95777,0.0008325000000000138
2020-08-03,0.95777,0.95811,0.95074,0.95341,0.0003075000000000161
2020-08-04,0.95341,0.95713,0.9524,0.95437,0.0002850000000000352
2020-08-05,0.95437,0.95941,0.95354,0.95504,0.00037000000000003697
2020-08-06,0.95504,0.96407,0.95385,0.9633,0.00034250000000002334
2020-08-07,0.9633,0.96413,0.95692,0.95835,0.0003925000000000456
2020-08-09,0.95835,0.96032,0.95717,0.95831,0.0010124999999999718
2020-08-10,0.95831,0.95928,0.95443,0.95572,0.0004499999999999782
2020-08-11,0.95572,0.95754,0.94957,0.95126,0.0003949999999999787
2020-08-12,0.95126,0.95164,0.94701,0.94895,0.00027499999999999747
2020-08-13,0.94895,0.95203,0.94397,0.94521,0.0004075000000000051
2020-08-14,0.94521,0.95205,0.94392,0.95177,0.0004024999999999723
2020-08-16,0.95177,0.9536,0.94909,0.95344,0.000847500000000001
2020-08-17,0.95344,0.9548,0.94979,0.954,0.0002624999999999711
2020-08-18,0.954,0.95618,0.95091,0.95473,0.0002375000000000016
2020-08-19,0.95473,0.95622,0.94884,0.94964,0.0005374999999999686
2020-08-20,0.94964,0.95035,0.94496,0.94916,0.00024250000000003435
2020-08-21,0.94916,0.95023,0.94309,0.94408,0.0005000000000000004
2020-08-23,0.94408,0.94588,0.94369,0.94386,0.0011450000000000349
2020-08-24,0.94386,0.9493,0.94333,0.94777,0.000260000000000038
2020-08-25,0.94777,0.95012,0.94612,0.94779,0.00026999999999999247
2020-08-26,0.94779,0.95232,0.94727,0.95216,0.00027499999999999747
2020-08-27,0.95216,0.95604,0.9494,0.95411,0.00028500000000000747
2020-08-28,0.95411,0.9657,0.95291,0.96515,0.0005300000000000304
2020-08-30,0.96515,0.96581,0.96357,0.96435,0.0007900000000000129
2020-08-31,0.96435,0.96545,0.96077,0.96206,0.00028000000000000247
2020-09-01,0.96206,0.96536,0.95956,0.96324,0.00047499999999997544
2020-09-02,0.96324,0.96352,0.95521,0.95628,0.0002324999999999966
2020-09-03,0.95628,0.95815,0.95298,0.95317,0.00024999999999997247
2020-09-04,0.95317,0.95502,0.9488,0.95176,0.0004624999999999768
2020-09-06,0.95176,0.95346,0.95157,0.95236,0.0010550000000000281
2020-09-07,0.95236,0.95506,0.95214,0.95359,0.0002625000000000266
2020-09-08,0.95359,0.95726,0.95218,0.95465,0.0002575000000000216
2020-09-09,0.95465,0.96088,0.95449,0.95712,0.0003424999999999401
2020-09-10,0.95712,0.96175,0.95596,0.9579,0.00026750000000000385
2020-09-11,0.9579,0.96226,0.95776,0.96057,0.0005275000000000141
2020-09-13,0.96057,0.96233,0.95956,0.96005,0.0010449999999999904
2020-09-14,0.96005,0.96232,0.95744,0.95983,0.00024499999999996747
2020-09-15,0.95983,0.96569,0.95836,0.9627,0.00022500000000000298
2020-09-16,0.9627,0.96698,0.95969,0.96188,0.00027499999999999747
2020-09-17,0.96188,0.96681,0.95998,0.96191,0.0006450000000000344
2020-09-18,0.96191,0.96503,0.96024,0.96332,0.0004824999999999968
2020-09-20,0.96332,0.9643,0.96257,0.96282,0.0011300000000000199
2020-09-21,0.96282,0.96576,0.95779,0.96175,0.0002824999999999911
2020-09-22,0.96175,0.96254,0.95333,0.95391,0.00038750000000001283
2020-09-23,0.95391,0.95413,0.94561,0.94588,0.0002675000000000316
2020-09-24,0.94588,0.94716,0.94086,0.94207,0.0006150000000000044
2020-09-25,0.94207,0.94574,0.9393,0.9423,0.0007025000000000226
2020-09-27,0.9423,0.94299,0.94175,0.94224,0.0011874999999999802
2020-09-28,0.94224,0.94805,0.94211,0.94769,0.0003475000000000006
2020-09-29,0.94769,0.95659,0.94651,0.95653,0.00030500000000002747
2020-09-30,0.95653,0.95853,0.95235,0.95368,0.00029499999999996196
2020-10-01,0.95368,0.9578,0.95272,0.95425,0.00024749999999998384
2020-10-02,0.95425,0.95455,0.94995,0.95401,0.0006849999999999912
2020-10-04,0.95401,0.95516,0.95241,0.95371,0.0012375000000000025
2020-10-05,0.95371,0.95515,0.95183,0.95386,0.0004750000000000032
2020-10-06,0.95386,0.95492,0.94527,0.94718,0.00043500000000004646
2020-10-07,0.94718,0.94976,0.94597,0.94632,0.0002575000000000216
2020-10-08,0.94632,0.94935,0.94497,0.94666,0.0005350000000000077
2020-10-09,0.94666,0.95075,0.94581,0.95049,0.0006150000000000044
2020-10-11,0.95049,0.95104,0.9486,0.94885,0.0012049999999999839
2020-10-12,0.94885,0.94996,0.94476,0.94536,0.0003549999999999942
2020-10-13,0.94536,0.94537,0.93963,0.94159,0.00019000000000002348
2020-10-14,0.94159,0.9442,0.93795,0.93928,0.00026750000000000385
2020-10-15,0.93928,0.94007,0.93274,0.93774,0.00023999999999999022
2020-10-16,0.93774,0.93798,0.93347,0.93511,0.0008600000000000274
2020-10-18,0.93511,0.93533,0.93104,0.93507,0.0011174999999999657
2020-10-19,0.93507,0.93753,0.9299,0.93051,0.0001824999999999466
2020-10-20,0.93051,0.93079,0.92489,0.92506,0.0002174999999999816
2020-10-21,0.92506,0.93672,0.92502,0.93465,0.00018249999999997435
2020-10-22,0.93465,0.93733,0.93287,0.93636,0.00020500000000001073
2020-10-23,0.93636,0.93913,0.9337,0.93772,0.0004850000000000132
2020-10-25,0.93772,0.93904,0.9365,0.93773,0.0009674999999999823
2020-10-26,0.93773,0.94187,0.9358,0.93997,0.00024999999999997247
2020-10-27,0.93997,0.94139,0.93867,0.93976,0.0004075000000000051
2020-10-28,0.93976,0.94351,0.93714,0.93925,0.00018750000000003486
2020-10-29,0.93925,0.94076,0.93576,0.93715,0.00018750000000003486
2020-10-30,0.93715,0.93995,0.93567,0.93663,0.0003575000000000106
2020-11-01,0.93663,0.93712,0.93477,0.93695,0.0007774999999999588
2020-11-02,0.93695,0.9374,0.93244,0.93261,0.0003100000000000047
2020-11-03,0.93261,0.94413,0.93004,0.94313,0.0002324999999999966
2020-11-04,0.94313,0.946,0.93577,0.94263,0.00028999999999995696
2020-11-05,0.94263,0.95132,0.94061,0.95027,0.0002124999999999766
2020-11-06,0.95027,0.95169,0.94619,0.94853,0.0005824999999999858
2020-11-08,0.94853,0.95117,0.94853,0.94898,0.0011424999999999907
2020-11-09,0.94898,0.95169,0.94363,0.94703,0.00019500000000002848
2020-11-10,0.94703,0.95068,0.94488,0.94907,0.0003625000000000156
2020-11-11,0.94907,0.95319,0.94813,0.95142,0.00023500000000001298
2020-11-12,0.95142,0.95435,0.94915,0.95123,0.00023250000000002435
2020-11-13,0.95123,0.95639,0.95029,0.95606,0.0006499999999999839
2020-11-15,0.95606,0.95731,0.95442,0.95683,0.0011075000000000113
2020-11-16,0.95683,0.95875,0.95352,0.9572,0.00020500000000003848
2020-11-17,0.9572,0.95934,0.95485,0.95636,0.00020499999999998297
2020-11-18,0.95636,0.95791,0.95402,0.95521,0.00022000000000002573
2020-11-19,0.95521,0.95588,0.95005,0.95132,0.0002600000000000102
2020-11-20,0.95132,0.95766,0.95131,0.95664,0.00034250000000002334
2020-11-22,0.95664,0.9572,0.95607,0.95702,0.0006075000000000108
2020-11-23,0.95702,0.95773,0.95235,0.9539,0.0002025000000000221
2020-11-24,0.9539,0.95978,0.95319,0.9575,0.00020499999999998297
2020-11-25,0.9575,0.95844,0.95415,0.95758,0.00022500000000000298
2020-11-26,0.95758,0.96044,0.95644,0.95801,0.0004399999999999682
2020-11-27,0.95801,0.96114,0.9576,0.96067,0.0007874999999999965
2020-11-29,0.96067,0.963,0.95951,0.96106,0.0013275000000000092
2020-11-30,0.96106,0.96195,0.95261,0.95612,0.00020499999999998297
2020-12-01,0.95612,0.95626,0.9519,0.95472,0.0002025000000000221
2020-12-02,0.95472,0.95908,0.95167,0.95791,0.0003425000000000511
2020-12-03,0.95791,0.96071,0.95635,0.95702,0.0003525000000000056
2020-12-04,0.95702,0.9574,0.94916,0.94961,0.0005549999999999999
2020-12-06,0.94961,0.95099,0.94961,0.9499,0.0008199999999999874
2020-12-07,0.9499,0.95409,0.94583,0.94955,0.00019749999999998935
2020-12-08,0.94955,0.95129,0.94744,0.94971,0.00020249999999999435
2020-12-09,0.94971,0.95676,0.94951,0.95371,0.00020500000000001073
2020-12-10,0.95371,0.96099,0.95364,0.95871,0.0002124999999999766
2020-12-11,0.95871,0.96366,0.95863,0.96303,0.0006424999999999903
2020-12-13,0.96303,0.96503,0.96256,0.96283,0.0012749999999999984
2020-12-14,0.96283,0.96537,0.96046,0.96171,0.00021249999999994884
2020-12-15,0.96171,0.96257,0.9588,0.95987,0.00019499999999997297
2020-12-16,0.95987,0.96622,0.95885,0.96505,0.00028999999999995696
2020-12-17,0.96505,0.97139,0.96491,0.9696,0.00020749999999999935
2020-12-18,0.9696,0.97585,0.96727,0.97537,0.0006949999999999734
2020-12-20,0.97537,0.97537,0.97153,0.9721,0.0012399999999999634
2020-12-21,0.9721,0.97625,0.96605,0.97382,0.0003174999999999706
2020-12-22,0.97382,0.97492,0.97027,0.97393,0.0002799999999999747
2020-12-23,0.97393,0.97599,0.97171,0.97401,0.00026499999999998747
2020-12-24,0.97401,0.9789,0.97386,0.97839,0.0011799999999999866
2020-12-27,0.97839,0.98151,0.97602,0.97743,0.0014224999999999932
2020-12-28,0.97743,0.97874,0.973,0.97461,0.00032499999999999196
2020-12-29,0.97461,0.97648,0.97311,0.97578,0.0003374999999999906
2020-12-30,0.97578,0.9816,0.97563,0.98051,0.0003499999999999892
2020-12-31,0.98051,0.986,0.97967,0.98009,0.0010874999999999913
2021-01-03,0.98009,0.98207,0.97951,0.98129,0.0010874999999999913
2021-01-04,0.98129,0.98189,0.97755,0.9804,0.0002125000000000321
2021-01-05,0.9804,0.98609,0.97984,0.98413,0.00022500000000003073
2021-01-06,0.98413,0.99048,0.9817,0.99002,0.00030999999999997696
2021-01-07,0.99002,0.99015,0.98319,0.9856,0.0002274999999999916
2021-01-08,0.9856,0.98887,0.98307,0.98566,0.0006700000000000039
2021-01-10,0.98566,0.98691,0.98214,0.98275,0.0010249999999999981
2021-01-11,0.98275,0.98609,0.98141,0.98464,0.00021499999999999297
2021-01-12,0.98464,0.9894,0.98303,0.9882,0.0002849999999999242
2021-01-13,0.9882,0.98892,0.98207,0.98373,0.0004474999999999618
2021-01-14,0.98373,0.98554,0.9816,0.9835,0.00018750000000003486
2021-01-15,0.9835,0.98439,0.97976,0.9817,0.0006424999999999903
2021-01-17,0.9817,0.98417,0.98052,0.98148,0.0012749999999999984
2021-01-18,0.98148,0.98354,0.97925,0.97991,0.0005874999999999908
2021-01-19,0.97991,0.98345,0.97917,0.98139,0.00024000000000001798
2021-01-20,0.98139,0.98292,0.97746,0.97946,0.00019749999999998935
2021-01-21,0.97946,0.9828,0.97859,0.98166,0.00036499999999997645
2021-01-22,0.98166,0.98358,0.97868,0.98317,0.0007925000000000015
2021-01-24,0.98317,0.98328,0.98134,0.9818,0.0013124999999999942
2021-01-25,0.9818,0.9838,0.98133,0.98283,0.00033250000000001334
2021-01-26,0.98283,0.98522,0.98024,0.98422,0.00018999999999999573
2021-01-27,0.98422,0.98536,0.97967,0.98053,0.0004649999999999932
2021-01-28,0.98053,0.98664,0.97723,0.98431,0.0005800000000000249
2021-01-29,0.98431,0.98544,0.97611,0.97714,0.0005300000000000304
2021-01-31,0.97714,0.97714,0.97502,0.97568,0.0010500000000000231
2021-02-01,0.97568,0.98167,0.97554,0.98099,0.000245000000000023
2021-02-02,0.98099,0.98294,0.97157,0.97271,0.0003250000000000197
2021-02-03,0.97271,0.97652,0.97164,0.97641,0.00024249999999997884
2021-02-04,0.97641,0.97752,0.97452,0.97487,0.0004899999999999904
2021-02-05,0.97487,0.9808,0.97291,0.97988,0.0005725000000000036
2021-02-07,0.97988,0.98217,0.97893,0.97996,0.0012850000000000084
2021-02-08,0.97996,0.98397,0.97791,0.98208,0.00022499999999997522
2021-02-09,0.98208,0.98508,0.98147,0.98298,0.00028999999999995696
2021-02-10,0.98298,0.98392,0.98019,0.98086,0.00023749999999997384
2021-02-11,0.98086,0.98642,0.9801,0.9846,0.000687499999999952
2021-02-12,0.9846,0.98636,0.98386,0.98579,0.0005074999999999941
2021-02-14,0.98579,0.98625,0.98457,0.98522,0.0007999999999999952
2021-02-15,0.98522,0.98702,0.98256,0.98387,0.00045500000000001095
2021-02-16,0.98387,0.98628,0.98261,0.98344,0.00021500000000002073
2021-02-17,0.98344,0.98656,0.9823,0.98537,0.00019249999999998435
2021-02-18,0.98537,0.98737,0.98403,0.98523,0.0002375000000000016
2021-02-19,0.98523,0.9945,0.98496,0.9935,0.000782500000000047
2021-02-21,0.9935,0.99468,0.99266,0.9934,0.000742500000000007
2021-02-22,0.9934,0.99945,0.99263,0.9982,0.00028249999999996334
2021-02-23,0.9982,0.99905,0.99558,0.99603,0.00036999999999998145
2021-02-24,0.99603,0.9991,0.99396,0.99817,0.00020999999999996022
2021-02-25,0.99817,0.99991,0.99074,0.99189,0.00032499999999999196
2021-02-26,0.99189,0.99297,0.97905,0.98247,0.0006575000000000053
2021-02-28,0.98247,0.98556,0.98168,0.98451,0.0010100000000000109
2021-03-01,0.98451,0.9864,0.98031,0.98273,0.0001925000000000121
2021-03-02,0.98273,0.98983,0.98137,0.98881,0.00040999999999996595
2021-03-03,0.98881,0.99025,0.98259,0.98278,0.00029999999999996696
2021-03-04,0.98278,0.98762,0.97721,0.97826,0.00035250000000003334
2021-03-05,0.97826,0.97856,0.97045,0.97397,0.0008475000000000288
2021-03-07,0.97397,0.97641,0.97291,0.97379,0.0014625000000000055
2021-03-08,0.97379,0.9754,0.96813,0.96922,0.0005400000000000404
2021-03-09,0.96922,0.9765,0.96673,0.97581,0.00026499999999998747
2021-03-10,0.97581,0.97806,0.97251,0.97581,0.00019249999999998435
2021-03-11,0.97581,0.97979,0.97484,0.97615,0.00025249999999998884
2021-03-12,0.97615,0.97727,0.9672,0.96951,0.0006774999999999698
2021-03-14,0.96951,0.9708,0.96729,0.96805,0.0013074999999999892
2021-03-15,0.96805,0.96913,0.96384,0.96688,0.0003424999999999956
2021-03-16,0.96688,0.96792,0.96298,0.96399,0.0003074999999999606
2021-03-17,0.96399,0.96934,0.96105,0.96821,0.00018499999999999073
2021-03-18,0.96821,0.97204,0.96627,0.96874,0.00019000000000002348
2021-03-19,0.96874,0.97046,0.96606,0.96848,0.0006649999999999989
2021-03-21,0.96848,0.96866,0.96596,0.96728,0.0013100000000000056
2021-03-22,0.96728,0.97159,0.96466,0.96986,0.00022500000000000298
2021-03-23,0.96986,0.96998,0.95722,0.95772,0.00020999999999998797
2021-03-24,0.95772,0.95921,0.95361,0.95496,0.00028000000000000247
2021-03-25,0.95496,0.95783,0.95369,0.95715,0.0001774999999999971
2021-03-26,0.95715,0.96259,0.95622,0.96136,0.001032499999999964
2021-03-28,0.96136,0.96262,0.96021,0.96127,0.0013799999999999923
2021-03-29,0.96127,0.96384,0.96054,0.96181,0.0002449999999999952
2021-03-30,0.96181,0.96447,0.95873,0.96048,0.0006150000000000044
2021-03-31,0.96048,0.96089,0.95379,0.9543,0.00031750000000005385
2021-04-01,0.9543,0.95667,0.94918,0.95585,0.00022000000000002573
2021-04-02,0.95585,0.9593,0.95474,0.9576,0.0010100000000000109
2021-04-04,0.9576,0.95826,0.95654,0.95749,0.001132499999999953
2021-04-05,0.95749,0.95963,0.95652,0.95884,0.00020249999999999435
2021-04-06,0.95884,0.96458,0.95512,0.96392,0.00029500000000001747
2021-04-07,0.96392,0.96521,0.95972,0.96045,0.00045750000000002733
2021-04-08,0.96045,0.96313,0.96006,0.96204,0.00019500000000002848
2021-04-09,0.96204,0.96219,0.95484,0.95535,0.0007325000000000248
2021-04-11,0.95535,0.95732,0.95479,0.95539,0.001282499999999992
2021-04-12,0.95539,0.95909,0.95351,0.95831,0.00035499999999996645
2021-04-13,0.95831,0.95985,0.95587,0.95884,0.00019500000000000073
2021-04-14,0.95884,0.96868,0.95805,0.96705,0.00019249999999998435
2021-04-15,0.96705,0.9738,0.96525,0.97255,0.0003725000000000256
2021-04-16,0.97255,0.97278,0.96619,0.96795,0.0003574999999999551
2021-04-18,0.96795,0.96826,0.96573,0.96574,0.0007449999999999679
2021-04-19,0.96574,0.97429,0.96544,0.97255,0.0005549999999999999
2021-04-20,0.97255,0.97586,0.97219,0.97405,0.0002324999999999966
2021-04-21,0.97405,0.97603,0.9661,0.96972,0.00019749999999998935
2021-04-22,0.96972,0.9702,0.96215,0.96333,0.0001975000000000171
2021-04-23,0.96333,0.96836,0.96299,0.96684,0.0003250000000000197
2021-04-25,0.96684,0.96877,0.96674,0.96711,0.0010150000000000159
2021-04-26,0.96711,0.97102,0.96639,0.96662,0.0004300000000000137
2021-04-27,0.96662,0.96714,0.9629,0.96381,0.00021999999999999797
2021-04-28,0.96381,0.96384,0.95776,0.9599,0.00020500000000001073
2021-04-29,0.9599,0.96084,0.95356,0.95488,0.00029249999999997334
2021-04-30,0.95488,0.95558,0.94568,0.9489,0.0006449999999999789
2021-05-02,0.9489,0.95214,0.94761,0.94816,0.0012224999999999875
2021-05-03,0.94816,0.95395,0.94743,0.95286,0.00030749999999998834
2021-05-04,0.95286,0.95316,0.94651,0.94896,0.00019500000000002848
2021-05-05,0.94896,0.95173,0.94811,0.95107,0.00027499999999999747
2021-05-06,0.95107,0.95129,0.94552,0.94673,0.0004674999999999818
2021-05-07,0.94673,0.95427,0.94515,0.95258,0.0006424999999999903
2021-05-09,0.95258,0.95357,0.9514,0.95227,0.0013100000000000056
2021-05-10,0.95227,0.95582,0.94732,0.94835,0.0002575000000000216
2021-05-11,0.94835,0.95035,0.94683,0.94827,0.0001774999999999971
2021-05-12,0.94827,0.9486,0.9359,0.93733,0.00017999999999995797
2021-05-13,0.93733,0.94137,0.93399,0.94012,0.00019749999999998935
2021-05-14,0.94012,0.94337,0.93852,0.94254,0.0006700000000000039
2021-05-16,0.94254,0.94459,0.94157,0.94226,0.001385000000000025
2021-05-17,0.94226,0.94227,0.93652,0.93775,0.00041500000000002646
2021-05-18,0.93775,0.94209,0.93739,0.9403,0.0004224999999999923
2021-05-19,0.9403,0.94076,0.93366,0.93668,0.00018999999999999573
2021-05-20,0.93668,0.93992,0.93635,0.93734,0.00023749999999997384
2021-05-21,0.93734,0.93794,0.93165,0.93451,0.0006774999999999698
2021-05-23,0.93451,0.93491,0.93146,0.93252,0.0014650000000000218
2021-05-24,0.93252,0.93594,0.93108,0.93407,0.00018500000000001848
2021-05-25,0.93407,0.93649,0.93333,0.93525,0.00019500000000000073
2021-05-26,0.93525,0.94106,0.9348,0.93897,0.00018249999999997435
2021-05-27,0.93895,0.93936,0.93306,0.93467,0.00018499999999999073
2021-05-28,0.93469,0.93622,0.92989,0.93221,0.0005475000000000063
2021-05-30,0.9319,0.93279,0.92995,0.93111,0.001387499999999986
2021-05-31,0.93112,0.93572,0.93053,0.93401,0.00017749999999996935
2021-06-01,0.934,0.93749,0.93056,0.93631,0.0003175000000000261
2021-06-02,0.9363,0.93743,0.93176,0.93256,0.0002925000000000011
2021-06-03,0.9326,0.93318,0.92624,0.92796,0.00027250000000000885
2021-06-04,0.92794,0.93699,0.92741,0.93647,0.0007449999999999957
2021-06-06,0.93647,0.93702,0.93328,0.93494,0.0015449999999999908
2021-06-07,0.93495,0.93877,0.93465,0.93759,0.00018999999999999573
2021-06-08,0.93757,0.93865,0.93485,0.93731,0.0003449999999999842
2021-06-09,0.9373,0.938,0.93415,0.93649,0.00017750000000002486
2021-06-10,0.93645,0.93903,0.93553,0.93725,0.00034000000000000696
2021-06-11,0.93724,0.93946,0.93424,0.93772,0.0006474999999999675
2021-06-13,0.93783,0.939,0.93708,0.93738,0.0010300000000000031
2021-06-14,0.93737,0.93913,0.93567,0.93659,0.00018000000000004124
2021-06-15,0.93657,0.93849,0.93466,0.9367,0.00019500000000000073
2021-06-16,0.93672,0.93977,0.93295,0.93512,0.0002649999999999597
2021-06-17,0.9351,0.93872,0.93151,0.93303,0.00029000000000001247
2021-06-18,0.93307,0.9343,0.92892,0.93266,0.00038250000000000783
2021-06-20,0.93402,0.9348,0.93174,0.93421,0.0012849999999999806
2021-06-21,0.93419,0.9362,0.93118,0.93215,0.0006099999999999994
2021-06-22,0.93215,0.93216,0.92844,0.93013,0.0001975000000000171
2021-06-23,0.93013,0.9329,0.92851,0.93202,0.0001924999999999566
2021-06-24,0.93205,0.93543,0.9309,0.93437,0.00023499999999998522
2021-06-25,0.93436,0.93613,0.93295,0.93416,0.0009124999999999828
2021-06-27,0.93272,0.9357,0.93261,0.93356,0.001497499999999985
2021-06-28,0.9336,0.93495,0.93218,0.93364,0.00021999999999997022
2021-06-29,0.93365,0.93379,0.92917,0.93157,0.00019249999999998435
2021-06-30,0.93161,0.93291,0.92767,0.92937,0.00018000000000001348
2021-07-01,0.92934,0.93038,0.92625,0.92894,0.00033250000000001334
2021-07-02,0.92891,0.92916,0.92498,0.9282,0.0003350000000000297
2021-07-04,0.92795,0.92855,0.92669,0.92715,0.00098750000000003
2021-07-05,0.9272,0.93108,0.92684,0.9307,0.00020000000000000573
2021-07-06,0.9307,0.93778,0.93048,0.93381,0.00016499999999997073
2021-07-07,0.93384,0.9368,0.93329,0.93421,0.0002574999999999661
2021-07-08,0.93422,0.93529,0.93003,0.93157,0.0005100000000000104
2021-07-09,0.93155,0.93542,0.92989,0.9324,0.0004800000000000082
2021-07-11,0.9329,0.93406,0.93219,0.93245,0.001167499999999988
2021-07-12,0.93248,0.93393,0.93098,0.93155,0.0003700000000000092
2021-07-13,0.93159,0.93561,0.93077,0.9317,0.00019500000000000073
2021-07-14,0.93166,0.93713,0.93015,0.9364,0.00035500000000002196
2021-07-15,0.93642,0.93771,0.9326,0.93477,0.00017250000000001986
2021-07-16,0.9348,0.93593,0.93231,0.93364,0.00040250000000002784
2021-07-18,0.9342,0.93468,0.93212,0.93232,0.0009599999999999886
2021-07-19,0.93234,0.94204,0.93159,0.93561,0.00015999999999999348
2021-07-20,0.93562,0.93692,0.9292,0.93033,0.00026750000000000385
2021-07-21,0.9303,0.93076,0.9218,0.92429,0.0001724999999999921
2021-07-22,0.92431,0.93076,0.92382,0.92738,0.0006299999999999639
2021-07-23,0.92739,0.92885,0.92516,0.92621,0.0007599999999999829
2021-07-25,0.92646,0.92707,0.9252,0.92618,0.0011125000000000163
2021-07-26,0.92616,0.92755,0.9228,0.92632,0.0003824999999999801
2021-07-27,0.92632,0.92912,0.92393,0.92755,0.00043750000000000733
2021-07-28,0.9276,0.92822,0.92164,0.92371,0.0002324999999999966
2021-07-29,0.92371,0.92387,0.91994,0.92085,0.00040999999999996595
2021-07-30,0.92082,0.92155,0.91472,0.91651,0.0004049999999999887
2021-08-01,0.91647,0.91786,0.91538,0.91539,0.0012199999999999989
2021-08-02,0.91543,0.92245,0.91535,0.92027,0.00039000000000000146
2021-08-03,0.92026,0.92807,0.92016,0.92714,0.0002124999999999766
2021-08-04,0.92715,0.93124,0.92454,0.92618,0.0002025000000000221
2021-08-05,0.92621,0.92756,0.92418,0.92561,0.0001875000000000071
2021-08-06,0.92562,0.92598,0.92314,0.9237,0.00047999999999998044
2021-08-08,0.92469,0.9249,0.92197,0.92231,0.0008749999999999869
2021-08-09,0.92236,0.92471,0.92099,0.92189,0.0001774999999999971
2021-08-10,0.92194,0.92384,0.9195,0.9195,0.00015999999999999348
2021-08-11,0.91956,0.92339,0.91823,0.92201,0.00019750000000004486
2021-08-12,0.92202,0.92232,0.91769,0.91921,0.00015999999999999348
2021-08-13,0.91917,0.92342,0.91845,0.92313,0.0003800000000000192
2021-08-15,0.92354,0.92376,0.92193,0.92214,0.000972500000000015
2021-08-16,0.92209,0.92324,0.91954,0.92272,0.0002074999999999716
2021-08-17,0.92271,0.92296,0.91536,0.91625,0.0003100000000000047
2021-08-18,0.91625,0.9187,0.91338,0.91577,0.0006199999999999539
2021-08-19,0.91581,0.9182,0.91205,0.91708,0.0003350000000000297
2021-08-20,0.91706,0.92076,0.91465,0.9153,0.0010799999999999976
2021-08-22,0.91435,0.91711,0.91435,0.91568,0.0013925000000000187
2021-08-23,0.91568,0.91636,0.91194,0.91223,0.00036499999999997645
2021-08-24,0.91219,0.91646,0.91143,0.91322,0.00015499999999998848
2021-08-25,0.9132,0.9178,0.91308,0.91615,0.00016000000000002124
2021-08-26,0.91615,0.91907,0.91489,0.91834,0.00015500000000001624
2021-08-27,0.91837,0.92385,0.91736,0.9238,0.0006524999999999725
2021-08-29,0.92362,0.92421,0.92202,0.9228,0.0010899999999999799
2021-08-30,0.92278,0.92321,0.91833,0.9193,0.0002274999999999916
2021-08-31,0.91929,0.92433,0.91909,0.92335,0.00016750000000001486
2021-09-01,0.92339,0.93155,0.92285,0.92985,0.0004174999999999873
2021-09-02,0.92983,0.93372,0.92871,0.92876,0.0002675000000000316
2021-09-03,0.92872,0.93596,0.9286,0.93525,0.0008599999999999997
2021-09-05,0.93579,0.93585,0.93281,0.93281,0.0011099999999999999
