Date,Open,High,Low,Close,Spread
2005-11-24,118.76,119.185,118.573,119.135,0.026250000000000995
2005-11-25,119.135,119.69,119.125,119.67,0.045000000000001705
2005-11-27,119.67,119.79,119.67,119.77,0.10000000000000497
2005-11-28,119.77,119.945,118.36,118.94,0.039999999999995595
2005-11-29,118.94,119.803,118.798,119.783,0.02325000000000088
2005-11-30,119.783,119.86,119.243,119.73,0.022500000000000853
2005-12-01,119.73,120.735,119.693,120.42,0.021249999999998437
2005-12-02,120.42,121.24,120.22,120.67,0.03999999999999915
2005-12-04,120.67,121.32,120.67,121.11,0.10000000000000142
2005-12-05,121.11,121.405,120.72,120.88,0.042499999999996874
2005-12-06,120.88,121.28,120.6,120.68,0.019999999999999574
2005-12-07,120.68,121.19,120.68,121.06,0.020000000000003126
2005-12-08,121.06,121.06,120.01,120.483,0.02125000000000199
2005-12-09,120.483,120.78,120.33,120.72,0.04124999999999801
2005-12-11,120.72,120.95,120.72,120.91,0.09999999999999787
2005-12-12,120.91,121.085,119.54,119.94,0.042499999999996874
2005-12-13,119.94,120.46,119.66,120.09,0.019999999999999574
2005-12-14,120.09,120.1,116.72,117.59,0.020000000000003126
2005-12-15,117.59,117.7,115.835,116.345,0.019999999999999574
2005-12-16,116.345,116.53,115.635,115.72,0.04374999999999929
2005-12-18,115.72,115.725,115.59,115.64,0.09999999999999787
2005-12-19,115.64,116.593,115.545,116.09,0.05000000000000426
2005-12-20,116.09,117.32,115.98,117.3,0.020000000000003126
2005-12-21,117.3,117.54,116.77,117.51,0.020000000000003126
2005-12-22,117.51,117.658,116.44,116.705,0.026250000000000995
2005-12-23,116.705,116.915,116.17,116.295,0.054999999999999716
2005-12-25,116.295,116.545,116.295,116.37,0.10000000000000853
2005-12-26,116.37,116.61,116.04,116.565,0.07000000000000384
2005-12-27,116.565,117.5,116.565,117.37,0.030000000000001137
2005-12-28,117.37,117.975,116.995,117.755,0.030000000000001137
2005-12-29,117.755,118.005,117.73,117.863,0.028000000000002245
2005-12-30,117.863,118.155,117.213,117.8,0.04499999999999815
2006-01-01,117.8,118.05,117.8,118.04,0.11499999999999488
2006-01-02,118.04,118.09,117.66,117.785,0.08000000000000185
2006-01-03,117.785,117.915,115.87,115.97,0.02500000000000213
2006-01-04,115.97,116.465,115.62,116.28,0.020000000000003126
2006-01-05,116.28,116.48,115.773,116.0,0.021249999999998437
2006-01-06,116.0,116.31,114.24,114.52,0.039999999999995595
2006-01-08,114.52,114.63,114.48,114.59,0.10000000000000142
2006-01-09,114.59,114.77,113.793,114.56,0.04825000000000301
2006-01-10,114.56,114.8,114.12,114.46,0.019999999999999574
2006-01-11,114.46,114.9,113.93,114.33,0.020000000000003126
2006-01-12,114.33,114.713,113.425,114.593,0.023749999999996163
2006-01-13,114.593,114.803,114.175,114.22,0.0537499999999973
2006-01-15,114.22,114.31,113.84,113.95,0.10000000000000497
2006-01-16,113.95,115.2,113.905,115.09,0.056250000000005684
2006-01-17,115.09,115.95,114.59,115.6,0.020000000000003126
2006-01-18,115.6,115.913,114.82,115.31,0.021249999999994884
2006-01-19,115.31,115.6,114.95,115.54,0.019999999999999574
2006-01-20,115.54,115.693,114.97,115.35,0.04124999999999801
2006-01-22,115.35,115.35,115.05,115.22,0.09999999999999432
2006-01-23,115.22,115.36,114.17,114.47,0.05999999999999517
2006-01-24,114.47,115.14,114.405,115.09,0.019999999999999574
2006-01-25,115.09,115.99,114.66,115.82,0.019999999999999574
2006-01-26,115.82,116.59,115.46,116.33,0.019999999999999574
2006-01-27,116.33,117.44,116.133,117.37,0.04124999999999801
2006-01-29,117.37,117.37,117.07,117.08,0.10000000000000142
2006-01-30,117.08,117.82,117.07,117.65,0.05999999999999872
2006-01-31,117.65,117.793,116.72,117.36,0.02125000000000199
2006-02-01,117.36,118.17,117.07,118.01,0.019999999999999574
2006-02-02,118.01,118.66,117.9,118.55,0.020000000000003126
2006-02-03,118.55,119.4,118.338,118.98,0.04125000000000156
2006-02-05,118.98,119.015,118.81,118.93,0.10000000000000497
2006-02-06,118.93,119.14,118.505,119.12,0.04250000000000398
2006-02-07,119.12,119.19,117.58,117.703,0.021750000000000824
2006-02-08,117.703,118.84,117.643,118.523,0.02375000000000327
2006-02-09,118.523,118.92,118.313,118.803,0.023749999999996163
2006-02-10,118.803,118.953,116.91,117.91,0.042499999999996874
2006-02-12,117.91,117.91,117.73,117.75,0.09999999999999787
2006-02-13,117.75,118.27,117.393,117.573,0.042499999999996874
2006-02-14,117.573,117.75,117.14,117.67,0.021249999999994884
2006-02-15,117.67,118.145,116.78,117.993,0.021249999999994884
2006-02-16,117.993,118.275,117.34,117.53,0.02125000000000199
2006-02-17,117.53,118.87,117.48,118.115,0.0400000000000027
2006-02-19,118.115,118.42,118.115,118.19,0.09999999999999787
2006-02-20,118.19,118.4,117.965,118.38,0.042500000000000426
2006-02-21,118.38,119.01,118.36,118.82,0.019999999999999574
2006-02-22,118.82,118.92,118.3,118.403,0.021249999999998437
2006-02-23,118.403,118.523,116.795,117.08,0.0224999999999973
2006-02-24,117.08,117.125,116.453,116.95,0.04125000000000156
2006-02-26,116.95,117.2,116.92,117.13,0.10000000000000497
2006-02-27,117.13,117.14,115.72,116.215,0.0625
2006-02-28,116.215,116.498,115.47,115.77,0.02125000000000199
2006-03-01,115.77,116.33,115.62,116.1,0.019999999999999574
2006-03-02,116.1,116.44,115.58,115.83,0.01999999999999602
2006-03-03,115.83,116.815,115.83,116.465,0.03999999999999915
2006-03-05,116.465,116.51,116.1,116.21,0.10000000000000142
2006-03-06,116.21,117.75,116.12,117.63,0.05999999999999872
2006-03-07,117.63,118.07,117.37,117.74,0.019999999999999574
2006-03-08,117.74,118.04,117.353,117.85,0.021249999999998437
2006-03-09,117.85,118.43,117.11,118.22,0.019999999999999574
2006-03-10,118.22,119.16,117.99,119.07,0.039999999999995595
2006-03-12,119.07,119.13,118.89,119.1,0.09999999999999432
2006-03-13,119.1,119.21,118.57,118.703,0.04124999999999801
2006-03-14,118.703,118.773,117.28,117.7,0.0224999999999973
2006-03-15,117.7,117.79,117.15,117.54,0.02000000000000668
2006-03-16,117.54,117.9,116.8,116.9,0.02000000000000668
2006-03-17,116.9,116.9,115.715,115.98,0.040000000000009805
2006-03-19,115.98,116.26,115.98,116.25,0.10000000000000497
2006-03-20,116.25,116.54,115.525,116.433,0.041250000000005116
2006-03-21,116.433,117.37,116.26,117.24,0.021250000000005542
2006-03-22,117.24,117.423,116.59,116.93,0.021250000000005542
2006-03-23,116.93,117.965,116.77,117.85,0.020000000000003126
2006-03-24,117.85,118.505,117.43,117.53,0.04999999999999716
2006-03-26,117.53,117.725,117.53,117.62,0.09999999999999787
2006-03-27,117.62,117.64,116.38,116.55,0.05999999999999872
2006-03-28,116.55,118.073,116.28,117.798,0.0224999999999973
2006-03-29,117.798,118.23,117.51,117.84,0.021250000000009095
2006-03-30,117.84,117.96,117.13,117.265,0.022500000000000853
2006-03-31,117.265,118.16,117.245,117.83,0.04499999999999815
2006-04-02,117.83,118.03,117.64,117.98,0.09999999999999787
2006-04-03,117.98,118.805,117.595,117.74,0.04250000000000398
2006-04-04,117.74,117.963,117.26,117.47,0.021249999999998437
2006-04-05,117.47,117.785,116.702,117.643,0.021249999999998437
2006-04-06,117.643,117.99,117.27,117.75,0.021249999999998437
2006-04-07,117.75,118.41,117.445,118.35,0.0449999999999946
2006-04-09,118.35,118.35,118.12,118.24,0.09999999999999787
2006-04-10,118.24,118.7,117.925,118.55,0.042499999999996874
2006-04-11,118.55,118.91,118.103,118.143,0.0224999999999973
2006-04-12,118.143,118.63,117.853,118.543,0.023749999999999716
2006-04-13,118.543,118.862,118.334,118.715,0.02375000000000327
2006-04-14,118.715,118.76,118.575,118.735,0.04749999999999943
2006-04-16,118.735,118.735,118.42,118.47,0.09999999999999787
2006-04-17,118.47,118.47,117.548,117.815,0.04999999999999716
2006-04-18,117.815,118.225,116.86,117.065,0.01999999999999602
2006-04-19,117.065,117.975,116.783,117.423,0.022500000000000853
2006-04-20,117.423,117.9,117.343,117.563,0.02375000000000682
2006-04-21,117.563,117.795,116.61,116.65,0.06125000000000114
2006-04-23,116.65,116.65,115.535,115.91,0.10000000000000142
2006-04-24,115.91,115.995,114.27,114.68,0.042500000000000426
2006-04-25,114.68,115.06,114.333,114.89,0.021249999999998437
2006-04-26,114.89,115.4,114.64,114.773,0.021249999999998437
2006-04-27,114.773,115.14,113.855,114.178,0.0224999999999973
2006-04-28,114.178,114.485,113.68,113.88,0.04124999999999801
2006-04-30,113.88,113.88,113.68,113.78,0.09999999999999787
2006-05-01,113.78,113.865,112.35,113.698,0.04374999999999574
2006-05-02,113.698,114.028,113.107,113.348,0.023749999999999716
2006-05-03,113.348,113.883,112.912,113.743,0.023749999999999716
2006-05-04,113.743,114.183,113.27,113.533,0.023749999999999716
2006-05-05,113.533,114.03,112.27,112.63,0.04124999999999801
2006-05-07,112.63,112.63,111.945,112.15,0.09999999999999787
2006-05-08,112.15,112.205,111.0,111.683,0.04375000000000284
2006-05-09,111.683,111.95,110.905,111.043,0.022500000000000853
2006-05-10,111.043,111.283,110.118,111.078,0.02500000000000213
2006-05-11,111.078,111.542,110.128,110.256,0.02375000000000327
2006-05-12,110.256,110.64,109.32,110.08,0.04124999999999801
2006-05-14,110.08,110.08,109.525,109.725,0.09999999999999787
2006-05-15,109.725,110.878,109.349,110.768,0.045000000000001705
2006-05-16,110.768,110.773,109.652,109.812,0.023749999999996163
2006-05-17,109.812,111.347,109.0,111.035,0.022499999999993747
2006-05-18,111.035,111.252,110.34,110.498,0.022500000000000853
2006-05-19,110.498,112.245,110.458,111.73,0.04250000000000398
2006-05-21,111.73,111.989,111.625,111.95,0.10000000000000497
2006-05-22,111.95,112.947,111.295,111.649,0.03999999999999915
2006-05-23,111.649,112.395,110.97,112.088,0.021249999999994884
2006-05-24,112.088,112.98,111.647,112.744,0.022500000000004405
2006-05-25,112.744,112.88,111.49,111.606,0.026249999999997442
2006-05-26,111.606,112.815,111.49,112.715,0.05249999999999844
2006-05-28,112.715,112.73,112.405,112.475,0.10000000000000142
2006-05-29,112.475,112.74,112.18,112.675,0.045000000000001705
2006-05-30,112.675,112.82,111.638,112.284,0.026250000000000995
2006-05-31,112.284,112.705,111.482,112.505,0.022500000000000853
2006-06-01,112.505,113.385,112.375,112.498,0.02125000000000199
2006-06-02,112.498,112.935,111.342,111.785,0.04124999999999801
2006-06-04,111.785,111.795,111.635,111.737,0.10000000000000142
2006-06-05,111.737,112.405,111.445,112.298,0.042500000000000426
2006-06-06,112.298,113.57,112.071,113.173,0.022500000000000853
2006-06-07,113.173,113.697,112.944,113.443,0.023749999999999716
2006-06-08,113.443,114.742,113.433,113.985,0.02375000000000327
2006-06-09,113.985,114.358,113.582,114.025,0.04250000000000398
2006-06-11,114.025,114.362,114.025,114.345,0.10000000000000142
2006-06-12,114.345,114.595,113.985,114.444,0.039999999999995595
2006-06-13,114.444,115.46,114.283,115.263,0.022500000000000853
2006-06-14,115.263,115.417,114.485,114.928,0.0224999999999973
2006-06-15,114.928,115.237,114.65,114.733,0.022500000000000853
2006-06-16,114.733,115.25,114.565,115.245,0.05250000000000199
2006-06-18,115.245,115.437,115.15,115.357,0.10000000000000142
2006-06-19,115.357,115.78,115.166,115.501,0.04374999999999929
2006-06-20,115.501,115.651,114.64,114.853,0.023749999999996163
2006-06-21,114.853,115.233,114.398,114.763,0.023749999999999716
2006-06-22,114.763,116.285,114.708,116.033,0.023749999999999716
2006-06-23,116.033,116.645,115.775,116.6,0.051250000000003126
2006-06-25,116.6,116.605,116.382,116.422,0.10000000000000142
2006-06-26,116.422,116.54,116.048,116.063,0.045000000000001705
2006-06-27,116.063,116.715,115.878,116.372,0.02375000000000682
2006-06-28,116.372,116.55,116.089,116.403,0.03375000000000483
2006-06-29,116.403,116.638,114.859,115.183,0.02375000000000327
2006-06-30,115.183,115.246,114.182,114.49,0.042499999999996874
2006-07-02,114.49,114.49,114.155,114.175,0.09999999999999432
2006-07-03,114.175,114.955,114.13,114.698,0.049999999999993605
2006-07-04,114.698,115.241,114.402,115.144,0.027499999999999858
2006-07-05,115.144,115.795,114.591,115.628,0.02499999999999858
2006-07-06,115.628,115.708,114.912,115.273,0.023749999999999716
2006-07-07,115.273,115.293,113.842,114.07,0.042499999999996874
2006-07-09,114.07,114.095,113.9,114.0,0.09999999999999787
2006-07-10,114.0,114.443,113.47,114.317,0.04249999999999332
2006-07-11,114.317,114.697,113.935,114.275,0.023749999999999716
2006-07-12,114.275,115.735,114.185,115.355,0.02375000000000327
2006-07-13,115.355,115.523,115.005,115.425,0.0224999999999973
2006-07-14,115.425,116.397,115.421,116.16,0.042500000000000426
2006-07-16,116.16,116.442,116.16,116.35,0.09999999999999432
2006-07-17,116.35,117.295,116.17,116.958,0.04374999999999574
2006-07-18,116.958,117.595,116.705,117.343,0.0224999999999973
2006-07-19,117.343,117.885,116.68,116.813,0.022500000000007958
2006-07-20,116.813,117.146,116.567,116.968,0.023749999999999716
2006-07-21,116.968,117.023,115.825,116.216,0.042499999999996874
2006-07-23,116.216,116.355,116.149,116.33,0.09999999999999787
2006-07-24,116.33,116.945,116.29,116.795,0.051249999999999574
2006-07-25,116.795,117.39,116.541,117.133,0.022499999999993747
2006-07-26,117.133,117.193,116.205,116.351,0.023749999999996163
2006-07-27,116.351,116.428,115.325,115.868,0.023749999999996163
2006-07-28,115.868,115.993,114.609,114.698,0.04849999999999355
2006-07-30,114.698,114.88,114.67,114.724,0.10000000000000142
2006-07-31,114.724,114.86,114.198,114.598,0.04375000000000284
2006-08-01,114.598,115.395,114.4,114.445,0.02874999999999872
2006-08-02,114.445,114.894,114.24,114.575,0.026250000000000995
2006-08-03,114.575,115.323,114.57,115.184,0.023749999999996163
2006-08-04,115.184,115.568,114.011,114.494,0.04374999999999574
2006-08-06,114.494,114.494,114.215,114.29,0.10000000000000142
2006-08-07,114.29,115.239,114.255,115.095,0.051250000000003126
2006-08-08,115.095,115.757,114.597,115.578,0.026250000000000995
2006-08-09,115.578,115.748,114.807,115.418,0.02375000000000327
2006-08-10,115.418,115.641,114.685,115.398,0.022500000000000853
2006-08-11,115.398,116.45,115.243,116.355,0.04499999999999815
2006-08-13,116.355,116.44,116.215,116.28,0.10000000000000142
2006-08-14,116.28,116.76,116.18,116.568,0.04374999999999929
2006-08-15,116.568,116.743,115.862,115.945,0.022499999999993747
2006-08-16,115.945,116.384,115.646,115.762,0.01999999999999602
2006-08-17,115.762,116.195,115.205,115.93,0.019999999999999574
2006-08-18,115.93,116.11,115.473,115.86,0.03999999999999915
2006-08-20,115.86,115.86,115.725,115.785,0.09999999999999432
2006-08-21,115.785,116.097,115.365,116.073,0.04249999999999332
2006-08-22,116.073,116.85,115.996,116.455,0.022499999999993747
2006-08-23,116.455,116.65,116.105,116.4,0.02000000000000668
2006-08-24,116.4,116.688,116.195,116.663,0.02499999999999858
2006-08-25,116.663,117.407,116.542,117.339,0.039999999999995595
2006-08-27,117.339,117.38,117.255,117.305,0.09999999999999787
2006-08-28,117.305,117.305,116.883,117.208,0.04824999999999946
2006-08-29,117.208,117.228,116.535,116.743,0.02374999999999261
2006-08-30,116.743,117.29,116.693,117.237,0.0224999999999973
2006-08-31,117.237,117.49,116.921,117.425,0.019999999999999574
2006-09-01,117.425,117.509,117.073,117.14,0.05299999999999727
2006-09-03,117.14,117.14,116.905,116.905,0.09999999999999432
2006-09-04,116.905,116.947,115.897,116.091,0.04749999999999943
2006-09-05,116.091,116.22,115.579,116.039,0.027499999999999858
2006-09-06,116.039,116.905,115.988,116.623,0.02375000000000327
2006-09-07,116.623,117.065,115.997,116.337,0.022500000000000853
2006-09-08,116.337,117.035,116.12,116.99,0.0417500000000004
2006-09-10,116.99,117.085,116.794,116.821,0.09999999999999432
2006-09-11,116.821,117.785,116.627,117.577,0.042499999999996874
2006-09-12,117.577,118.155,117.405,117.893,0.021249999999998437
2006-09-13,117.893,118.034,117.364,117.458,0.02375000000000327
2006-09-14,117.458,117.775,117.318,117.688,0.022500000000000853
2006-09-15,117.688,118.118,117.28,117.61,0.04124999999999801
2006-09-17,117.61,118.173,117.305,118.07,0.10000000000000142
2006-09-18,118.07,118.293,117.759,117.868,0.04374999999999929
2006-09-19,117.868,118.127,116.999,117.578,0.023749999999996163
2006-09-20,117.578,117.653,116.995,117.328,0.02375000000000682
2006-09-21,117.328,117.388,116.248,116.38,0.022500000000004405
2006-09-22,116.38,116.625,116.093,116.605,0.0400000000000027
2006-09-24,116.605,116.61,116.49,116.6,0.09999999999999787
2006-09-25,116.6,116.759,116.139,116.405,0.04124999999999801
2006-09-26,116.405,117.265,116.275,117.073,0.023749999999999716
2006-09-27,117.073,117.679,116.925,117.458,0.02374999999999261
2006-09-28,117.458,117.95,117.352,117.793,0.023749999999999716
2006-09-29,117.793,118.245,117.543,118.225,0.05500000000000327
2006-10-01,118.225,118.225,117.915,118.085,0.09999999999999787
2006-10-02,118.085,118.408,117.547,117.638,0.041499999999999204
2006-10-03,117.638,118.209,117.395,118.05,0.022000000000002018
2006-10-04,118.05,118.292,117.757,117.805,0.022000000000002018
2006-10-05,117.805,117.89,117.462,117.815,0.02325000000000088
2006-10-06,117.815,119.108,117.648,119.068,0.04724999999999824
2006-10-08,119.068,119.09,118.974,118.975,0.10000000000000142
2006-10-09,118.975,119.315,118.858,119.088,0.046249999999997016
2006-10-10,119.088,119.793,118.917,119.724,0.02325000000000088
2006-10-11,119.724,119.841,119.356,119.742,0.021500000000003183
2006-10-12,119.742,119.763,119.266,119.338,0.02325000000000088
2006-10-13,119.338,119.885,119.084,119.68,0.04075000000000273
2006-10-15,119.68,119.82,119.68,119.82,0.10000000000000142
2006-10-16,119.82,119.82,118.963,119.093,0.04999999999999716
2006-10-17,119.093,119.144,118.408,118.683,0.024250000000005656
2006-10-18,118.683,119.181,118.334,118.932,0.021500000000003183
2006-10-19,118.932,118.964,118.069,118.345,0.022000000000002018
2006-10-20,118.345,118.803,118.159,118.79,0.03900000000000148
2006-10-22,118.79,118.832,118.605,118.65,0.07500000000000284
2006-10-23,118.65,119.389,118.606,119.34,0.029500000000005855
2006-10-24,119.34,119.659,119.104,119.35,0.019000000000001904
2006-10-25,119.35,119.368,118.905,118.938,0.023749999999999716
2006-10-26,118.938,118.978,118.279,118.632,0.02325000000000088
2006-10-27,118.632,118.737,117.169,117.656,0.04200000000000159
2006-10-29,117.656,117.656,117.505,117.559,0.08525000000000205
2006-10-30,117.559,117.657,117.219,117.645,0.028499999999993975
2006-10-31,117.645,118.057,116.644,116.775,0.020250000000000767
