Date,Open,High,Low,Close,Spread
2005-09-26,1.5908,1.5979,1.5859,1.5958,0.0014000000000000679
2005-09-27,1.5958,1.5983,1.5876,1.5918,0.0008250000000000757
2005-09-28,1.5918,1.5942,1.5837,1.5879,0.0009250000000001202
2005-09-29,1.5879,1.5916,1.5817,1.5844,0.0009500000000000619
2005-09-30,1.5844,1.5857,1.574,1.5799,0.0014250000000001206
2005-10-02,1.5799,1.5802,1.5774,1.5791,0.0030000000000000027
2005-10-03,1.5791,1.5791,1.5599,1.563,0.0014499999999999513
2005-10-04,1.563,1.566,1.5607,1.5626,0.0007999999999999674
2005-10-05,1.5626,1.5912,1.5622,1.5865,0.0008500000000000174
2005-10-06,1.5865,1.609,1.5854,1.6024,0.0009500000000000064
2005-10-07,1.6024,1.605,1.596,1.6039,0.0014750000000000596
2005-10-09,1.6039,1.6043,1.6018,1.6038,0.0030000000000000027
2005-10-10,1.6038,1.6038,1.5885,1.5905,0.0015999999999999903
2005-10-11,1.5905,1.5998,1.5869,1.5936,0.0009250000000000091
2005-10-12,1.5936,1.5971,1.5902,1.5918,0.0008750000000000147
2005-10-13,1.5918,1.604,1.5887,1.603,0.0009250000000000091
2005-10-14,1.603,1.6099,1.5969,1.6066,0.0014250000000000096
2005-10-16,1.6066,1.6066,1.6028,1.6045,0.003000000000000058
2005-10-17,1.6045,1.6105,1.6006,1.6053,0.0013500000000000179
2005-10-18,1.6053,1.606,1.5962,1.5967,0.0008000000000000229
2005-10-19,1.5967,1.6016,1.5929,1.597,0.0007999999999999119
2005-10-20,1.597,1.602,1.5888,1.6008,0.0008999999999999564
2005-10-21,1.6008,1.6046,1.5942,1.5977,0.0014000000000000123
2005-10-23,1.5977,1.599,1.5966,1.5971,0.002999999999999947
2005-10-24,1.5971,1.601,1.5932,1.5959,0.0013499999999999623
2005-10-25,1.5959,1.6047,1.5923,1.6002,0.0008500000000000729
2005-10-26,1.6002,1.6042,1.5959,1.6008,0.0009000000000000674
2005-10-27,1.6008,1.6052,1.5967,1.6037,0.0008499999999999064
2005-10-28,1.6037,1.6151,1.6032,1.6127,0.0013499999999999623
2005-10-30,1.6127,1.6131,1.6099,1.6113,0.0030000000000000027
2005-10-31,1.6113,1.6126,1.6017,1.604,0.001674999999999982
2005-11-01,1.604,1.6211,1.603,1.6185,0.0008000000000000229
2005-11-02,1.6185,1.6301,1.6169,1.6272,0.0008000000000000229
2005-11-03,1.6272,1.6292,1.6142,1.617,0.0008499999999999619
2005-11-04,1.617,1.6243,1.611,1.6127,0.0015750000000000486
2005-11-06,1.6127,1.6154,1.6119,1.6122,0.003000000000000058
2005-11-07,1.6122,1.6152,1.6062,1.6092,0.0013500000000000179
2005-11-08,1.6092,1.6101,1.6001,1.6042,0.0008000000000000784
2005-11-09,1.6042,1.606,1.5954,1.6,0.0008000000000000784
2005-11-10,1.6,1.6091,1.5986,1.5996,0.0008499999999999619
2005-11-11,1.5996,1.6026,1.5939,1.6025,0.001625000000000043
2005-11-13,1.6025,1.603,1.6002,1.601,0.0030000000000000027
2005-11-14,1.601,1.6093,1.5997,1.6061,0.0015749999999999376
2005-11-15,1.6061,1.6092,1.5962,1.602,0.0008250000000000757
2005-11-16,1.602,1.606,1.5947,1.5981,0.0008250000000000757
2005-11-17,1.5981,1.6025,1.5936,1.6011,0.0008000000000000229
2005-11-18,1.6011,1.6086,1.5953,1.6074,0.0013749999999999596
2005-11-20,1.6074,1.6097,1.6047,1.6061,0.0030000000000000027
2005-11-21,1.6061,1.6109,1.5918,1.5941,0.0013500000000000734
2005-11-22,1.5941,1.6036,1.5936,1.6032,0.0008499999999999619
2005-11-23,1.6032,1.6083,1.5967,1.6001,0.0009000000000000119
2005-11-24,1.6001,1.6024,1.5917,1.5983,0.0009250000000000647
2005-11-25,1.5983,1.6011,1.5917,1.5949,0.001524999999999943
2005-11-27,1.5949,1.5979,1.5949,1.596,0.0030000000000000027
2005-11-28,1.596,1.6027,1.5921,1.5986,0.0014500000000000068
2005-11-29,1.5986,1.5998,1.5913,1.5954,0.0007999999999999674
2005-11-30,1.5954,1.5993,1.5912,1.5943,0.0007999999999999674
2005-12-01,1.5943,1.5971,1.5758,1.5818,0.0008000000000000784
2005-12-02,1.5818,1.5825,1.5638,1.5681,0.0014000000000000679
2005-12-04,1.5681,1.5707,1.5674,1.5707,0.002999999999999947
2005-12-05,1.5707,1.5723,1.5631,1.5701,0.0013500000000000179
2005-12-06,1.5701,1.5721,1.5621,1.5676,0.0008250000000001312
2005-12-07,1.5676,1.5774,1.566,1.5675,0.0009000000000000119
2005-12-08,1.5675,1.5807,1.5654,1.576,0.0008999999999999564
2005-12-09,1.576,1.5767,1.5695,1.5753,0.001424999999999954
2005-12-11,1.5753,1.5764,1.5744,1.5746,0.0030000000000000027
2005-12-12,1.5746,1.5878,1.5711,1.581,0.0016249999999999876
2005-12-13,1.581,1.5875,1.5789,1.5868,0.0007999999999999119
2005-12-14,1.5868,1.5949,1.5862,1.5876,0.0008499999999999619
2005-12-15,1.5876,1.6086,1.5861,1.6026,0.0009000000000000674
2005-12-16,1.6026,1.6182,1.6009,1.6169,0.001425000000000065
2005-12-18,1.6169,1.6203,1.616,1.6188,0.0030000000000001137
2005-12-19,1.6188,1.626,1.609,1.6214,0.0014499999999999513
2005-12-20,1.6214,1.6232,1.6132,1.6149,0.0008999999999999009
2005-12-21,1.6149,1.6208,1.6099,1.6115,0.0008500000000000174
2005-12-22,1.6115,1.6265,1.6104,1.6255,0.0009000000000000119
2005-12-23,1.6255,1.6333,1.6223,1.6304,0.001475000000000004
2005-12-25,1.6304,1.6304,1.6281,1.6284,0.0030000000000001137
2005-12-26,1.6284,1.629,1.6195,1.6197,0.0021499999999999853
2005-12-27,1.6197,1.6375,1.6184,1.6337,0.0011499999999999289
2005-12-28,1.6337,1.6363,1.6221,1.6243,0.0009250000000000647
2005-12-29,1.6243,1.6298,1.6154,1.619,0.0009499999999999509
2005-12-30,1.619,1.6205,1.6072,1.6182,0.0015000000000000013
2006-01-01,1.6182,1.6206,1.6179,1.6182,0.003000000000000058
2006-01-02,1.6182,1.6184,1.6108,1.6155,0.0019500000000000073
2006-01-03,1.6155,1.6271,1.6102,1.6226,0.0009000000000000119
2006-01-04,1.6226,1.6283,1.6183,1.6225,0.0008500000000001284
2006-01-05,1.6225,1.6239,1.6163,1.6202,0.0008000000000000784
2006-01-06,1.6202,1.6254,1.6102,1.6131,0.001475000000000004
2006-01-08,1.6131,1.6157,1.6131,1.6146,0.002999999999999947
2006-01-09,1.6146,1.6164,1.602,1.6058,0.0017500000000000293
2006-01-10,1.6058,1.6125,1.6036,1.6093,0.0008999999999999564
2006-01-11,1.6093,1.6114,1.603,1.608,0.0008499999999999619
2006-01-12,1.608,1.6133,1.5979,1.6058,0.0008000000000000229
2006-01-13,1.6058,1.6109,1.6016,1.6092,0.0013499999999999068
2006-01-15,1.6092,1.6121,1.607,1.6083,0.0030000000000000027
2006-01-16,1.6083,1.6107,1.6051,1.6083,0.0014250000000000096
2006-01-17,1.6083,1.6123,1.6021,1.6111,0.0008250000000000757
2006-01-18,1.6111,1.625,1.6097,1.6197,0.0008249999999999091
2006-01-19,1.6197,1.6246,1.6142,1.6174,0.0008250000000000202
2006-01-20,1.6174,1.6253,1.6104,1.6238,0.0013499999999999623
2006-01-22,1.6238,1.6246,1.6201,1.6242,0.003000000000000058
2006-01-23,1.6242,1.6351,1.6236,1.6322,0.00192500000000001
2006-01-24,1.6322,1.6406,1.6311,1.6333,0.0010000000000000009
2006-01-25,1.6333,1.6363,1.6247,1.6263,0.0008750000000000702
2006-01-26,1.6263,1.6283,1.6198,1.6226,0.0008250000000000757
2006-01-27,1.6226,1.6263,1.6102,1.615,0.0014750000000000596
2006-01-29,1.615,1.6184,1.615,1.6158,0.002999999999999947
2006-01-30,1.6158,1.6164,1.6103,1.6135,0.001375000000000015
2006-01-31,1.6135,1.6143,1.601,1.6033,0.0007999999999999674
2006-02-01,1.6033,1.6071,1.6007,1.6024,0.0007999999999999674
2006-02-02,1.6024,1.6076,1.6018,1.6045,0.0008000000000000229
2006-02-03,1.6045,1.6086,1.6001,1.607,0.0014000000000000679
2006-02-05,1.607,1.609,1.606,1.6078,0.002999999999999947
2006-02-06,1.6078,1.6147,1.6051,1.6129,0.0013499999999999623
2006-02-07,1.6129,1.6226,1.6095,1.6194,0.0008499999999999619
2006-02-08,1.6194,1.6258,1.6116,1.6183,0.0008249999999999647
2006-02-09,1.6183,1.6228,1.6148,1.6182,0.0008250000000000202
2006-02-10,1.6182,1.6221,1.611,1.6155,0.0014000000000000123
2006-02-12,1.6155,1.617,1.6149,1.6158,0.0029999999999998916
2006-02-13,1.6158,1.6168,1.609,1.6153,0.001424999999999954
2006-02-14,1.6153,1.618,1.6058,1.6085,0.0008750000000000147
2006-02-15,1.6085,1.6119,1.6035,1.608,0.0008750000000000702
2006-02-16,1.608,1.6141,1.6057,1.6061,0.0008750000000000702
2006-02-17,1.6061,1.6198,1.6059,1.6162,0.0014000000000000679
2006-02-19,1.6162,1.6181,1.6139,1.6176,0.0030000000000000027
2006-02-20,1.6176,1.619,1.6102,1.6123,0.0014500000000000068
2006-02-21,1.6123,1.6182,1.6102,1.6129,0.0009250000000000647
2006-02-22,1.6129,1.6211,1.6114,1.6206,0.0008749999999999591
2006-02-23,1.6206,1.6214,1.6106,1.6147,0.0009500000000000619
2006-02-24,1.6147,1.6162,1.6048,1.6076,0.0017000000000000348
2006-02-26,1.6076,1.6089,1.6053,1.6063,0.002999999999999947
2006-02-27,1.6063,1.6094,1.6032,1.6063,0.0017500000000000293
2006-02-28,1.6063,1.6109,1.6036,1.6065,0.0008500000000000174
2006-03-01,1.6065,1.6099,1.5985,1.6006,0.0009500000000001174
2006-03-02,1.6006,1.6113,1.5975,1.6106,0.0008750000000000147
2006-03-03,1.6106,1.6188,1.61,1.6176,0.0014750000000000596
2006-03-05,1.6176,1.6222,1.6176,1.6182,0.0030000000000000027
2006-03-06,1.6182,1.6268,1.6142,1.625,0.0013500000000000734
2006-03-07,1.625,1.6255,1.6161,1.6246,0.0008000000000000229
2006-03-08,1.6246,1.6293,1.619,1.6252,0.0008249999999999647
2006-03-09,1.6252,1.6288,1.6172,1.6223,0.0009000000000000119
2006-03-10,1.6223,1.6311,1.6182,1.6286,0.0014500000000000624
2006-03-12,1.6286,1.632,1.6283,1.6301,0.003000000000000058
2006-03-13,1.6301,1.6326,1.6235,1.6293,0.0014000000000000123
2006-03-14,1.6293,1.6365,1.6279,1.6303,0.0009500000000000064
2006-03-15,1.6303,1.6358,1.6258,1.6343,0.0008750000000000147
2006-03-16,1.6343,1.6567,1.6324,1.6504,0.0008500000000001284
2006-03-17,1.6504,1.6788,1.6498,1.678,0.0014500000000000068
2006-03-19,1.678,1.6809,1.6736,1.676,0.002999999999999947
2006-03-20,1.676,1.6964,1.6748,1.6895,0.0018999999999999573
2006-03-21,1.6895,1.6955,1.6818,1.6853,0.0008249999999999647
2006-03-22,1.6853,1.6894,1.6761,1.6769,0.0009500000000000619
2006-03-23,1.6769,1.6856,1.674,1.6822,0.0008999999999999564
2006-03-24,1.6822,1.7019,1.6809,1.6995,0.0020000000000000018
2006-03-26,1.6995,1.7034,1.6985,1.6986,0.003000000000000058
2006-03-27,1.6986,1.7125,1.6971,1.6986,0.0016500000000000403
2006-03-28,1.6986,1.7085,1.689,1.7003,0.0008500000000000174
2006-03-29,1.7003,1.7121,1.6994,1.7031,0.0008499999999999619
2006-03-30,1.7031,1.7045,1.6928,1.7029,0.0009500000000000619
2006-03-31,1.7029,1.7054,1.6913,1.6928,0.0018000000000000793
2006-04-02,1.6928,1.6993,1.6928,1.6964,0.003000000000000058
2006-04-03,1.6964,1.7058,1.6812,1.698,0.0014999999999999458
2006-04-04,1.698,1.7059,1.6918,1.696,0.0009499999999998954
2006-04-05,1.696,1.7015,1.6871,1.6906,0.0009000000000000674
2006-04-06,1.6906,1.6926,1.6697,1.6762,0.0007250000000000312
2006-04-07,1.6762,1.6763,1.6622,1.6669,0.0012999999999999678
2006-04-09,1.6669,1.67,1.665,1.6675,0.0030000000000000027
2006-04-10,1.6675,1.6675,1.6578,1.6613,0.0014249999999998986
2006-04-11,1.6613,1.6653,1.6536,1.6593,0.0007999999999999119
2006-04-12,1.6593,1.6625,1.651,1.6552,0.0008000000000000229
2006-04-13,1.6552,1.6684,1.6515,1.6649,0.0008250000000000202
2006-04-14,1.6649,1.6657,1.661,1.6651,0.0015000000000000568
2006-04-16,1.6651,1.6694,1.6651,1.6655,0.0030000000000000027
2006-04-17,1.6655,1.6715,1.6606,1.6612,0.001424999999999954
2006-04-18,1.6612,1.6678,1.6559,1.6647,0.0009499999999999509
2006-04-19,1.6647,1.6664,1.6536,1.6589,0.0009500000000000619
2006-04-20,1.6589,1.6745,1.6569,1.6686,0.0009000000000001229
2006-04-21,1.6686,1.6693,1.6546,1.66,0.0013500000000000179
2006-04-23,1.66,1.6622,1.6565,1.6613,0.002999999999999947
2006-04-24,1.6613,1.6679,1.6546,1.6637,0.0013499999999999623
2006-04-25,1.6637,1.67,1.659,1.6682,0.0008249999999999647
2006-04-26,1.6682,1.6724,1.6512,1.653,0.0009500000000000619
2006-04-27,1.653,1.6601,1.6523,1.6596,0.0008500000000000174
2006-04-28,1.6596,1.6656,1.6578,1.6649,0.0013499999999999623
2006-04-30,1.6649,1.6675,1.6644,1.6651,0.003000000000000058
2006-05-01,1.6651,1.6657,1.6543,1.6609,0.001425000000000065
2006-05-02,1.6609,1.6657,1.6459,1.6482,0.0008500000000000174
2006-05-03,1.6482,1.6509,1.6382,1.6425,0.0008250000000001312
2006-05-04,1.6425,1.6495,1.6379,1.6482,0.0010000000000000009
2006-05-05,1.6482,1.6544,1.6466,1.6489,0.001475000000000115
2006-05-07,1.6489,1.6518,1.6483,1.6509,0.003000000000000058
2006-05-08,1.6509,1.6555,1.6489,1.6513,0.0014500000000000068
2006-05-09,1.6513,1.6626,1.6471,1.6499,0.0009249999999999536
2006-05-10,1.6499,1.6574,1.647,1.6536,0.0008999999999999009
2006-05-11,1.6536,1.6578,1.6447,1.655,0.0010249999999999981
2006-05-12,1.655,1.6743,1.6527,1.6742,0.0017249999999999766
2006-05-14,1.6742,1.6832,1.6719,1.6765,0.0030000000000000027
2006-05-15,1.6765,1.688,1.6741,1.6816,0.0013999999999999568
2006-05-16,1.6816,1.6857,1.6725,1.6759,0.0008749999999999591
2006-05-17,1.6759,1.6822,1.6691,1.6801,0.0008499999999999619
2006-05-18,1.6801,1.684,1.6695,1.6827,0.0008999999999999564
2006-05-19,1.6827,1.6897,1.6751,1.6868,0.0014000000000000679
2006-05-21,1.6868,1.6919,1.6859,1.6911,0.0030000000000000027
2006-05-22,1.6911,1.7128,1.6887,1.7082,0.0014500000000000624
2006-05-23,1.7082,1.7113,1.6937,1.7047,0.0009000000000000119
2006-05-24,1.7047,1.7076,1.693,1.6966,0.0009000000000000674
2006-05-25,1.6966,1.7002,1.6817,1.6844,0.0009999999999999454
2006-05-26,1.6844,1.6903,1.6773,1.6831,0.0013999999999999568
2006-05-28,1.6831,1.6858,1.6804,1.6844,0.002999999999999947
2006-05-29,1.6844,1.6848,1.6789,1.6819,0.0015000000000000013
2006-05-30,1.6819,1.6916,1.6811,1.6889,0.0009500000000000064
2006-05-31,1.6889,1.7089,1.6846,1.7059,0.0009000000000000674
2006-06-01,1.7059,1.7191,1.7018,1.7116,0.0007999999999999674
2006-06-02,1.7116,1.7252,1.7111,1.719,0.0013750000000000706
2006-06-04,1.719,1.7244,1.719,1.7225,0.0030000000000000027
2006-06-05,1.7225,1.7319,1.7182,1.7258,0.0014499999999998958
2006-06-06,1.7258,1.7359,1.7201,1.7325,0.0008499999999999064
2006-06-07,1.7325,1.7345,1.7237,1.7245,0.0008999999999999564
2006-06-08,1.7245,1.7255,1.6997,1.7037,0.0009499999999999509
2006-06-09,1.7037,1.705,1.6838,1.6912,0.0014500000000000068
2006-06-11,1.6912,1.6912,1.6864,1.6878,0.0030000000000000027
2006-06-12,1.6878,1.6964,1.6824,1.6923,0.0013499999999999068
2006-06-13,1.6923,1.7032,1.6913,1.7001,0.0008000000000000229
2006-06-14,1.7001,1.7137,1.6994,1.7101,0.0008499999999999064
2006-06-15,1.7101,1.7131,1.7,1.7027,0.0008500000000000174
2006-06-16,1.7027,1.7146,1.699,1.7145,0.001574999999999993
2006-06-18,1.7145,1.7169,1.7133,1.7142,0.0030000000000000027
2006-06-19,1.7142,1.7142,1.7023,1.7081,0.001724999999999921
2006-06-20,1.7081,1.7084,1.6999,1.7052,0.0008999999999999564
2006-06-21,1.7052,1.7221,1.7028,1.7093,0.0009500000000000619
2006-06-22,1.7093,1.7181,1.707,1.7172,0.0009000000000000674
2006-06-23,1.7172,1.7182,1.7077,1.7107,0.0013500000000000179
2006-06-25,1.7107,1.7135,1.7107,1.7122,0.003000000000000058
2006-06-26,1.7122,1.7219,1.7056,1.7185,0.0013999999999999568
2006-06-27,1.7185,1.7205,1.7144,1.7186,0.0008499999999999064
2006-06-28,1.7186,1.7259,1.7161,1.7221,0.0009499999999998954
2006-06-29,1.7221,1.7252,1.7095,1.7131,0.0009000000000000119
2006-06-30,1.7131,1.7238,1.7083,1.7233,0.0014500000000000624
2006-07-02,1.7233,1.7251,1.7206,1.7216,0.003000000000000058
2006-07-03,1.7216,1.7268,1.7152,1.7228,0.0013500000000000734
2006-07-04,1.7228,1.7236,1.7139,1.7196,0.0008500000000000174
2006-07-05,1.7196,1.7201,1.7133,1.7176,0.0009500000000000619
2006-07-06,1.7176,1.7212,1.7084,1.7129,0.0008500000000000729
2006-07-07,1.7129,1.7153,1.7032,1.7065,0.001825000000000021
2006-07-09,1.7065,1.7075,1.705,1.7058,0.0030000000000000027
2006-07-10,1.7058,1.7078,1.6999,1.7061,0.0013499999999999068
2006-07-11,1.7061,1.7065,1.6939,1.697,0.0007999999999999674
2006-07-12,1.697,1.6985,1.6853,1.6894,0.0008750000000000702
2006-07-13,1.6894,1.6908,1.6804,1.6862,0.0009750000000000036
2006-07-14,1.6862,1.6924,1.6758,1.6812,0.0014499999999999513
2006-07-16,1.6812,1.6824,1.6777,1.6805,0.0030000000000000027
2006-07-17,1.6805,1.6827,1.6713,1.6764,0.001475000000000004
2006-07-18,1.6764,1.6803,1.6636,1.6746,0.0009249999999999536
2006-07-19,1.6746,1.6848,1.674,1.6794,0.0009000000000000119
2006-07-20,1.6794,1.6846,1.6789,1.6836,0.0008000000000000229
2006-07-21,1.6836,1.6895,1.6815,1.689,0.0015249999999999986
2006-07-23,1.689,1.6911,1.6884,1.6898,0.0030000000000000027
2006-07-24,1.6898,1.6898,1.6725,1.6761,0.0016499999999999848
2006-07-25,1.6761,1.6772,1.6688,1.67,0.0008000000000000229
2006-07-26,1.67,1.6726,1.6586,1.6717,0.0008000000000000229
2006-07-27,1.6717,1.6746,1.6631,1.6638,0.0008500000000000174
2006-07-28,1.6638,1.6691,1.6616,1.6638,0.0016499999999999848
2006-07-30,1.6638,1.6697,1.6638,1.6694,0.0029999999999998916
2006-07-31,1.6694,1.6716,1.6621,1.6686,0.0013749999999999596
2006-08-01,1.6686,1.6799,1.668,1.6729,0.0009000000000000119
2006-08-02,1.6729,1.6766,1.6697,1.6734,0.0008750000000000147
2006-08-03,1.6734,1.685,1.6696,1.6828,0.0008500000000000174
2006-08-04,1.6828,1.6877,1.6782,1.6837,0.0014749999999999486
2006-08-06,1.6837,1.6844,1.6812,1.6844,0.002999999999999947
2006-08-07,1.6844,1.6876,1.6787,1.6789,0.0013500000000000179
2006-08-08,1.6789,1.6933,1.6786,1.6869,0.0008500000000001284
2006-08-09,1.6869,1.6922,1.6782,1.6804,0.0008499999999999619
2006-08-10,1.6804,1.6826,1.6622,1.6637,0.0008749999999999591
2006-08-11,1.6637,1.669,1.6581,1.6618,0.001424999999999954
2006-08-13,1.6618,1.6646,1.6605,1.6621,0.0030000000000000027
2006-08-14,1.6621,1.6779,1.66,1.6762,0.0014249999999998986
2006-08-15,1.6762,1.6783,1.6702,1.6721,0.0008999999999999009
2006-08-16,1.6721,1.6765,1.67,1.6725,0.0009000000000000119
2006-08-17,1.6725,1.6881,1.6718,1.6845,0.0009000000000000119
2006-08-18,1.6845,1.6934,1.6831,1.6904,0.0014500000000000624
2006-08-20,1.6904,1.6939,1.6904,1.6926,0.002999999999999947
2006-08-21,1.6926,1.6965,1.6884,1.6897,0.0014749999999999486
2006-08-22,1.6897,1.6917,1.6776,1.6791,0.0012500000000000289
2006-08-23,1.6791,1.6802,1.6717,1.6798,0.0007999999999999674
2006-08-24,1.6798,1.6826,1.6726,1.6764,0.0008500000000000174
2006-08-25,1.6764,1.6901,1.6754,1.6857,0.0014249999999998986
2006-08-27,1.6857,1.6887,1.6855,1.688,0.002999999999999947
2006-08-28,1.688,1.6915,1.6835,1.6851,0.0013499999999999623
2006-08-29,1.6851,1.6871,1.6747,1.6816,0.0007500000000000839
2006-08-30,1.6816,1.6859,1.6771,1.6829,0.0007000000000000339
2006-08-31,1.6829,1.686,1.6751,1.678,0.0007249999999999757
2006-09-01,1.678,1.6794,1.6719,1.6748,0.0013749999999999596
2006-09-03,1.6748,1.6769,1.6737,1.6747,0.003000000000000058
2006-09-04,1.6747,1.6748,1.6664,1.6671,0.001575000000000104
2006-09-05,1.6671,1.6707,1.6606,1.6657,0.0008500000000000729
2006-09-06,1.6657,1.6735,1.6627,1.6708,0.0008000000000000229
2006-09-07,1.6708,1.6805,1.6698,1.6797,0.0010750000000000481
2006-09-08,1.6797,1.684,1.6757,1.6823,0.0015999999999999348
2006-09-10,1.6823,1.6848,1.6809,1.6837,0.0030000000000000027
2006-09-11,1.6837,1.6944,1.6811,1.6926,0.0014000000000000123
2006-09-12,1.6926,1.6955,1.6843,1.6911,0.0008500000000000174
2006-09-13,1.6911,1.6941,1.6835,1.6865,0.0010000000000000009
2006-09-14,1.6865,1.6912,1.6797,1.6863,0.0008750000000000147
2006-09-15,1.6863,1.6917,1.6796,1.6835,0.001374999999999904
2006-09-17,1.6835,1.6835,1.679,1.6814,0.0030000000000000027
2006-09-18,1.6814,1.6877,1.6801,1.6845,0.0016000000000000458
2006-09-19,1.6845,1.6896,1.6781,1.687,0.0009250000000000091
2006-09-20,1.687,1.6909,1.6823,1.6849,0.0009000000000000674
2006-09-21,1.6849,1.6905,1.6803,1.6894,0.0009000000000000119
2006-09-22,1.6894,1.7082,1.6894,1.7055,0.0014500000000000624
2006-09-24,1.7055,1.7085,1.7032,1.7082,0.0030000000000000027
2006-09-25,1.7082,1.7082,1.6909,1.692,0.0016499999999999293
2006-09-26,1.692,1.6936,1.6851,1.6884,0.0009249999999999536
2006-09-27,1.6884,1.6993,1.6881,1.6936,0.0008749999999999036
2006-09-28,1.6936,1.7,1.6934,1.6987,0.0009750000000000036
2006-09-29,1.6987,1.7039,1.6939,1.7001,0.0013499999999999623
2006-10-01,1.7001,1.704,1.7001,1.7024,0.0029999999999998916
2006-10-02,1.7024,1.7069,1.6999,1.7056,0.0014250000000000096
2006-10-03,1.7056,1.7149,1.7034,1.7127,0.0009250000000000091
2006-10-04,1.7127,1.7135,1.7022,1.7055,0.0009250000000000091
2006-10-05,1.7055,1.7056,1.6996,1.7037,0.0009250000000000091
2006-10-06,1.7037,1.7044,1.6941,1.6982,0.0014499999999998958
2006-10-08,1.6982,1.6982,1.6959,1.6974,0.002999999999999947
2006-10-09,1.6974,1.6994,1.6916,1.6935,0.0015000000000000568
2006-10-10,1.6935,1.6936,1.6839,1.6861,0.0009249999999999536
2006-10-11,1.6861,1.6892,1.6818,1.6874,0.0008500000000000174
2006-10-12,1.6874,1.6886,1.6691,1.6714,0.0010749999999999926
2006-10-13,1.6714,1.6752,1.6646,1.6672,0.0014500000000000624
2006-10-15,1.6672,1.6685,1.6661,1.667,0.003000000000000058
2006-10-16,1.667,1.6703,1.6601,1.664,0.0013499999999999623
2006-10-17,1.664,1.6673,1.6601,1.6646,0.0009249999999999536
2006-10-18,1.6646,1.6673,1.659,1.6622,0.0010000000000000564
2006-10-19,1.6622,1.6653,1.6578,1.6642,0.0009249999999999536
2006-10-20,1.6642,1.6666,1.6589,1.6649,0.001425000000000065
2006-10-22,1.6649,1.6654,1.6638,1.6652,0.0030000000000000027
2006-10-23,1.6652,1.6652,1.6539,1.6579,0.0016249999999999876
2006-10-24,1.6579,1.6597,1.654,1.6544,0.0009249999999999536
2006-10-25,1.6544,1.6587,1.6498,1.6566,0.0009250000000000647
2006-10-26,1.6566,1.664,1.6552,1.6621,0.0009250000000000091
2006-10-27,1.6621,1.6649,1.6544,1.6584,0.001425000000000065
2006-10-29,1.6584,1.6593,1.657,1.6574,0.0030000000000000027
2006-10-30,1.6574,1.6582,1.6523,1.654,0.001424999999999954
2006-10-31,1.654,1.6559,1.6462,1.648,0.0009249999999999536
2006-11-01,1.648,1.6516,1.6441,1.6483,0.0008499999999999619
2006-11-02,1.6483,1.6553,1.6478,1.651,0.0009500000000000064
2006-11-03,1.651,1.6552,1.6484,1.6537,0.0013500000000000179
2006-11-05,1.6537,1.6538,1.652,1.6524,0.0019999999999999463
2006-11-06,1.6524,1.6558,1.6482,1.6516,0.0009750000000000036
2006-11-07,1.6516,1.6563,1.648,1.6543,0.0009250000000000091
2006-11-08,1.6543,1.6639,1.6527,1.6562,0.0009250000000000091
2006-11-09,1.6562,1.6735,1.6555,1.6687,0.0009749999999999481
