Date,Open,High,Low,Close,Spread
2005-09-26,1.5571,1.5582,1.5553,1.5572,0.0004249999999999532
2005-09-27,1.5572,1.5588,1.5563,1.5567,0.00022499999999997522
2005-09-28,1.5567,1.5575,1.5545,1.5558,0.000250000000000028
2005-09-29,1.5558,1.5591,1.5554,1.5571,0.00029999999999996696
2005-09-30,1.5571,1.5584,1.5532,1.5567,0.0004999999999999449
2005-10-02,1.5567,1.5567,1.5545,1.5553,0.0009999999999998899
2005-10-03,1.5553,1.5562,1.5509,1.5519,0.0004749999999999477
2005-10-04,1.5519,1.5531,1.5505,1.5519,0.00029999999999996696
2005-10-05,1.5519,1.5521,1.5478,1.548,0.00029999999999996696
2005-10-06,1.548,1.549,1.5451,1.5488,0.00029999999999996696
2005-10-07,1.5488,1.5521,1.5478,1.5504,0.0004249999999999532
2005-10-09,1.5504,1.5517,1.55,1.5502,0.0010000000000000564
2005-10-10,1.5502,1.5516,1.5484,1.5487,0.0004750000000000587
2005-10-11,1.5487,1.5493,1.5463,1.5466,0.00022499999999997522
2005-10-12,1.5466,1.5487,1.5464,1.5482,0.00022499999999997522
2005-10-13,1.5482,1.5525,1.5464,1.5503,0.0002749999999999697
2005-10-14,1.5503,1.5523,1.5474,1.5522,0.0004750000000000587
2005-10-16,1.5522,1.5522,1.5511,1.5514,0.0010000000000000009
2005-10-17,1.5514,1.5551,1.5506,1.5547,0.00039999999999995595
2005-10-18,1.5547,1.5569,1.5529,1.5536,0.000250000000000028
2005-10-19,1.5536,1.5544,1.5515,1.5529,0.0002500000000000835
2005-10-20,1.5529,1.5535,1.5469,1.5472,0.00030000000000002247
2005-10-21,1.5472,1.5483,1.5433,1.5451,0.0004999999999999449
2005-10-23,1.5451,1.5453,1.544,1.5442,0.0012999999999999678
2005-10-24,1.5442,1.5458,1.5422,1.5426,0.0005499999999999949
2005-10-25,1.5426,1.546,1.5421,1.5448,0.00029999999999996696
2005-10-26,1.5448,1.5488,1.5443,1.548,0.0002749999999999697
2005-10-27,1.548,1.5484,1.5455,1.5456,0.00022500000000003073
2005-10-28,1.5456,1.5469,1.5435,1.5458,0.00045000000000006146
2005-10-30,1.5458,1.5461,1.5449,1.5453,0.0010000000000000009
2005-10-31,1.5453,1.5477,1.5446,1.5462,0.0004999999999999449
2005-11-01,1.5462,1.549,1.5457,1.5475,0.000250000000000028
2005-11-02,1.5475,1.548,1.5416,1.5435,0.000300000000000078
2005-11-03,1.5435,1.5446,1.5418,1.5438,0.00030000000000002247
2005-11-04,1.5438,1.5458,1.5418,1.5449,0.00044999999999995044
2005-11-06,1.5449,1.5467,1.5449,1.5459,0.0009999999999999454
2005-11-07,1.5459,1.5465,1.5411,1.5417,0.0006500000000000394
2005-11-08,1.5417,1.5447,1.5409,1.544,0.00030000000000002247
2005-11-09,1.544,1.5443,1.5401,1.5413,0.00029999999999996696
2005-11-10,1.5413,1.5421,1.5363,1.5365,0.0003749999999999587
2005-11-11,1.5365,1.539,1.5362,1.5388,0.0004999999999999449
2005-11-13,1.5388,1.5394,1.5379,1.5384,0.0010000000000000009
2005-11-14,1.5384,1.5412,1.5379,1.5406,0.0005499999999999394
2005-11-15,1.5406,1.5447,1.5402,1.544,0.0003249999999999642
2005-11-16,1.544,1.5482,1.5435,1.5472,0.00035000000000001696
2005-11-17,1.5472,1.5484,1.5458,1.5478,0.00029999999999996696
2005-11-18,1.5478,1.5499,1.5466,1.548,0.00045000000000000595
2005-11-20,1.548,1.549,1.5479,1.5486,0.0010000000000000009
2005-11-21,1.5486,1.55,1.5468,1.5483,0.00044999999999995044
2005-11-22,1.5483,1.5495,1.5463,1.5488,0.00035000000000001696
2005-11-23,1.5488,1.5517,1.5486,1.5503,0.0003249999999999642
2005-11-24,1.5503,1.5519,1.5497,1.5508,0.0003250000000000197
2005-11-25,1.5508,1.5515,1.5463,1.5465,0.0006750000000000367
2005-11-27,1.5465,1.5471,1.5454,1.5456,0.0010000000000000009
2005-11-28,1.5456,1.5485,1.5454,1.5474,0.000650000000000095
2005-11-29,1.5474,1.549,1.5465,1.5476,0.0003500000000000725
2005-11-30,1.5476,1.5509,1.5473,1.5507,0.00035000000000001696
2005-12-01,1.5507,1.5511,1.5455,1.5467,0.00035000000000001696
2005-12-02,1.5467,1.547,1.5429,1.543,0.0006749999999999257
2005-12-04,1.543,1.5443,1.543,1.5442,0.0010000000000000009
2005-12-05,1.5442,1.5458,1.5406,1.541,0.0004750000000000032
2005-12-06,1.541,1.5425,1.5383,1.5398,0.00029999999999996696
2005-12-07,1.5398,1.5409,1.539,1.5397,0.0003250000000000197
2005-12-08,1.5397,1.5403,1.5364,1.5368,0.00040000000000001146
2005-12-09,1.5368,1.5407,1.5361,1.5393,0.0004999999999999449
2005-12-11,1.5393,1.5397,1.5386,1.5391,0.0009999999999999454
2005-12-12,1.5391,1.543,1.538,1.5409,0.00044999999999995044
2005-12-13,1.5409,1.5463,1.5404,1.5446,0.00029999999999996696
2005-12-14,1.5446,1.5456,1.5381,1.5383,0.00040000000000001146
2005-12-15,1.5383,1.545,1.5376,1.544,0.00035000000000001696
2005-12-16,1.544,1.5507,1.5421,1.5503,0.0005000000000000004
2005-12-18,1.5503,1.5508,1.5503,1.5506,0.0010000000000000009
2005-12-19,1.5506,1.553,1.5492,1.5516,0.0004750000000000032
2005-12-20,1.5516,1.5551,1.5513,1.5523,0.00035000000000001696
2005-12-21,1.5523,1.555,1.5518,1.5544,0.0003750000000000142
2005-12-22,1.5544,1.5581,1.5536,1.5574,0.0003750000000000142
2005-12-23,1.5574,1.5586,1.5556,1.5577,0.0005750000000000477
2005-12-25,1.5577,1.5582,1.5577,1.5579,0.001000000000000112
2005-12-26,1.5579,1.5584,1.5565,1.5566,0.0007250000000000312
2005-12-27,1.5566,1.5593,1.5561,1.5588,0.0003749999999999587
2005-12-28,1.5588,1.56,1.5565,1.5586,0.00034999999999996145
2005-12-29,1.5586,1.5597,1.5556,1.5569,0.00032500000000007523
2005-12-30,1.5569,1.5582,1.5539,1.5572,0.0004999999999999449
2006-01-01,1.5572,1.5572,1.5572,1.5572,0.0009999999999998899
2006-01-02,1.5572,1.5572,1.553,1.5548,0.0007749999999999146
2006-01-03,1.5548,1.5558,1.5495,1.5507,0.0003500000000000725
2006-01-04,1.5507,1.5532,1.5462,1.547,0.00029999999999996696
2006-01-05,1.547,1.5494,1.5442,1.5455,0.000300000000000078
2006-01-06,1.5455,1.5464,1.5413,1.5438,0.00045000000000006146
2006-01-08,1.5438,1.5439,1.5431,1.5437,0.0010000000000000564
2006-01-09,1.5437,1.5443,1.5417,1.5425,0.0005999999999999894
2006-01-10,1.5425,1.5462,1.5417,1.5449,0.00035000000000001696
2006-01-11,1.5449,1.5479,1.5443,1.5468,0.00029999999999996696
2006-01-12,1.5468,1.5499,1.5466,1.5476,0.00035000000000001696
2006-01-13,1.5476,1.5511,1.5471,1.5509,0.0005999999999999894
2006-01-15,1.5509,1.5509,1.5492,1.5503,0.0009999999999999454
2006-01-16,1.5503,1.5516,1.5483,1.5501,0.00045000000000006146
2006-01-17,1.5501,1.5516,1.5487,1.5495,0.0003500000000000725
2006-01-18,1.5495,1.5514,1.5463,1.5507,0.00030000000000002247
2006-01-19,1.5507,1.5545,1.5502,1.5536,0.00030000000000002247
2006-01-20,1.5536,1.5541,1.5489,1.5493,0.0005499999999999949
2006-01-22,1.5493,1.5501,1.5491,1.5496,0.0010000000000000009
2006-01-23,1.5496,1.5512,1.5466,1.5476,0.0005750000000000477
2006-01-24,1.5476,1.5499,1.5466,1.5489,0.0002750000000000252
2006-01-25,1.5489,1.551,1.5472,1.5489,0.00024999999999997247
2006-01-26,1.5489,1.5519,1.5481,1.5505,0.00024999999999997247
2006-01-27,1.5505,1.5546,1.5495,1.5537,0.000500000000000056
2006-01-29,1.5537,1.5537,1.5521,1.5534,0.0010000000000000564
2006-01-30,1.5534,1.5567,1.5522,1.5559,0.0005249999999999422
2006-01-31,1.5559,1.5562,1.5529,1.5535,0.0002750000000000252
2006-02-01,1.5535,1.5567,1.5526,1.555,0.000250000000000028
2006-02-02,1.555,1.5566,1.5539,1.5549,0.00029999999999996696
2006-02-03,1.5549,1.5574,1.5539,1.557,0.0004749999999999477
2006-02-05,1.557,1.5573,1.5564,1.5565,0.0009999999999999454
2006-02-06,1.5565,1.5582,1.5549,1.5573,0.00044999999999995044
2006-02-07,1.5573,1.5582,1.5536,1.5539,0.000250000000000028
2006-02-08,1.5539,1.5558,1.5523,1.554,0.00022499999999997522
2006-02-09,1.554,1.5575,1.5531,1.5572,0.00022500000000003073
2006-02-10,1.5572,1.5577,1.5541,1.5564,0.00045000000000006146
2006-02-12,1.5564,1.5564,1.5557,1.5562,0.001000000000000112
2006-02-13,1.5562,1.5572,1.5546,1.5567,0.0004250000000000087
2006-02-14,1.5567,1.559,1.5558,1.5586,0.00024999999999997247
2006-02-15,1.5586,1.5588,1.557,1.5579,0.00024999999999997247
2006-02-16,1.5579,1.56,1.5567,1.5595,0.0002750000000000252
2006-02-17,1.5595,1.5649,1.559,1.5645,0.0005750000000000477
2006-02-19,1.5645,1.5647,1.5642,1.5643,0.0010000000000000564
2006-02-20,1.5643,1.5645,1.5605,1.561,0.00045000000000000595
2006-02-21,1.561,1.5617,1.558,1.5583,0.00022499999999997522
2006-02-22,1.5583,1.5627,1.5572,1.5622,0.0002749999999999697
2006-02-23,1.5622,1.5631,1.5583,1.5607,0.0002749999999999697
2006-02-24,1.5607,1.565,1.559,1.5649,0.0004999999999999449
2006-02-26,1.5649,1.5651,1.5641,1.5646,0.0009999999999999454
2006-02-27,1.5646,1.5679,1.5636,1.5675,0.0004250000000000087
2006-02-28,1.5675,1.5675,1.5631,1.5642,0.0002749999999999697
2006-03-01,1.5642,1.5671,1.5608,1.5651,0.0002749999999999697
2006-03-02,1.5651,1.5662,1.5619,1.5634,0.0002749999999999697
2006-03-03,1.5634,1.5646,1.5609,1.5625,0.00044999999999995044
2006-03-05,1.5625,1.5629,1.5607,1.5617,0.0009999999999999454
2006-03-06,1.5617,1.5621,1.5598,1.5604,0.0005750000000000477
2006-03-07,1.5604,1.563,1.5586,1.5617,0.000250000000000028
2006-03-08,1.5617,1.5622,1.5592,1.56,0.000250000000000028
2006-03-09,1.56,1.5665,1.56,1.5646,0.00024999999999997247
2006-03-10,1.5646,1.5699,1.5643,1.5698,0.00040000000000001146
2006-03-12,1.5698,1.5699,1.5689,1.5698,0.0010000000000000564
2006-03-13,1.5698,1.5724,1.5684,1.5688,0.0004750000000000032
2006-03-14,1.5688,1.5696,1.5638,1.5652,0.00030000000000002247
2006-03-15,1.5652,1.567,1.5632,1.5635,0.00029999999999996696
2006-03-16,1.5635,1.572,1.5632,1.5696,0.0002750000000000252
2006-03-17,1.5696,1.5745,1.5692,1.5727,0.00045000000000000595
2006-03-19,1.5727,1.5735,1.5727,1.5731,0.0009999999999998899
2006-03-20,1.5731,1.5737,1.5701,1.5702,0.00045000000000000595
2006-03-21,1.5702,1.5755,1.57,1.5739,0.0002749999999999697
2006-03-22,1.5739,1.5772,1.5733,1.5768,0.00029999999999996696
2006-03-23,1.5768,1.5787,1.5753,1.5761,0.0002749999999999697
2006-03-24,1.5761,1.5787,1.5754,1.5783,0.00045000000000000595
2006-03-26,1.5783,1.5783,1.5765,1.5766,0.001000000000000112
2006-03-27,1.5766,1.5777,1.5722,1.5725,0.0004750000000000587
2006-03-28,1.5725,1.574,1.5706,1.5724,0.00029999999999996696
2006-03-29,1.5724,1.576,1.571,1.5756,0.00029999999999996696
2006-03-30,1.5756,1.5782,1.5742,1.5781,0.00029999999999996696
2006-03-31,1.5781,1.5819,1.5778,1.5808,0.00045000000000000595
2006-04-02,1.5808,1.5815,1.5797,1.5797,0.0010000000000000009
2006-04-03,1.5797,1.5845,1.5792,1.5838,0.0005250000000000532
2006-04-04,1.5838,1.5859,1.5792,1.5824,0.00027500000000008074
2006-04-05,1.5824,1.5825,1.5767,1.5784,0.0002749999999999697
2006-04-06,1.5784,1.5807,1.5754,1.5769,0.0002749999999999697
2006-04-07,1.5769,1.578,1.5737,1.5743,0.0006250000000000422
2006-04-09,1.5743,1.5759,1.5742,1.5754,0.0010000000000000564
2006-04-10,1.5754,1.5789,1.5731,1.5774,0.0004249999999999532
2006-04-11,1.5774,1.5784,1.5752,1.5761,0.0002749999999999697
2006-04-12,1.5761,1.577,1.5718,1.5719,0.00030000000000002247
2006-04-13,1.5719,1.5725,1.5699,1.5719,0.00024999999999997247
2006-04-14,1.5719,1.5732,1.5716,1.5728,0.0005000000000000004
2006-04-16,1.5728,1.5735,1.5725,1.5732,0.0009999999999999454
2006-04-17,1.5732,1.5737,1.5672,1.5685,0.0005000000000000004
2006-04-18,1.5685,1.5687,1.5637,1.5676,0.00027500000000008074
2006-04-19,1.5676,1.5694,1.5668,1.5685,0.0002750000000000252
2006-04-20,1.5685,1.5755,1.5674,1.5738,0.0002750000000000252
2006-04-21,1.5738,1.5762,1.5728,1.5747,0.00045000000000000595
2006-04-23,1.5747,1.5747,1.573,1.574,0.0009999999999999454
2006-04-24,1.574,1.574,1.5706,1.5712,0.0004750000000000032
2006-04-25,1.5712,1.577,1.5708,1.5761,0.00029999999999996696
2006-04-26,1.5761,1.5825,1.5758,1.5815,0.00030000000000002247
2006-04-27,1.5815,1.5826,1.5775,1.5792,0.00024999999999997247
2006-04-28,1.5792,1.5802,1.5644,1.5656,0.0005499999999999949
2006-04-30,1.5656,1.5656,1.5645,1.5647,0.0010000000000000564
2006-05-01,1.5647,1.5661,1.5594,1.5612,0.0004749999999999477
2006-05-02,1.5612,1.565,1.5601,1.5606,0.00029999999999996696
2006-05-03,1.5606,1.5637,1.5578,1.5626,0.0002750000000000252
2006-05-04,1.5626,1.5649,1.558,1.5595,0.00030000000000002247
2006-05-05,1.5595,1.5627,1.5583,1.5611,0.0004750000000000032
2006-05-07,1.5611,1.5613,1.5601,1.5604,0.0010000000000000009
2006-05-08,1.5604,1.5621,1.5572,1.5611,0.0004250000000000087
2006-05-09,1.5611,1.5619,1.5566,1.5576,0.0002750000000000252
2006-05-10,1.5576,1.5607,1.5558,1.5583,0.0002750000000000252
2006-05-11,1.5583,1.5626,1.5556,1.5578,0.000250000000000028
2006-05-12,1.5578,1.5586,1.5474,1.5486,0.0005499999999999949
2006-05-14,1.5486,1.5489,1.5469,1.5477,0.0009999999999999454
2006-05-15,1.5477,1.5519,1.547,1.5511,0.00045000000000000595
2006-05-16,1.5511,1.554,1.5501,1.5524,0.0002749999999999697
2006-05-17,1.5524,1.5535,1.5475,1.548,0.00027500000000008074
2006-05-18,1.548,1.5522,1.5454,1.5492,0.000250000000000028
2006-05-19,1.5492,1.5571,1.5491,1.555,0.00044999999999995044
2006-05-21,1.555,1.555,1.5533,1.554,0.0009999999999999454
2006-05-22,1.554,1.5549,1.5476,1.5493,0.00045000000000000595
2006-05-23,1.5493,1.554,1.5473,1.5488,0.00024999999999997247
2006-05-24,1.5488,1.5548,1.5487,1.5539,0.0002749999999999697
2006-05-25,1.5539,1.5589,1.5526,1.558,0.0002749999999999697
2006-05-26,1.558,1.5635,1.5573,1.5616,0.0004250000000000087
2006-05-28,1.5616,1.563,1.5616,1.5626,0.0010000000000000009
2006-05-29,1.5626,1.5626,1.5603,1.5612,0.0004999999999999449
2006-05-30,1.5612,1.5625,1.5577,1.5598,0.0002749999999999697
2006-05-31,1.5598,1.562,1.5569,1.5611,0.0002749999999999697
2006-06-01,1.5611,1.5647,1.5591,1.564,0.0002749999999999697
2006-06-02,1.564,1.5655,1.5593,1.5613,0.00044999999999995044
2006-06-04,1.5613,1.5613,1.5597,1.5605,0.0009999999999999454
2006-06-05,1.5605,1.5621,1.5577,1.5594,0.0004249999999999532
2006-06-06,1.5594,1.5611,1.5565,1.5587,0.00024999999999997247
2006-06-07,1.5587,1.5631,1.5584,1.5627,0.0002749999999999697
2006-06-08,1.5627,1.5644,1.5579,1.5584,0.0002749999999999697
2006-06-09,1.5584,1.5598,1.5552,1.5564,0.0004250000000000087
2006-06-11,1.5564,1.5582,1.5564,1.5569,0.0010000000000000564
2006-06-12,1.5569,1.5574,1.5525,1.5528,0.00044999999999995044
2006-06-13,1.5528,1.5551,1.5516,1.5547,0.00030000000000002247
2006-06-14,1.5547,1.5558,1.5498,1.5517,0.0002750000000000252
2006-06-15,1.5517,1.5559,1.5516,1.5552,0.000300000000000078
2006-06-16,1.5552,1.5586,1.5535,1.5575,0.0004250000000000642
2006-06-18,1.5575,1.5577,1.5562,1.5567,0.0010000000000000564
2006-06-19,1.5567,1.5619,1.5556,1.5607,0.0004750000000000032
2006-06-20,1.5607,1.5609,1.5575,1.5595,0.00027500000000008074
2006-06-21,1.5595,1.5628,1.5588,1.5624,0.00030000000000002247
2006-06-22,1.5624,1.5643,1.5616,1.5634,0.0002750000000000252
2006-06-23,1.5634,1.5651,1.5613,1.563,0.00044999999999995044
2006-06-25,1.563,1.563,1.5624,1.5627,0.0009999999999999454
2006-06-26,1.5627,1.565,1.5613,1.5648,0.0004749999999999477
2006-06-27,1.5648,1.5674,1.5635,1.5637,0.0002750000000000252
2006-06-28,1.5637,1.5652,1.562,1.5639,0.0002750000000000252
2006-06-29,1.5639,1.567,1.5631,1.566,0.00029999999999996696
2006-06-30,1.566,1.5687,1.5636,1.5648,0.0006249999999999867
2006-07-02,1.5648,1.5659,1.5646,1.5657,0.0010000000000000009
2006-07-03,1.5657,1.5682,1.5646,1.5674,0.0004250000000000087
2006-07-04,1.5674,1.5689,1.5652,1.5654,0.00034999999999996145
2006-07-05,1.5654,1.5706,1.5652,1.5684,0.0003249999999999642
2006-07-06,1.5684,1.5704,1.5677,1.5697,0.00027500000000008074
2006-07-07,1.5697,1.571,1.5662,1.5676,0.0004750000000000587
2006-07-09,1.5676,1.5678,1.5667,1.5674,0.0010000000000000009
2006-07-10,1.5674,1.5687,1.5657,1.5671,0.00045000000000000595
2006-07-11,1.5671,1.5673,1.5649,1.5662,0.0002749999999999697
2006-07-12,1.5662,1.569,1.5647,1.5675,0.00024999999999997247
2006-07-13,1.5675,1.5683,1.5599,1.5604,0.00029999999999996696
2006-07-14,1.5604,1.5633,1.5599,1.5621,0.00045000000000000595
2006-07-16,1.5621,1.5621,1.5596,1.56,0.001000000000000112
2006-07-17,1.56,1.564,1.5592,1.5629,0.0004250000000000087
2006-07-18,1.5629,1.5671,1.5624,1.5664,0.0002749999999999697
2006-07-19,1.5664,1.5725,1.566,1.5721,0.0002749999999999697
2006-07-20,1.5721,1.5727,1.5698,1.5714,0.0002749999999999697
2006-07-21,1.5714,1.5721,1.569,1.5704,0.0004750000000000032
2006-07-23,1.5704,1.5714,1.5703,1.5708,0.0010000000000000009
2006-07-24,1.5708,1.5751,1.5694,1.5741,0.00044999999999995044
2006-07-25,1.5741,1.5771,1.5734,1.5761,0.00024999999999997247
2006-07-26,1.5761,1.5785,1.5744,1.5778,0.0002750000000000252
2006-07-27,1.5778,1.5789,1.5717,1.5721,0.0002500000000000835
2006-07-28,1.5721,1.574,1.5708,1.5733,0.0004249999999999532
2006-07-30,1.5733,1.5738,1.5727,1.5733,0.0009999999999999454
2006-07-31,1.5733,1.5742,1.5697,1.5715,0.0004250000000000087
2006-08-01,1.5715,1.5752,1.5715,1.5727,0.00034999999999996145
2006-08-02,1.5727,1.575,1.5721,1.5741,0.00029999999999996696
2006-08-03,1.5741,1.577,1.5732,1.5764,0.00024999999999997247
2006-08-04,1.5764,1.579,1.5729,1.5757,0.0004250000000000087
2006-08-06,1.5757,1.5757,1.5737,1.5739,0.001000000000000112
2006-08-07,1.5739,1.5751,1.5714,1.5731,0.0004250000000000087
2006-08-08,1.5731,1.5753,1.5721,1.5745,0.0003249999999999642
2006-08-09,1.5745,1.5781,1.5732,1.5778,0.000250000000000028
2006-08-10,1.5778,1.5798,1.5736,1.5788,0.0003000000000001335
2006-08-11,1.5788,1.5822,1.5777,1.5817,0.000550000000000106
2006-08-13,1.5817,1.5817,1.579,1.5798,0.0010000000000000564
2006-08-14,1.5798,1.5815,1.5788,1.5796,0.00045000000000000595
2006-08-15,1.5796,1.5829,1.5792,1.582,0.0003249999999999642
2006-08-16,1.582,1.583,1.577,1.5793,0.0002749999999999697
2006-08-17,1.5793,1.5824,1.5763,1.5816,0.0002749999999999697
2006-08-18,1.5816,1.5828,1.5788,1.5822,0.0004250000000000087
2006-08-20,1.5822,1.5827,1.5817,1.5821,0.0010000000000000564
2006-08-21,1.5821,1.5821,1.5766,1.579,0.0004750000000000032
2006-08-22,1.579,1.5814,1.5766,1.5804,0.00024999999999997247
2006-08-23,1.5804,1.5818,1.5788,1.5799,0.00027500000000008074
2006-08-24,1.5799,1.5821,1.5787,1.5817,0.0002500000000000835
2006-08-25,1.5817,1.5824,1.5793,1.5816,0.0005000000000000004
2006-08-27,1.5816,1.5821,1.5815,1.5818,0.0010000000000000009
2006-08-28,1.5818,1.5826,1.5792,1.5809,0.0004750000000000032
2006-08-29,1.5809,1.5811,1.5747,1.5762,0.00029999999999996696
2006-08-30,1.5762,1.5777,1.5748,1.5757,0.00022500000000008624
2006-08-31,1.5757,1.5791,1.5747,1.5773,0.0002750000000000252
2006-09-01,1.5773,1.5815,1.5763,1.5797,0.00045000000000000595
2006-09-03,1.5797,1.5803,1.5791,1.5797,0.0010000000000000564
2006-09-04,1.5797,1.5815,1.5788,1.5811,0.0005000000000000004
2006-09-05,1.5811,1.5832,1.5807,1.5816,0.0002749999999999697
2006-09-06,1.5816,1.5851,1.5808,1.5819,0.0002750000000000252
2006-09-07,1.5819,1.5842,1.5809,1.5825,0.000250000000000028
2006-09-08,1.5825,1.5832,1.5806,1.5818,0.0005000000000000004
2006-09-10,1.5818,1.5822,1.5813,1.5817,0.0010000000000000564
2006-09-11,1.5817,1.5826,1.5787,1.5807,0.00045000000000000595
2006-09-12,1.5807,1.5881,1.5788,1.5871,0.0002749999999999697
2006-09-13,1.5871,1.5915,1.5866,1.5868,0.00029999999999996696
2006-09-14,1.5868,1.594,1.5832,1.5934,0.0002750000000000252
2006-09-15,1.5934,1.5968,1.5886,1.5903,0.00045000000000000595
2006-09-17,1.5903,1.5904,1.5895,1.5897,0.0010000000000000009
2006-09-18,1.5897,1.5907,1.5876,1.5888,0.00044999999999995044
2006-09-19,1.5888,1.5915,1.5864,1.5867,0.0002749999999999697
2006-09-20,1.5867,1.5888,1.5858,1.5879,0.00027500000000008074
2006-09-21,1.5879,1.5947,1.5861,1.5883,0.000250000000000028
2006-09-22,1.5883,1.5898,1.5793,1.5806,0.00045000000000006146
2006-09-24,1.5806,1.582,1.5806,1.5816,0.0010000000000000564
2006-09-25,1.5816,1.5816,1.5757,1.5794,0.0005749999999999922
2006-09-26,1.5794,1.5798,1.5772,1.5778,0.000300000000000078
2006-09-27,1.5778,1.5821,1.5773,1.5809,0.000250000000000028
2006-09-28,1.5809,1.585,1.5805,1.5843,0.0002749999999999697
2006-09-29,1.5843,1.5899,1.5833,1.5854,0.00045000000000000595
2006-10-01,1.5854,1.5868,1.5854,1.5859,0.0009999999999999454
2006-10-02,1.5859,1.5866,1.5827,1.5838,0.0004250000000000642
2006-10-03,1.5838,1.5865,1.5838,1.586,0.00027500000000008074
2006-10-04,1.586,1.5895,1.5855,1.5875,0.0002749999999999697
2006-10-05,1.5875,1.5915,1.5863,1.5893,0.0002749999999999697
2006-10-06,1.5893,1.5905,1.5876,1.5885,0.0004750000000000032
2006-10-08,1.5885,1.589,1.5881,1.5888,0.0010000000000000009
2006-10-09,1.5888,1.5901,1.5867,1.5892,0.0004749999999999477
2006-10-10,1.5892,1.5938,1.5889,1.5934,0.00030000000000002247
2006-10-11,1.5934,1.5955,1.5923,1.5932,0.0002749999999999697
2006-10-12,1.5932,1.5944,1.5922,1.5931,0.00024999999999997247
2006-10-13,1.5931,1.5969,1.5925,1.5934,0.00044999999999995044
2006-10-15,1.5934,1.5939,1.5929,1.5935,0.0009999999999999454
2006-10-16,1.5935,1.594,1.5912,1.5924,0.00045000000000000595
2006-10-17,1.5924,1.5929,1.5883,1.5906,0.00029999999999996696
2006-10-18,1.5906,1.5933,1.5891,1.5924,0.0002749999999999697
2006-10-19,1.5924,1.5925,1.5862,1.5881,0.00029999999999996696
2006-10-20,1.5881,1.5897,1.5864,1.5891,0.0004249999999999532
2006-10-22,1.5891,1.5891,1.5874,1.5887,0.0009999999999999454
2006-10-23,1.5887,1.5915,1.5877,1.5905,0.00045000000000000595
2006-10-24,1.5905,1.5925,1.5894,1.5911,0.0002749999999999697
2006-10-25,1.5911,1.5949,1.5901,1.5939,0.0002750000000000252
2006-10-26,1.5939,1.5945,1.5908,1.5916,0.00030000000000002247
2006-10-27,1.5916,1.5928,1.5895,1.5915,0.00044999999999995044
2006-10-29,1.5915,1.5915,1.59,1.5901,0.0010000000000000009
2006-10-30,1.5901,1.5906,1.5881,1.5888,0.0004250000000000087
2006-10-31,1.5888,1.5896,1.5861,1.5879,0.00030000000000002247
2006-11-01,1.5879,1.5893,1.5869,1.589,0.0002750000000000252
