Date,Open,High,Low,Close,Spread
2005-11-28,83.53,83.86,83.24,83.76,0.07500000000000284
2005-11-29,83.76,84.08,83.59,84.03,0.05500000000000327
2005-11-30,84.03,84.46,83.9,84.36,0.054999999999999716
2005-12-01,84.36,85.14,84.3,84.98,0.04999999999999716
2005-12-02,84.98,86.17,84.95,86.08,0.08249999999999602
2005-12-04,86.08,86.51,86.08,86.44,0.14999999999999503
2005-12-05,86.44,87.03,86.38,86.95,0.09749999999999659
2005-12-06,86.95,87.18,86.47,86.49,0.05000000000000071
2005-12-07,86.49,86.53,84.77,85.19,0.04999999999999716
2005-12-08,85.19,85.2,84.08,84.4,0.05249999999999844
2005-12-09,84.4,85.02,84.34,84.94,0.0799999999999983
2005-12-11,84.94,85.08,84.82,85.06,0.14999999999999503
2005-12-12,85.06,85.58,85.02,85.3,0.09999999999999787
2005-12-13,85.3,85.41,84.57,84.72,0.04999999999999716
2005-12-14,84.72,84.73,82.49,83.24,0.04999999999999716
2005-12-15,83.24,83.29,80.32,80.52,0.05000000000000071
2005-12-16,80.52,80.61,79.47,79.98,0.07499999999999929
2005-12-18,79.98,79.98,79.62,79.75,0.15000000000000568
2005-12-19,79.75,80.79,79.57,79.96,0.07750000000000057
2005-12-20,79.96,80.6,79.8,80.07,0.052499999999994884
2005-12-21,80.07,80.14,79.46,79.77,0.04999999999999716
2005-12-22,79.77,79.81,78.32,78.39,0.054999999999999716
2005-12-23,78.39,78.83,78.08,78.45,0.08750000000000213
2005-12-25,78.45,78.55,78.41,78.53,0.14999999999999858
2005-12-26,78.53,78.86,78.34,78.72,0.10500000000000043
2005-12-27,78.72,79.23,78.71,78.96,0.06499999999999417
2005-12-28,78.96,80.39,78.95,80.32,0.05999999999999517
2005-12-29,80.32,80.54,80.07,80.29,0.05999999999999517
2005-12-30,80.29,80.73,80.05,80.51,0.08250000000000313
2006-01-01,80.51,80.69,80.51,80.69,0.16750000000000398
2006-01-02,80.69,80.69,80.13,80.24,0.134999999999998
2006-01-03,80.24,80.42,79.22,79.51,0.06500000000000128
2006-01-04,79.51,80.11,79.24,79.97,0.05250000000000199
2006-01-05,79.97,80.26,79.32,79.65,0.05500000000000327
2006-01-06,79.65,79.8,78.88,79.24,0.07499999999999929
2006-01-08,79.24,79.27,79.16,79.19,0.14999999999999147
2006-01-09,79.19,79.54,78.65,79.41,0.07500000000000284
2006-01-10,79.41,79.61,79.02,79.54,0.05000000000000071
2006-01-11,79.54,79.79,79.35,79.75,0.05000000000000426
2006-01-12,79.75,79.83,79.1,79.53,0.05749999999999744
2006-01-13,79.53,80.01,79.47,79.85,0.10249999999999915
2006-01-15,79.85,79.95,79.74,79.78,0.14999999999999858
2006-01-16,79.78,80.45,79.69,80.03,0.08999999999999986
2006-01-17,80.03,80.07,79.51,79.7,0.05000000000000071
2006-01-18,79.7,79.79,78.96,79.2,0.05249999999999844
2006-01-19,79.2,79.32,77.9,78.7,0.057500000000000995
2006-01-20,78.7,78.94,78.16,78.42,0.07750000000000057
2006-01-22,78.42,78.66,78.24,78.62,0.14999999999999858
2006-01-23,78.62,78.8,78.09,78.34,0.09499999999999886
2006-01-24,78.34,78.65,77.54,78.58,0.05000000000000426
2006-01-25,78.58,79.71,78.41,79.56,0.04999999999999716
2006-01-26,79.56,79.88,79.32,79.66,0.052499999999994884
2006-01-27,79.66,80.13,78.66,80.03,0.07750000000000057
2006-01-29,80.03,80.03,79.72,79.81,0.15000000000000568
2006-01-30,79.81,80.4,79.77,80.24,0.10000000000000142
2006-01-31,80.24,80.83,79.8,80.79,0.05000000000000071
2006-02-01,80.79,81.1,80.58,80.9,0.05000000000000426
2006-02-02,80.9,81.93,80.82,81.86,0.05000000000000426
2006-02-03,81.86,82.05,81.58,81.88,0.07749999999999702
2006-02-05,81.88,81.88,81.72,81.82,0.14999999999999503
2006-02-06,81.82,81.82,80.89,81.22,0.09999999999999432
2006-02-07,81.22,81.38,79.7,79.89,0.054999999999999716
2006-02-08,79.89,80.59,79.7,80.13,0.054999999999999716
2006-02-09,80.13,81.02,79.96,80.94,0.05999999999999872
2006-02-10,80.94,81.01,79.69,80.08,0.0799999999999983
2006-02-12,80.08,80.08,79.9,79.96,0.14999999999999503
2006-02-13,79.96,80.43,79.26,79.39,0.08000000000000185
2006-02-14,79.39,79.78,78.82,79.67,0.05249999999999844
2006-02-15,79.67,79.85,79.35,79.65,0.05249999999999844
2006-02-16,79.65,79.67,78.74,78.96,0.054999999999999716
2006-02-17,78.96,79.26,78.41,78.99,0.07749999999999702
2006-02-19,78.99,79.19,78.96,79.11,0.14999999999999503
2006-02-20,79.11,79.43,78.93,79.35,0.0750000000000064
2006-02-21,79.35,79.4,78.42,78.71,0.05000000000000071
2006-02-22,78.71,78.73,77.87,77.95,0.05250000000000199
2006-02-23,77.95,78.09,77.23,77.45,0.054999999999999716
2006-02-24,77.45,77.68,77.07,77.56,0.07750000000000057
2006-02-26,77.56,77.56,76.98,77.08,0.15000000000000213
2006-02-27,77.08,77.1,76.21,76.76,0.09999999999999787
2006-02-28,76.76,76.98,76.56,76.74,0.05250000000000199
2006-03-01,76.74,77.34,76.63,77.23,0.04999999999999716
2006-03-02,77.23,77.65,77.13,77.26,0.05000000000000426
2006-03-03,77.26,77.79,77.24,77.61,0.0750000000000064
2006-03-05,77.61,77.69,77.47,77.61,0.15000000000000213
2006-03-06,77.61,78.11,77.11,77.24,0.07499999999999929
2006-03-07,77.24,77.25,76.21,76.31,0.04999999999999716
2006-03-08,76.31,76.98,76.28,76.71,0.054999999999999716
2006-03-09,76.71,76.82,76.26,76.42,0.05249999999999844
2006-03-10,76.42,76.6,75.93,76.41,0.07749999999999702
2006-03-12,76.41,76.68,76.38,76.66,0.14999999999999503
2006-03-13,76.66,76.66,75.47,75.67,0.09749999999999659
2006-03-14,75.67,75.78,74.91,75.6,0.054999999999999716
2006-03-15,75.6,76.01,75.38,75.9,0.05000000000000426
2006-03-16,75.9,75.95,74.48,74.88,0.05000000000000071
2006-03-17,74.88,74.9,73.14,73.68,0.07500000000000284
2006-03-19,73.68,73.88,73.22,73.53,0.15000000000000213
2006-03-20,73.53,73.53,72.42,72.67,0.09500000000000242
2006-03-21,72.67,73.25,72.49,73.21,0.05249999999999844
2006-03-22,73.21,73.58,72.5,73.5,0.05249999999999844
2006-03-23,73.5,73.77,72.5,72.67,0.04999999999999716
2006-03-24,72.67,72.81,71.46,71.55,0.09999999999999432
2006-03-26,71.55,71.96,71.55,71.95,0.14999999999999503
2006-03-27,71.95,71.99,70.57,70.81,0.09999999999999787
2006-03-28,70.81,71.62,70.56,71.27,0.057500000000000995
2006-03-29,71.27,71.57,70.61,71.53,0.05249999999999844
2006-03-30,71.53,72.16,71.22,71.97,0.057500000000000995
2006-03-31,71.97,72.6,71.74,72.53,0.0899999999999963
2006-04-02,72.53,72.66,72.38,72.65,0.14999999999999858
2006-04-03,72.65,73.05,71.18,71.52,0.08250000000000313
2006-04-04,71.52,71.86,70.71,71.74,0.04999999999999716
2006-04-05,71.74,72.39,71.34,72.3,0.054999999999999716
2006-04-06,72.3,72.7,71.93,72.06,0.05250000000000199
2006-04-07,72.06,72.57,71.81,72.03,0.07749999999999702
2006-04-09,72.03,72.1,71.79,71.86,0.15000000000000213
2006-04-10,71.86,72.33,71.8,72.16,0.08500000000000085
2006-04-11,72.16,72.56,71.83,72.4,0.05249999999999844
2006-04-12,72.4,74.07,72.37,73.95,0.057500000000000995
2006-04-13,73.95,74.22,72.99,73.45,0.057500000000000995
2006-04-14,73.45,73.56,73.14,73.47,0.08250000000000313
2006-04-16,73.47,73.47,73.22,73.29,0.15000000000000568
2006-04-17,73.29,73.78,73.12,73.71,0.07500000000000284
2006-04-18,73.71,74.08,73.63,73.88,0.04999999999999716
2006-04-19,73.88,74.78,73.82,74.43,0.05499999999999616
2006-04-20,74.43,74.79,73.43,73.56,0.05750000000000455
2006-04-21,73.56,74.44,73.55,73.87,0.08000000000000185
2006-04-23,73.87,73.87,73.32,73.6,0.14999999999999858
2006-04-24,73.6,73.67,71.69,72.14,0.07749999999999702
2006-04-25,72.14,72.24,71.56,71.93,0.05000000000000071
2006-04-26,71.93,72.85,71.88,72.47,0.060000000000002274
2006-04-27,72.47,72.62,71.91,72.35,0.05749999999999744
2006-04-28,72.35,72.82,72.11,72.74,0.10249999999999204
2006-04-30,72.74,72.74,72.39,72.52,0.14999999999999503
2006-05-01,72.52,72.52,72.0,72.14,0.08249999999999957
2006-05-02,72.14,72.75,72.11,72.53,0.057500000000000995
2006-05-03,72.53,73.19,72.39,72.89,0.057500000000000995
2006-05-04,72.89,73.14,72.52,72.68,0.057500000000000995
2006-05-05,72.68,73.1,72.01,72.28,0.07750000000000412
2006-05-07,72.28,72.28,71.96,72.1,0.17499999999999716
2006-05-08,72.1,72.11,70.41,70.77,0.0899999999999963
2006-05-09,70.77,70.78,69.71,70.14,0.057500000000000995
2006-05-10,70.14,70.27,68.83,69.21,0.05999999999999872
2006-05-11,69.21,70.31,69.06,69.69,0.05999999999999872
2006-05-12,69.69,69.77,68.49,69.13,0.0799999999999983
2006-05-14,69.13,69.15,68.7,68.85,0.14999999999999858
2006-05-15,68.85,68.86,67.84,68.68,0.07749999999999702
2006-05-16,68.68,69.01,68.31,68.86,0.05750000000000455
2006-05-17,68.86,69.34,68.2,69.08,0.054999999999999716
2006-05-18,69.08,69.5,68.77,68.86,0.057500000000000995
2006-05-19,68.86,69.58,68.78,69.35,0.07749999999999702
2006-05-21,69.35,69.45,69.18,69.35,0.14999999999999858
2006-05-22,69.35,69.57,68.99,69.45,0.07499999999999574
2006-05-23,69.45,70.28,68.95,69.95,0.05249999999999844
2006-05-24,69.95,71.8,69.84,71.5,0.057500000000000995
2006-05-25,71.5,72.14,71.32,71.4,0.054999999999999716
2006-05-26,71.4,71.67,71.11,71.48,0.08000000000000185
2006-05-28,71.48,71.65,71.36,71.44,0.15000000000000213
2006-05-29,71.44,71.57,71.14,71.54,0.07999999999999474
2006-05-30,71.54,71.94,71.21,71.77,0.05749999999999744
2006-05-31,71.77,72.14,71.27,71.3,0.054999999999999716
2006-06-01,71.3,71.55,70.44,70.72,0.05249999999999844
2006-06-02,70.72,70.85,70.31,70.51,0.08749999999999858
2006-06-04,70.51,70.65,70.44,70.63,0.14999999999999858
2006-06-05,70.63,71.1,70.5,70.97,0.07999999999999474
2006-06-06,70.97,71.43,70.62,71.02,0.05750000000000455
2006-06-07,71.02,71.6,70.66,71.46,0.05499999999999616
2006-06-08,71.46,71.92,71.22,71.43,0.05749999999999744
2006-06-09,71.43,72.35,71.25,72.28,0.08500000000000085
2006-06-11,72.28,72.38,72.19,72.3,0.14999999999999503
2006-06-12,72.3,72.44,71.42,71.64,0.0799999999999983
2006-06-13,71.64,71.82,71.05,71.64,0.054999999999999716
2006-06-14,71.64,72.05,71.32,71.66,0.05749999999999744
2006-06-15,71.66,71.74,71.26,71.58,0.05500000000000327
2006-06-16,71.58,71.75,70.92,71.21,0.0799999999999983
2006-06-18,71.21,71.32,71.01,71.31,0.14999999999999858
2006-06-19,71.31,71.39,71.04,71.23,0.07750000000000412
2006-06-20,71.23,71.68,70.89,71.34,0.05500000000000327
2006-06-21,71.34,71.47,70.77,70.95,0.060000000000002274
2006-06-22,70.95,71.01,70.55,70.81,0.06750000000000256
2006-06-23,70.81,71.06,70.29,70.93,0.0800000000000054
2006-06-25,70.93,70.93,70.72,70.86,0.15000000000000568
2006-06-26,70.86,70.95,70.16,70.32,0.07749999999999702
2006-06-27,70.32,70.66,69.93,70.0,0.06499999999999773
2006-06-28,70.0,70.13,68.97,69.37,0.06249999999999645
2006-06-29,69.37,69.8,68.9,69.78,0.05500000000000327
2006-06-30,69.78,70.33,69.52,69.78,0.07750000000000057
2006-07-02,69.78,69.78,69.49,69.5,0.15000000000000213
2006-07-03,69.5,70.09,69.39,69.74,0.07749999999999702
2006-07-04,69.74,70.33,69.61,70.06,0.05749999999999744
2006-07-05,70.06,70.32,69.81,69.89,0.05749999999999744
2006-07-06,69.89,70.01,69.48,69.66,0.057500000000000995
2006-07-07,69.66,70.0,69.37,69.72,0.0800000000000054
2006-07-09,69.72,69.76,69.6,69.73,0.15000000000000213
2006-07-10,69.73,69.99,69.44,69.84,0.0799999999999983
2006-07-11,69.84,70.61,69.68,70.56,0.057500000000000995
2006-07-12,70.56,71.49,70.46,71.34,0.05999999999999517
2006-07-13,71.34,71.52,70.99,71.37,0.0625
2006-07-14,71.37,72.3,71.32,72.09,0.08249999999999957
2006-07-16,72.09,72.51,72.09,72.33,0.15500000000000114
2006-07-17,72.33,72.96,72.2,72.65,0.0799999999999983
2006-07-18,72.65,73.59,72.63,73.3,0.057500000000000995
2006-07-19,73.3,73.41,72.61,73.08,0.054999999999999716
2006-07-20,73.08,73.1,72.33,72.83,0.05749999999999744
2006-07-21,72.83,72.86,72.25,72.52,0.0799999999999983
2006-07-23,72.52,72.67,72.52,72.6,0.14999999999999503
2006-07-24,72.6,72.99,72.3,72.85,0.07499999999999574
2006-07-25,72.85,73.41,72.82,73.19,0.05749999999999389
2006-07-26,73.19,73.25,72.28,72.32,0.06249999999999645
2006-07-27,72.32,72.38,71.55,71.82,0.05749999999999389
2006-07-28,71.82,71.84,70.77,70.89,0.0899999999999963
2006-07-30,70.89,71.11,70.88,70.97,0.15000000000000213
2006-07-31,70.97,71.08,70.38,70.9,0.08000000000000185
2006-08-01,70.9,71.29,70.66,70.97,0.057500000000000995
2006-08-02,70.97,71.49,70.47,71.34,0.05749999999999744
2006-08-03,71.34,71.54,71.08,71.25,0.060000000000002274
2006-08-04,71.25,71.72,71.01,71.61,0.10000000000000497
2006-08-06,71.61,71.71,71.57,71.65,0.14999999999999858
2006-08-07,71.65,72.07,71.45,71.86,0.07499999999999929
2006-08-08,71.86,72.4,71.73,72.24,0.0625
2006-08-09,72.24,73.2,72.17,73.11,0.05999999999999872
2006-08-10,73.11,73.28,72.57,73.14,0.054999999999999716
2006-08-11,73.14,73.95,73.02,73.74,0.0799999999999983
2006-08-13,73.74,74.17,73.5,73.89,0.15000000000000213
2006-08-14,73.89,74.23,73.27,73.54,0.07750000000000057
2006-08-15,73.54,73.84,73.27,73.6,0.054999999999999716
2006-08-16,73.6,74.54,73.6,74.24,0.05000000000000071
2006-08-17,74.24,74.3,73.81,74.1,0.04999999999999716
2006-08-18,74.1,74.42,73.73,74.14,0.07499999999999929
2006-08-20,74.14,74.18,73.97,73.99,0.15000000000000213
2006-08-21,73.99,74.47,73.85,74.29,0.07749999999999702
2006-08-22,74.29,74.55,73.97,74.25,0.05249999999999844
2006-08-23,74.25,74.7,73.85,73.99,0.04999999999999716
2006-08-24,73.99,74.36,73.84,73.97,0.05999999999999872
2006-08-25,73.97,74.83,73.93,74.75,0.07500000000000284
2006-08-27,74.75,74.75,74.62,74.65,0.15000000000000568
2006-08-28,74.65,74.94,74.53,74.82,0.08249999999999957
2006-08-29,74.82,75.34,74.63,75.25,0.05499999999999616
2006-08-30,75.25,76.31,75.19,76.15,0.05500000000000327
2006-08-31,76.15,77.1,76.07,77.08,0.05000000000000071
2006-09-01,77.08,77.13,76.56,76.83,0.07499999999999574
2006-09-03,76.83,77.07,76.68,76.87,0.14999999999999858
2006-09-04,76.87,76.92,75.41,75.66,0.07750000000000057
2006-09-05,75.66,75.67,74.63,74.92,0.060000000000002274
2006-09-06,74.92,75.86,74.88,75.79,0.060000000000002274
2006-09-07,75.79,75.84,74.78,75.02,0.057500000000000995
2006-09-08,75.02,75.12,74.03,74.64,0.08000000000000185
2006-09-10,74.64,74.71,74.46,74.54,0.14999999999999858
2006-09-11,74.54,75.4,74.11,75.04,0.0750000000000064
2006-09-12,75.04,76.22,74.99,75.61,0.057500000000000995
2006-09-13,75.61,77.09,75.37,76.81,0.060000000000002274
2006-09-14,76.81,78.21,76.77,77.75,0.057500000000000995
2006-09-15,77.75,78.29,77.13,77.95,0.07750000000000412
2006-09-17,77.95,78.46,77.82,78.37,0.14999999999999858
2006-09-18,78.37,78.7,77.96,78.09,0.07750000000000057
2006-09-19,78.09,78.36,77.38,77.42,0.057500000000000995
2006-09-20,77.42,77.99,76.72,77.34,0.054999999999999716
2006-09-21,77.34,77.59,76.86,77.06,0.054999999999999716
2006-09-22,77.06,77.27,76.4,77.22,0.0975000000000037
2006-09-24,77.22,77.31,77.06,77.2,0.15000000000000568
2006-09-25,77.2,78.31,77.04,78.11,0.0800000000000054
2006-09-26,78.11,78.25,76.95,77.47,0.057500000000000995
2006-09-27,77.47,77.48,76.78,77.16,0.054999999999999716
2006-09-28,77.16,77.69,76.86,76.88,0.0625
2006-09-29,76.88,77.4,76.67,77.22,0.0800000000000054
2006-10-01,77.22,77.23,76.91,77.05,0.14999999999999858
2006-10-02,77.05,77.78,76.76,77.42,0.0799999999999983
2006-10-03,77.42,77.9,77.2,77.65,0.05500000000000327
2006-10-04,77.65,78.34,77.52,78.25,0.054999999999999716
2006-10-05,78.25,78.38,77.91,78.06,0.054999999999999716
2006-10-06,78.06,78.56,77.95,78.45,0.07750000000000057
2006-10-08,78.45,78.45,78.18,78.23,0.15000000000000568
2006-10-09,78.23,78.76,77.81,78.41,0.0800000000000054
2006-10-10,78.41,79.13,78.39,79.08,0.060000000000002274
2006-10-11,79.08,79.17,78.58,78.93,0.054999999999999716
2006-10-12,78.93,79.08,78.53,78.73,0.054999999999999716
2006-10-13,78.73,78.95,78.52,78.72,0.07750000000000057
2006-10-15,78.72,78.77,78.6,78.68,0.14999999999999858
2006-10-16,78.68,78.76,78.24,78.65,0.07750000000000412
2006-10-17,78.65,79.08,78.34,78.7,0.054999999999999716
2006-10-18,78.7,79.12,78.55,78.95,0.05750000000000455
2006-10-19,78.95,79.12,78.6,79.06,0.05250000000000199
2006-10-20,79.06,79.46,78.91,79.44,0.08749999999999503
2006-10-22,79.44,79.55,79.26,79.28,0.12499999999999645
2006-10-23,79.28,79.55,79.05,79.23,0.06249999999999645
2006-10-24,79.23,79.32,78.67,78.72,0.05249999999999844
2006-10-25,78.72,79.0,77.99,78.09,0.05249999999999844
2006-10-26,78.09,78.24,77.56,78.0,0.05000000000000071
2006-10-27,78.0,78.21,77.43,78.02,0.0799999999999983
2006-10-29,78.02,78.02,77.72,77.93,0.1374999999999993
2006-10-30,77.93,78.44,77.61,78.36,0.06750000000000256
2006-10-31,78.36,78.76,78.11,78.4,0.05250000000000554
2006-11-01,78.4,79.0,78.23,78.92,0.05250000000000199
2006-11-02,78.92,79.06,78.54,78.99,0.05000000000000071
2006-11-03,78.99,79.24,78.72,79.12,0.07499999999999929
2006-11-05,79.12,79.17,79.04,79.08,0.11000000000000298
2006-11-06,79.08,79.28,78.66,79.06,0.05999999999999872
2006-11-07,79.06,79.13,78.69,78.81,0.04999999999999716
2006-11-08,78.81,78.98,78.43,78.65,0.057500000000000995
2006-11-09,78.65,78.71,78.25,78.41,0.05499999999999616
2006-11-10,78.41,78.54,78.06,78.42,0.07500000000000284
2006-11-12,78.42,78.42,78.18,78.22,0.15000000000000568
2006-11-13,78.22,78.27,77.69,77.72,0.08250000000000313
2006-11-14,77.72,78.12,77.46,78.02,0.05250000000000199
2006-11-15,78.02,78.05,77.7,77.75,0.04999999999999716
2006-11-16,77.75,78.77,77.68,78.59,0.05000000000000071
2006-11-17,78.59,78.73,78.05,78.38,0.07499999999999574
2006-11-19,78.38,78.63,78.38,78.54,0.12499999999999645
2006-11-20,78.54,79.14,78.38,79.0,0.06500000000000128
2006-11-21,79.0,79.27,78.85,78.98,0.04999999999999716
2006-11-22,78.98,78.99,78.18,78.36,0.05000000000000071
2006-11-23,78.36,78.43,77.66,77.84,0.06250000000000355
2006-11-24,77.84,78.17,77.42,77.95,0.08000000000000185
2006-11-26,77.95,77.95,77.65,77.74,0.11500000000000199
2006-11-27,77.74,78.21,77.57,77.69,0.05499999999999616
2006-11-28,77.69,79.19,77.65,78.87,0.05000000000000426
2006-11-29,78.87,79.08,78.48,78.97,0.05250000000000199
2006-11-30,78.97,79.52,78.84,79.12,0.04499999999999815
2006-12-01,79.12,79.59,78.8,79.53,0.07000000000000028
2006-12-03,79.53,79.53,79.21,79.26,0.12500000000000355
2006-12-04,79.26,79.75,79.14,79.6,0.0625
2006-12-05,79.6,79.68,78.62,78.96,0.05000000000000426
2006-12-06,78.96,79.23,78.38,79.13,0.054999999999999716
2006-12-07,79.13,79.71,78.85,79.3,0.054999999999999716
2006-12-08,79.3,80.45,79.22,79.96,0.067499999999999
2006-12-10,79.96,79.96,79.66,79.75,0.12499999999999645
2006-12-11,79.75,80.62,79.75,80.4,0.10000000000000853
2006-12-12,80.4,80.95,80.4,80.76,0.05250000000000554
2006-12-13,80.76,81.57,80.73,81.44,0.05999999999999872
2006-12-14,81.44,81.65,80.74,81.15,0.057500000000000995
2006-12-15,81.15,81.64,80.97,81.59,0.07500000000000284
2006-12-17,81.59,81.59,81.28,81.41,0.15000000000000213
2006-12-18,81.41,81.69,81.25,81.64,0.07249999999999801
2006-12-19,81.64,82.4,81.38,82.29,0.05750000000000455
2006-12-20,82.29,82.86,82.07,82.33,0.0849999999999973
2006-12-21,82.33,82.56,82.02,82.52,0.0625
2006-12-22,82.52,83.37,82.41,83.33,0.09499999999999886
2006-12-24,83.33,83.33,82.99,83.18,0.14999999999999503
2006-12-25,83.18,83.37,83.0,83.3,0.14500000000000313
2006-12-26,83.3,83.71,83.25,83.45,0.11749999999999616
2006-12-27,83.45,83.59,83.01,83.28,0.05750000000000455
2006-12-28,83.28,84.04,83.23,83.91,0.05500000000000327
2006-12-29,83.91,84.24,83.53,83.95,0.07499999999999929
2007-01-01,83.95,83.99,83.87,83.93,0.15000000000000213
2007-01-02,83.93,84.25,83.72,83.98,0.09500000000000242
2007-01-03,83.98,84.75,83.94,84.31,0.04499999999999815
2007-01-04,84.31,84.39,82.58,82.68,0.05000000000000071
2007-01-05,82.68,82.76,81.44,81.47,0.10000000000000497
2007-01-07,81.47,81.82,81.47,81.5,0.15000000000000213
2007-01-08,81.5,82.13,81.02,82.1,0.07249999999999801
2007-01-09,82.1,82.72,82.06,82.58,0.04749999999999588
2007-01-10,82.58,82.61,82.03,82.21,0.04749999999999943
2007-01-11,82.21,83.57,82.17,82.89,0.04749999999999588
2007-01-12,82.89,83.49,82.84,83.17,0.07499999999999929
2007-01-14,83.17,83.49,83.17,83.33,0.14999999999999858
2007-01-15,83.33,83.97,83.09,83.89,0.09499999999999886
2007-01-16,83.89,84.2,83.17,83.36,0.04749999999999943
2007-01-17,83.36,83.65,83.18,83.57,0.047500000000002984
2007-01-18,83.57,84.58,83.48,84.32,0.06999999999999673
2007-01-19,84.32,84.47,84.17,84.38,0.07499999999999574
2007-01-21,84.38,84.38,84.25,84.29,0.11749999999999616
2007-01-22,84.29,85.19,84.29,85.06,0.07250000000000156
2007-01-23,85.06,85.45,84.94,85.29,0.045000000000001705
2007-01-24,85.29,85.5,83.79,84.62,0.060000000000005826
2007-01-25,84.62,84.98,84.2,84.75,0.047500000000002984
2007-01-26,84.75,84.88,84.17,84.72,0.07750000000000057
2007-01-28,84.72,84.72,84.49,84.55,0.125
2007-01-29,84.55,85.14,84.44,84.76,0.060000000000002274
2007-01-30,84.76,85.17,83.58,83.69,0.04749999999999943
2007-01-31,83.69,83.82,82.77,83.28,0.04749999999999588
2007-02-01,83.28,83.31,82.05,82.51,0.04749999999999943
2007-02-02,82.51,82.67,81.93,82.62,0.09250000000000469
2007-02-04,82.62,83.0,82.62,82.79,0.15000000000000568
2007-02-05,82.79,82.93,82.06,82.31,0.0800000000000054
