Date,Open,High,Low,Close,Spread
2005-11-27,88.09,88.09,87.85,88.03,0.15000000000000213
2005-11-28,88.03,88.3,87.78,88.17,0.06750000000000256
2005-11-29,88.17,88.45,88.09,88.38,0.0400000000000027
2005-11-30,88.38,88.7,88.09,88.63,0.03999999999999915
2005-12-01,88.63,89.65,88.44,89.4,0.03999999999999915
2005-12-02,89.4,90.38,89.38,90.3,0.07249999999999801
2005-12-04,90.3,90.63,90.3,90.47,0.14999999999999503
2005-12-05,90.47,90.93,90.34,90.79,0.09500000000000597
2005-12-06,90.79,91.38,90.77,90.86,0.03999999999999915
2005-12-07,90.86,90.9,90.24,90.53,0.0400000000000027
2005-12-08,90.53,90.61,89.87,90.34,0.04000000000000625
2005-12-09,90.34,90.71,90.23,90.64,0.06750000000000256
2005-12-11,90.64,90.67,90.45,90.66,0.15000000000000213
2005-12-12,90.66,91.0,90.34,90.7,0.06750000000000256
2005-12-13,90.7,90.87,90.39,90.46,0.0400000000000027
2005-12-14,90.46,90.47,88.3,88.71,0.03999999999999204
2005-12-15,88.71,88.83,86.77,86.91,0.03999999999999204
2005-12-16,86.91,87.09,85.97,86.09,0.067499999999999
2005-12-18,86.09,86.17,86.0,86.09,0.15000000000000568
2005-12-19,86.09,86.97,85.78,85.98,0.06750000000000256
2005-12-20,85.98,86.54,85.68,86.26,0.04000000000000625
2005-12-21,86.26,86.31,85.76,86.31,0.04000000000000625
2005-12-22,86.31,86.33,85.15,85.26,0.0400000000000027
2005-12-23,85.26,85.4,84.57,84.72,0.07250000000000156
2005-12-25,84.72,85.0,84.72,84.86,0.15000000000000568
2005-12-26,84.86,85.26,84.8,85.24,0.09999999999999787
2005-12-27,85.24,85.61,84.94,85.21,0.04249999999999332
2005-12-28,85.21,86.08,85.17,85.92,0.03999999999999915
2005-12-29,85.92,86.45,85.75,86.21,0.0400000000000027
2005-12-30,86.21,86.69,85.98,86.38,0.06749999999999545
2006-01-01,86.38,86.49,86.32,86.45,0.14999999999999503
2006-01-02,86.45,86.59,86.18,86.18,0.07750000000000412
2006-01-03,86.18,86.56,85.72,86.04,0.0400000000000027
2006-01-04,86.04,86.95,85.74,86.82,0.03999999999999915
2006-01-05,86.82,87.03,86.45,86.7,0.0400000000000027
2006-01-06,86.7,86.87,86.01,86.38,0.06750000000000256
2006-01-08,86.38,86.39,86.24,86.29,0.14999999999999858
2006-01-09,86.29,86.44,85.71,86.17,0.07750000000000057
2006-01-10,86.17,86.33,85.59,85.81,0.0400000000000027
2006-01-11,85.81,86.4,85.8,86.35,0.03999999999999915
2006-01-12,86.35,86.42,85.57,85.98,0.03999999999999915
2006-01-13,85.98,86.39,85.94,86.31,0.08999999999999986
2006-01-15,86.31,86.43,86.22,86.3,0.15000000000000213
2006-01-16,86.3,86.89,86.26,86.76,0.09250000000000114
2006-01-17,86.76,87.12,86.5,86.9,0.04000000000000625
2006-01-18,86.9,86.97,85.93,86.24,0.03999999999999915
2006-01-19,86.24,86.6,85.69,86.41,0.03999999999999204
2006-01-20,86.41,86.67,86.12,86.31,0.06750000000000256
2006-01-22,86.31,86.6,86.16,86.44,0.14999999999999503
2006-01-23,86.44,86.6,86.04,86.32,0.08249999999999602
2006-01-24,86.32,86.48,85.77,86.42,0.03999999999999915
2006-01-25,86.42,87.31,86.33,87.22,0.03999999999999915
2006-01-26,87.22,87.69,87.05,87.58,0.03999999999999204
2006-01-27,87.58,88.24,87.3,88.0,0.06749999999999545
2006-01-29,88.0,88.06,87.83,87.86,0.15000000000000213
2006-01-30,87.86,88.36,87.86,88.16,0.09500000000000242
2006-01-31,88.16,89.01,88.06,88.97,0.03999999999999915
2006-02-01,88.97,89.04,88.6,88.89,0.03999999999999915
2006-02-02,88.89,89.45,88.79,89.31,0.04000000000000625
2006-02-03,89.31,89.39,89.03,89.15,0.08250000000000313
2006-02-05,89.15,89.22,89.01,89.09,0.15000000000000568
2006-02-06,89.09,89.11,88.21,88.35,0.09499999999999886
2006-02-07,88.35,88.39,87.0,87.19,0.03999999999999915
2006-02-08,87.19,87.94,86.86,87.65,0.03999999999999915
2006-02-09,87.65,88.13,87.48,88.08,0.03999999999999915
2006-02-10,88.08,88.08,86.66,87.01,0.06749999999999545
2006-02-12,87.01,87.01,86.81,86.83,0.15000000000000213
2006-02-13,86.83,87.24,86.63,86.74,0.09499999999999176
2006-02-14,86.74,87.26,86.37,87.17,0.0400000000000027
2006-02-15,87.17,87.36,86.84,87.24,0.0400000000000027
2006-02-16,87.24,87.25,86.84,87.14,0.0400000000000027
2006-02-17,87.14,87.5,86.91,87.37,0.06750000000000256
2006-02-19,87.37,87.59,87.37,87.39,0.15000000000000568
2006-02-20,87.39,87.74,87.29,87.66,0.08749999999999858
2006-02-21,87.66,87.94,87.43,87.82,0.039999999999995595
2006-02-22,87.82,87.84,87.01,87.08,0.03999999999999915
2006-02-23,87.08,87.18,86.37,86.46,0.03999999999999915
2006-02-24,86.46,86.63,86.01,86.51,0.067499999999999
2006-02-26,86.51,86.62,86.39,86.43,0.15000000000000568
2006-02-27,86.43,86.45,85.52,85.77,0.09499999999999886
2006-02-28,85.77,86.24,85.61,86.01,0.03999999999999915
2006-03-01,86.01,86.63,85.91,86.49,0.039999999999995595
2006-03-02,86.49,86.91,86.42,86.61,0.03999999999999915
2006-03-03,86.61,86.96,86.49,86.81,0.067499999999999
2006-03-05,86.81,86.88,86.55,86.87,0.14999999999999858
2006-03-06,86.87,87.43,86.79,87.01,0.09500000000000597
2006-03-07,87.01,87.1,86.18,86.21,0.03999999999999915
2006-03-08,86.21,86.69,86.12,86.51,0.03999999999999915
2006-03-09,86.51,86.94,86.29,86.74,0.03999999999999915
2006-03-10,86.74,87.22,86.69,87.18,0.06999999999999673
2006-03-12,87.18,87.22,86.95,87.19,0.15000000000000213
2006-03-13,87.19,87.58,87.04,87.22,0.09249999999999403
2006-03-14,87.22,87.31,86.32,86.79,0.03999999999999915
2006-03-15,86.79,87.0,86.57,86.84,0.0400000000000027
2006-03-16,86.84,86.96,85.96,86.28,0.03999999999999915
2006-03-17,86.28,86.3,84.18,84.37,0.06750000000000256
2006-03-19,84.37,84.61,84.27,84.57,0.14999999999999858
2006-03-20,84.57,84.58,83.33,83.82,0.08999999999999275
2006-03-21,83.82,84.29,83.47,84.28,0.03999999999999915
2006-03-22,84.28,84.37,83.73,84.25,0.04000000000000625
2006-03-23,84.25,84.37,83.73,83.92,0.04000000000000625
2006-03-24,83.92,84.04,83.24,83.33,0.09499999999999886
2006-03-26,83.33,83.45,83.24,83.42,0.14999999999999858
2006-03-27,83.42,83.43,82.13,82.46,0.09499999999999886
2006-03-28,82.46,83.29,82.19,83.23,0.03999999999999915
2006-03-29,83.23,83.41,82.66,83.29,0.03999999999999915
2006-03-30,83.29,84.07,83.29,83.83,0.03999999999999915
2006-03-31,83.83,84.48,83.75,84.46,0.08749999999999858
2006-04-02,84.46,84.46,84.04,84.29,0.14999999999999858
2006-04-03,84.29,85.06,83.84,84.26,0.06750000000000611
2006-04-04,84.26,85.01,83.84,84.94,0.0400000000000027
2006-04-05,84.94,85.61,84.42,85.48,0.0400000000000027
2006-04-06,85.48,86.25,85.36,85.79,0.04000000000000625
2006-04-07,85.79,86.35,85.72,85.97,0.067499999999999
2006-04-09,85.97,86.05,85.78,85.93,0.15000000000000213
2006-04-10,85.93,86.53,85.82,86.41,0.067499999999999
2006-04-11,86.41,87.0,86.11,86.54,0.0400000000000027
2006-04-12,86.54,86.92,86.24,86.7,0.0400000000000027
2006-04-13,86.7,86.88,85.92,86.37,0.0400000000000027
2006-04-14,86.37,86.53,86.29,86.46,0.07250000000000156
2006-04-16,86.46,86.46,86.18,86.43,0.14999999999999858
2006-04-17,86.43,87.02,86.27,86.98,0.067499999999999
2006-04-18,86.98,87.37,86.72,86.92,0.0400000000000027
2006-04-19,86.92,87.89,86.7,87.62,0.04000000000000625
2006-04-20,87.62,87.75,86.51,86.67,0.04000000000000625
2006-04-21,86.67,87.21,86.65,86.83,0.067499999999999
2006-04-23,86.83,86.83,86.28,86.42,0.14999999999999858
2006-04-24,86.42,86.45,85.08,85.37,0.06750000000000256
2006-04-25,85.37,85.79,85.1,85.64,0.0400000000000027
2006-04-26,85.64,86.59,85.44,86.49,0.042500000000000426
2006-04-27,86.49,86.54,85.81,86.31,0.0400000000000027
2006-04-28,86.31,86.69,86.07,86.53,0.067499999999999
2006-04-30,86.53,86.53,86.2,86.32,0.15000000000000213
2006-05-01,86.32,86.4,85.77,86.05,0.06749999999999545
2006-05-02,86.05,86.82,85.9,86.74,0.039999999999995595
2006-05-03,86.74,87.66,86.69,87.53,0.039999999999995595
2006-05-04,87.53,87.83,87.21,87.51,0.03999999999999915
2006-05-05,87.51,87.82,86.54,87.05,0.067499999999999
2006-05-07,87.05,87.05,86.56,86.69,0.14999999999999503
2006-05-08,86.69,86.74,85.66,85.94,0.0674999999999919
2006-05-09,85.94,86.14,85.29,85.93,0.0400000000000027
2006-05-10,85.93,86.07,85.25,85.75,0.0400000000000027
2006-05-11,85.75,86.19,85.53,85.66,0.04749999999999943
2006-05-12,85.66,85.89,84.8,85.09,0.067499999999999
2006-05-14,85.09,85.09,84.5,84.87,0.15000000000000568
2006-05-15,84.87,84.88,83.65,84.29,0.06750000000000256
2006-05-16,84.29,84.56,83.84,84.22,0.0400000000000027
2006-05-17,84.22,84.42,83.71,84.27,0.039999999999995595
2006-05-18,84.27,85.12,84.03,84.46,0.03999999999999915
2006-05-19,84.46,85.28,84.23,84.75,0.06750000000000256
2006-05-21,84.75,84.75,84.47,84.59,0.15000000000000568
2006-05-22,84.59,84.61,83.78,84.03,0.06750000000000611
2006-05-23,84.03,84.57,83.59,84.14,0.0400000000000027
2006-05-24,84.14,85.13,84.11,84.9,0.0400000000000027
2006-05-25,84.9,85.22,84.65,84.88,0.03999999999999915
2006-05-26,84.88,85.53,84.82,85.42,0.067499999999999
2006-05-28,85.42,85.44,85.18,85.25,0.15000000000000213
2006-05-29,85.25,85.53,85.08,85.45,0.06750000000000256
2006-05-30,85.45,85.83,85.2,85.5,0.0400000000000027
2006-05-31,85.5,85.67,84.38,84.54,0.0400000000000027
2006-06-01,84.54,84.68,83.97,84.29,0.0400000000000027
2006-06-02,84.29,84.48,83.55,84.11,0.06750000000000256
2006-06-04,84.11,84.11,83.83,83.95,0.15000000000000213
2006-06-05,83.95,84.24,83.52,83.96,0.06749999999999545
2006-06-06,83.96,84.39,83.66,83.84,0.03999999999999915
2006-06-07,83.84,84.3,83.72,84.26,0.03999999999999915
2006-06-08,84.26,85.34,84.24,84.62,0.0400000000000027
2006-06-09,84.62,85.47,84.48,85.33,0.07000000000000028
2006-06-11,85.33,85.57,85.33,85.53,0.14999999999999503
2006-06-12,85.53,85.68,84.92,85.11,0.06750000000000611
2006-06-13,85.11,85.56,84.62,85.11,0.04000000000000625
2006-06-14,85.11,85.16,84.61,84.74,0.03999999999999915
2006-06-15,84.74,85.33,84.63,85.22,0.03999999999999204
2006-06-16,85.22,85.46,84.88,85.09,0.06749999999999545
2006-06-18,85.09,85.23,85.01,85.17,0.15000000000000568
2006-06-19,85.17,85.41,84.88,85.1,0.06749999999999545
2006-06-20,85.1,85.24,84.71,84.91,0.03999999999999204
2006-06-21,84.91,85.1,84.38,85.09,0.039999999999995595
2006-06-22,85.09,85.36,84.85,85.05,0.03999999999999915
2006-06-23,85.05,85.42,84.92,85.37,0.08250000000000313
2006-06-25,85.37,85.37,85.18,85.24,0.15000000000000213
2006-06-26,85.24,85.47,84.92,85.19,0.06749999999999545
2006-06-27,85.19,85.51,85.06,85.15,0.0400000000000027
2006-06-28,85.15,85.23,84.62,84.83,0.0400000000000027
2006-06-29,84.83,85.2,84.65,85.17,0.0400000000000027
2006-06-30,85.17,85.34,84.89,85.09,0.06750000000000611
2006-07-02,85.09,85.16,84.9,84.93,0.15000000000000213
2006-07-03,84.93,85.52,84.87,85.25,0.08000000000000185
2006-07-04,85.25,85.74,85.15,85.61,0.04250000000000398
2006-07-05,85.61,85.96,85.43,85.73,0.0400000000000027
2006-07-06,85.73,86.07,85.55,86.02,0.039999999999995595
2006-07-07,86.02,86.2,85.52,85.74,0.06749999999999545
2006-07-09,85.74,85.82,85.6,85.73,0.14999999999999503
2006-07-10,85.73,85.73,85.1,85.38,0.07749999999999702
2006-07-11,85.38,86.07,85.32,85.98,0.039999999999995595
2006-07-12,85.98,87.05,85.91,86.75,0.03999999999999915
2006-07-13,86.75,87.29,86.72,86.94,0.03999999999999915
2006-07-14,86.94,87.82,86.78,87.52,0.07999999999999474
2006-07-16,87.52,87.8,87.52,87.6,0.14999999999999147
2006-07-17,87.6,87.87,87.35,87.38,0.06749999999999545
2006-07-18,87.38,88.09,87.32,87.61,0.03999999999999915
2006-07-19,87.61,87.78,87.27,87.64,0.0400000000000027
2006-07-20,87.64,87.98,87.42,87.82,0.0400000000000027
2006-07-21,87.82,87.85,87.2,87.47,0.067499999999999
2006-07-23,87.47,87.57,87.44,87.53,0.14999999999999858
2006-07-24,87.53,88.21,87.42,88.0,0.06750000000000256
2006-07-25,88.0,88.4,87.98,88.27,0.0400000000000027
2006-07-26,88.27,88.91,88.15,88.5,0.03999999999999915
2006-07-27,88.5,88.61,88.09,88.41,0.0400000000000027
2006-07-28,88.41,88.42,87.76,88.07,0.067499999999999
2006-07-30,88.07,88.1,87.86,87.89,0.14999999999999858
2006-07-31,87.89,87.96,87.31,87.72,0.06499999999999773
2006-08-01,87.72,87.87,87.24,87.76,0.03999999999999915
2006-08-02,87.76,87.96,87.41,87.63,0.039999999999995595
2006-08-03,87.63,87.76,87.34,87.67,0.0400000000000027
2006-08-04,87.67,87.88,87.33,87.66,0.06749999999999545
2006-08-06,87.66,87.7,87.56,87.56,0.15000000000000213
2006-08-07,87.56,87.97,87.49,87.93,0.07750000000000057
2006-08-08,87.93,87.93,87.31,87.65,0.04750000000000654
2006-08-09,87.65,88.45,87.42,88.43,0.04000000000000625
2006-08-10,88.43,88.82,88.22,88.74,0.039999999999995595
2006-08-11,88.74,89.27,88.54,89.2,0.067499999999999
2006-08-13,89.2,89.27,89.09,89.24,0.14999999999999858
2006-08-14,89.24,89.4,88.44,88.51,0.067499999999999
2006-08-15,88.51,88.91,88.41,88.72,0.039999999999995595
2006-08-16,88.72,89.16,88.61,88.99,0.039999999999995595
2006-08-17,88.99,89.03,88.06,88.37,0.0400000000000027
2006-08-18,88.37,88.46,87.7,88.02,0.06999999999999673
2006-08-20,88.02,88.02,87.84,87.92,0.14999999999999858
2006-08-21,87.92,88.6,87.76,88.39,0.06750000000000256
2006-08-22,88.39,88.99,88.35,88.79,0.03999999999999915
2006-08-23,88.79,89.21,88.57,88.59,0.03999999999999915
2006-08-24,88.59,88.97,88.49,88.85,0.04499999999999815
2006-08-25,88.85,89.22,88.6,88.89,0.06749999999999545
2006-08-27,88.89,88.94,88.78,88.8,0.14999999999999858
2006-08-28,88.8,89.06,88.62,89.01,0.06750000000000256
2006-08-29,89.01,89.22,88.83,89.1,0.039999999999995595
2006-08-30,89.1,89.6,88.99,89.41,0.03999999999999204
2006-08-31,89.41,89.74,89.3,89.69,0.03999999999999204
2006-09-01,89.69,89.9,89.42,89.88,0.07249999999999801
2006-09-03,89.88,89.94,89.75,89.85,0.14999999999999503
2006-09-04,89.85,89.89,89.33,89.6,0.06749999999999545
2006-09-05,89.6,89.61,88.89,89.34,0.0400000000000027
2006-09-06,89.34,89.67,89.26,89.49,0.0400000000000027
2006-09-07,89.49,89.69,88.17,88.17,0.045000000000001705
2006-09-08,88.17,89.1,87.82,88.24,0.06999999999999673
2006-09-10,88.24,88.3,88.0,88.03,0.14999999999999858
2006-09-11,88.03,88.53,87.79,88.27,0.06750000000000256
2006-09-12,88.27,88.76,88.23,88.46,0.03999999999999915
2006-09-13,88.46,88.7,88.25,88.46,0.03999999999999915
2006-09-14,88.46,88.99,88.23,88.82,0.039999999999995595
2006-09-15,88.82,88.92,88.3,88.58,0.06749999999999545
2006-09-17,88.58,88.93,88.26,88.86,0.15000000000000213
2006-09-18,88.86,89.18,88.58,88.96,0.067499999999999
2006-09-19,88.96,89.28,88.33,88.36,0.03999999999999915
2006-09-20,88.36,88.56,88.05,88.44,0.03999999999999915
2006-09-21,88.44,88.73,88.03,88.11,0.0400000000000027
2006-09-22,88.11,88.15,87.29,87.53,0.06750000000000611
2006-09-24,87.53,87.62,87.38,87.43,0.15000000000000213
2006-09-25,87.43,87.92,87.32,87.81,0.06750000000000256
2006-09-26,87.81,88.27,87.54,88.07,0.03999999999999915
2006-09-27,88.07,88.36,87.72,88.2,0.03999999999999915
2006-09-28,88.2,88.32,87.91,88.17,0.03999999999999915
2006-09-29,88.17,88.3,87.76,88.24,0.067499999999999
2006-10-01,88.24,88.24,87.97,88.09,0.14999999999999858
2006-10-02,88.09,88.25,87.88,87.91,0.067499999999999
2006-10-03,87.91,88.08,87.57,87.78,0.039999999999995595
2006-10-04,87.78,88.02,87.63,87.89,0.03999999999999915
2006-10-05,87.89,87.97,87.61,87.83,0.03999999999999915
2006-10-06,87.83,88.48,87.81,88.46,0.0799999999999983
2006-10-08,88.46,88.48,88.36,88.39,0.15000000000000213
2006-10-09,88.39,88.82,88.18,88.6,0.067499999999999
2006-10-10,88.6,89.2,88.56,89.03,0.0400000000000027
2006-10-11,89.03,89.24,88.69,88.9,0.03999999999999915
2006-10-12,88.9,89.8,88.67,89.68,0.0400000000000027
2006-10-13,89.68,89.99,89.52,89.94,0.06749999999999545
2006-10-15,89.94,89.99,89.89,89.96,0.14999999999999503
2006-10-16,89.96,89.96,89.49,89.73,0.06999999999999673
2006-10-17,89.73,89.93,89.15,89.41,0.0400000000000027
2006-10-18,89.41,89.87,89.3,89.78,0.03999999999999915
2006-10-19,89.78,89.93,89.53,89.82,0.0400000000000027
2006-10-20,89.82,90.16,89.78,90.15,0.08500000000000085
2006-10-22,90.15,90.18,89.99,90.04,0.15000000000000213
2006-10-23,90.04,90.53,89.97,90.35,0.07750000000000057
2006-10-24,90.35,90.68,90.27,90.62,0.042500000000000426
2006-10-25,90.62,90.86,90.46,90.6,0.03999999999999915
2006-10-26,90.6,90.8,90.34,90.6,0.039999999999995595
2006-10-27,90.6,90.85,90.15,90.44,0.06749999999999545
2006-10-29,90.44,90.44,90.31,90.41,0.12749999999999773
2006-10-30,90.41,90.51,90.11,90.49,0.054999999999999716
2006-10-31,90.49,90.72,90.33,90.48,0.039999999999995595
2006-11-01,90.48,90.84,90.4,90.75,0.04000000000000625
2006-11-02,90.75,90.79,90.25,90.7,0.04000000000000625
2006-11-03,90.7,90.99,90.47,90.92,0.067499999999999
2006-11-05,90.92,90.99,90.82,90.86,0.11249999999999716
2006-11-06,90.86,91.29,90.73,91.1,0.06499999999999773
2006-11-07,91.1,91.23,90.85,90.87,0.03999999999999915
2006-11-08,90.87,91.0,90.44,90.84,0.042500000000000426
2006-11-09,90.84,90.89,90.23,90.65,0.045000000000001705
2006-11-10,90.65,90.68,90.0,90.36,0.06750000000000611
2006-11-12,90.36,90.36,90.08,90.12,0.12500000000000355
2006-11-13,90.12,90.17,89.82,89.89,0.060000000000002274
2006-11-14,89.89,90.24,89.82,90.15,0.03999999999999915
2006-11-15,90.15,90.4,90.03,90.23,0.04000000000000625
2006-11-16,90.23,90.88,90.12,90.63,0.03999999999999915
2006-11-17,90.63,90.84,90.28,90.62,0.06750000000000256
2006-11-19,90.62,90.83,90.62,90.76,0.13750000000000284
2006-11-20,90.76,91.04,90.55,90.96,0.054999999999999716
2006-11-21,90.96,91.01,90.71,90.88,0.039999999999995595
2006-11-22,90.88,90.93,90.19,90.49,0.039999999999995595
2006-11-23,90.49,90.55,89.93,90.12,0.045000000000001705
2006-11-24,90.12,90.34,89.91,90.34,0.07500000000000284
2006-11-26,90.34,90.38,90.13,90.2,0.11250000000000071
2006-11-27,90.2,90.59,90.19,90.37,0.07000000000000384
2006-11-28,90.37,91.17,90.3,91.01,0.0400000000000027
2006-11-29,91.01,91.33,90.55,91.15,0.03999999999999915
2006-11-30,91.15,91.63,91.14,91.26,0.047500000000002984
2006-12-01,91.26,91.87,90.88,91.14,0.06750000000000256
2006-12-03,91.14,91.25,91.0,91.06,0.15000000000000568
2006-12-04,91.06,91.19,90.72,91.01,0.067499999999999
2006-12-05,91.01,91.03,90.1,90.42,0.045000000000001705
2006-12-06,90.42,90.73,90.17,90.51,0.04000000000000625
2006-12-07,90.51,91.08,90.38,90.81,0.04749999999999943
2006-12-08,90.81,91.6,90.76,91.45,0.06750000000000256
2006-12-10,91.45,91.5,91.24,91.31,0.15000000000000213
2006-12-11,91.31,91.94,91.23,91.73,0.08000000000000185
2006-12-12,91.73,92.08,91.66,91.93,0.03999999999999915
2006-12-13,91.93,92.48,91.92,92.38,0.045000000000001705
2006-12-14,92.38,92.48,91.94,92.3,0.042499999999996874
2006-12-15,92.3,92.49,92.01,92.37,0.067499999999999
2006-12-17,92.37,92.37,92.14,92.3,0.15000000000000213
2006-12-18,92.3,92.47,91.96,92.28,0.0899999999999963
2006-12-19,92.28,92.73,92.03,92.68,0.04000000000000625
2006-12-20,92.68,93.23,92.47,92.98,0.0400000000000027
2006-12-21,92.98,93.18,92.64,92.74,0.0400000000000027
2006-12-22,92.74,93.28,92.73,93.19,0.07749999999999702
2006-12-24,93.19,93.19,92.6,93.13,0.14999999999999147
2006-12-25,93.13,93.38,92.99,93.33,0.1249999999999929
2006-12-26,93.33,93.59,93.06,93.23,0.07250000000000156
2006-12-27,93.23,93.4,92.77,93.25,0.045000000000001705
2006-12-28,93.25,94.09,93.19,93.97,0.04749999999999943
2006-12-29,93.97,94.23,93.6,93.97,0.07250000000000156
2007-01-01,93.97,94.11,93.91,94.09,0.15000000000000213
2007-01-02,94.09,94.69,93.88,94.62,0.08749999999999858
2007-01-03,94.62,95.02,94.42,94.54,0.0400000000000027
2007-01-04,94.54,94.55,93.0,93.09,0.0400000000000027
2007-01-05,93.09,93.17,92.33,92.45,0.07000000000000384
2007-01-07,92.45,92.58,92.45,92.47,0.15000000000000213
2007-01-08,92.47,92.83,92.03,92.8,0.067499999999999
2007-01-09,92.8,93.41,92.77,93.16,0.03999999999999204
2007-01-10,93.16,93.21,92.81,92.9,0.03999999999999915
2007-01-11,92.9,94.33,92.88,93.88,0.039999999999995595
2007-01-12,93.88,94.41,93.78,94.38,0.0799999999999983
2007-01-14,94.38,94.56,94.38,94.44,0.14999999999999503
2007-01-15,94.44,94.72,94.25,94.45,0.08749999999999858
2007-01-16,94.45,94.72,94.18,94.52,0.042500000000000426
2007-01-17,94.52,95.0,94.47,95.0,0.03999999999999915
2007-01-18,95.0,95.81,94.91,95.74,0.03999999999999915
2007-01-19,95.74,95.89,95.33,95.85,0.06749999999999545
2007-01-21,95.85,95.85,95.61,95.72,0.1249999999999929
2007-01-22,95.72,96.2,95.72,95.87,0.07000000000000028
2007-01-23,95.87,96.47,95.82,96.37,0.03999999999999915
2007-01-24,96.37,96.44,94.21,94.41,0.042499999999996874
2007-01-25,94.41,94.41,93.65,94.07,0.039999999999995595
2007-01-26,94.07,94.21,93.8,94.1,0.0674999999999919
2007-01-28,94.1,94.14,93.98,94.11,0.11749999999999972
2007-01-29,94.11,94.59,93.94,94.08,0.05499999999999616
2007-01-30,94.08,94.36,93.7,93.95,0.0400000000000027
2007-01-31,93.95,94.05,93.39,93.67,0.0400000000000027
2007-02-01,93.67,93.74,93.22,93.53,0.03999999999999915
2007-02-02,93.53,93.97,93.21,93.96,0.07499999999999574
2007-02-04,93.96,93.96,93.71,93.77,0.14999999999999147
2007-02-05,93.77,93.93,93.19,93.3,0.09499999999999531
2007-02-06,93.3,93.66,93.13,93.35,0.03999999999999204
2007-02-07,93.35,94.09,93.26,94.0,0.0400000000000027
2007-02-08,94.0,94.76,93.78,94.7,0.0800000000000054
