Date,Open,High,Low,Close,Spread
2020-08-26,139.925,140.317,139.649,139.964,0.02650000000000574
2020-08-27,139.964,140.873,139.711,140.803,0.029000000000003467
2020-08-28,140.803,141.634,140.028,140.724,0.04324999999999335
2020-08-30,140.724,141.179,140.58,140.963,0.07800000000000296
2020-08-31,140.963,142.055,140.522,141.667,0.03049999999999642
2020-09-01,141.667,142.731,141.349,141.924,0.02949999999999875
2020-09-02,141.924,141.986,141.031,141.784,0.029749999999999943
2020-09-03,141.784,141.798,140.495,140.73,0.030749999999997613
2020-09-04,140.73,141.45,140.13,141.158,0.05224999999999369
2020-09-06,141.158,141.158,140.662,140.848,0.08374999999999488
2020-09-07,140.848,141.012,139.616,139.926,0.031999999999996476
2020-09-08,139.926,139.937,137.084,137.403,0.032249999999990564
2020-09-09,137.403,138.376,136.75,138.108,0.029749999999999943
2020-09-10,138.108,138.374,135.59,135.959,0.02975000000000705
2020-09-11,135.959,136.619,135.587,135.904,0.0484999999999971
2020-09-13,135.904,135.979,135.642,135.965,0.08400000000000318
2020-09-14,135.965,136.603,135.792,135.863,0.04725000000000534
2020-09-15,135.863,136.452,135.439,135.803,0.029249999999997556
2020-09-16,135.803,136.485,135.576,136.186,0.028249999999999886
2020-09-17,136.186,136.188,134.592,135.864,0.03175000000000239
2020-09-18,135.864,136.182,134.972,135.139,0.053249999999998465
2020-09-20,135.139,135.365,135.1,135.209,0.09425000000000239
2020-09-21,135.209,135.349,133.552,134.211,0.030000000000001137
2020-09-22,134.211,134.403,133.062,133.885,0.030749999999997613
2020-09-23,133.885,134.633,133.154,133.907,0.028999999999996362
2020-09-24,133.907,134.692,133.625,134.514,0.030250000000009436
2020-09-25,134.514,134.839,133.852,134.648,0.05850000000000932
2020-09-27,134.648,134.99,134.648,134.786,0.12075000000000813
2020-09-28,134.786,136.247,134.383,135.765,0.03175000000000949
2020-09-29,135.765,136.277,135.47,135.968,0.03049999999999642
2020-09-30,135.968,136.563,135.201,136.217,0.032250000000004775
2020-10-01,136.217,137.031,135.379,136.031,0.030750000000004718
2020-10-02,136.031,136.414,135.079,136.281,0.06400000000000716
2020-10-04,136.281,136.542,136.129,136.442,0.09250000000000114
2020-10-05,136.442,137.441,136.242,137.362,0.030000000000001137
2020-10-06,137.362,137.462,135.966,136.122,0.05824999999999392
2020-10-07,136.122,137.052,135.977,136.888,0.03874999999999318
2020-10-08,136.888,137.422,136.698,137.211,0.028250000000006992
2020-10-09,137.211,137.875,136.826,137.866,0.0765000000000029
2020-10-11,137.866,137.954,137.636,137.652,0.09049999999999869
2020-10-12,137.652,137.767,137.235,137.636,0.034749999999995396
2020-10-13,137.636,137.791,136.392,136.439,0.03224999999999767
2020-10-14,136.439,137.344,135.68,136.825,0.027000000000001023
2020-10-15,136.825,137.189,135.781,135.961,0.02575000000000216
2020-10-16,135.961,136.43,135.482,136.214,0.08725000000000449
2020-10-18,136.214,136.354,136.005,136.294,0.08875000000001165
2020-10-19,136.294,137.275,136.253,136.558,0.02650000000000574
2020-10-20,136.558,137.044,136.346,136.672,0.025000000000005684
2020-10-21,136.672,137.681,136.569,137.458,0.028249999999999886
2020-10-22,137.458,137.605,136.986,137.21,0.02824999999999278
2020-10-23,137.21,137.352,136.38,136.629,0.06024999999999636
2020-10-25,136.629,136.813,136.566,136.677,0.10474999999999568
2020-10-26,136.677,137.081,136.313,136.459,0.027999999999991587
2020-10-27,136.459,136.605,136.138,136.243,0.0347500000000025
2020-10-28,136.243,136.252,134.899,135.515,0.024749999999997385
2020-10-29,135.515,135.967,134.664,135.223,0.027499999999996305
2020-10-30,135.223,135.817,134.421,135.611,0.056999999999995055
2020-11-01,135.611,135.611,135.156,135.196,0.12049999999999272
2020-11-02,135.196,135.45,134.888,135.338,0.02874999999999517
2020-11-03,135.338,137.403,135.177,137.181,0.02949999999999875
2020-11-04,137.181,137.365,135.172,135.435,0.05100000000000193
2020-11-05,135.435,136.325,135.098,136.139,0.0487500000000054
2020-11-06,136.139,136.211,135.483,136.095,0.08075000000000898
2020-11-08,136.095,136.174,135.833,136.101,0.10650000000000404
2020-11-09,136.101,138.929,136.046,138.47,0.028000000000005798
2020-11-10,138.47,139.846,138.182,139.6,0.04099999999999682
2020-11-11,139.6,140.38,139.221,139.414,0.05124999999999602
2020-11-12,139.414,139.43,137.762,137.921,0.026749999999992724
2020-11-13,137.921,138.527,137.558,138.132,0.056999999999995055
2020-11-15,138.132,138.443,137.922,138.396,0.08900000000000574
2020-11-16,138.396,138.894,137.683,138.223,0.031250000000007105
2020-11-17,138.223,138.372,137.83,138.118,0.02600000000001046
2020-11-18,138.118,138.191,137.686,137.696,0.04399999999999693
2020-11-19,137.696,138.023,137.209,137.536,0.02750000000000341
2020-11-20,137.536,138.13,137.506,138.028,0.07125000000000625
2020-11-22,138.028,138.163,137.963,138.133,0.08975000000000932
2020-11-23,138.133,139.354,138.1,139.316,0.028249999999999886
2020-11-24,139.316,139.854,139.132,139.658,0.02499999999999858
2020-11-25,139.658,139.894,139.015,139.743,0.030999999999984595
2020-11-26,139.743,139.8,138.941,139.234,0.025500000000008072
2020-11-27,139.234,139.244,138.306,138.685,0.07050000000000267
2020-11-29,138.685,138.906,138.547,138.788,0.0902500000000046
2020-11-30,138.788,139.481,138.438,139.114,0.026249999999990337
2020-12-01,139.114,140.328,138.978,140.003,0.029000000000003467
2020-12-02,140.003,140.484,138.906,139.645,0.033250000000002444
2020-12-03,139.645,140.303,139.539,139.69,0.026249999999997442
2020-12-04,139.69,140.722,139.471,140.085,0.06050000000000466
2020-12-06,140.085,140.085,139.662,139.813,0.1180000000000021
2020-12-07,139.813,139.847,137.92,138.92,0.02674999999999983
2020-12-08,138.92,139.4,138.422,139.198,0.030249999999995225
2020-12-09,139.198,140.349,138.927,139.404,0.059499999999999886
2020-12-10,139.404,139.678,138.404,138.598,0.02975000000000705
2020-12-11,138.598,138.646,136.805,137.652,0.0589999999999975
2020-12-13,137.652,139.127,137.652,138.459,0.12074999999999392
2020-12-14,138.459,139.446,138.285,138.615,0.02875000000000938
2020-12-15,138.615,139.662,138.295,139.397,0.037499999999994316
2020-12-16,139.397,140.086,139.167,139.729,0.027999999999998693
2020-12-17,139.729,140.469,139.596,139.979,0.029000000000003467
2020-12-18,139.979,140.337,139.333,139.885,0.05724999999999625
2020-12-20,139.885,139.885,138.501,138.692,0.09174999999999756
2020-12-21,138.692,139.557,136.984,138.984,0.03650000000001086
2020-12-22,138.984,139.145,138.016,138.745,0.03399999999999892
2020-12-23,138.745,140.341,138.561,139.922,0.03550000000000608
2020-12-24,139.922,141.238,139.881,140.627,0.06674999999999898
2020-12-27,140.627,140.627,140.322,140.51,0.10175000000000267
2020-12-28,140.51,140.595,139.494,139.683,0.033999999999991815
2020-12-29,139.683,140.19,139.64,139.79,0.03424999999999301
2020-12-30,139.79,140.683,139.732,140.567,0.028750000000002274
2020-12-31,140.567,141.287,140.38,141.287,0.06525000000000603
2021-01-03,141.287,141.342,140.843,141.266,0.09224999999999994
2021-01-04,141.266,141.299,139.706,139.983,0.028249999999999886
2021-01-05,139.983,140.168,139.527,139.949,0.027500000000010516
2021-01-06,139.949,140.593,139.805,140.376,0.03875000000000739
2021-01-07,140.376,141.042,140.128,140.862,0.0382499999999979
2021-01-08,140.862,141.394,140.754,141.161,0.058749999999996305
2021-01-10,141.161,141.161,140.643,140.727,0.09125000000000227
2021-01-11,140.727,141.007,140.353,140.848,0.0420000000000158
2021-01-12,140.848,142.052,140.766,141.809,0.029749999999999943
2021-01-13,141.809,142.277,141.543,141.716,0.026999999999993918
2021-01-14,141.716,142.278,141.648,142.099,0.03399999999999892
2021-01-15,142.099,142.134,140.973,141.228,0.05924999999999869
2021-01-17,141.228,141.349,141.027,141.04,0.09324999999999051
2021-01-18,141.04,141.104,140.373,140.876,0.02674999999999983
2021-01-19,140.876,141.797,140.855,141.778,0.02874999999999517
2021-01-20,141.778,142.353,141.094,141.546,0.02724999999999511
2021-01-21,141.546,142.237,141.442,142.121,0.02649999999999153
2021-01-22,142.121,142.222,141.527,142.069,0.05849999999999511
2021-01-24,142.069,142.204,142.027,142.059,0.10949999999999704
2021-01-25,142.059,142.34,141.667,141.928,0.026000000000003354
2021-01-26,141.928,142.517,141.295,142.375,0.03699999999999193
2021-01-27,142.375,142.914,142.215,142.391,0.03649999999998954
2021-01-28,142.391,143.283,142.203,143.171,0.026249999999997442
2021-01-29,143.171,143.97,143.007,143.597,0.05624999999999858
2021-01-31,143.597,143.734,143.396,143.458,0.08574999999999022
2021-02-01,143.458,144.119,143.333,143.455,0.04800000000000182
2021-02-02,143.455,143.791,143.146,143.481,0.028250000000006992
2021-02-03,143.481,143.703,143.13,143.335,0.02850000000000108
2021-02-04,143.335,144.501,142.852,144.366,0.05275000000001029
2021-02-05,144.366,144.933,144.268,144.849,0.06499999999999773
2021-02-08,144.849,144.947,144.422,144.637,0.056999999999995055
2021-02-09,144.637,144.684,144.052,144.506,0.027000000000001023
2021-02-10,144.506,145.085,144.392,144.711,0.030000000000008242
2021-02-11,144.711,144.92,144.588,144.69,0.026499999999998636
2021-02-12,144.69,145.491,144.51,145.407,0.0557500000000033
2021-02-14,145.407,145.777,145.382,145.742,0.09174999999999045
2021-02-15,145.742,146.663,145.666,146.629,0.02824999999999278
2021-02-16,146.629,147.587,146.534,147.365,0.027999999999991587
2021-02-17,147.365,147.383,146.431,146.793,0.02700000000000813
2021-02-18,146.793,147.802,146.563,147.588,0.02549999999999386
2021-02-19,147.588,148.172,147.299,147.79,0.05525000000000091
2021-02-21,147.79,148.07,147.757,148.055,0.08800000000000097
2021-02-22,148.055,148.306,147.557,147.738,0.023499999999998522
2021-02-23,147.738,148.692,147.677,148.687,0.026249999999997442
2021-02-24,148.687,150.211,148.658,149.904,0.05500000000000682
2021-02-25,149.904,150.456,148.496,149.0,0.024250000000002103
2021-02-26,149.0,149.091,147.419,148.492,0.0555000000000021
2021-02-28,148.492,148.9,148.456,148.809,0.08849999999998914
2021-03-01,148.809,149.31,148.353,148.839,0.02400000000000091
2021-03-02,148.839,149.209,148.129,148.992,0.025749999999995055
2021-03-03,148.992,149.711,148.901,149.071,0.02600000000001046
2021-03-04,149.071,150.746,149.063,149.997,0.024750000000011596
2021-03-05,149.997,150.384,149.372,149.998,0.054999999999999716
2021-03-07,149.998,150.379,149.735,150.165,0.08824999999999505
2021-03-08,150.165,150.712,149.699,150.577,0.02575000000000216
2021-03-09,150.577,151.293,150.51,150.8,0.025750000000009265
2021-03-10,150.8,151.203,150.658,151.089,0.025500000000008072
2021-03-11,151.089,151.9,150.992,151.886,0.02599999999999625
2021-03-12,151.886,152.251,151.244,151.851,0.055499999999995
2021-03-14,151.851,152.042,151.786,152.011,0.08800000000000097
2021-03-15,152.011,152.13,151.215,151.683,0.02174999999999727
2021-03-16,151.683,151.768,150.8,151.591,0.022500000000007958
2021-03-17,151.591,152.211,151.356,152.204,0.022500000000007958
2021-03-18,152.204,152.565,151.472,151.683,0.022500000000007958
2021-03-19,151.683,151.817,150.578,151.087,0.055999999999997385
2021-03-21,151.087,151.087,150.33,150.626,0.10849999999999227
2021-03-22,150.626,150.995,150.345,150.772,0.03625000000000256
2021-03-23,150.772,150.793,148.932,149.034,0.025249999999992667
2021-03-24,149.034,149.459,148.542,148.934,0.024749999999997385
2021-03-25,148.934,150.15,148.926,150.095,0.024250000000002103
2021-03-26,150.095,151.558,150.052,151.349,0.05424999999998903
2021-03-28,151.349,151.501,151.225,151.42,0.09549999999999415
2021-03-29,151.42,151.824,150.597,151.307,0.022500000000000853
2021-03-30,151.307,151.958,151.164,151.635,0.023999999999993804
2021-03-31,151.635,152.794,151.572,152.699,0.023500000000005627
2021-04-01,152.699,153.1,152.305,153.032,0.02775000000001171
2021-04-02,153.032,153.267,152.719,153.211,0.07000000000000028
2021-04-04,153.211,153.296,152.957,153.086,0.11275000000000546
2021-04-05,153.086,153.388,152.898,153.321,0.025500000000008072
2021-04-06,153.321,153.427,151.705,151.865,0.03800000000000381
2021-04-07,151.865,152.088,150.673,150.975,0.023999999999993804
2021-04-08,150.975,151.104,149.899,150.164,0.024249999999994998
2021-04-09,150.164,150.946,149.606,150.393,0.054500000000004434
2021-04-11,150.393,150.614,150.21,150.414,0.1180000000000021
2021-04-12,150.414,150.601,149.773,150.454,0.022500000000000853
2021-04-13,150.454,150.842,149.685,149.883,0.02425000000000921
2021-04-14,149.883,150.471,149.601,150.046,0.02475000000000449
2021-04-15,150.046,150.214,149.7,149.83,0.022999999999996135
2021-04-16,149.83,150.702,149.4,150.663,0.07575000000000642
2021-04-18,150.663,150.663,150.238,150.243,0.08725000000000449
2021-04-19,150.243,151.341,149.903,151.273,0.02475000000000449
2021-04-20,151.273,151.989,150.573,150.731,0.02449999999999619
2021-04-21,150.731,150.984,150.058,150.53,0.023749999999999716
2021-04-22,150.53,150.666,149.378,149.457,0.036000000000001364
2021-04-23,149.457,149.966,149.075,149.765,0.055499999999995
2021-04-25,149.765,149.913,149.593,149.593,0.08399999999998897
2021-04-26,149.593,150.402,149.552,150.355,0.025499999999986755
2021-04-27,150.355,151.33,150.16,151.21,0.037750000000002615
2021-04-28,151.21,151.585,151.026,151.429,0.025500000000015177
2021-04-29,151.429,152.423,151.348,151.941,0.024000000000008015
2021-04-30,151.941,152.129,150.886,151.167,0.055499999999995
2021-05-02,151.167,151.167,151.013,151.031,0.09550000000000125
2021-05-03,151.031,151.943,151.031,151.682,0.02324999999999733
2021-05-04,151.682,152.071,151.015,151.848,0.023499999999998522
2021-05-05,151.848,152.246,151.774,151.928,0.03325000000000955
2021-05-06,151.928,152.137,151.268,151.547,0.026249999999997442
2021-05-07,151.547,152.136,151.275,151.922,0.0555000000000021
2021-05-09,151.922,152.477,151.922,152.458,0.08774999999999977
2021-05-10,152.458,154.041,152.411,153.825,0.02474999999999028
2021-05-11,153.825,153.978,153.16,153.691,0.024749999999997385
2021-05-12,153.691,154.445,153.537,154.225,0.023250000000004434
2021-05-13,154.225,154.352,153.483,153.845,0.02499999999999858
2021-05-14,153.845,154.297,153.628,154.214,0.056249999999991473
2021-05-16,154.214,154.311,154.071,154.306,0.08825000000000927
2021-05-17,154.306,154.566,153.745,154.563,0.022750000000002046
2021-05-18,154.563,154.845,154.439,154.469,0.02924999999999045
2021-05-19,154.469,154.828,153.555,154.156,0.02700000000000813
2021-05-20,154.156,154.469,153.634,154.432,0.0277499999999975
2021-05-21,154.432,154.691,154.028,154.235,0.05649999999999977
2021-05-23,154.235,154.324,154.022,154.022,0.08950000000000102
2021-05-24,154.022,154.172,153.783,154.098,0.024749999999997385
2021-05-25,154.098,154.464,153.789,153.876,0.022750000000002046
2021-05-26,153.876,154.36,153.789,154.111,0.024250000000002103
2021-05-27,154.11,156.103,153.856,155.981,0.028750000000002274
2021-05-28,155.98,156.075,155.6,156.027,0.05474999999998431
2021-05-30,155.882,156.011,155.835,155.863,0.1042500000000004
2021-05-31,155.857,155.885,155.314,155.789,0.02374999999999261
2021-06-01,155.788,155.949,154.871,155.01,0.05025000000000546
2021-06-02,155.007,155.517,154.978,155.326,0.024249999999994998
2021-06-03,155.326,155.827,155.314,155.61,0.023250000000004434
2021-06-04,155.612,155.807,155.046,155.161,0.08774999999999977
2021-06-06,155.16,155.291,154.924,155.279,0.08774999999999977
2021-06-07,155.278,155.297,154.566,154.913,0.024500000000003297
2021-06-08,154.916,155.105,154.57,154.907,0.023749999999999716
2021-06-09,154.905,155.329,154.495,154.692,0.023499999999998522
2021-06-10,154.691,155.232,154.144,155.032,0.025250000000006878
2021-06-11,155.035,155.223,154.654,154.804,0.05600000000000449
2021-06-13,154.73,154.927,154.726,154.908,0.08874999999999034
2021-06-14,154.913,155.44,154.334,155.279,0.04449999999999932
2021-06-15,155.282,155.5,154.552,155.022,0.024749999999997385
2021-06-16,155.019,155.392,154.687,154.979,0.026000000000003354
2021-06-17,154.981,155.031,153.154,153.784,0.02674999999999983
2021-06-18,153.782,153.787,152.013,152.292,0.05975000000001529
2021-06-20,152.337,153.797,152.136,152.282,0.11224999999999596
2021-06-21,152.279,153.812,151.333,153.713,0.03399999999999892
2021-06-22,153.709,154.496,153.111,154.371,0.029500000000005855
2021-06-23,154.368,155.215,154.25,155.061,0.03550000000000608
2021-06-24,155.059,155.162,153.839,154.374,0.024500000000003297
2021-06-25,154.374,154.551,153.614,153.89,0.0552499999999867
2021-06-27,154.028,154.034,153.809,154.003,0.08624999999999261
2021-06-28,154.0,154.242,153.401,153.519,0.024500000000003297
2021-06-29,153.521,153.539,152.628,152.996,0.02574999999998795
2021-06-30,152.992,153.789,152.679,153.692,0.030000000000001137
2021-07-01,153.695,153.986,153.369,153.528,0.02599999999999625
2021-07-02,153.526,153.753,153.096,153.573,0.056750000000000966
2021-07-04,153.528,153.767,153.528,153.738,0.08825000000000216
2021-07-05,153.734,153.8,153.477,153.67,0.0382499999999979
2021-07-06,153.667,154.089,152.371,152.689,0.02375000000000682
2021-07-07,152.685,153.188,152.302,152.688,0.021999999999998465
2021-07-08,152.685,152.706,150.683,151.429,0.02324999999999733
2021-07-09,151.433,153.229,151.19,153.135,0.08074999999999477
2021-07-11,153.129,153.256,153.04,153.204,0.08874999999999744
2021-07-12,153.201,153.391,152.426,153.224,0.03349999999998943
2021-07-13,153.226,153.5,152.431,152.699,0.02674999999999983
2021-07-14,152.698,153.312,152.353,152.433,0.029750000000014154
2021-07-15,152.434,152.82,151.622,151.818,0.02475000000000449
2021-07-16,151.817,152.627,151.444,151.603,0.05650000000000688
2021-07-18,151.649,151.684,151.171,151.245,0.08774999999999977
2021-07-19,151.248,151.326,149.344,149.728,0.024749999999997385
2021-07-20,149.725,149.992,148.471,149.885,0.024499999999989086
2021-07-21,149.88,151.371,149.305,151.187,0.02650000000000574
2021-07-22,151.188,151.932,150.756,151.714,0.026999999999986812
2021-07-23,151.71,152.178,151.553,152.114,0.054999999999999716
2021-07-25,152.103,152.202,152.039,152.093,0.0934999999999917
2021-07-26,152.09,152.702,151.416,152.526,0.04375000000000995
2021-07-27,152.528,152.559,151.59,152.448,0.025249999999999773
2021-07-28,152.446,153.01,152.195,152.827,0.02499999999999858
2021-07-29,152.825,153.461,152.532,152.796,0.02449999999999619
2021-07-30,152.793,153.232,152.458,152.592,0.06450000000000244
2021-08-01,152.592,152.649,152.428,152.471,0.10600000000000165
2021-08-02,152.466,152.872,151.552,151.803,0.024749999999997385
2021-08-03,151.804,152.211,151.183,151.7,0.024250000000002103
2021-08-04,151.696,152.53,151.529,152.155,0.025000000000005684
2021-08-05,152.157,153.047,152.132,152.874,0.02650000000000574
2021-08-06,152.876,153.262,152.67,152.989,0.0452500000000029
2021-08-08,153.173,153.178,152.833,152.914,0.08824999999999505
2021-08-09,152.911,153.082,152.593,152.775,0.02374999999999261
2021-08-10,152.772,153.33,152.638,153.033,0.02375000000000682
2021-08-11,153.031,153.316,152.881,153.067,0.02374999999999261
2021-08-12,153.064,153.215,152.346,152.492,0.025249999999992667
2021-08-13,152.494,152.569,151.942,152.094,0.07025000000000148
2021-08-15,152.114,152.229,151.939,152.004,0.0940000000000012
2021-08-16,151.999,152.003,150.935,151.293,0.024249999999994998
2021-08-17,151.291,151.308,150.369,150.519,0.030999999999998806
2021-08-18,150.522,151.427,150.457,150.968,0.025249999999992667
2021-08-19,150.971,151.23,149.583,149.632,0.03249999999999886
2021-08-20,149.635,149.903,149.199,149.63,0.056999999999995055
2021-08-22,149.596,149.722,149.455,149.669,0.08850000000001046
2021-08-23,149.667,150.772,149.662,150.527,0.025249999999999773
2021-08-24,150.53,151.028,150.07,150.614,0.024249999999994998
2021-08-25,150.612,151.54,150.458,151.391,0.03999999999999204
2021-08-26,151.394,151.61,150.631,150.784,0.02475000000000449
2021-08-27,150.781,151.541,150.478,151.264,0.05775000000000574
2021-08-29,151.25,151.292,151.101,151.216,0.08050000000000068
2021-08-30,151.218,151.413,150.967,151.289,0.04550000000000409
2021-08-31,151.291,151.607,151.08,151.369,0.026000000000003354
2021-09-01,151.365,151.965,151.345,151.628,0.024999999999991473
2021-09-02,151.632,152.23,151.365,152.141,0.02874999999999517
2021-09-03,152.137,152.316,151.807,152.154,0.07374999999999687
2021-09-05,152.193,152.352,152.038,152.148,0.11975000000000335
2021-09-06,152.144,152.272,151.813,151.999,0.025749999999995055
2021-09-07,152.004,152.233,151.511,151.991,0.02400000000000091
2021-09-08,151.99,152.108,151.476,151.755,0.024500000000003297
2021-09-09,151.757,152.185,151.436,151.922,0.024000000000008015
2021-09-10,151.917,152.653,151.798,152.155,0.05475000000000563
2021-09-12,152.189,152.277,152.02,152.131,0.1147500000000008
2021-09-13,152.135,152.34,151.922,152.22,0.02449999999999619
2021-09-14,152.222,152.864,151.34,151.507,0.022750000000002046
2021-09-15,151.509,151.571,150.841,151.489,0.02224999999999966
2021-09-16,151.488,151.59,150.886,151.372,0.025250000000006878
2021-09-17,151.371,151.944,150.993,151.141,0.07124999999999204
2021-09-19,151.223,151.322,150.905,151.004,0.09074999999999989
2021-09-20,151.001,151.065,149.194,149.53,0.027499999999996305
2021-09-21,149.528,150.149,148.969,149.09,0.025500000000000966
2021-09-22,149.086,149.976,149.034,149.554,0.026249999999997442
2021-09-23,149.552,151.494,149.543,151.393,0.022249999999992554
2021-09-24,151.391,151.747,151.013,151.453,0.03200000000000358
2021-09-26,151.354,151.493,151.317,151.414,0.09074999999999278
2021-09-27,151.416,152.215,151.139,152.045,0.02499999999999858
2021-09-28,152.048,152.59,150.554,151.043,0.026000000000003354
2021-09-29,151.04,151.211,149.925,150.313,0.025249999999999773
2021-09-30,150.311,150.976,149.818,150.141,0.02750000000000341
2021-10-01,150.14,150.756,149.245,150.492,0.03724999999999312
2021-10-03,150.44,150.659,150.325,150.569,0.08774999999999267
2021-10-04,150.575,151.541,150.233,151.006,0.02499999999999858
2021-10-05,151.008,152.064,150.766,151.931,0.025249999999999773
2021-10-06,151.935,152.179,150.828,151.442,0.02775000000001171
2021-10-07,151.439,152.11,151.047,152.093,0.025500000000000966
2021-10-08,152.09,152.954,152.025,152.863,0.046750000000002956
2021-10-10,152.917,153.123,152.812,152.887,0.11599999999999966
2021-10-11,152.883,154.526,152.875,154.123,0.026250000000004547
2021-10-12,154.121,154.843,153.698,154.161,0.026499999999998636
2021-10-13,154.159,154.972,154.126,154.891,0.027250000000002217
2021-10-14,154.889,155.757,154.847,155.607,0.025250000000006878
2021-10-15,155.609,157.432,155.595,157.165,0.05650000000000688
2021-10-17,157.24,157.406,157.07,157.348,0.09150000000000347
2021-10-18,157.351,157.351,156.629,157.0,0.02324999999999733
2021-10-19,156.998,158.072,156.892,158.001,0.025249999999992667
2021-10-20,158.003,158.234,157.032,158.124,0.02599999999999625
2021-10-21,158.122,158.185,156.795,157.027,0.025500000000000966
2021-10-22,157.024,157.678,155.944,156.192,0.056999999999995055
2021-10-24,156.19,156.457,156.1,156.445,0.08850000000000335
2021-10-25,156.447,156.837,156.173,156.599,0.026749999999992724
2021-10-26,156.6,157.79,156.528,157.196,0.02599999999999625
2021-10-27,157.192,157.286,155.718,156.247,0.025500000000008072
2021-10-28,156.25,156.795,155.93,156.794,0.025500000000000966
2021-10-29,156.795,157.115,155.801,156.082,0.05600000000000449
2021-10-31,156.162,156.347,156.128,156.325,0.08874999999999744
2021-11-01,156.328,156.512,155.622,155.803,0.026000000000003354
2021-11-02,155.805,155.856,154.678,155.194,0.02549999999999386
2021-11-03,155.191,156.262,154.98,156.224,0.023999999999993804
2021-11-04,156.221,156.237,153.136,153.78,0.025249999999992667
2021-11-05,153.779,153.779,152.825,153.141,0.05624999999999858
2021-11-07,152.902,153.171,152.886,153.101,0.09099999999999397
2021-11-08,153.102,153.694,152.723,153.635,0.03249999999999886
2021-11-09,153.632,153.653,152.752,153.125,0.026249999999997442
2021-11-10,153.122,153.761,152.595,152.784,0.02475000000000449
2021-11-11,152.785,153.03,152.399,152.439,0.031500000000001194
2021-11-12,152.437,152.951,152.43,152.93,0.05775000000000574
2021-11-14,152.96,153.033,152.872,152.938,0.07924999999999471
2021-11-15,152.944,153.299,152.645,153.069,0.029249999999997556
2021-11-16,153.069,154.34,153.061,154.28,0.028999999999996362
2021-11-17,154.276,154.791,153.755,154.045,0.03899999999999437
2021-11-18,154.046,154.346,153.725,154.287,0.032250000000004775
2021-11-19,154.283,154.465,152.537,153.383,0.0555000000000021
2021-11-22,153.307,154.072,153.14,153.805,0.02549999999999386
2021-11-23,153.809,154.233,153.299,154.022,0.025500000000000966
2021-11-24,154.018,154.165,153.387,153.855,0.02724999999999511
2021-11-25,153.857,154.079,153.158,153.211,0.028000000000005798
2021-11-26,153.208,153.266,150.751,151.235,0.07874999999999943
2021-11-28,151.754,151.956,151.211,151.727,0.10124999999999318
2021-11-29,151.728,151.888,150.71,151.538,0.02750000000000341
2021-11-30,151.542,151.645,149.745,150.654,0.028000000000005798
2021-12-01,150.656,151.455,149.638,149.899,0.03050000000001063
2021-12-02,149.896,150.821,149.806,150.329,0.029249999999997556
2021-12-03,150.33,150.775,148.99,149.404,0.05600000000000449
2021-12-05,149.58,149.768,149.301,149.631,0.10324999999999562
2021-12-06,149.629,150.62,149.37,150.503,0.024999999999991473
2021-12-07,150.506,151.145,150.139,150.384,0.02599999999999625
2021-12-08,150.386,150.717,149.381,150.186,0.02999999999999403
2021-12-09,150.188,150.335,149.501,150.032,0.025500000000008072
2021-12-10,150.03,150.531,149.687,150.455,0.04950000000000898
2021-12-12,150.4,150.507,150.363,150.507,0.09175000000000466
2021-12-13,150.506,150.771,149.886,150.088,0.025499999999986755
2021-12-14,150.084,150.622,149.784,150.49,0.031500000000001194
2021-12-15,150.492,151.495,150.294,151.401,0.027250000000002217
2021-12-16,151.399,152.649,151.111,151.457,0.03149999999999409
2021-12-17,151.459,151.734,150.445,150.547,0.036750000000004945
2021-12-19,150.533,150.647,150.187,150.187,0.08774999999999977
2021-12-20,150.188,150.42,149.543,150.163,0.0277499999999975
2021-12-21,150.164,151.478,149.909,151.266,0.04075000000000273
2021-12-22,151.268,152.595,151.118,152.385,0.02824999999999278
2021-12-23,152.382,153.724,152.321,153.502,0.04449999999999932
2021-12-24,153.497,153.626,153.131,153.3,0.11775000000000801
2021-12-26,153.238,153.449,153.18,153.271,0.12199999999999989
2021-12-27,153.273,154.514,153.184,154.312,0.04224999999999568
2021-12-28,154.314,154.6,154.022,154.217,0.03049999999999642
2021-12-29,154.212,155.189,154.078,155.164,0.03974999999999085
2021-12-30,155.169,155.686,154.936,155.327,0.02975000000000705
2021-12-31,155.324,156.032,155.015,155.809,0.05875000000000341
2022-01-02,155.825,155.937,155.689,155.708,0.0934999999999917
2022-01-03,155.708,155.94,154.902,155.509,0.026999999999993918
2022-01-04,155.509,157.444,155.395,157.204,0.026999999999993918
2022-01-05,157.204,157.782,156.595,157.423,0.026250000000004547
2022-01-06,157.423,157.49,156.105,156.818,0.029000000000003467
2022-01-07,156.818,157.205,156.758,157.084,0.045000000000015916
2022-01-09,157.084,157.256,157.02,157.164,0.09324999999999761
2022-01-10,157.164,157.393,155.965,156.567,0.029749999999999943
2022-01-11,156.567,157.328,156.437,157.249,0.02750000000000341
2022-01-12,157.249,157.728,156.775,157.192,0.03750000000000142
2022-01-13,157.192,157.476,156.327,156.508,0.027250000000009322
2022-01-14,156.508,156.547,155.476,156.283,0.0517499999999913
2022-01-16,156.283,156.342,156.132,156.309,0.08474999999999966
2022-01-17,156.309,156.734,156.221,156.379,0.027999999999998693
2022-01-18,156.375,156.924,155.494,155.81,0.02674999999999983
2022-01-19,155.812,156.25,155.422,155.636,0.02949999999999875
2022-01-20,155.637,156.08,154.875,155.013,0.030750000000004718
2022-01-21,155.01,155.038,153.923,154.134,0.03549999999999898
