Date,Open,High,Low,Close,Spread
2005-09-21,1.4175,1.4308,1.4172,1.4297,0.0005999999999999894
2005-09-22,1.4297,1.4304,1.4169,1.4233,0.0004999999999999449
2005-09-23,1.4233,1.4261,1.4084,1.4093,0.0007499999999999729
2005-09-25,1.4093,1.4136,1.4093,1.4133,0.0009999999999998899
2005-09-26,1.4133,1.421,1.4098,1.4137,0.0006749999999999257
2005-09-27,1.4137,1.4179,1.4066,1.4155,0.0006249999999999867
2005-09-28,1.4155,1.4209,1.4115,1.4158,0.0006999999999999229
2005-09-29,1.4158,1.4177,1.4069,1.4088,0.0006999999999999229
2005-09-30,1.4088,1.4131,1.3947,1.3995,0.0006249999999999312
2005-10-02,1.3995,1.4001,1.3972,1.3997,0.0009999999999998899
2005-10-03,1.3997,1.4001,1.3856,1.3906,0.0006499999999999839
2005-10-04,1.3906,1.4005,1.3867,1.3979,0.000500000000000056
2005-10-05,1.3979,1.4217,1.3975,1.4176,0.0004999999999999449
2005-10-06,1.4176,1.4409,1.4174,1.4365,0.000500000000000056
2005-10-07,1.4365,1.4378,1.4214,1.4246,0.0006250000000000422
2005-10-09,1.4246,1.427,1.4238,1.426,0.0010000000000000009
2005-10-10,1.426,1.4292,1.4133,1.4172,0.0006249999999999312
2005-10-11,1.4172,1.421,1.408,1.4089,0.0004999999999999449
2005-10-12,1.4089,1.4125,1.4038,1.4087,0.000500000000000056
2005-10-13,1.4087,1.4243,1.4029,1.4201,0.0005000000000000004
2005-10-14,1.4201,1.4355,1.4177,1.4337,0.0006249999999999312
2005-10-16,1.4337,1.4346,1.4293,1.4299,0.0010000000000000009
2005-10-17,1.4299,1.4357,1.416,1.4173,0.0006499999999999284
2005-10-18,1.4173,1.4205,1.405,1.4063,0.000500000000000056
2005-10-19,1.4063,1.4128,1.4029,1.4102,0.0005000000000000004
2005-10-20,1.4102,1.4177,1.4013,1.4173,0.0004999999999999449
2005-10-21,1.4173,1.4233,1.4131,1.4204,0.0006249999999999867
2005-10-23,1.4204,1.4204,1.4153,1.4154,0.0010000000000000564
2005-10-24,1.4154,1.4286,1.4146,1.4199,0.0006500000000000394
2005-10-25,1.4199,1.4276,1.4172,1.4242,0.0004999999999999449
2005-10-26,1.4242,1.4281,1.4101,1.4114,0.0004999999999999449
2005-10-27,1.4114,1.4249,1.4095,1.422,0.0004999999999999449
2005-10-28,1.422,1.4266,1.4168,1.4213,0.0006250000000000977
2005-10-30,1.4213,1.4222,1.4193,1.4221,0.0010000000000000009
2005-10-31,1.4221,1.4233,1.4101,1.4177,0.0007499999999999729
2005-11-01,1.4177,1.4219,1.4092,1.4151,0.0004999999999999449
2005-11-02,1.4151,1.4261,1.4126,1.4242,0.0005000000000000004
2005-11-03,1.4242,1.4254,1.4097,1.412,0.0004999999999999449
2005-11-04,1.412,1.4141,1.39,1.3985,0.0006249999999999867
2005-11-06,1.3985,1.4005,1.3985,1.3998,0.0010000000000000564
2005-11-07,1.3998,1.425,1.3952,1.4001,0.0006249999999999312
2005-11-08,1.4001,1.406,1.3933,1.3976,0.0004999999999999449
2005-11-09,1.3976,1.4024,1.3916,1.3972,0.0005000000000000004
2005-11-10,1.3972,1.4006,1.3886,1.3903,0.0005750000000001032
2005-11-11,1.3903,1.3972,1.3896,1.3965,0.0007500000000000284
2005-11-13,1.3965,1.398,1.3948,1.3973,0.0010000000000000009
2005-11-14,1.3973,1.4037,1.3937,1.3962,0.0006249999999999867
2005-11-15,1.3962,1.4001,1.3928,1.3993,0.0005000000000000004
2005-11-16,1.3993,1.4006,1.3902,1.3934,0.000500000000000056
2005-11-17,1.3934,1.3969,1.3875,1.3965,0.0005000000000000004
2005-11-18,1.3965,1.4018,1.387,1.4,0.0006749999999999812
2005-11-20,1.4,1.4011,1.3994,1.4001,0.0009999999999999454
2005-11-21,1.4001,1.4072,1.3856,1.3876,0.0006249999999999312
2005-11-22,1.3876,1.3898,1.3797,1.3871,0.0004999999999999449
2005-11-23,1.3871,1.3919,1.3802,1.3839,0.0005000000000000004
2005-11-24,1.3839,1.3873,1.3792,1.3804,0.0005499999999999949
2005-11-25,1.3804,1.3824,1.3683,1.3719,0.0006750000000000922
2005-11-27,1.3719,1.3719,1.3687,1.369,0.0009999999999999454
2005-11-28,1.369,1.3882,1.3656,1.3834,0.0006499999999999839
2005-11-29,1.3834,1.3871,1.3726,1.3758,0.0005249999999999422
2005-11-30,1.3758,1.3792,1.3702,1.3768,0.0005749999999999922
2005-12-01,1.3768,1.3773,1.3643,1.3679,0.0005749999999999922
2005-12-02,1.3679,1.3691,1.3578,1.3623,0.0006749999999999812
2005-12-04,1.3623,1.3623,1.3588,1.3612,0.0010000000000000564
2005-12-05,1.3612,1.3684,1.3578,1.3644,0.0006250000000000422
2005-12-06,1.3644,1.3663,1.3581,1.3655,0.000550000000000106
2005-12-07,1.3655,1.3656,1.3549,1.3583,0.0005499999999999949
2005-12-08,1.3583,1.3733,1.3571,1.3692,0.0005249999999999977
2005-12-09,1.3692,1.3724,1.365,1.3676,0.0006749999999999812
2005-12-11,1.3676,1.3676,1.3644,1.3657,0.0009999999999999454
2005-12-12,1.3657,1.3803,1.3649,1.3756,0.0006499999999999839
2005-12-13,1.3756,1.3795,1.3725,1.3739,0.0004999999999999449
2005-12-14,1.3739,1.3888,1.3735,1.3789,0.0005499999999999394
2005-12-15,1.3789,1.3931,1.3784,1.3859,0.0005999999999999894
2005-12-16,1.3859,1.3943,1.3824,1.393,0.0008000000000000784
2005-12-18,1.393,1.3975,1.393,1.3973,0.0010000000000000009
2005-12-19,1.3973,1.4053,1.3911,1.4044,0.0006999999999999784
2005-12-20,1.4044,1.405,1.3889,1.3928,0.0006250000000000422
2005-12-21,1.3928,1.3949,1.3787,1.3807,0.0006750000000000367
2005-12-22,1.3807,1.3896,1.3779,1.3857,0.0006249999999999867
2005-12-23,1.3857,1.3874,1.3802,1.384,0.0008499999999999619
2005-12-25,1.384,1.3862,1.3829,1.3857,0.0010000000000000009
2005-12-26,1.3857,1.3874,1.3811,1.3823,0.0009249999999999536
2005-12-27,1.3823,1.3929,1.3812,1.392,0.0006499999999999839
2005-12-28,1.392,1.397,1.377,1.3807,0.0006999999999999784
2005-12-29,1.3807,1.3862,1.3777,1.3787,0.0007000000000000894
2005-12-30,1.3787,1.3834,1.3715,1.3775,0.0007749999999999702
2006-01-01,1.3775,1.3776,1.3766,1.3767,0.0010000000000000009
2006-01-02,1.3767,1.3786,1.3732,1.3766,0.0009500000000000619
2006-01-03,1.3766,1.3922,1.3756,1.3916,0.0006750000000000367
2006-01-04,1.3916,1.397,1.3894,1.392,0.0006499999999999284
2006-01-05,1.392,1.4098,1.3866,1.4074,0.0005999999999999339
2006-01-06,1.4074,1.4216,1.4047,1.4168,0.0007500000000000284
2006-01-08,1.4168,1.4173,1.4152,1.416,0.0010000000000000564
2006-01-09,1.416,1.4195,1.4097,1.4102,0.0006499999999999284
2006-01-10,1.4102,1.4162,1.4012,1.4033,0.0005999999999999339
2006-01-11,1.4033,1.4111,1.4021,1.407,0.0006499999999999284
2006-01-12,1.407,1.4094,1.397,1.3987,0.0006249999999999867
2006-01-13,1.3987,1.4111,1.3965,1.4097,0.0007500000000000284
2006-01-15,1.4097,1.4124,1.4084,1.411,0.0010000000000000564
2006-01-16,1.411,1.4124,1.4021,1.4033,0.0008500000000000174
2006-01-17,1.4033,1.4107,1.3973,1.4071,0.0007249999999999757
2006-01-18,1.4071,1.4237,1.4033,1.4203,0.0006499999999999284
2006-01-19,1.4203,1.4256,1.405,1.4069,0.0006749999999999812
2006-01-20,1.4069,1.4093,1.393,1.3992,0.0007499999999999729
2006-01-22,1.3992,1.4046,1.3992,1.4046,0.0010000000000000009
2006-01-23,1.4046,1.4165,1.4036,1.4151,0.0009000000000000674
2006-01-24,1.4151,1.4224,1.4112,1.4146,0.000650000000000095
2006-01-25,1.4146,1.4197,1.4063,1.4101,0.0006000000000000449
2006-01-26,1.4101,1.4165,1.4037,1.4043,0.0006000000000000449
2006-01-27,1.4043,1.4073,1.388,1.3909,0.0007000000000000339
2006-01-29,1.3909,1.3923,1.3902,1.3921,0.0010000000000000564
2006-01-30,1.3921,1.393,1.3804,1.3855,0.0007249999999999757
2006-01-31,1.3855,1.3936,1.382,1.3842,0.0006499999999999839
2006-02-01,1.3842,1.3877,1.375,1.3773,0.0006499999999999839
2006-02-02,1.3773,1.3863,1.3744,1.3833,0.0005500000000000504
2006-02-03,1.3833,1.3868,1.3749,1.3765,0.0006499999999999839
2006-02-05,1.3765,1.3778,1.3748,1.3754,0.0010000000000000009
2006-02-06,1.3754,1.3785,1.3692,1.3715,0.0007499999999999729
2006-02-07,1.3715,1.3846,1.3708,1.383,0.0005999999999999339
2006-02-08,1.383,1.3838,1.3711,1.3762,0.0005249999999999977
2006-02-09,1.3762,1.3789,1.3685,1.3757,0.0005749999999999922
2006-02-10,1.3757,1.3816,1.3709,1.3728,0.0006499999999999839
2006-02-12,1.3728,1.3742,1.3726,1.3737,0.0010000000000000564
2006-02-13,1.3737,1.377,1.3718,1.3762,0.0007249999999999757
2006-02-14,1.3762,1.3801,1.3702,1.3753,0.0005000000000001115
2006-02-15,1.3753,1.3797,1.3701,1.3767,0.0005000000000000004
2006-02-16,1.3767,1.3793,1.3734,1.3779,0.0005249999999999422
2006-02-17,1.3779,1.3781,1.3687,1.3738,0.0006999999999999784
2006-02-19,1.3738,1.3751,1.3725,1.3748,0.0010000000000000009
2006-02-20,1.3748,1.3782,1.369,1.3698,0.0007500000000000284
2006-02-21,1.3698,1.3706,1.3636,1.3679,0.0005999999999999894
2006-02-22,1.3679,1.371,1.3629,1.3692,0.0005749999999999367
2006-02-23,1.3692,1.3775,1.3671,1.3746,0.0005499999999999394
2006-02-24,1.3746,1.3757,1.3626,1.3647,0.0006999999999999784
2006-02-26,1.3647,1.3665,1.3619,1.3622,0.001000000000000112
2006-02-27,1.3622,1.365,1.3505,1.3511,0.0007249999999999757
2006-02-28,1.3511,1.359,1.3505,1.357,0.0006749999999999257
2006-03-01,1.357,1.363,1.3498,1.3533,0.0005749999999999922
2006-03-02,1.3533,1.3637,1.3517,1.3631,0.0005499999999999394
2006-03-03,1.3631,1.3677,1.3592,1.3667,0.0006999999999999784
2006-03-05,1.3667,1.3727,1.3661,1.371,0.0010000000000000564
2006-03-06,1.371,1.3731,1.3652,1.3698,0.0006999999999999229
2006-03-07,1.3698,1.3707,1.3604,1.3669,0.0005999999999999894
2006-03-08,1.3669,1.3819,1.3651,1.3796,0.0005999999999999339
2006-03-09,1.3796,1.3853,1.3757,1.3826,0.0006749999999999812
2006-03-10,1.3826,1.3878,1.3786,1.3827,0.0007500000000000839
2006-03-12,1.3827,1.3845,1.3822,1.3843,0.001000000000000112
2006-03-13,1.3843,1.3886,1.3833,1.3854,0.0007000000000000339
2006-03-14,1.3854,1.3921,1.3839,1.3909,0.0005999999999999339
2006-03-15,1.3909,1.3956,1.3875,1.3941,0.0006249999999999312
2006-03-16,1.3941,1.4057,1.3909,1.4041,0.0006499999999999284
2006-03-17,1.4041,1.4145,1.4022,1.4128,0.0007000000000000339
2006-03-19,1.4128,1.4134,1.4108,1.4126,0.0010000000000000564
2006-03-20,1.4126,1.4229,1.4076,1.4112,0.0007000000000000339
2006-03-21,1.4112,1.4156,1.4044,1.4083,0.0006000000000000449
2006-03-22,1.4083,1.4155,1.4062,1.4084,0.0006000000000000449
2006-03-23,1.4084,1.41,1.3936,1.3957,0.0006249999999999867
2006-03-24,1.3957,1.4074,1.395,1.4056,0.0008499999999999064
2006-03-26,1.4056,1.4069,1.4042,1.4052,0.0010000000000000009
2006-03-27,1.4052,1.4116,1.403,1.4047,0.0007000000000000339
2006-03-28,1.4047,1.4147,1.4007,1.4054,0.0006000000000001005
2006-03-29,1.4054,1.4117,1.4034,1.4097,0.0005999999999999339
2006-03-30,1.4097,1.4129,1.4019,1.4108,0.0005999999999999894
2006-03-31,1.4108,1.4185,1.4047,1.4166,0.0008000000000001339
2006-04-02,1.4166,1.4173,1.4154,1.4157,0.0010000000000000009
2006-04-03,1.4157,1.4255,1.4077,1.4231,0.0006999999999999229
2006-04-04,1.4231,1.4369,1.4216,1.4267,0.0006000000000000449
2006-04-05,1.4267,1.43,1.4237,1.4274,0.0005999999999999894
2006-04-06,1.4274,1.4306,1.4081,1.4097,0.0005999999999999894
2006-04-07,1.4097,1.4117,1.3877,1.3904,0.0006999999999999784
2006-04-09,1.3904,1.392,1.3896,1.3898,0.0009999999999999454
2006-04-10,1.3898,1.3925,1.3857,1.3906,0.0007000000000000339
2006-04-11,1.3906,1.3936,1.3858,1.3911,0.0005999999999999894
2006-04-12,1.3911,1.3937,1.3844,1.3914,0.0005999999999999894
2006-04-13,1.3914,1.397,1.3858,1.3945,0.0005999999999999894
2006-04-14,1.3945,1.3957,1.3912,1.3954,0.0007749999999999702
2006-04-16,1.3954,1.3996,1.3954,1.3962,0.0009999999999999454
2006-04-17,1.3962,1.4073,1.3957,1.4051,0.0006999999999999784
2006-04-18,1.4051,1.412,1.4,1.4102,0.0005999999999999339
2006-04-19,1.4102,1.4107,1.4008,1.4057,0.0006000000000000449
2006-04-20,1.4057,1.4074,1.3994,1.4026,0.0005999999999999894
2006-04-21,1.4026,1.4066,1.3988,1.4047,0.0007000000000000894
2006-04-23,1.4047,1.4064,1.4041,1.4055,0.0010000000000000009
2006-04-24,1.4055,1.4107,1.4029,1.4085,0.0007000000000000339
2006-04-25,1.4085,1.4157,1.4026,1.4056,0.0006500000000000394
2006-04-26,1.4056,1.408,1.3997,1.4045,0.0006499999999999839
2006-04-27,1.4045,1.4099,1.401,1.4087,0.0006000000000000449
2006-04-28,1.4087,1.4169,1.4073,1.4116,0.0007000000000000339
2006-04-30,1.4116,1.4127,1.4099,1.4109,0.0010000000000000009
2006-05-01,1.4109,1.4163,1.3998,1.4009,0.0006999999999999784
2006-05-02,1.4009,1.4056,1.3939,1.3945,0.0005999999999999894
2006-05-03,1.3945,1.4018,1.3919,1.401,0.0005999999999999894
2006-05-04,1.401,1.4105,1.398,1.4083,0.0006500000000000394
2006-05-05,1.4083,1.4148,1.4053,1.4074,0.0008000000000000229
2006-05-07,1.4074,1.411,1.4074,1.4091,0.0010000000000000009
2006-05-08,1.4091,1.4175,1.4064,1.4135,0.0007000000000000339
2006-05-09,1.4135,1.4171,1.4001,1.4039,0.0005999999999999339
2006-05-10,1.4039,1.4114,1.4029,1.4094,0.0005999999999999339
2006-05-11,1.4094,1.417,1.4024,1.4155,0.0005999999999999894
2006-05-12,1.4155,1.435,1.414,1.4348,0.0008000000000000229
2006-05-14,1.4348,1.4378,1.4346,1.4358,0.0010000000000000009
2006-05-15,1.4358,1.4386,1.423,1.4265,0.0007000000000000339
2006-05-16,1.4265,1.4324,1.4225,1.4233,0.0006000000000000449
2006-05-17,1.4233,1.4273,1.4134,1.4225,0.0005999999999999894
2006-05-18,1.4225,1.442,1.4181,1.4372,0.0005999999999999894
2006-05-19,1.4372,1.4395,1.4279,1.429,0.0007999999999999674
2006-05-21,1.429,1.4322,1.429,1.432,0.0012499999999999734
2006-05-22,1.432,1.4394,1.4277,1.4341,0.0008249999999999091
2006-05-23,1.4341,1.4436,1.4282,1.4378,0.0005999999999999339
2006-05-24,1.4378,1.4463,1.4281,1.4325,0.0006249999999999867
2006-05-25,1.4325,1.4332,1.4133,1.4189,0.0006000000000000449
2006-05-26,1.4189,1.4221,1.4065,1.4095,0.0007000000000000339
2006-05-28,1.4095,1.4112,1.4054,1.4103,0.0010000000000000009
2006-05-29,1.4103,1.4128,1.4072,1.4084,0.0008000000000000784
2006-05-30,1.4084,1.4187,1.4079,1.4147,0.0007000000000000894
2006-05-31,1.4147,1.4169,1.4071,1.4113,0.0006000000000000449
2006-06-01,1.4113,1.4162,1.4067,1.4133,0.0005999999999999894
2006-06-02,1.4133,1.424,1.4121,1.4227,0.0007999999999999674
2006-06-04,1.4227,1.4261,1.4227,1.4258,0.0010000000000000009
2006-06-05,1.4258,1.4306,1.4223,1.4265,0.0007000000000000339
2006-06-06,1.4265,1.4328,1.4248,1.4276,0.0006000000000001005
2006-06-07,1.4276,1.4295,1.4213,1.423,0.0005999999999999339
2006-06-08,1.423,1.4285,1.4157,1.4178,0.0006999999999999784
2006-06-09,1.4178,1.4204,1.3967,1.3987,0.0008000000000000784
2006-06-11,1.3987,1.3987,1.3952,1.3958,0.0010000000000000009
2006-06-12,1.3958,1.3984,1.3801,1.3811,0.0007000000000000339
2006-06-13,1.3811,1.3979,1.3808,1.397,0.0005999999999999339
2006-06-14,1.397,1.4062,1.3951,1.404,0.0005499999999999394
2006-06-15,1.404,1.412,1.4026,1.4057,0.0005000000000000004
2006-06-16,1.4057,1.4213,1.4045,1.42,0.0006249999999999867
2006-06-18,1.42,1.4209,1.4192,1.42,0.0010000000000000009
2006-06-19,1.42,1.42,1.4069,1.4107,0.0006999999999999784
2006-06-20,1.4107,1.4132,1.4014,1.4072,0.0005749999999999922
2006-06-21,1.4072,1.4094,1.3969,1.4031,0.0005999999999999339
2006-06-22,1.4031,1.4091,1.3986,1.4078,0.0005999999999999894
2006-06-23,1.4078,1.4115,1.4015,1.4046,0.0007499999999999729
2006-06-25,1.4046,1.4051,1.4003,1.4048,0.001000000000000112
2006-06-26,1.4048,1.4171,1.4028,1.4151,0.0007000000000000339
2006-06-27,1.4151,1.4155,1.4084,1.4125,0.0006000000000000449
2006-06-28,1.4125,1.4145,1.4058,1.4095,0.0006000000000000449
2006-06-29,1.4095,1.4103,1.3954,1.4059,0.0005999999999999894
2006-06-30,1.4059,1.4292,1.4058,1.4284,0.0006999999999999229
2006-07-02,1.4284,1.4314,1.4255,1.4276,0.0009999999999999454
2006-07-03,1.4276,1.4284,1.419,1.4237,0.0006999999999999229
2006-07-04,1.4237,1.4269,1.4151,1.4185,0.0006500000000000394
2006-07-05,1.4185,1.4186,1.4102,1.4159,0.0006500000000000394
2006-07-06,1.4159,1.4236,1.4145,1.4208,0.0006000000000000449
2006-07-07,1.4208,1.43,1.4185,1.4271,0.0007500000000000839
2006-07-09,1.4271,1.4296,1.4271,1.429,0.0010000000000000564
2006-07-10,1.429,1.4364,1.4242,1.4313,0.0006999999999999784
2006-07-11,1.4313,1.4476,1.4303,1.4445,0.0005999999999999339
2006-07-12,1.4445,1.4476,1.4389,1.4404,0.0005999999999999894
2006-07-13,1.4404,1.4434,1.4324,1.4359,0.0005999999999999339
2006-07-14,1.4359,1.4361,1.4245,1.4281,0.0006999999999999784
2006-07-16,1.4281,1.4281,1.4252,1.4264,0.0009999999999999454
2006-07-17,1.4264,1.4276,1.4138,1.4221,0.0006999999999999229
2006-07-18,1.4221,1.4249,1.4145,1.4199,0.0006000000000000449
2006-07-19,1.4199,1.4315,1.4179,1.4286,0.0005999999999999894
2006-07-20,1.4286,1.4355,1.4268,1.4321,0.0006000000000000449
2006-07-21,1.4321,1.4462,1.4273,1.445,0.0007999999999999674
2006-07-23,1.445,1.4474,1.445,1.4455,0.001000000000000112
2006-07-24,1.4455,1.4477,1.4385,1.4422,0.0006999999999999784
2006-07-25,1.4422,1.4444,1.4344,1.436,0.0005999999999999339
2006-07-26,1.436,1.4453,1.4293,1.4445,0.0005999999999999339
2006-07-27,1.4445,1.4466,1.4391,1.4413,0.0006000000000000449
2006-07-28,1.4413,1.4453,1.438,1.4444,0.0008249999999999647
2006-07-30,1.4444,1.4444,1.4417,1.4438,0.0009999999999998899
2006-07-31,1.4438,1.4465,1.4327,1.4442,0.0006999999999999784
2006-08-01,1.4442,1.4523,1.4399,1.4517,0.0005999999999999339
2006-08-02,1.4517,1.4522,1.4395,1.4414,0.0005499999999999394
2006-08-03,1.4414,1.4457,1.4332,1.4393,0.0004999999999999449
2006-08-04,1.4393,1.4593,1.4374,1.4522,0.0006249999999999312
2006-08-06,1.4522,1.4531,1.4511,1.4521,0.0010000000000000009
2006-08-07,1.4521,1.4521,1.4322,1.4359,0.0006999999999999229
2006-08-08,1.4359,1.4451,1.4348,1.4388,0.0006000000000001005
2006-08-09,1.4388,1.4448,1.437,1.4424,0.0006000000000001005
2006-08-10,1.4424,1.4474,1.4349,1.4411,0.0006000000000000449
2006-08-11,1.4411,1.442,1.4248,1.4313,0.0007000000000000894
2006-08-13,1.4313,1.4337,1.4313,1.4327,0.0010000000000000564
2006-08-14,1.4327,1.4364,1.4285,1.4348,0.0007000000000000894
2006-08-15,1.4348,1.4425,1.4335,1.436,0.0007249999999999757
2006-08-16,1.436,1.4389,1.4319,1.4385,0.0006749999999999812
2006-08-17,1.4385,1.4418,1.435,1.4412,0.0005999999999999339
2006-08-18,1.4412,1.4446,1.4359,1.4439,0.0006999999999999784
2006-08-20,1.4439,1.4456,1.4439,1.4451,0.0009999999999999454
2006-08-21,1.4451,1.4487,1.4385,1.44,0.0008000000000000229
2006-08-22,1.44,1.4423,1.4266,1.4282,0.0005999999999999894
2006-08-23,1.4282,1.4303,1.4164,1.4211,0.0005999999999999894
2006-08-24,1.4211,1.4266,1.4154,1.4168,0.0006000000000000449
2006-08-25,1.4168,1.4184,1.4106,1.4149,0.0007750000000001367
2006-08-27,1.4149,1.4169,1.4148,1.4152,0.0009500000000000619
2006-08-28,1.4152,1.4236,1.4149,1.423,0.0007250000000000312
2006-08-29,1.423,1.4247,1.4158,1.4222,0.0006750000000000367
2006-08-30,1.4222,1.4265,1.4176,1.4245,0.0006000000000000449
2006-08-31,1.4245,1.428,1.4129,1.4154,0.0005999999999999894
2006-09-01,1.4154,1.4201,1.411,1.4176,0.0007249999999999202
2006-09-03,1.4176,1.422,1.4176,1.4208,0.0009249999999999536
2006-09-04,1.4208,1.4259,1.42,1.4235,0.0006249999999999867
2006-09-05,1.4235,1.4278,1.4209,1.4247,0.0006000000000000449
2006-09-06,1.4247,1.4265,1.4122,1.4178,0.0006000000000000449
2006-09-07,1.4178,1.4192,1.4065,1.4135,0.0005999999999999894
2006-09-08,1.4135,1.4212,1.4108,1.4207,0.0007250000000000312
2006-09-10,1.4207,1.4218,1.4199,1.4204,0.0010000000000000009
2006-09-11,1.4204,1.4263,1.4183,1.4247,0.0007250000000000312
2006-09-12,1.4247,1.4268,1.4156,1.4203,0.0006000000000000449
2006-09-13,1.4203,1.425,1.4174,1.4216,0.0005999999999999339
2006-09-14,1.4216,1.426,1.4139,1.4232,0.0005999999999999339
2006-09-15,1.4232,1.4247,1.4131,1.4176,0.0006999999999999784
2006-09-17,1.4176,1.4176,1.4135,1.4147,0.0009999999999999454
2006-09-18,1.4147,1.423,1.4139,1.4204,0.0008000000000000784
2006-09-19,1.4204,1.4309,1.4156,1.4301,0.0006750000000000367
2006-09-20,1.4301,1.4336,1.4267,1.4326,0.0006000000000000449
2006-09-21,1.4326,1.4353,1.4243,1.4327,0.0006000000000000449
2006-09-22,1.4327,1.4345,1.4258,1.4293,0.0007000000000000894
2006-09-24,1.4293,1.4308,1.4293,1.4299,0.0010000000000000564
2006-09-25,1.4299,1.4327,1.4213,1.4243,0.0006999999999999784
2006-09-26,1.4243,1.4252,1.4123,1.4145,0.0006000000000000449
2006-09-27,1.4145,1.4181,1.4097,1.4138,0.0005999999999999894
2006-09-28,1.4138,1.4162,1.4081,1.4117,0.0005999999999999339
2006-09-29,1.4117,1.4196,1.4097,1.4174,0.0006999999999999229
2006-10-01,1.4174,1.4198,1.4174,1.4183,0.0009999999999998899
2006-10-02,1.4183,1.4248,1.4156,1.4225,0.0007000000000000339
2006-10-03,1.4225,1.4297,1.4219,1.4291,0.0005999999999999894
2006-10-04,1.4291,1.434,1.4265,1.4303,0.0005999999999999894
2006-10-05,1.4303,1.4338,1.4273,1.4311,0.0005999999999999339
2006-10-06,1.4311,1.4312,1.4167,1.4188,0.0007000000000000339
2006-10-08,1.4188,1.4197,1.4179,1.4193,0.0010000000000000009
2006-10-09,1.4193,1.4202,1.4131,1.4153,0.0006999999999999784
2006-10-10,1.4153,1.4217,1.4125,1.4208,0.0006000000000000449
2006-10-11,1.4208,1.4271,1.4204,1.4258,0.0006000000000000449
2006-10-12,1.4258,1.4274,1.4218,1.4248,0.0005999999999999894
2006-10-13,1.4248,1.4281,1.4203,1.4243,0.0006999999999999784
2006-10-15,1.4243,1.4243,1.4208,1.4213,0.0010000000000000009
2006-10-16,1.4213,1.4264,1.4211,1.4257,0.0007500000000000284
2006-10-17,1.4257,1.4321,1.4217,1.4298,0.0005999999999999339
2006-10-18,1.4298,1.4324,1.4224,1.4249,0.0006000000000000449
2006-10-19,1.4249,1.4298,1.4224,1.4257,0.0006000000000000449
2006-10-20,1.4257,1.4271,1.4151,1.4205,0.0006999999999999784
2006-10-22,1.4205,1.4206,1.418,1.4206,0.0010000000000000564
2006-10-23,1.4206,1.4208,1.413,1.4166,0.0007000000000000894
2006-10-24,1.4166,1.4202,1.4139,1.4163,0.0005999999999999894
2006-10-25,1.4163,1.4208,1.4149,1.4179,0.0006000000000000449
2006-10-26,1.4179,1.4322,1.4175,1.4256,0.0005999999999999339
2006-10-27,1.4256,1.4291,1.4233,1.4272,0.0006999999999999784
2006-10-29,1.4272,1.4272,1.4253,1.4258,0.0010000000000000564
2006-10-30,1.4258,1.4344,1.423,1.4318,0.0006999999999999229
2006-10-31,1.4318,1.4361,1.4278,1.4325,0.0005999999999999894
2006-11-01,1.4325,1.4484,1.4313,1.4449,0.0006000000000000449
