Date,Open,High,Low,Close,Spread
2019-03-29,1.75339,1.76383,1.73457,1.74146,0.0011324999999999807
2019-03-31,1.74146,1.74295,1.73727,1.7385,0.0016600000000000503
2019-04-01,1.7385,1.75517,1.73518,1.74004,0.0008449999999999847
2019-04-02,1.74004,1.75406,1.73297,1.75174,0.00041000000000002146
2019-04-03,1.75174,1.75863,1.74878,1.75849,0.00043250000000005784
2019-04-04,1.75849,1.76177,1.74402,1.74746,0.0003549999999999942
2019-04-05,1.74746,1.75328,1.73906,1.74633,0.0011275000000000035
2019-04-07,1.74633,1.74734,1.74325,1.74393,0.0016424999999999912
2019-04-08,1.74393,1.7489,1.73626,1.73917,0.0003850000000000242
2019-04-09,1.73917,1.74513,1.73409,1.7404,0.0004724999999999868
2019-04-10,1.7404,1.75082,1.73928,1.74459,0.0010499999999999954
2019-04-11,1.74459,1.75222,1.74394,1.7467,0.00040000000000001146
2019-04-12,1.7467,1.74998,1.74178,1.7433,0.0015325000000000477
2019-04-14,1.7433,1.74629,1.74298,1.74461,0.0020024999999999626
2019-04-15,1.74461,1.75518,1.74364,1.75151,0.0003449999999999842
2019-04-16,1.75151,1.75416,1.74187,1.74261,0.0007050000000000112
2019-04-17,1.74261,1.74447,1.73172,1.74079,0.00039250000000001783
2019-04-18,1.74079,1.74317,1.73714,1.73848,0.0008900000000000019
2019-04-19,1.73848,1.74228,1.7368,1.74141,0.0016374999999999584
2019-04-21,1.74141,1.74189,1.73861,1.7388,0.001797499999999952
2019-04-22,1.7388,1.73898,1.73201,1.73272,0.0005000000000000004
2019-04-23,1.73272,1.74459,1.7324,1.73762,0.0004250000000000087
2019-04-24,1.73762,1.751,1.73752,1.74128,0.00039749999999993957
2019-04-25,1.74128,1.74293,1.73762,1.73831,0.0005600000000000049
2019-04-26,1.73831,1.74281,1.73712,1.73935,0.0012224999999999597
2019-04-28,1.73935,1.74181,1.739,1.73946,0.0021900000000000253
2019-04-29,1.73946,1.74395,1.73724,1.74016,0.0003649999999998932
2019-04-30,1.74016,1.75616,1.73993,1.74613,0.0003549999999999387
2019-05-01,1.74613,1.75742,1.74454,1.75438,0.0003849999999999687
2019-05-02,1.75438,1.75918,1.75114,1.75556,0.0007574999999999665
2019-05-03,1.75556,1.7697,1.74989,1.7697,0.001224999999999976
2019-05-05,1.7697,1.7729,1.7697,1.77185,0.0018024999999999847
2019-05-06,1.77185,1.77309,1.75955,1.76162,0.00040999999999996595
2019-05-07,1.76162,1.76328,1.75672,1.76068,0.0003449999999999842
2019-05-08,1.76068,1.7616,1.74865,1.75288,0.0004050000000000442
2019-05-09,1.75288,1.75741,1.74912,1.75194,0.00034000000000000696
2019-05-10,1.75194,1.75506,1.74291,1.7454,0.0010525000000000673
2019-05-12,1.7454,1.7487,1.74526,1.74867,0.0016225000000000267
2019-05-13,1.74867,1.75212,1.74402,1.74751,0.0003449999999999287
2019-05-14,1.74751,1.74775,1.73732,1.73753,0.0004899999999999904
2019-05-15,1.73753,1.74178,1.72491,1.72706,0.00044749999999998957
2019-05-16,1.72706,1.72775,1.71663,1.72304,0.0003274999999999806
2019-05-17,1.72304,1.72462,1.7103,1.71367,0.0009750000000000036
2019-05-19,1.71367,1.71423,1.71182,1.71206,0.0015049999999999786
2019-05-20,1.71206,1.71424,1.70821,1.7092,0.0004049999999999887
2019-05-21,1.7092,1.71863,1.70186,1.7034,0.0004150000000000542
2019-05-22,1.7034,1.70528,1.6905,1.70185,0.00030999999999997696
2019-05-23,1.70185,1.70896,1.69637,1.70636,0.00035250000000003334
2019-05-24,1.70636,1.71131,1.70173,1.7099,0.0010350000000000081
2019-05-26,1.7099,1.71297,1.70935,1.70971,0.0021525000000000016
2019-05-27,1.70971,1.71274,1.7029,1.7041,0.00032250000000000334
2019-05-28,1.7041,1.70902,1.70147,1.70777,0.00029999999999996696
2019-05-29,1.70777,1.71384,1.70525,1.70674,0.00040999999999991044
2019-05-30,1.70674,1.70757,1.69844,1.70612,0.00033249999999995783
2019-05-31,1.70612,1.70986,1.7019,1.70882,0.0010750000000000481
2019-06-02,1.70882,1.71011,1.7085,1.70911,0.0017699999999999938
2019-06-03,1.70911,1.71157,1.69956,1.7023,0.00032999999999994145
2019-06-04,1.7023,1.70549,1.69841,1.70144,0.0003374999999999906
2019-06-05,1.70144,1.70658,1.69788,1.70318,0.00031250000000004885
2019-06-06,1.70318,1.70708,1.69556,1.69579,0.0004824999999999413
2019-06-07,1.69579,1.70085,1.68989,1.69143,0.0013724999999998877
2019-06-09,1.69143,1.69143,1.68726,1.68824,0.002284999999999926
2019-06-10,1.68824,1.68947,1.67965,1.68363,0.00030000000000002247
2019-06-11,1.68363,1.69349,1.68015,1.69004,0.0003024999999999278
2019-06-12,1.69004,1.69659,1.68691,1.69262,0.0003524999999999223
2019-06-13,1.69262,1.69311,1.68496,1.69002,0.00032250000000000334
2019-06-14,1.69002,1.69226,1.68324,1.69016,0.0010050000000001447
2019-06-16,1.69016,1.69099,1.68769,1.68897,0.002012500000000028
2019-06-17,1.68897,1.69063,1.68101,1.68198,0.00046250000000003233
2019-06-18,1.68198,1.68336,1.67574,1.68065,0.00031249999999999334
2019-06-19,1.68065,1.68973,1.67734,1.6792,0.0007524999999999338
2019-06-20,1.6792,1.68225,1.66761,1.67552,0.0002874999999999406
2019-06-21,1.67552,1.68614,1.66776,1.68574,0.0008449999999999291
2019-06-23,1.68574,1.68574,1.68316,1.68341,0.0011450000000000071
2019-06-24,1.68341,1.68351,1.67735,1.67962,0.00030999999999997696
2019-06-25,1.67962,1.68601,1.67034,1.6724,0.0005374999999999686
2019-06-26,1.6724,1.67321,1.66376,1.66598,0.0003274999999999806
2019-06-27,1.66598,1.67088,1.65778,1.65976,0.0003449999999999842
2019-06-28,1.65976,1.66615,1.65815,1.66314,0.0006425000000000458
2019-06-30,1.66314,1.66318,1.66064,1.66188,0.0009824999999999973
2019-07-01,1.66188,1.66441,1.65495,1.66092,0.00039749999999993957
2019-07-02,1.66092,1.6612,1.65041,1.65047,0.0003949999999999787
2019-07-03,1.65047,1.65137,1.64173,1.64308,0.0005275000000000141
2019-07-04,1.64308,1.64626,1.63938,1.64211,0.00034249999999996783
2019-07-05,1.64211,1.64464,1.63692,1.63894,0.0006449999999999512
2019-07-07,1.63894,1.63941,1.6375,1.63813,0.0010000000000000009
2019-07-08,1.63813,1.6402,1.633,1.64013,0.0003400000000000625
2019-07-09,1.64013,1.64021,1.63292,1.63556,0.0003149999999999542
2019-07-10,1.63556,1.64285,1.634,1.63519,0.00035999999999991594
2019-07-11,1.63519,1.64236,1.63355,1.63652,0.00032999999999994145
2019-07-12,1.63652,1.63984,1.63187,1.63886,0.0006224999999999703
2019-07-14,1.63886,1.64,1.63727,1.63872,0.001157499999999978
2019-07-15,1.63872,1.63904,1.63126,1.63335,0.00034000000000000696
2019-07-16,1.63335,1.6345,1.61476,1.62417,0.00030249999999998334
2019-07-17,1.62417,1.62554,1.61797,1.62335,0.0002949999999999897
2019-07-18,1.62335,1.63731,1.62234,1.6352,0.0003250000000000197
2019-07-19,1.6352,1.64127,1.6314,1.63356,0.0006399999999999739
2019-07-21,1.63356,1.63565,1.63173,1.63347,0.0012124999999999497
2019-07-22,1.63347,1.63871,1.62584,1.63781,0.00031250000000004885
2019-07-23,1.63781,1.63971,1.63076,1.63449,0.00031249999999999334
2019-07-24,1.63449,1.64441,1.63244,1.64107,0.00030999999999992145
2019-07-25,1.64107,1.6441,1.63682,1.6392,0.00031999999999998696
2019-07-26,1.6392,1.64114,1.63057,1.63094,0.0007700000000000484
2019-07-28,1.63094,1.63157,1.62981,1.62995,0.00088749999999993
2019-07-29,1.62995,1.63017,1.607,1.60857,0.00028999999999995696
2019-07-30,1.60857,1.60927,1.59656,1.59878,0.00036250000000004334
2019-07-31,1.59878,1.60991,1.59625,1.60386,0.0004675000000000096
2019-08-01,1.60386,1.60861,1.5974,1.6022,0.00038250000000006334
2019-08-02,1.6022,1.60923,1.5984,1.60691,0.0006325000000000358
2019-08-04,1.60691,1.6089,1.60332,1.60444,0.0012450000000000516
2019-08-05,1.60444,1.60995,1.60153,1.6067,0.00041000000000002146
2019-08-06,1.6067,1.61695,1.60184,1.61661,0.000490000000000046
2019-08-07,1.61661,1.62319,1.61238,1.6165,0.00037999999999999146
2019-08-08,1.6165,1.61855,1.60506,1.60665,0.0004949999999999677
2019-08-09,1.60665,1.60726,1.58777,1.59136,0.0007274999999999365
2019-08-11,1.59136,1.59253,1.58853,1.58897,0.0010025000000000173
2019-08-12,1.58897,1.60256,1.58885,1.59889,0.0004224999999999368
2019-08-13,1.59889,1.60753,1.59264,1.59422,0.00034999999999990594
2019-08-14,1.59422,1.60804,1.59303,1.60543,0.00033999999999989594
2019-08-15,1.60543,1.61758,1.60311,1.61043,0.0003549999999999942
2019-08-16,1.61043,1.61967,1.60908,1.61238,0.0006549999999999612
2019-08-18,1.61238,1.61532,1.61161,1.6133,0.001117499999999938
2019-08-19,1.6133,1.61847,1.60471,1.61683,0.0003274999999999806
2019-08-20,1.61683,1.62388,1.60878,1.61996,0.0005125000000000268
2019-08-21,1.61996,1.62055,1.6073,1.61228,0.0003924999999999623
2019-08-22,1.61228,1.63191,1.61102,1.62911,0.0005424999999999458
2019-08-23,1.62911,1.636,1.62388,1.63539,0.0006549999999999612
2019-08-25,1.63539,1.63539,1.63176,1.63281,0.0010850000000000026
2019-08-26,1.63281,1.63525,1.61855,1.6199,0.00043749999999997957
2019-08-27,1.6199,1.63455,1.6161,1.63172,0.00033999999999995145
2019-08-28,1.63172,1.63461,1.61777,1.62596,0.00045000000000000595
2019-08-29,1.62596,1.62638,1.61811,1.61866,0.0003750000000000142
2019-08-30,1.61866,1.62447,1.61393,1.61967,0.0007050000000000667
2019-09-01,1.61967,1.6207,1.61822,1.61951,0.001037499999999969
2019-09-02,1.61951,1.62133,1.6042,1.60893,0.0003449999999999842
2019-09-03,1.60893,1.61538,1.59601,1.61306,0.0006074999999999275
2019-09-04,1.61306,1.62822,1.61114,1.6198,0.0004649999999999932
2019-09-05,1.6198,1.63364,1.61377,1.6309,0.0004024999999999723
2019-09-06,1.6309,1.63192,1.6171,1.61865,0.0006624999999999548
2019-09-08,1.61865,1.61956,1.61729,1.61794,0.001137499999999958
2019-09-09,1.61794,1.63012,1.6108,1.62619,0.0004424999999999568
2019-09-10,1.62619,1.63119,1.62122,1.62486,0.0004850000000000132
2019-09-11,1.62486,1.63016,1.62143,1.62646,0.0004350000000000187
2019-09-12,1.62646,1.63255,1.62285,1.62915,0.00044250000000001233
2019-09-13,1.62915,1.6619,1.62911,1.66179,0.0009300000000000419
2019-09-15,1.66179,1.66179,1.65062,1.6516,0.0012400000000000189
2019-09-16,1.6516,1.65403,1.64409,1.64558,0.0004124999999999268
2019-09-17,1.64558,1.65932,1.64185,1.65566,0.0004249999999999532
2019-09-18,1.65566,1.66225,1.64981,1.65841,0.0006174999999999375
2019-09-19,1.65841,1.66418,1.65221,1.66068,0.0004224999999999368
2019-09-20,1.66068,1.66967,1.65414,1.65542,0.0008299999999998864
2019-09-22,1.65542,1.65559,1.65375,1.65481,0.0009524999999999118
2019-09-23,1.65481,1.65821,1.6472,1.64909,0.0004024999999999723
2019-09-24,1.64909,1.65798,1.64564,1.65338,0.00040000000000001146
2019-09-25,1.65338,1.65567,1.63716,1.63886,0.0003874999999999851
2019-09-26,1.63886,1.64129,1.6308,1.63608,0.00044999999999995044
2019-09-27,1.63608,1.63727,1.62688,1.62907,0.0009850000000000136
2019-09-29,1.62907,1.6292,1.62688,1.62739,0.0012449999999999961
2019-09-30,1.62739,1.63391,1.62594,1.62769,0.0004449999999999732
2019-10-01,1.62769,1.63434,1.61941,1.62491,0.00039250000000001783
2019-10-02,1.62491,1.64134,1.61947,1.64022,0.0004975000000000396
2019-10-03,1.64022,1.65565,1.63412,1.6463,0.00045250000000002233
2019-10-04,1.6463,1.64735,1.63311,1.64248,0.0006849999999999912
2019-10-06,1.64248,1.64296,1.64101,1.64157,0.001047499999999979
2019-10-07,1.64157,1.64267,1.63477,1.635,0.0004049999999999887
2019-10-08,1.635,1.63581,1.62384,1.62819,0.0004175000000000151
2019-10-09,1.62819,1.63581,1.62356,1.62878,0.0004924999999999513
2019-10-10,1.62878,1.63138,1.62731,1.62855,0.0007099999999999884
2019-10-11,1.62855,1.68269,1.62855,1.67173,0.0008649999999999491
2019-10-13,1.67173,1.67173,1.66545,1.66594,0.000967499999999899
2019-10-14,1.66594,1.67433,1.65399,1.66804,0.0007424999999999793
2019-10-15,1.66804,1.69157,1.66732,1.68531,0.0005274999999999586
2019-10-16,1.68531,1.69989,1.67385,1.69297,0.0007149999999999657
2019-10-17,1.69297,1.71005,1.68191,1.6902,0.0006674999999999875
2019-10-18,1.6902,1.70609,1.68734,1.70531,0.0010150000000000436
2019-10-20,1.70531,1.70531,1.69167,1.69495,0.0012225000000000152
2019-10-21,1.69495,1.70681,1.69267,1.69796,0.0006424999999998793
2019-10-22,1.69796,1.70117,1.68522,1.68741,0.0008075000000000165
2019-10-23,1.68741,1.68982,1.6819,1.68973,0.0005550000000000277
2019-10-24,1.68973,1.6937,1.67323,1.67846,0.0004724999999999868
2019-10-25,1.67846,1.68125,1.67339,1.67605,0.0007249999999999757
2019-10-27,1.67605,1.6774,1.6747,1.67613,0.0012449999999999961
2019-10-28,1.67613,1.68148,1.6748,1.67876,0.0004449999999999732
2019-10-29,1.67876,1.68803,1.67276,1.68444,0.0005049999999999222
2019-10-30,1.68444,1.70027,1.68359,1.69883,0.0005249999999999422
2019-10-31,1.69883,1.70916,1.6987,1.70409,0.0007625000000001103
2019-11-01,1.70409,1.70877,1.69957,1.70128,0.000797499999999951
2019-11-03,1.70128,1.70128,1.69916,1.70048,0.0010749999999999371
2019-11-04,1.70048,1.70094,1.69345,1.69551,0.0004249999999999532
2019-11-05,1.69551,1.69632,1.69012,1.69458,0.0003949999999999787
2019-11-06,1.69458,1.69903,1.69349,1.69547,0.00043999999999999595
2019-11-07,1.69547,1.69612,1.68535,1.68927,0.0005825000000000413
2019-11-08,1.68927,1.69706,1.68808,1.69066,0.0006825000000000303
2019-11-10,1.69066,1.6933,1.69066,1.69254,0.0010924999999999963
2019-11-11,1.69254,1.70606,1.6919,1.70138,0.0005399999999999294
2019-11-12,1.70138,1.70364,1.69728,1.70124,0.0003949999999999787
2019-11-13,1.70124,1.70609,1.6984,1.70366,0.00042250000000010335
2019-11-14,1.70366,1.70883,1.70047,1.70713,0.0004375000000000351
2019-11-15,1.70713,1.70977,1.70292,1.70682,0.0006849999999999912
2019-11-17,1.70682,1.71009,1.70682,1.70885,0.0012425000000000352
2019-11-18,1.70885,1.71626,1.70774,1.71081,0.0007224999999999593
2019-11-19,1.71081,1.71644,1.70708,1.71613,0.0007349999999998746
2019-11-20,1.71613,1.72316,1.7129,1.71991,0.00043250000000005784
2019-11-21,1.71991,1.72726,1.71241,1.71596,0.0004350000000000187
2019-11-22,1.71596,1.71759,1.70421,1.70803,0.0007349999999999302
2019-11-24,1.70803,1.71071,1.70803,1.70917,0.001224999999999976
2019-11-25,1.70917,1.71894,1.70747,1.71623,0.0004724999999999868
2019-11-26,1.71623,1.71749,1.70601,1.70689,0.0005450000000000177
2019-11-27,1.70689,1.7212,1.7026,1.71816,0.0007625000000000548
2019-11-28,1.71816,1.72167,1.71395,1.71508,0.0005899999999999794
2019-11-29,1.71508,1.7202,1.71191,1.71923,0.0006999999999999784
2019-12-01,1.71923,1.71923,1.71449,1.71569,0.0012350000000000416
2019-12-02,1.71569,1.72355,1.71328,1.7221,0.0006299999999999639
2019-12-03,1.7221,1.73238,1.72053,1.72777,0.00041999999999997595
2019-12-04,1.72777,1.73977,1.72642,1.72982,0.0004175000000000151
2019-12-05,1.72982,1.73558,1.72787,1.7341,0.0005625000000000213
2019-12-06,1.7341,1.74309,1.72772,1.74217,0.0006875000000000075
2019-12-08,1.74217,1.74255,1.74112,1.7413,0.0008100000000000329
2019-12-09,1.7413,1.74767,1.73854,1.74047,0.0004325000000000023
2019-12-10,1.74047,1.74906,1.73525,1.73789,0.000697499999999962
2019-12-11,1.73789,1.74437,1.73525,1.73918,0.00041749999999995957
2019-12-12,1.73918,1.78038,1.72137,1.77263,0.0008175000000000265
2019-12-13,1.77263,1.77774,1.75256,1.75605,0.0007349999999999857
2019-12-15,1.75605,1.76106,1.75605,1.76105,0.0009450000000000292
2019-12-16,1.76105,1.76548,1.74325,1.74699,0.0005449999999999622
2019-12-17,1.74699,1.75093,1.72309,1.72739,0.0004650000000000487
2019-12-18,1.72739,1.7285,1.71261,1.71622,0.0004775000000000196
2019-12-19,1.71622,1.72325,1.70585,1.70868,0.0004850000000000132
2019-12-20,1.70868,1.72309,1.7078,1.7097,0.0008024999999999838
2019-12-22,1.7097,1.7108,1.70831,1.70984,0.0008699999999999819
2019-12-23,1.70984,1.71388,1.69913,1.70199,0.0006074999999999275
2019-12-24,1.70199,1.70718,1.7003,1.7045,0.0009499999999998399
2019-12-26,1.7045,1.71,1.70322,1.70482,0.0008524999999998673
2019-12-27,1.70482,1.71687,1.70052,1.71239,0.0007749999999999702
2019-12-29,1.71239,1.71253,1.70914,1.71163,0.0011875000000000635
2019-12-30,1.71163,1.71898,1.71053,1.71321,0.0006875000000000075
2019-12-31,1.71321,1.72363,1.71059,1.7234,0.0009849999999999581
2020-01-02,1.7234,1.7234,1.7051,1.7073,0.0009550000000000392
2020-01-03,1.7073,1.70861,1.69678,1.70145,0.0007124999999998938
2020-01-05,1.70145,1.70145,1.69753,1.6989,0.0012399999999999078
2020-01-06,1.6989,1.70935,1.69654,1.70789,0.0005624999999999103
2020-01-07,1.70789,1.71294,1.70198,1.70525,0.0005024999999999058
2020-01-08,1.70525,1.71231,1.70317,1.70877,0.00046749999999995406
2020-01-09,1.70877,1.71145,1.69864,1.70756,0.00047749999999990855
2020-01-10,1.70756,1.71088,1.70179,1.70574,0.0008749999999999591
2020-01-12,1.70574,1.70574,1.70223,1.70464,0.001204999999999956
2020-01-13,1.70464,1.70471,1.69211,1.6958,0.0003649999999998932
2020-01-14,1.6958,1.70193,1.69336,1.70182,0.0004075000000000051
2020-01-15,1.70182,1.70426,1.69819,1.70078,0.0006475000000000231
2020-01-16,1.70078,1.70661,1.69956,1.70573,0.0004524999999999668
2020-01-17,1.70573,1.71117,1.70011,1.70048,0.0009050000000000447
2020-01-19,1.70048,1.70048,1.69784,1.69943,0.0011875000000000635
2020-01-20,1.69943,1.69991,1.69433,1.69666,0.00039000000000000146
2020-01-21,1.69666,1.7087,1.69617,1.70586,0.00039000000000005697
2020-01-22,1.70586,1.728,1.70553,1.7277,0.0004050000000000442
2020-01-23,1.7277,1.73087,1.72074,1.72254,0.00040000000000001146
2020-01-24,1.72254,1.72949,1.71595,1.71921,0.0009500000000000064
2020-01-26,1.71921,1.7214,1.71908,1.71938,0.0011924999999999297
2020-01-27,1.71938,1.72783,1.71803,1.72255,0.00043999999999994044
2020-01-28,1.72255,1.72337,1.71044,1.71467,0.0003950000000000342
2020-01-29,1.71467,1.71928,1.71261,1.71888,0.0004124999999999823
2020-01-30,1.71888,1.73365,1.71566,1.72913,0.00042999999999998595
2020-01-31,1.72913,1.74873,1.72897,1.74871,0.0008199999999999874
2020-02-02,1.74871,1.74871,1.74504,1.74567,0.0012375000000000025
2020-02-03,1.74567,1.74598,1.72359,1.72828,0.0004024999999999723
2020-02-04,1.72828,1.73256,1.71979,1.7312,0.0003874999999999851
2020-02-05,1.7312,1.73589,1.72259,1.72694,0.0004249999999999532
2020-02-06,1.72694,1.72725,1.71711,1.71832,0.0005100000000000104
2020-02-07,1.71832,1.72569,1.71385,1.71543,0.000650000000000095
2020-02-09,1.71543,1.71636,1.71498,1.71608,0.0009025000000000283
2020-02-10,1.71608,1.72496,1.71152,1.72036,0.00031999999999998696
2020-02-11,1.72036,1.7238,1.71488,1.72219,0.0003249999999999642
2020-02-12,1.72219,1.72383,1.71678,1.71796,0.0004775000000000196
2020-02-13,1.71796,1.73254,1.71584,1.73086,0.0003950000000000342
2020-02-14,1.73086,1.73146,1.72235,1.72937,0.000530000000000086
2020-02-16,1.72937,1.7296,1.72808,1.72889,0.0008050000000000557
2020-02-17,1.72889,1.72906,1.72044,1.72187,0.0003949999999999787
2020-02-18,1.72187,1.73078,1.71871,1.72322,0.0003475000000000006
2020-02-19,1.72322,1.72372,1.70799,1.70926,0.0004149999999999432
2020-02-20,1.70926,1.7129,1.70224,1.7084,0.00032250000000000334
2020-02-21,1.7084,1.7179,1.70701,1.71475,0.0006374999999999575
2020-02-23,1.71475,1.71763,1.71475,1.71678,0.0010350000000000081
2020-02-24,1.71678,1.72046,1.71236,1.71756,0.0003650000000000597
2020-02-25,1.71756,1.72966,1.71719,1.727,0.0003649999999999487
2020-02-26,1.727,1.72879,1.71522,1.7224,0.00036999999999998145
2020-02-27,1.7224,1.7271,1.71474,1.7257,0.0005875000000000186
2020-02-28,1.7257,1.7379,1.70961,1.71776,0.0006800000000000694
2020-03-01,1.71776,1.72425,1.71621,1.71682,0.0010250000000000536
2020-03-02,1.71682,1.71753,1.69871,1.70146,0.0007824999999999638
2020-03-03,1.70146,1.71811,1.70132,1.71524,0.0006300000000000194
2020-03-04,1.71524,1.72574,1.70506,1.72324,0.00039250000000007335
2020-03-05,1.72324,1.73995,1.72316,1.73448,0.00040000000000006697
2020-03-06,1.73448,1.75312,1.73433,1.75232,0.000697499999999962
2020-03-08,1.75232,1.78539,1.75232,1.78458,0.00102750000000007
2020-03-09,1.78458,1.80638,1.77164,1.78642,0.0008100000000000329
2020-03-10,1.78642,1.79239,1.76645,1.77256,0.0008474999999999455
2020-03-11,1.77256,1.78192,1.76058,1.76561,0.0004849999999999022
2020-03-12,1.76561,1.77446,1.72679,1.75381,0.0007324999999999693
2020-03-13,1.75381,1.75387,1.69304,1.69592,0.0012600000000000389
2020-03-15,1.69592,1.72189,1.69592,1.71007,0.0014299999999999868
2020-03-16,1.71007,1.72118,1.69949,1.71932,0.0009224999999999373
2020-03-17,1.71932,1.72651,1.7002,1.72599,0.0007049999999999557
2020-03-18,1.72599,1.72689,1.66339,1.68215,0.0010524999999999562
2020-03-19,1.68215,1.70374,1.65547,1.66688,0.0012100000000000444
2020-03-20,1.66688,1.70068,1.66315,1.6734,0.0013449999999999296
2020-03-22,1.6734,1.68497,1.66899,1.68153,0.001485000000000014
2020-03-23,1.68153,1.69295,1.66197,1.67953,0.0011400000000000299
2020-03-24,1.67953,1.71076,1.67379,1.7029,0.000787500000000052
2020-03-25,1.7029,1.7176,1.66975,1.68573,0.0008250000000000202
2020-03-26,1.68573,1.71893,1.68218,1.71255,0.0008599999999999719
2020-03-27,1.71255,1.74958,1.70773,1.74212,0.0010199999999999099
2020-03-29,1.74212,1.74989,1.74212,1.74974,0.001217499999999927
2020-03-30,1.74974,1.76191,1.73514,1.75447,0.0008150000000000102
2020-03-31,1.75447,1.78034,1.73942,1.74703,0.0009724999999999873
2020-04-01,1.74703,1.76929,1.745,1.75256,0.0008024999999999838
2020-04-02,1.75256,1.76984,1.74583,1.75126,0.0008099999999999774
2020-04-03,1.75126,1.75588,1.72688,1.74338,0.0008149999999999546
2020-04-05,1.74338,1.74779,1.74035,1.74196,0.0013199999999999878
2020-04-06,1.74196,1.74357,1.71867,1.72662,0.0009625000000000328
2020-04-07,1.72662,1.73432,1.72038,1.72948,0.0005950000000000122
2020-04-08,1.72948,1.74511,1.72601,1.73535,0.0006024999999999503
2020-04-09,1.73535,1.7486,1.73523,1.74329,0.000827499999999981
2020-04-10,1.74329,1.74618,1.73763,1.73891,0.0014700000000000824
2020-04-12,1.73891,1.74514,1.73454,1.74081,0.0012524999999999897
2020-04-13,1.74081,1.75029,1.73387,1.73738,0.0005674999999999986
2020-04-14,1.73738,1.75833,1.73738,1.75273,0.0004649999999999377
2020-04-15,1.75273,1.77009,1.74883,1.76782,0.0005099999999999549
2020-04-16,1.76782,1.76833,1.75002,1.7535,0.0008374999999999355
2020-04-17,1.7535,1.75964,1.74995,1.75108,0.0008900000000000019
2020-04-19,1.75108,1.7558,1.75108,1.75477,0.0011025000000000063
2020-04-20,1.75477,1.76116,1.74679,1.75816,0.0006775000000000531
2020-04-21,1.75816,1.76307,1.73911,1.74601,0.0005074999999999941
2020-04-22,1.74601,1.75207,1.74054,1.74824,0.00044250000000001233
2020-04-23,1.74824,1.75084,1.73353,1.73768,0.0005124999999999713
2020-04-24,1.73768,1.74507,1.73359,1.74452,0.0008299999999998864
2020-04-26,1.74452,1.74609,1.74348,1.74521,0.0009599999999999609
2020-04-27,1.74521,1.75144,1.74178,1.74392,0.0007325000000000248
2020-04-28,1.74392,1.74908,1.73739,1.73897,0.0004424999999999568
2020-04-29,1.73897,1.74073,1.72778,1.73062,0.0004675000000000096
2020-04-30,1.73062,1.75881,1.72633,1.75574,0.0007350000000000412
2020-05-01,1.75574,1.77076,1.75447,1.76117,0.0007849999999999802
2020-05-03,1.76117,1.76136,1.75797,1.76083,0.0009199999999999764
2020-05-04,1.76083,1.7626,1.74806,1.75301,0.00041999999999992044
2020-05-05,1.75301,1.75448,1.744,1.74746,0.0004624999999999768
2020-05-06,1.74746,1.75107,1.73772,1.74591,0.0005449999999999622
2020-05-07,1.74591,1.75073,1.72111,1.72934,0.0005549999999999722
2020-05-08,1.72934,1.73666,1.72317,1.72856,0.0007450000000000512
2020-05-10,1.72856,1.73068,1.7285,1.72948,0.0010799999999999699
2020-05-11,1.72948,1.73341,1.72076,1.72916,0.00046250000000003233
2020-05-12,1.72916,1.73187,1.72121,1.72574,0.0004375000000000351
2020-05-13,1.72574,1.72987,1.71729,1.72481,0.0004575000000000551
2020-05-14,1.72481,1.72619,1.71567,1.71707,0.0005374999999999686
2020-05-15,1.71707,1.71974,1.70555,1.7084,0.0007174999999999265
2020-05-17,1.7084,1.7084,1.70254,1.70343,0.0010174999999998935
2020-05-18,1.70343,1.71078,1.7,1.70091,0.0006924999999999293
2020-05-19,1.70091,1.70967,1.69868,1.70854,0.0004999999999999449
2020-05-20,1.70854,1.70923,1.6985,1.70185,0.0004424999999999568
2020-05-21,1.70185,1.70852,1.69734,1.70485,0.0004150000000000542
2020-05-22,1.70485,1.71255,1.70172,1.70399,0.000677499999999942
2020-05-24,1.70399,1.70603,1.7032,1.70457,0.001227499999999937
2020-05-25,1.70457,1.7067,1.70246,1.70498,0.0004350000000000187
2020-05-26,1.70498,1.71157,1.69787,1.7002,0.0004149999999999987
2020-05-27,1.7002,1.70122,1.68479,1.68713,0.00044250000000001233
2020-05-28,1.68713,1.69947,1.68515,1.69726,0.0004175000000000151
2020-05-29,1.69726,1.7123,1.69091,1.70136,0.0007399999999999629
2020-05-31,1.70136,1.70357,1.70062,1.70136,0.0010399999999999854
2020-06-01,1.70136,1.70351,1.69387,1.69627,0.0004224999999999923
2020-06-02,1.69627,1.70129,1.69083,1.70007,0.0004124999999999823
2020-06-03,1.70007,1.70682,1.6962,1.69701,0.00043749999999997957
2020-06-04,1.69701,1.70492,1.6882,1.70247,0.0004324999999998913
2020-06-05,1.70247,1.70898,1.69683,1.70094,0.0006975000000000176
2020-06-07,1.70094,1.70559,1.70027,1.70431,0.0009575
2020-06-08,1.70431,1.70694,1.69274,1.70296,0.00046749999999995406
2020-06-09,1.70296,1.71204,1.70088,1.70624,0.0004024999999999723
2020-06-10,1.70624,1.71424,1.70545,1.70716,0.0005324999999999358
2020-06-11,1.70716,1.71843,1.70547,1.71513,0.0006774999999999975
2020-06-12,1.71513,1.71612,1.69959,1.70458,0.0007224999999999593
2020-06-14,1.70458,1.70636,1.70217,1.70596,0.0010249999999999981
2020-06-15,1.70596,1.71455,1.70315,1.71035,0.0005399999999999849
