Date,Open,High,Low,Close,Spread
2005-09-22,2.5881,2.5961,2.5707,2.5844,0.0009999999999997788
2005-09-23,2.5844,2.5967,2.5801,2.5819,0.0015249999999998876
2005-09-25,2.5819,2.5877,2.5792,2.5811,0.0025000000000000577
2005-09-26,2.5811,2.6009,2.5773,2.598,0.0013500000000001844
2005-09-27,2.598,2.6067,2.5914,2.5992,0.001000000000000112
2005-09-28,2.5992,2.6055,2.5568,2.5599,0.0010500000000001064
2005-09-29,2.5599,2.5703,2.5453,2.5478,0.0012499999999999734
2005-09-30,2.5478,2.562,2.5392,2.553,0.0014249999999998986
2005-10-02,2.553,2.553,2.5431,2.5452,0.0024999999999999467
2005-10-03,2.5452,2.5505,2.5322,2.5399,0.0014249999999998986
2005-10-04,2.5399,2.5408,2.5214,2.5216,0.0010999999999997678
2005-10-05,2.5216,2.5487,2.5171,2.541,0.0010999999999999899
2005-10-06,2.541,2.5578,2.5218,2.5463,0.001174999999999815
2005-10-07,2.5463,2.5469,2.5257,2.5329,0.0012750000000000261
2005-10-09,2.5329,2.5354,2.5275,2.5308,0.0021250000000000435
2005-10-10,2.5308,2.532,2.5104,2.5126,0.0012500000000000844
2005-10-11,2.5126,2.528,2.5004,2.5171,0.0010750000000000481
2005-10-12,2.5171,2.5242,2.5075,2.5151,0.0010999999999999899
2005-10-13,2.5151,2.542,2.5112,2.5387,0.0010999999999999899
2005-10-14,2.5387,2.544,2.5202,2.5399,0.0013999999999999568
2005-10-16,2.5399,2.5413,2.5334,2.534,0.0019999999999998908
2005-10-17,2.534,2.5415,2.5123,2.5219,0.0012750000000000261
2005-10-18,2.5219,2.5244,2.5046,2.5136,0.0010499999999999954
2005-10-19,2.5136,2.5334,2.5089,2.5292,0.0010499999999998844
2005-10-20,2.5292,2.5363,2.521,2.5322,0.0010750000000000481
2005-10-21,2.5322,2.5373,2.5198,2.5272,0.0013250000000001316
2005-10-23,2.5272,2.5279,2.5229,2.5247,0.0020000000000000018
2005-10-24,2.5247,2.529,2.5127,2.5159,0.0013250000000000206
2005-10-25,2.5159,2.5398,2.5113,2.5291,0.0010749999999999371
2005-10-26,2.5291,2.5395,2.5173,2.5348,0.0010250000000000536
2005-10-27,2.5348,2.538,2.5195,2.5212,0.0010000000000000009
2005-10-28,2.5212,2.5298,2.5173,2.5213,0.001274999999999915
2005-10-30,2.5213,2.5265,2.5207,2.5248,0.0020000000000000018
2005-10-31,2.5248,2.5331,2.5201,2.5267,0.001274999999999915
2005-11-01,2.5267,2.5383,2.5209,2.5351,0.001100000000000101
2005-11-02,2.5351,2.5702,2.5268,2.5669,0.0010749999999999371
2005-11-03,2.5669,2.577,2.556,2.5691,0.0010500000000001064
2005-11-04,2.5691,2.5764,2.5598,2.5613,0.001375000000000015
2005-11-06,2.5613,2.5655,2.5598,2.565,0.0024999999999999467
2005-11-07,2.565,2.6414,2.4929,2.5626,0.0014000000000000679
2005-11-08,2.5626,2.5764,2.5479,2.5543,0.0010000000000000009
2005-11-09,2.5543,2.5601,2.5332,2.537,0.0009999999999998899
2005-11-10,2.537,2.5482,2.5303,2.5359,0.0009999999999998899
2005-11-11,2.5359,2.54,2.5276,2.5362,0.0013999999999999568
2005-11-13,2.5362,2.5416,2.5362,2.54,0.0024999999999999467
2005-11-14,2.54,2.5638,2.5361,2.5553,0.0014249999999998986
2005-11-15,2.5553,2.557,2.5292,2.5374,0.0009999999999998899
2005-11-16,2.5374,2.5405,2.5007,2.5097,0.001000000000000112
2005-11-17,2.5097,2.5135,2.497,2.5032,0.0010249999999999426
2005-11-18,2.5032,2.5088,2.4941,2.5002,0.0013999999999999568
2005-11-20,2.5002,2.5027,2.4908,2.4936,0.0024999999999999467
2005-11-21,2.4936,2.5049,2.4865,2.4895,0.0014250000000001206
2005-11-22,2.4895,2.5016,2.4847,2.4894,0.0010499999999999954
2005-11-23,2.4894,2.4957,2.4803,2.4823,0.0010249999999999426
2005-11-24,2.4823,2.4866,2.4755,2.48,0.0010249999999999426
2005-11-25,2.48,2.483,2.4595,2.4606,0.001474999999999893
2005-11-27,2.4606,2.4666,2.4592,2.4605,0.0021250000000000435
2005-11-28,2.4605,2.4647,2.4488,2.4551,0.0013249999999999096
2005-11-29,2.4551,2.4599,2.447,2.4483,0.0010999999999999899
2005-11-30,2.4483,2.4683,2.4381,2.4567,0.001100000000000101
2005-12-01,2.4567,2.4624,2.4477,2.4562,0.0010750000000001592
2005-12-02,2.4562,2.4577,2.4266,2.4313,0.0012999999999999678
2005-12-04,2.4313,2.4325,2.4283,2.429,0.0020000000000000018
2005-12-05,2.429,2.4294,2.415,2.422,0.0013250000000000206
2005-12-06,2.422,2.4323,2.4141,2.4319,0.0010500000000001064
2005-12-07,2.4319,2.477,2.4314,2.4662,0.0010999999999999899
2005-12-08,2.4662,2.5077,2.4658,2.5019,0.0010999999999999899
2005-12-09,2.5019,2.503,2.4847,2.4961,0.0013250000000001316
2005-12-11,2.4961,2.4961,2.4908,2.4915,0.002000000000000113
2005-12-12,2.4915,2.503,2.4845,2.4964,0.0012750000000001371
2005-12-13,2.4964,2.5108,2.4944,2.5095,0.0010750000000001592
2005-12-14,2.5095,2.5148,2.4919,2.5033,0.0010499999999999954
2005-12-15,2.5033,2.5609,2.5033,2.5513,0.001074999999999826
2005-12-16,2.5513,2.5756,2.5505,2.5674,0.0013999999999999568
2005-12-18,2.5674,2.5754,2.564,2.5723,0.0024999999999999467
2005-12-19,2.5723,2.5747,2.5442,2.56,0.001574999999999993
2005-12-20,2.56,2.5783,2.5518,2.574,0.0009999999999998899
2005-12-21,2.574,2.584,2.5597,2.5706,0.0010000000000000009
2005-12-22,2.5706,2.5966,2.5692,2.5883,0.0011249999999999316
2005-12-23,2.5883,2.5886,2.571,2.5723,0.001674999999999982
2005-12-25,2.5723,2.577,2.5708,2.5716,0.0025000000000000577
2005-12-26,2.5716,2.5779,2.5611,2.5648,0.0021250000000000435
2005-12-27,2.5648,2.5766,2.5607,2.5721,0.0011250000000000426
2005-12-28,2.5721,2.5729,2.5177,2.5219,0.0010000000000000009
2005-12-29,2.5219,2.5362,2.5165,2.5331,0.001000000000000112
2005-12-30,2.5331,2.5331,2.5113,2.5237,0.0013750000000001261
2006-01-01,2.5237,2.5237,2.5214,2.5227,0.002749999999999919
2006-01-02,2.5227,2.5351,2.519,2.5251,0.002549999999999941
2006-01-03,2.5251,2.5608,2.5206,2.5511,0.0012499999999999734
2006-01-04,2.5511,2.5662,2.5472,2.5562,0.0011250000000000426
2006-01-05,2.5562,2.5673,2.5472,2.5573,0.0012500000000000844
2006-01-06,2.5573,2.5734,2.555,2.5614,0.0014000000000001789
2006-01-08,2.5614,2.5637,2.5594,2.5626,0.0025000000000000577
2006-01-09,2.5626,2.5648,2.5426,2.5462,0.0016000000000000458
2006-01-10,2.5462,2.5569,2.5383,2.5398,0.0010000000000000009
2006-01-11,2.5398,2.545,2.5226,2.5338,0.0010249999999999426
2006-01-12,2.5338,2.5436,2.527,2.5382,0.0010249999999999426
2006-01-13,2.5382,2.5501,2.5328,2.5449,0.0012750000000000261
2006-01-15,2.5449,2.5449,2.5391,2.5414,0.0020000000000000018
2006-01-16,2.5414,2.546,2.5277,2.5415,0.0012499999999997513
2006-01-17,2.5415,2.5668,2.539,2.5639,0.001000000000000112
2006-01-18,2.5639,2.5749,2.5584,2.5663,0.0009999999999998899
2006-01-19,2.5663,2.6021,2.5634,2.5804,0.0010000000000000009
2006-01-20,2.5804,2.6109,2.5738,2.6073,0.001374999999999904
2006-01-22,2.6073,2.6073,2.6004,2.601,0.0024999999999999467
2006-01-23,2.601,2.6151,2.5914,2.6114,0.0013750000000001261
2006-01-24,2.6114,2.6379,2.6098,2.6127,0.001000000000000112
2006-01-25,2.6127,2.6221,2.5915,2.5981,0.0010249999999999426
2006-01-26,2.5981,2.6148,2.59,2.6023,0.0010249999999998316
2006-01-27,2.6023,2.6338,2.5903,2.5946,0.001374999999999904
2006-01-29,2.5946,2.6025,2.5946,2.5985,0.0024999999999999467
2006-01-30,2.5985,2.6022,2.5852,2.5918,0.001374999999999904
2006-01-31,2.5918,2.6056,2.5814,2.5846,0.0009999999999998899
2006-02-01,2.5846,2.5982,2.5814,2.5903,0.0010249999999999426
2006-02-02,2.5903,2.5954,2.5753,2.5764,0.0010000000000000009
2006-02-03,2.5764,2.5836,2.5612,2.5638,0.001375000000000015
2006-02-05,2.5638,2.567,2.5614,2.565,0.0025000000000000577
2006-02-06,2.565,2.5842,2.5603,2.5633,0.0013499999999999623
2006-02-07,2.5633,2.5787,2.5536,2.5746,0.0010000000000000009
2006-02-08,2.5746,2.5837,2.5633,2.5771,0.001000000000000112
2006-02-09,2.5771,2.5864,2.5576,2.5621,0.0010000000000000009
2006-02-10,2.5621,2.5766,2.5576,2.5711,0.001374999999999904
2006-02-12,2.5711,2.5735,2.5698,2.5704,0.0024999999999999467
2006-02-13,2.5704,2.5842,2.5563,2.583,0.001375000000000015
2006-02-14,2.583,2.5901,2.5615,2.565,0.0010000000000000009
2006-02-15,2.565,2.5844,2.5584,2.5792,0.0010000000000000009
2006-02-16,2.5792,2.6005,2.5687,2.5899,0.001000000000000112
2006-02-17,2.5899,2.6213,2.5873,2.6079,0.001375000000000015
2006-02-19,2.6079,2.6111,2.605,2.6054,0.0024999999999999467
2006-02-20,2.6054,2.6101,2.5978,2.6035,0.001374999999999904
2006-02-21,2.6035,2.6452,2.6023,2.6363,0.0009999999999998899
2006-02-22,2.6363,2.657,2.6359,2.6505,0.0010499999999998844
2006-02-23,2.6505,2.6559,2.6425,2.6495,0.0010000000000000009
2006-02-24,2.6495,2.6526,2.6289,2.6351,0.001375000000000015
2006-02-26,2.6351,2.6546,2.6351,2.6467,0.0024999999999999467
2006-02-27,2.6467,2.6527,2.6301,2.6353,0.001374999999999904
2006-02-28,2.6353,2.6521,2.6319,2.647,0.0009999999999998899
2006-03-01,2.647,2.6502,2.6275,2.6316,0.0010000000000000009
2006-03-02,2.6316,2.6348,2.6159,2.6296,0.0010000000000000009
2006-03-03,2.6296,2.6411,2.6226,2.6374,0.0014999999999998348
2006-03-05,2.6374,2.6425,2.6353,2.6368,0.0024999999999999467
2006-03-06,2.6368,2.6684,2.6342,2.6659,0.001375000000000015
2006-03-07,2.6659,2.6856,2.6636,2.6799,0.001000000000000112
2006-03-08,2.6799,2.681,2.6615,2.669,0.0011249999999999316
2006-03-09,2.669,2.69,2.6672,2.6863,0.0010000000000000009
2006-03-10,2.6863,2.7081,2.6851,2.6926,0.001375000000000015
2006-03-12,2.6926,2.6926,2.6832,2.6866,0.0024999999999999467
2006-03-13,2.6866,2.7292,2.6822,2.7244,0.0015000000000000568
2006-03-14,2.7244,2.7458,2.7122,2.7206,0.0011250000000002647
2006-03-15,2.7206,2.722,2.6999,2.7072,0.0010000000000000009
2006-03-16,2.7072,2.7596,2.707,2.7435,0.0009999999999998899
2006-03-17,2.7435,2.7845,2.7419,2.7678,0.001374999999999904
2006-03-19,2.7678,2.7875,2.7627,2.7778,0.0024999999999999467
2006-03-20,2.7778,2.8168,2.7776,2.8141,0.0019999999999998908
2006-03-21,2.8141,2.8178,2.7933,2.8022,0.0014999999999999458
2006-03-22,2.8022,2.8267,2.7779,2.78,0.0014999999999998348
2006-03-23,2.78,2.8211,2.7681,2.8135,0.001374999999999904
2006-03-24,2.8135,2.8684,2.8125,2.8648,0.0022499999999998632
2006-03-26,2.8648,2.8675,2.8516,2.8529,0.0030000000000000027
2006-03-27,2.8529,2.8879,2.8512,2.8774,0.0022500000000000853
2006-03-28,2.8774,2.9,2.8528,2.882,0.0014999999999999458
2006-03-29,2.882,2.9089,2.8592,2.8604,0.0014999999999999458
2006-03-30,2.8604,2.8752,2.8435,2.8484,0.0014999999999998348
2006-03-31,2.8484,2.857,2.8182,2.8256,0.00187499999999996
2006-04-02,2.8256,2.8276,2.8211,2.8224,0.0030000000000000027
2006-04-03,2.8224,2.8813,2.8089,2.866,0.001875000000000071
2006-04-04,2.866,2.9022,2.8649,2.8741,0.0015000000000000568
2006-04-05,2.8741,2.8836,2.8451,2.8523,0.0015000000000000568
2006-04-06,2.8523,2.8725,2.8368,2.8628,0.0015000000000000568
2006-04-07,2.8628,2.8704,2.8417,2.8659,0.0023000000000000798
2006-04-09,2.8659,2.8734,2.8603,2.8706,0.0030000000000001137
2006-04-10,2.8706,2.8763,2.8527,2.865,0.001875000000000071
2006-04-11,2.865,2.8752,2.8473,2.8569,0.0015000000000000568
2006-04-12,2.8569,2.8587,2.8023,2.8066,0.0014999999999998348
2006-04-13,2.8066,2.8514,2.7971,2.8328,0.0015000000000000568
2006-04-14,2.8328,2.8452,2.8284,2.8332,0.0017499999999999183
2006-04-16,2.8332,2.844,2.8332,2.841,0.002749999999999919
2006-04-17,2.841,2.8524,2.8242,2.8311,0.001874999999999849
2006-04-18,2.8311,2.8377,2.8218,2.8259,0.0015000000000000568
2006-04-19,2.8259,2.8319,2.8067,2.8275,0.0013250000000001316
2006-04-20,2.8275,2.848,2.8154,2.843,0.0015000000000000568
2006-04-21,2.843,2.844,2.8018,2.8175,0.0016249999999999876
2006-04-23,2.8175,2.8215,2.814,2.8181,0.0024999999999999467
2006-04-24,2.8181,2.8562,2.8092,2.8409,0.001675000000000093
2006-04-25,2.8409,2.8722,2.8364,2.8571,0.0014999999999999458
2006-04-26,2.8571,2.8581,2.8132,2.8286,0.0016249999999999876
2006-04-27,2.8286,2.8523,2.8227,2.8449,0.0014999999999999458
2006-04-28,2.8449,2.8701,2.8407,2.8612,0.0016250000000000986
2006-04-30,2.8612,2.8702,2.8588,2.8646,0.0025000000000000577
2006-05-01,2.8646,2.8789,2.8544,2.8756,0.0016249999999998765
2006-05-02,2.8756,2.8827,2.8615,2.8717,0.0011250000000000426
2006-05-03,2.8717,2.8837,2.8537,2.8739,0.0011250000000001537
2006-05-04,2.8739,2.9016,2.8704,2.8938,0.001000000000000112
2006-05-05,2.8938,2.9028,2.8816,2.9001,0.0013750000000001261
2006-05-07,2.9001,2.9043,2.8969,2.9016,0.003250000000000086
2006-05-08,2.9016,2.9455,2.8955,2.9338,0.0017500000000001403
2006-05-09,2.9338,2.9735,2.9318,2.9561,0.0015000000000000568
2006-05-10,2.9561,2.9934,2.9544,2.9842,0.0015000000000000568
2006-05-11,2.9842,2.9938,2.9527,2.9836,0.0014999999999999458
2006-05-12,2.9836,3.0342,2.979,3.0199,0.0017499999999999183
2006-05-14,3.0199,3.0342,3.0108,3.0296,0.0024999999999999467
2006-05-15,3.0296,3.0611,3.0175,3.0304,0.0017500000000000293
2006-05-16,3.0304,3.0377,3.005,3.0099,0.0015000000000000568
2006-05-17,3.0099,3.0444,3.006,3.0271,0.0014999999999999458
2006-05-18,3.0271,3.0486,3.0127,3.0423,0.0015000000000000568
2006-05-19,3.0423,3.0458,3.016,3.0317,0.0017500000000000293
2006-05-21,3.0317,3.0354,3.0266,3.0321,0.0025000000000000577
2006-05-22,3.0321,3.0552,3.0236,3.0318,0.001674999999999982
2006-05-23,3.0318,3.0398,2.9873,3.0125,0.001375000000000015
2006-05-24,3.0125,3.0185,2.9397,2.9496,0.0013750000000001261
2006-05-25,2.9496,2.9553,2.914,2.9309,0.0012499999999999734
2006-05-26,2.9309,2.947,2.9184,2.9349,0.001374999999999904
2006-05-28,2.9349,2.9354,2.9246,2.9303,0.0024999999999999467
2006-05-29,2.9303,2.9389,2.9237,2.9286,0.0015000000000000568
2006-05-30,2.9286,2.9517,2.9257,2.9447,0.0012500000000000844
2006-05-31,2.9447,2.955,2.9261,2.9542,0.0012499999999999734
2006-06-01,2.9542,2.9838,2.9393,2.9712,0.001375000000000015
2006-06-02,2.9712,2.9967,2.9685,2.9866,0.0017500000000000293
2006-06-04,2.9866,2.9896,2.9819,2.9834,0.0024999999999999467
2006-06-05,2.9834,2.9899,2.9562,2.9631,0.0016249999999999876
2006-06-06,2.9631,2.981,2.9536,2.9669,0.001375000000000015
2006-06-07,2.9669,2.9832,2.9439,2.9503,0.0015000000000000568
2006-06-08,2.9503,2.9644,2.9324,2.9434,0.0015000000000000568
2006-06-09,2.9434,2.95,2.9016,2.9065,0.0016250000000000986
2006-06-11,2.9065,2.913,2.9065,2.9108,0.0024999999999999467
2006-06-12,2.9108,2.9521,2.9065,2.9417,0.0016249999999999876
2006-06-13,2.9417,2.9717,2.9392,2.9531,0.0014999999999999458
2006-06-14,2.9531,2.9684,2.9414,2.9592,0.0014999999999999458
2006-06-15,2.9592,2.9834,2.9592,2.9692,0.0015000000000000568
2006-06-16,2.9692,3.0033,2.9624,2.9986,0.001875000000000071
2006-06-18,2.9986,3.0091,2.9986,2.9992,0.0030000000000001137
2006-06-19,2.9992,3.0019,2.9766,2.9855,0.0017500000000000293
2006-06-20,2.9855,2.9889,2.9584,2.9719,0.0015000000000000568
2006-06-21,2.9719,2.9947,2.9652,2.9883,0.0015000000000000568
2006-06-22,2.9883,3.0113,2.9847,2.9972,0.0015000000000000568
2006-06-23,2.9972,3.016,2.9885,2.991,0.0022500000000000853
2006-06-25,2.991,2.9997,2.9909,2.9937,0.0030000000000000027
2006-06-26,2.9937,3.0215,2.9884,3.0149,0.0017500000000000293
2006-06-27,3.0149,3.0319,2.9999,3.0297,0.0014999999999998348
2006-06-28,3.0297,3.0688,3.0232,3.0518,0.0015000000000000568
2006-06-29,3.0518,3.0616,3.0116,3.0184,0.0015000000000000568
2006-06-30,3.0184,3.0457,2.9917,3.0359,0.001874999999999849
2006-07-02,3.0359,3.0412,3.0345,3.0388,0.0030000000000000027
2006-07-03,3.0388,3.0477,3.0197,3.0327,0.00187499999999996
2006-07-04,3.0327,3.0368,3.0182,3.0315,0.0015000000000000568
2006-07-05,3.0315,3.0401,3.0157,3.038,0.0014999999999997238
2006-07-06,3.038,3.0479,3.0301,3.0419,0.0014999999999998348
2006-07-07,3.0419,3.0459,3.02,3.0312,0.0021250000000000435
2006-07-09,3.0312,3.0322,3.0272,3.0283,0.0030000000000001137
2006-07-10,3.0283,3.0319,3.0034,3.0175,0.00187499999999996
2006-07-11,3.0175,3.0197,2.9882,2.9894,0.0014999999999999458
2006-07-12,2.9894,2.9949,2.964,2.9664,0.0015000000000000568
2006-07-13,2.9664,2.9865,2.9622,2.9827,0.001675000000000093
2006-07-14,2.9827,2.9908,2.9565,2.9657,0.0017500000000000293
2006-07-16,2.9657,2.9663,2.9537,2.9594,0.002749999999999919
2006-07-17,2.9594,2.9612,2.9242,2.932,0.0017499999999999183
2006-07-18,2.932,2.9321,2.9051,2.9236,0.0014250000000000096
2006-07-19,2.9236,2.9629,2.9231,2.9465,0.0014999999999999458
2006-07-20,2.9465,2.9836,2.9463,2.9701,0.0015000000000000568
2006-07-21,2.9701,2.9856,2.9682,2.9817,0.0017499999999999183
2006-07-23,2.9817,2.9828,2.9771,2.9822,0.002875000000000072
2006-07-24,2.9822,2.9906,2.9626,2.9665,0.001875000000000071
2006-07-25,2.9665,2.9694,2.941,2.9483,0.0014999999999999458
2006-07-26,2.9483,2.9866,2.9384,2.9844,0.0015000000000000568
2006-07-27,2.9844,3.0104,2.9819,2.9968,0.0015000000000000568
2006-07-28,2.9968,3.0244,2.9955,3.0183,0.00187499999999996
2006-07-30,3.0183,3.0186,3.0101,3.0173,0.002875000000000072
2006-07-31,3.0173,3.0326,3.005,3.0208,0.001875000000000071
2006-08-01,3.0208,3.0321,3.0148,3.0279,0.0015249999999998876
2006-08-02,3.0279,3.046,3.0121,3.0174,0.0014999999999998348
2006-08-03,3.0174,3.056,3.0116,3.0516,0.0015250000000001096
2006-08-04,3.0516,3.0699,3.0433,3.0534,0.0017500000000000293
2006-08-06,3.0534,3.0534,3.0426,3.0469,0.0025000000000000577
2006-08-07,3.0469,3.0694,3.0394,3.0523,0.0017499999999999183
2006-08-08,3.0523,3.0613,3.0363,3.042,0.0016249999999998765
2006-08-09,3.042,3.0448,3.0067,3.0093,0.0014999999999999458
2006-08-10,3.0093,3.0197,2.98,2.9895,0.001374999999999904
2006-08-11,2.9895,2.9965,2.9745,2.9848,0.0015000000000000568
2006-08-13,2.9848,2.9975,2.9709,2.9813,0.0025999999999999357
2006-08-14,2.9813,3.0082,2.9651,2.9955,0.0014999999999998348
2006-08-15,2.9955,3.0094,2.9789,2.9838,0.001374999999999904
2006-08-16,2.9838,2.9854,2.9503,2.9589,0.0012499999999998623
2006-08-17,2.9589,2.9649,2.9454,2.9506,0.0009999999999998899
2006-08-18,2.9506,2.9549,2.9343,2.9432,0.001374999999999904
2006-08-20,2.9432,2.9487,2.9414,2.9486,0.0024999999999999467
2006-08-21,2.9486,2.9656,2.9439,2.956,0.001375000000000015
2006-08-22,2.956,2.9758,2.9534,2.961,0.0009999999999998899
2006-08-23,2.961,2.983,2.9504,2.9788,0.0012500000000000844
2006-08-24,2.9788,2.9797,2.9633,2.9785,0.001374999999999904
2006-08-25,2.9785,2.9787,2.9607,2.965,0.0015999999999999348
2006-08-27,2.965,2.9699,2.965,2.9679,0.0025000000000000577
2006-08-28,2.9679,2.9785,2.9636,2.9699,0.001375000000000015
2006-08-29,2.9699,2.9761,2.9442,2.9473,0.0010000000000000009
2006-08-30,2.9473,2.9495,2.925,2.9328,0.0009999999999998899
2006-08-31,2.9328,2.9367,2.8976,2.9011,0.0010000000000000009
2006-09-01,2.9011,2.9181,2.8977,2.9079,0.001374999999999904
2006-09-03,2.9079,2.9133,2.8978,2.9023,0.0024999999999999467
2006-09-04,2.9023,2.9378,2.8989,2.9248,0.001375000000000015
2006-09-05,2.9248,2.9557,2.9238,2.9344,0.001000000000000112
2006-09-06,2.9344,2.935,2.8978,2.9028,0.001000000000000112
2006-09-07,2.9028,2.9159,2.888,2.9095,0.0010000000000000009
2006-09-08,2.9095,2.9405,2.9061,2.9267,0.001375000000000015
2006-09-10,2.9267,2.9319,2.9247,2.9294,0.0025000000000000577
2006-09-11,2.9294,2.941,2.9075,2.9261,0.0013999999999999568
2006-09-12,2.9261,2.9283,2.9011,2.9221,0.0011250000000000426
2006-09-13,2.9221,2.9321,2.8626,2.8728,0.0010000000000000009
2006-09-14,2.8728,2.8739,2.8364,2.8559,0.0009999999999998899
2006-09-15,2.8559,2.871,2.8269,2.8416,0.001375000000000015
2006-09-17,2.8416,2.8416,2.8292,2.8322,0.0024999999999999467
2006-09-18,2.8322,2.8463,2.8195,2.8416,0.0013750000000001261
2006-09-19,2.8416,2.8618,2.832,2.8586,0.001000000000000112
2006-09-20,2.8586,2.8748,2.8433,2.8665,0.0010000000000000009
2006-09-21,2.8665,2.8827,2.8582,2.875,0.0009999999999998899
2006-09-22,2.875,2.8995,2.8697,2.8721,0.0017500000000000293
2006-09-24,2.8721,2.8756,2.87,2.8745,0.0024999999999999467
2006-09-25,2.8745,2.8774,2.8271,2.8345,0.0013750000000001261
2006-09-26,2.8345,2.8861,2.8264,2.866,0.0011249999999999316
2006-09-27,2.866,2.8896,2.8612,2.8782,0.001000000000000112
2006-09-28,2.8782,2.8814,2.8463,2.8747,0.0011249999999999316
2006-09-29,2.8747,2.8804,2.855,2.8694,0.001375000000000015
2006-10-01,2.8694,2.8804,2.8694,2.8726,0.0025000000000001688
2006-10-02,2.8726,2.8836,2.856,2.8677,0.001375000000000015
2006-10-03,2.8677,2.8756,2.8541,2.8692,0.001000000000000112
2006-10-04,2.8692,2.8719,2.8402,2.8416,0.001000000000000223
2006-10-05,2.8416,2.8459,2.8245,2.837,0.001000000000000112
2006-10-06,2.837,2.8482,2.821,2.842,0.0013750000000001261
2006-10-08,2.842,2.8482,2.8392,2.8469,0.0025000000000000577
2006-10-09,2.8469,2.8597,2.8243,2.8361,0.0013750000000001261
2006-10-10,2.8361,2.8366,2.8067,2.8077,0.0010000000000000009
2006-10-11,2.8077,2.8245,2.8052,2.8151,0.001000000000000112
2006-10-12,2.8151,2.8277,2.8065,2.8191,0.001000000000000223
2006-10-13,2.8191,2.8296,2.8149,2.8243,0.0013750000000002371
2006-10-15,2.8243,2.8304,2.8229,2.8265,0.0025000000000000577
2006-10-16,2.8265,2.8388,2.8164,2.8198,0.001374999999999904
2006-10-17,2.8198,2.8314,2.8071,2.8212,0.001000000000000112
2006-10-18,2.8212,2.826,2.8115,2.8146,0.0010000000000000009
2006-10-19,2.8146,2.8249,2.807,2.8114,0.0009999999999998899
2006-10-20,2.8114,2.8228,2.8069,2.819,0.001375000000000015
2006-10-22,2.819,2.8203,2.8159,2.8198,0.0024999999999999467
2006-10-23,2.8198,2.8264,2.8087,2.8217,0.001374999999999904
2006-10-24,2.8217,2.8436,2.8189,2.84,0.0010000000000000009
2006-10-25,2.84,2.8681,2.8298,2.8629,0.0009999999999998899
2006-10-26,2.8629,2.8878,2.8592,2.8749,0.0009999999999998899
2006-10-27,2.8749,2.881,2.8609,2.8649,0.0017499999999999183
2006-10-29,2.8649,2.8702,2.8626,2.8634,0.0024999999999999467
2006-10-30,2.8634,2.8738,2.8498,2.8535,0.001375000000000015
2006-10-31,2.8535,2.8604,2.8319,2.843,0.0009999999999998899
2006-11-01,2.843,2.8523,2.8275,2.8347,0.001000000000000112
2006-11-02,2.8347,2.8473,2.8292,2.8304,0.001000000000000223
2006-11-03,2.8304,2.8434,2.8276,2.8397,0.001374999999999904
2006-11-05,2.8397,2.8421,2.837,2.8386,0.0017500000000000293
2006-11-06,2.8386,2.8548,2.8328,2.8389,0.0011250000000001537
2006-11-07,2.8389,2.8513,2.8354,2.8448,0.001000000000000223
