Date,Open,High,Low,Close,Spread
2013-06-13,1.44291,1.45096,1.43138,1.45062,0.0005025000000000168
2013-06-14,1.45062,1.45138,1.44289,1.4476,0.0008524999999999783
2013-06-16,1.4476,1.45122,1.4476,1.45016,0.001477499999999965
2013-06-17,1.45016,1.4561,1.44844,1.44978,0.00044749999999993406
2013-06-18,1.44978,1.45178,1.43421,1.43875,0.0004075000000000606
2013-06-19,1.43875,1.44415,1.43549,1.43828,0.0006649999999999712
2013-06-20,1.43828,1.44667,1.43254,1.43731,0.0005775000000000086
2013-06-21,1.43731,1.44338,1.4341,1.44183,0.0010800000000000254
2013-06-23,1.44183,1.44339,1.43966,1.44187,0.001344999999999985
2013-06-24,1.44187,1.44251,1.43379,1.44129,0.0005299999999999749
2013-06-25,1.44129,1.45144,1.43913,1.44755,0.0004649999999999932
2013-06-26,1.44755,1.44831,1.44292,1.44363,0.0005874999999999075
2013-06-27,1.44363,1.44701,1.43943,1.44241,0.0005724999999999203
2013-06-28,1.44241,1.44496,1.43413,1.4384,0.0007824999999999638
2013-06-30,1.4384,1.43949,1.4368,1.43841,0.0014224999999999932
2013-07-01,1.43841,1.44723,1.43496,1.43804,0.0005525000000000113
2013-07-02,1.43804,1.44347,1.43773,1.44158,0.0003549999999999942
2013-07-03,1.44158,1.45093,1.43795,1.44592,0.0003650000000000597
2013-07-04,1.44592,1.44897,1.42845,1.44139,0.00043000000000004146
2013-07-05,1.44139,1.4422,1.43112,1.43588,0.0010924999999999407
2013-07-07,1.43588,1.43884,1.43558,1.43586,0.0013924999999999632
2013-07-08,1.43586,1.44155,1.43533,1.44053,0.0004325000000000023
2013-07-09,1.44053,1.44947,1.43614,1.44587,0.00036000000000002697
2013-07-10,1.44587,1.4492,1.42933,1.43342,0.0007975000000000065
2013-07-11,1.43342,1.43961,1.42741,1.43794,0.0005175000000000041
2013-07-12,1.43794,1.43946,1.42786,1.43103,0.0007924999999999183
2013-07-14,1.43103,1.43198,1.42963,1.43092,0.001447499999999935
2013-07-15,1.43092,1.43721,1.42882,1.432,0.00043999999999994044
2013-07-16,1.432,1.43496,1.42105,1.42294,0.0004124999999999268
2013-07-17,1.42294,1.43332,1.41968,1.43187,0.0006275000000000586
2013-07-18,1.43187,1.43975,1.43004,1.43783,0.0006325000000000358
2013-07-19,1.43783,1.43994,1.43403,1.4375,0.0007699999999999374
2013-07-21,1.4375,1.43862,1.43571,1.43641,0.001177499999999998
2013-07-22,1.43641,1.44166,1.43435,1.43825,0.0004549999999999832
2013-07-23,1.43825,1.44318,1.43699,1.43765,0.0005949999999999567
2013-07-24,1.43765,1.44081,1.43523,1.43612,0.0005425000000000013
2013-07-25,1.43612,1.44182,1.42905,1.43043,0.0007250000000000312
2013-07-26,1.43043,1.43262,1.42659,1.42929,0.0007850000000000912
2013-07-28,1.42929,1.43022,1.42818,1.42884,0.0012500000000000289
2013-07-29,1.42884,1.43118,1.4266,1.42844,0.0004049999999999887
2013-07-30,1.42844,1.42912,1.41612,1.41709,0.00045999999999996044
2013-07-31,1.41709,1.41722,1.40517,1.40558,0.0006150000000000322
2013-08-01,1.40558,1.41948,1.4048,1.41611,0.0005150000000000987
2013-08-02,1.41611,1.42363,1.41609,1.42215,0.0010375000000000245
2013-08-04,1.42215,1.42321,1.41979,1.42076,0.0015800000000000258
2013-08-05,1.42076,1.43108,1.41937,1.42444,0.00045999999999996044
2013-08-06,1.42444,1.42877,1.41942,1.41967,0.0006174999999999931
2013-08-07,1.41967,1.43454,1.41238,1.42799,0.0007175000000000376
2013-08-08,1.42799,1.43231,1.42533,1.42962,0.00039000000000000146
2013-08-09,1.42962,1.43187,1.42764,1.4306,0.0007300000000000084
2013-08-11,1.4306,1.43348,1.42989,1.43096,0.0014925000000000632
2013-08-12,1.43096,1.4367,1.43018,1.43219,0.0004350000000000742
2013-08-13,1.43219,1.44977,1.43184,1.44127,0.0008050000000000002
2013-08-14,1.44127,1.45407,1.44074,1.44929,0.00042749999999996957
2013-08-15,1.44929,1.45971,1.44624,1.44753,0.0004950000000000232
2013-08-16,1.44753,1.45134,1.44217,1.44874,0.000747500000000012
2013-08-18,1.44874,1.44978,1.44739,1.44899,0.0012399999999999634
2013-08-19,1.44899,1.45172,1.44533,1.44675,0.00045000000000000595
2013-08-20,1.44675,1.44744,1.43527,1.43654,0.0003950000000000342
2013-08-21,1.43654,1.44768,1.43554,1.44221,0.0003374999999999906
2013-08-22,1.44221,1.44668,1.43875,1.44051,0.00046999999999997044
2013-08-23,1.44051,1.4466,1.4331,1.43605,0.0011424999999999907
2013-08-25,1.43605,1.43605,1.43409,1.43526,0.0011650000000000271
2013-08-26,1.43526,1.43985,1.43499,1.43711,0.0005175000000000596
2013-08-27,1.43711,1.43711,1.42526,1.42597,0.0004149999999999987
2013-08-28,1.42597,1.43404,1.42051,1.43293,0.0005399999999999849
2013-08-29,1.43293,1.4445,1.43253,1.44427,0.00041999999999992044
2013-08-30,1.44427,1.44636,1.44001,1.44273,0.0007849999999999802
2013-09-01,1.44273,1.44874,1.44273,1.44734,0.0015799999999999703
2013-09-02,1.44734,1.45488,1.44668,1.4534,0.0004349999999999632
2013-09-03,1.4534,1.46168,1.4529,1.45746,0.0007100000000000439
2013-09-04,1.45746,1.4651,1.45722,1.46204,0.00040000000000006697
2013-09-05,1.46204,1.47421,1.46167,1.47346,0.000490000000000046
2013-09-06,1.47346,1.47445,1.46251,1.46676,0.0007949999999999902
2013-09-08,1.46676,1.46861,1.46653,1.46793,0.0012149999999999106
2013-09-09,1.46793,1.46981,1.46233,1.46426,0.00037999999999993594
2013-09-10,1.46426,1.4716,1.46331,1.47094,0.0003450000000000397
2013-09-11,1.47094,1.47925,1.46978,1.4721,0.000717499999999982
2013-09-12,1.4721,1.47443,1.4682,1.4713,0.0004849999999999577
2013-09-13,1.4713,1.48142,1.47114,1.47672,0.0007624999999999993
2013-09-15,1.47672,1.47672,1.47266,1.47476,0.0016450000000000076
2013-09-16,1.47476,1.47818,1.47335,1.47423,0.00039000000000000146
2013-09-17,1.47423,1.47723,1.47092,1.47294,0.0005249999999999977
2013-09-18,1.47294,1.4807,1.47037,1.47231,0.0007249999999999757
2013-09-19,1.47231,1.47352,1.45916,1.46034,0.0005225000000000368
2013-09-20,1.46034,1.46385,1.45624,1.45768,0.0004950000000000232
2013-09-22,1.45768,1.45917,1.45504,1.4591,0.0008925000000000183
2013-09-23,1.4591,1.46535,1.45831,1.46066,0.00038999999999994595
2013-09-24,1.46066,1.46196,1.45587,1.46108,0.00036999999999998145
2013-09-25,1.46108,1.46512,1.45617,1.46301,0.0003674999999999651
2013-09-26,1.46301,1.46462,1.45688,1.46009,0.0003449999999999842
2013-09-27,1.46009,1.46726,1.45465,1.46279,0.0007225000000000148
2013-09-29,1.46279,1.46459,1.46274,1.46391,0.0010125000000000273
2013-09-30,1.46391,1.46607,1.45877,1.46588,0.0003774999999999751
2013-10-01,1.46588,1.47008,1.46156,1.46809,0.0006075000000000386
2013-10-02,1.46809,1.46891,1.46114,1.46474,0.0003774999999999751
2013-10-03,1.46474,1.46491,1.45018,1.45262,0.0003949999999999787
2013-10-04,1.45262,1.45655,1.44755,1.45282,0.0004850000000000132
2013-10-06,1.45282,1.45403,1.4519,1.45258,0.0007849999999999802
2013-10-07,1.45258,1.45604,1.44894,1.45369,0.0003849999999999132
2013-10-08,1.45369,1.4583,1.4519,1.45419,0.00039000000000000146
2013-10-09,1.45419,1.45875,1.44901,1.45328,0.00037999999999999146
2013-10-10,1.45328,1.45684,1.45011,1.45558,0.0005299999999999749
2013-10-11,1.45558,1.45645,1.44925,1.45564,0.0007474999999999565
2013-10-13,1.45564,1.45564,1.45284,1.45338,0.0014399999999999413
2013-10-14,1.45338,1.45686,1.45118,1.45569,0.0003549999999999387
2013-10-15,1.45569,1.46336,1.45308,1.46077,0.0004424999999999013
2013-10-16,1.46077,1.46521,1.45561,1.45819,0.0008424999999999683
2013-10-17,1.45819,1.46038,1.45159,1.45881,0.0003474999999999451
2013-10-18,1.45881,1.46275,1.45739,1.45866,0.0005849999999999467
2013-10-20,1.45866,1.45977,1.45847,1.45913,0.00089749999999994
2013-10-21,1.45913,1.46196,1.45543,1.45628,0.00035249999999997783
2013-10-22,1.45628,1.45879,1.45056,1.45295,0.0007725000000000093
2013-10-23,1.45295,1.45395,1.44106,1.44274,0.0003824999999999523
2013-10-24,1.44274,1.44679,1.43778,1.44571,0.0004049999999999887
2013-10-25,1.44571,1.4501,1.44327,1.44414,0.0011000000000000454
2013-10-27,1.44414,1.44466,1.44332,1.44394,0.0011275000000000035
2013-10-28,1.44394,1.44923,1.4439,1.44569,0.00037999999999999146
2013-10-29,1.44569,1.44639,1.43939,1.44375,0.0003150000000000097
2013-10-30,1.44375,1.445,1.43864,1.44299,0.0005550000000000277
2013-10-31,1.44299,1.45627,1.44151,1.45591,0.0003650000000000597
2013-11-01,1.45591,1.4585,1.45225,1.45374,0.0007449999999999957
2013-11-03,1.45374,1.45424,1.45286,1.45317,0.00101750000000006
2013-11-04,1.45317,1.45769,1.45169,1.45344,0.0003874999999999851
2013-11-05,1.45344,1.46674,1.45339,1.46621,0.00042749999999996957
2013-11-06,1.46621,1.46975,1.46423,1.46696,0.0004349999999999632
2013-11-07,1.46696,1.48244,1.46544,1.47503,0.0005475000000000341
2013-11-08,1.47503,1.47775,1.47129,1.47684,0.0007999999999999674
2013-11-10,1.47684,1.47762,1.47629,1.47727,0.0011000000000000454
2013-11-11,1.47727,1.47798,1.46817,1.47015,0.0004075000000000606
2013-11-12,1.47015,1.47214,1.45732,1.45787,0.00041999999999997595
2013-11-13,1.45787,1.47096,1.45678,1.46651,0.0004250000000000087
2013-11-14,1.46651,1.47535,1.46567,1.47412,0.00041749999999995957
2013-11-15,1.47412,1.47703,1.47152,1.47509,0.0005224999999999813
2013-11-17,1.47509,1.4757,1.47483,1.47536,0.0007525000000000448
2013-11-18,1.47536,1.47614,1.46681,1.47114,0.0003849999999999687
2013-11-19,1.47114,1.47134,1.46576,1.46664,0.0005224999999999813
2013-11-20,1.46664,1.48053,1.46546,1.47693,0.0005149999999999322
2013-11-21,1.47693,1.48034,1.47428,1.47937,0.0004850000000000132
2013-11-22,1.47937,1.48146,1.46987,1.47219,0.0007975000000000065
2013-11-24,1.47219,1.47365,1.47172,1.47262,0.0011924999999999297
2013-11-25,1.47262,1.47553,1.47158,1.47294,0.00034000000000000696
2013-11-26,1.47294,1.4733,1.46795,1.47031,0.00034250000000002334
2013-11-27,1.47031,1.47929,1.46826,1.47924,0.0003775000000000306
2013-11-28,1.47924,1.48236,1.47435,1.48076,0.00044000000000005146
2013-11-29,1.48076,1.48465,1.47543,1.48406,0.0007599999999999829
2013-12-01,1.48406,1.48494,1.48344,1.48479,0.0009275000000000255
2013-12-02,1.48479,1.49269,1.48417,1.48688,0.00047250000000004233
2013-12-03,1.48688,1.4893,1.48136,1.48194,0.0005375000000000241
2013-12-04,1.48194,1.48518,1.47543,1.4782,0.0003774999999999751
2013-12-05,1.4782,1.47899,1.46343,1.46454,0.0003849999999999687
2013-12-06,1.46454,1.46727,1.45707,1.45905,0.0008075000000000165
2013-12-08,1.45905,1.45905,1.45704,1.45713,0.0009924999999999518
2013-12-09,1.45713,1.46388,1.45683,1.46228,0.0004650000000000487
2013-12-10,1.46228,1.46485,1.45516,1.46039,0.0003775000000000306
2013-12-11,1.46039,1.4607,1.44907,1.45258,0.0003700000000000925
2013-12-12,1.45258,1.45904,1.45068,1.45414,0.0003750000000000142
2013-12-13,1.45414,1.45561,1.44818,1.45083,0.0007850000000000357
2013-12-15,1.45083,1.45252,1.44992,1.45137,0.0014175000000000715
2013-12-16,1.45137,1.45174,1.44363,1.44625,0.0003850000000000242
2013-12-17,1.44625,1.44866,1.4382,1.44055,0.00037999999999999146
2013-12-18,1.44055,1.46767,1.44,1.46559,0.00046999999999997044
2013-12-19,1.46559,1.47156,1.46369,1.47018,0.00039250000000001783
2013-12-20,1.47018,1.47204,1.46207,1.4649,0.0010749999999999926
2013-12-22,1.4649,1.46522,1.46219,1.46272,0.0011224999999999707
2013-12-23,1.46272,1.46744,1.45967,1.46137,0.0005750000000000477
2013-12-24,1.46137,1.46891,1.46104,1.46692,0.0004899999999999904
2013-12-25,1.46692,1.46692,1.46479,1.46608,0.0010425000000000018
2013-12-26,1.46608,1.47284,1.46587,1.47147,0.0008225000000000038
2013-12-27,1.47147,1.47202,1.45702,1.47006,0.00094749999999999
2013-12-29,1.47006,1.47045,1.46789,1.46943,0.0012399999999999634
2013-12-30,1.46943,1.47234,1.46346,1.46388,0.0006375000000000131
2013-12-31,1.46388,1.4768,1.46274,1.47256,0.0005399999999999849
2014-01-01,1.47256,1.48043,1.47256,1.47854,0.0009349999999999636
2014-01-02,1.47854,1.48792,1.47767,1.47949,0.000657499999999922
2014-01-03,1.47949,1.48749,1.47811,1.48712,0.0007849999999999802
2014-01-05,1.48712,1.48712,1.48416,1.48606,0.0011199999999999544
2014-01-06,1.48606,1.48709,1.47756,1.48386,0.00039250000000001783
2014-01-07,1.48386,1.49226,1.48348,1.49158,0.0003724999999999423
2014-01-08,1.49158,1.50107,1.48841,1.49948,0.00042999999999993044
2014-01-09,1.49948,1.50279,1.49324,1.49467,0.00042999999999993044
2014-01-10,1.49467,1.49532,1.48594,1.48828,0.0010950000000000126
2014-01-12,1.48828,1.48835,1.48654,1.48827,0.001047499999999979
2014-01-13,1.48827,1.48912,1.4729,1.47419,0.0006174999999999375
2014-01-14,1.47419,1.48547,1.47414,1.48448,0.0004724999999999868
2014-01-15,1.48448,1.4916,1.48267,1.4878,0.0003850000000000242
2014-01-16,1.4878,1.48887,1.47867,1.47984,0.00044999999999995044
2014-01-17,1.47984,1.49793,1.47764,1.49584,0.0007350000000000412
2014-01-19,1.49584,1.49707,1.49517,1.49679,0.0011025000000000618
2014-01-20,1.49679,1.49883,1.49304,1.49658,0.0004375000000000351
2014-01-21,1.49658,1.50369,1.49608,1.50063,0.00037999999999993594
2014-01-22,1.50063,1.51185,1.49884,1.51109,0.0006074999999999275
2014-01-23,1.51109,1.51257,1.49028,1.49405,0.0003850000000000797
2014-01-24,1.49405,1.49742,1.47453,1.47525,0.0011349999999999971
2014-01-26,1.47525,1.47821,1.47254,1.47452,0.001177499999999998
2014-01-27,1.47452,1.48832,1.47414,1.48596,0.0004224999999999923
2014-01-28,1.48596,1.49345,1.48518,1.49078,0.0004124999999999268
2014-01-29,1.49078,1.4929,1.48028,1.48236,0.00043749999999992406
2014-01-30,1.48236,1.4916,1.47904,1.48918,0.0003649999999998932
2014-01-31,1.48918,1.49328,1.48349,1.49098,0.0007799999999999474
2014-02-02,1.49098,1.49099,1.48928,1.49042,0.001177499999999998
2014-02-03,1.49042,1.492,1.46796,1.47024,0.00042749999999996957
2014-02-04,1.47024,1.47844,1.46515,1.47653,0.0004324999999999468
2014-02-05,1.47653,1.47879,1.4654,1.476,0.00039749999999993957
2014-02-06,1.476,1.47646,1.46291,1.4704,0.0003574999999999551
2014-02-07,1.4704,1.47797,1.46857,1.47453,0.001177499999999998
2014-02-09,1.47453,1.47615,1.47395,1.47519,0.0012450000000000516
2014-02-10,1.47519,1.47676,1.46872,1.47132,0.0003974999999999951
2014-02-11,1.47132,1.47903,1.46759,1.47795,0.00036000000000002697
2014-02-12,1.47795,1.49701,1.47528,1.49632,0.0006800000000000139
2014-02-13,1.49632,1.4967,1.48506,1.48858,0.00038000000000004697
2014-02-14,1.48858,1.49607,1.48521,1.49538,0.0008499999999999619
2014-02-16,1.49538,1.49584,1.49395,1.49458,0.0008774999999999755
2014-02-17,1.49458,1.49795,1.48877,1.49122,0.0004949999999999122
2014-02-18,1.49122,1.49382,1.48114,1.48149,0.0004649999999999377
2014-02-19,1.48149,1.48735,1.47836,1.4827,0.0004724999999999868
2014-02-20,1.4827,1.48629,1.47739,1.48213,0.0003724999999999423
2014-02-21,1.48213,1.48591,1.47539,1.47594,0.0009724999999999873
2014-02-23,1.47594,1.47721,1.47548,1.47631,0.0012800000000000034
2014-02-24,1.47631,1.48194,1.47192,1.48047,0.0004250000000000087
2014-02-25,1.48047,1.48284,1.47782,1.47935,0.0003749999999999032
2014-02-26,1.47935,1.48649,1.47874,1.48479,0.0007699999999999929
2014-02-27,1.48479,1.48517,1.48058,1.48309,0.00037249999999999783
2014-02-28,1.48309,1.48551,1.46969,1.47466,0.000757500000000022
2014-03-02,1.47466,1.47466,1.47011,1.47272,0.0013125000000000497
2014-03-03,1.47272,1.47531,1.46963,1.4717,0.0004824999999999968
2014-03-04,1.4717,1.48004,1.47138,1.47904,0.00044749999999993406
2014-03-05,1.47904,1.48624,1.47779,1.48357,0.0004049999999999332
2014-03-06,1.48357,1.48673,1.47315,1.47389,0.00041999999999997595
2014-03-07,1.47389,1.47529,1.46728,1.46794,0.0007849999999999802
2014-03-09,1.46794,1.46972,1.46773,1.46898,0.001067499999999999
2014-03-10,1.46898,1.46925,1.45963,1.46074,0.00036999999999992594
2014-03-11,1.46074,1.46452,1.45812,1.45883,0.00032500000000007523
2014-03-12,1.45883,1.46166,1.45167,1.45309,0.0003549999999999942
2014-03-13,1.45309,1.45742,1.44909,1.45464,0.0004899999999999349
2014-03-14,1.45464,1.45582,1.44699,1.45308,0.000597499999999973
2014-03-16,1.45308,1.45353,1.45158,1.45203,0.0011974999999999625
2014-03-17,1.45203,1.45607,1.45101,1.45371,0.00034249999999996783
2014-03-18,1.45371,1.45371,1.44777,1.44947,0.0003450000000000397
2014-03-19,1.44947,1.45923,1.44924,1.45814,0.0004124999999999823
2014-03-20,1.45814,1.46507,1.45639,1.45869,0.0003350000000000297
2014-03-21,1.45869,1.45931,1.4545,1.45622,0.0006075000000000386
2014-03-23,1.45622,1.45622,1.45261,1.45545,0.0010150000000000436
2014-03-24,1.45545,1.46227,1.45242,1.45334,0.0003724999999999423
2014-03-25,1.45334,1.46501,1.45195,1.4603,0.00038749999999992957
2014-03-26,1.4603,1.46806,1.46021,1.46738,0.00043749999999992406
2014-03-27,1.46738,1.47558,1.46639,1.47257,0.0005024999999999613
2014-03-28,1.47257,1.47926,1.47163,1.47596,0.00042749999999996957
2014-03-30,1.47596,1.47711,1.4753,1.47676,0.0008925000000000183
2014-03-31,1.47676,1.47918,1.46949,1.47399,0.0006749999999999812
2014-04-01,1.47399,1.475,1.4661,1.46925,0.00029999999999996696
2014-04-02,1.46925,1.47588,1.4669,1.47436,0.00033250000000001334
2014-04-03,1.47436,1.48034,1.46868,1.47884,0.00039999999999995595
2014-04-04,1.47884,1.483,1.47789,1.47983,0.0008624999999999883
2014-04-06,1.47983,1.48075,1.47853,1.4786,0.001274999999999915
2014-04-07,1.4786,1.47998,1.47347,1.47463,0.00044250000000001233
2014-04-08,1.47463,1.48182,1.47385,1.48049,0.0003175000000000261
2014-04-09,1.48049,1.48127,1.47468,1.47869,0.0003575000000000661
2014-04-10,1.47869,1.47908,1.46921,1.47008,0.00037249999999999783
2014-04-11,1.47008,1.47114,1.46366,1.46609,0.0004899999999999349
2014-04-13,1.46609,1.46969,1.46609,1.46741,0.0009049999999999891
2014-04-14,1.46741,1.47333,1.46633,1.47291,0.0005224999999999813
2014-04-15,1.47291,1.47548,1.46875,1.47277,0.0009049999999999336
2014-04-16,1.47277,1.48378,1.47155,1.48133,0.0007674999999999765
2014-04-17,1.48133,1.48379,1.47616,1.48268,0.0005049999999999777
2014-04-18,1.48268,1.48543,1.48055,1.4843,0.0011924999999999852
2014-04-20,1.4843,1.48485,1.48285,1.48298,0.0012074999999999725
2014-04-21,1.48298,1.48708,1.48267,1.48664,0.00044749999999993406
2014-04-22,1.48664,1.49052,1.48593,1.48868,0.0003524999999999223
2014-04-23,1.48868,1.48958,1.47912,1.48291,0.0003474999999999451
2014-04-24,1.48291,1.48532,1.48023,1.48234,0.00043999999999994044
2014-04-25,1.48234,1.48385,1.47933,1.48164,0.0007299999999999529
2014-04-27,1.48164,1.48164,1.47996,1.48049,0.0010150000000000436
2014-04-28,1.48049,1.48429,1.47779,1.47998,0.00032000000000004247
2014-04-29,1.47998,1.4888,1.4771,1.48634,0.0003374999999999906
2014-04-30,1.48634,1.48825,1.48165,1.48545,0.0006324999999999803
2014-05-01,1.48545,1.48783,1.48309,1.4856,0.0005224999999999813
2014-05-02,1.4856,1.48836,1.4805,1.48258,0.000737500000000002
2014-05-04,1.48258,1.48258,1.48091,1.48181,0.0013099999999999778
2014-05-05,1.48181,1.48215,1.4786,1.48106,0.0003950000000000342
2014-05-06,1.48106,1.48517,1.4798,1.48425,0.000320000000000098
2014-05-07,1.48425,1.4862,1.48288,1.48581,0.0003049999999999997
2014-05-08,1.48581,1.49175,1.47676,1.49047,0.00031249999999999334
2014-05-09,1.49047,1.49509,1.48965,1.49416,0.0005624999999999103
2014-05-11,1.49416,1.49549,1.49394,1.49522,0.0009399999999999964
2014-05-12,1.49522,1.49943,1.49422,1.49809,0.0003350000000000297
2014-05-13,1.49809,1.49962,1.49408,1.49769,0.0003024999999999278
2014-05-14,1.49769,1.50119,1.49097,1.49179,0.0005849999999998912
2014-05-15,1.49179,1.50129,1.49141,1.4958,0.00035249999999997783
2014-05-16,1.4958,1.50185,1.49494,1.50159,0.0005324999999999913
2014-05-18,1.50159,1.50175,1.50059,1.501,0.0007624999999999993
2014-05-19,1.501,1.50159,1.49828,1.49994,0.00034999999999996145
2014-05-20,1.49994,1.50699,1.49961,1.50164,0.0005900000000000349
2014-05-21,1.50164,1.51179,1.49884,1.50985,0.0003250000000000197
2014-05-22,1.50985,1.51257,1.50568,1.50896,0.0005050000000000332
2014-05-23,1.50896,1.51185,1.50639,1.50939,0.0007024999999999948
2014-05-25,1.50939,1.51049,1.50788,1.50808,0.0015200000000000768
2014-05-26,1.50808,1.51054,1.50623,1.50712,0.0003974999999999951
2014-05-27,1.50712,1.51086,1.50578,1.50742,0.0003075000000000161
2014-05-28,1.50742,1.50874,1.49989,1.50154,0.00029999999999996696
2014-05-29,1.50154,1.5022,1.49795,1.50199,0.0003924999999999623
2014-05-30,1.50199,1.50424,1.49863,1.50127,0.0007550000000000057
2014-06-01,1.50127,1.50187,1.50059,1.50077,0.001197500000000018
2014-06-02,1.50077,1.50595,1.49926,1.50486,0.0003374999999999906
2014-06-03,1.50486,1.50832,1.49934,1.50144,0.00039250000000007335
2014-06-04,1.50144,1.50296,1.49888,1.50157,0.0003275000000000361
2014-06-05,1.50157,1.51328,1.49798,1.49919,0.0007325000000000248
2014-06-06,1.49919,1.5052,1.49819,1.50212,0.0006674999999999875
2014-06-08,1.50212,1.5026,1.50138,1.50166,0.0009599999999999609
2014-06-09,1.50166,1.50806,1.50116,1.50758,0.0003374999999999906
2014-06-10,1.50758,1.51203,1.50651,1.5069,0.0003349999999999187
2014-06-11,1.5069,1.51309,1.50677,1.51059,0.0003249999999999642
2014-06-12,1.51059,1.52344,1.5105,1.52335,0.0003350000000000297
2014-06-13,1.52335,1.52836,1.52112,1.52779,0.0005499999999999394
2014-06-15,1.52779,1.52958,1.52767,1.52858,0.0010625000000000218
2014-06-16,1.52858,1.53037,1.52301,1.52332,0.0003274999999999806
2014-06-17,1.52332,1.52727,1.52155,1.52529,0.00032999999999994145
2014-06-18,1.52529,1.52934,1.51933,1.52375,0.0005950000000000122
2014-06-19,1.52375,1.52457,1.51707,1.52342,0.0003549999999999387
2014-06-20,1.52342,1.5277,1.52174,1.52349,0.0005525000000000113
2014-06-22,1.52349,1.525,1.52349,1.52482,0.00096750000000001
2014-06-23,1.52482,1.52621,1.52151,1.5231,0.0002949999999999897
2014-06-24,1.5231,1.52429,1.51555,1.51808,0.0003324999999999023
2014-06-25,1.51808,1.51857,1.5141,1.51643,0.0002924999999999178
2014-06-26,1.51643,1.52396,1.51515,1.52123,0.0002949999999999897
2014-06-27,1.52123,1.52207,1.51578,1.51827,0.0005199999999999649
2014-06-29,1.51827,1.51909,1.5178,1.51829,0.0009899999999999909
2014-06-30,1.51829,1.51876,1.51402,1.51747,0.0003075000000000161
2014-07-01,1.51747,1.52274,1.51683,1.52199,0.00039749999999993957
2014-07-02,1.52199,1.52704,1.52164,1.52621,0.00032250000000000334
2014-07-03,1.52621,1.53369,1.52337,1.53253,0.0003824999999999523
2014-07-04,1.53253,1.53563,1.53252,1.53514,0.0005575000000000441
2014-07-06,1.53514,1.53664,1.53475,1.53534,0.0010100000000000109
2014-07-07,1.53534,1.53689,1.52932,1.5307,0.0002975000000000061
2014-07-08,1.5307,1.53375,1.52683,1.52994,0.0002849999999999797
2014-07-09,1.52994,1.53049,1.52661,1.5286,0.00032999999999999696
2014-07-10,1.5286,1.5307,1.52464,1.52939,0.0002974999999999506
2014-07-11,1.52939,1.53015,1.52608,1.52787,0.0011449999999999516
2014-07-13,1.52787,1.52955,1.52715,1.52841,0.0012925000000000297
2014-07-14,1.52841,1.5291,1.52161,1.52397,0.0003174999999999706
2014-07-15,1.52397,1.53665,1.5219,1.53543,0.00030000000000002247
2014-07-16,1.53543,1.54055,1.53515,1.53924,0.00043000000000004146
2014-07-17,1.53924,1.54024,1.53377,1.53494,0.00034250000000002334
2014-07-18,1.53494,1.53622,1.53086,1.53594,0.0006499999999999839
2014-07-20,1.53594,1.53596,1.53368,1.53477,0.0011399999999999744
2014-07-21,1.53477,1.53571,1.53177,1.53346,0.0003175000000000261
2014-07-22,1.53346,1.54043,1.53319,1.53967,0.0003874999999999851
2014-07-23,1.53967,1.54349,1.53635,1.53759,0.0002950000000000452
2014-07-24,1.53759,1.53974,1.5309,1.53365,0.00031999999999998696
2014-07-25,1.53365,1.53745,1.53191,1.53679,0.0007075000000000276
2014-07-27,1.53679,1.53687,1.53594,1.53681,0.0008600000000000829
2014-07-28,1.53681,1.5373,1.53482,1.53556,0.00033250000000006885
2014-07-29,1.53556,1.53726,1.53305,1.53705,0.0002975000000000061
2014-07-30,1.53705,1.53942,1.53585,1.53694,0.00043999999999999595
2014-07-31,1.53694,1.53799,1.53188,1.53499,0.00029999999999996696
2014-08-01,1.53499,1.53565,1.52262,1.52453,0.0007150000000000212
2014-08-03,1.52453,1.52532,1.52392,1.5248,0.0010424999999999462
2014-08-04,1.5248,1.52958,1.52386,1.52947,0.0003449999999999287
2014-08-05,1.52947,1.53629,1.52795,1.53491,0.00029250000000002885
2014-08-06,1.53491,1.53612,1.52887,1.53021,0.0003150000000000097
2014-08-07,1.53021,1.53253,1.52639,1.52992,0.00031249999999993783
2014-08-08,1.52992,1.53006,1.51773,1.51966,0.0005549999999999167
2014-08-10,1.51966,1.52127,1.51901,1.51995,0.0009799999999999254
2014-08-11,1.51995,1.52254,1.51952,1.52198,0.00032000000000004247
2014-08-12,1.52198,1.52801,1.5212,1.52552,0.00029500000000010074
2014-08-13,1.52552,1.53294,1.51257,1.51456,0.0005124999999999158
2014-08-14,1.51456,1.51616,1.50758,1.51335,0.00030999999999992145
2014-08-15,1.51335,1.51406,1.50581,1.50759,0.0006074999999999275
2014-08-17,1.50759,1.51202,1.50759,1.51079,0.0011624999999999552
2014-08-18,1.51079,1.51706,1.5102,1.51657,0.00029250000000002885
2014-08-19,1.51657,1.5177,1.50789,1.5114,0.00045250000000002233
2014-08-20,1.5114,1.51935,1.51098,1.5166,0.0005300000000000304
2014-08-21,1.5166,1.51684,1.51096,1.51166,0.0003174999999999706
2014-08-22,1.51166,1.51657,1.5102,1.51505,0.0005399999999999849
2014-08-24,1.51505,1.51946,1.51505,1.51729,0.0009425000000000128
2014-08-25,1.51729,1.5204,1.51612,1.51823,0.00033249999999995783
2014-08-26,1.51823,1.51938,1.51582,1.51848,0.00030999999999997696
2014-08-27,1.51848,1.52021,1.51553,1.5168,0.00030000000000002247
