Date,Open,High,Low,Close,Spread
2020-08-12,80.009,80.852,79.935,80.688,0.02424999999999855
2020-08-13,80.688,80.998,80.523,80.921,0.02050000000000196
2020-08-14,80.921,80.948,80.296,80.374,0.03575000000000017
2020-08-16,80.374,80.628,80.374,80.417,0.09874999999999545
2020-08-17,80.417,80.501,80.136,80.183,0.022750000000002046
2020-08-18,80.183,80.303,79.904,79.986,0.02050000000000196
2020-08-19,79.986,80.432,79.903,80.308,0.033250000000006
2020-08-20,80.308,80.396,80.009,80.222,0.01899999999999835
2020-08-21,80.222,80.377,79.907,80.33,0.039249999999995566
2020-08-23,80.33,80.446,80.236,80.339,0.05249999999999844
2020-08-24,80.339,80.5,80.036,80.201,0.01999999999999602
2020-08-25,80.201,80.834,80.054,80.821,0.019499999999997186
2020-08-26,80.821,80.967,80.542,80.576,0.023499999999998522
2020-08-27,80.576,81.298,80.525,81.282,0.020999999999997243
2020-08-28,81.282,81.596,80.311,80.47,0.027000000000001023
2020-08-30,80.47,80.837,80.47,80.681,0.07174999999999798
2020-08-31,80.681,81.432,80.41,81.303,0.01899999999999835
2020-09-01,81.303,81.477,80.996,81.125,0.026250000000000995
2020-09-02,81.125,81.49,81.042,81.411,0.02825000000000344
2020-09-03,81.411,81.45,80.594,80.759,0.01899999999999835
2020-09-04,80.759,81.481,80.746,81.366,0.043499999999998096
2020-09-06,81.366,81.538,81.201,81.311,0.07674999999999699
2020-09-07,81.311,81.405,80.989,81.182,0.021000000000000796
2020-09-08,81.182,81.186,79.853,80.045,0.0365000000000002
2020-09-09,80.045,80.851,79.823,80.775,0.022500000000000853
2020-09-10,80.775,80.902,80.386,80.488,0.022999999999999687
2020-09-11,80.488,80.789,80.363,80.599,0.030750000000001165
2020-09-13,80.599,80.611,80.463,80.541,0.06925000000000026
2020-09-14,80.541,80.663,80.129,80.249,0.021249999999998437
2020-09-15,80.249,80.454,79.85,79.893,0.01899999999999835
2020-09-16,79.893,80.006,79.523,79.721,0.019000000000001904
2020-09-17,79.721,79.721,79.076,79.624,0.01875000000000071
2020-09-18,79.624,79.78,79.066,79.247,0.0400000000000027
2020-09-20,79.247,79.363,79.096,79.213,0.07950000000000301
2020-09-21,79.213,79.287,78.53,78.712,0.02025000000000432
2020-09-22,78.712,79.014,78.381,79.012,0.018000000000000682
2020-09-23,79.012,79.109,78.639,78.669,0.01875000000000071
2020-09-24,78.669,79.148,78.489,78.987,0.030749999999997613
2020-09-25,78.987,79.064,78.708,78.963,0.0657499999999942
2020-09-27,78.963,79.02,78.868,78.911,0.11674999999999969
2020-09-28,78.911,79.008,78.612,78.952,0.027249999999998664
2020-09-29,78.952,79.113,78.773,78.968,0.020999999999997243
2020-09-30,78.968,79.35,78.582,79.246,0.029249999999994003
2020-10-01,79.246,79.579,79.228,79.452,0.018999999999991246
2020-10-02,79.452,79.494,78.763,79.194,0.053000000000000824
2020-10-04,79.194,79.473,79.194,79.384,0.0975000000000037
2020-10-05,79.384,79.815,79.377,79.737,0.02049999999999841
2020-10-06,79.737,79.798,79.281,79.311,0.019000000000001904
2020-10-07,79.311,80.047,79.201,79.93,0.03575000000000017
2020-10-08,79.93,80.385,79.922,80.379,0.017250000000004206
2020-10-09,80.379,80.617,80.246,80.565,0.035000000000003695
2020-10-11,80.565,80.733,80.435,80.444,0.0762500000000017
2020-10-12,80.444,80.481,80.273,80.343,0.027499999999999858
2020-10-13,80.343,80.534,80.136,80.268,0.017499999999998295
2020-10-14,80.268,80.359,79.867,79.955,0.020249999999997215
2020-10-15,79.955,80.105,79.455,79.653,0.01600000000000179
2020-10-16,79.653,80.006,79.479,79.987,0.049500000000001876
2020-10-18,79.987,80.028,79.902,79.998,0.07725000000000648
2020-10-19,79.998,80.206,79.904,79.961,0.03000000000000469
2020-10-20,79.961,80.53,79.931,80.405,0.015750000000000597
2020-10-21,80.405,80.485,79.512,79.586,0.022999999999999687
2020-10-22,79.586,79.928,79.41,79.865,0.01624999999999588
2020-10-23,79.865,79.883,79.596,79.88,0.06574999999999775
2020-10-25,79.88,79.88,79.56,79.635,0.10349999999999682
2020-10-26,79.635,79.776,79.306,79.388,0.014500000000001734
2020-10-27,79.388,79.546,79.184,79.257,0.028500000000004633
2020-10-28,79.257,79.26,78.231,78.377,0.01425000000000054
2020-10-29,78.377,78.646,77.925,78.533,0.01624999999999943
2020-10-30,78.533,78.716,78.076,78.62,0.05249999999999844
2020-11-01,78.62,78.631,78.223,78.236,0.07225000000000037
2020-11-02,78.236,79.349,78.236,79.22,0.03800000000000381
2020-11-03,79.22,79.899,79.002,79.796,0.021999999999998465
2020-11-04,79.796,79.823,78.886,79.57,0.017499999999994742
2020-11-05,79.57,79.713,79.184,79.198,0.017499999999994742
2020-11-06,79.198,79.402,78.966,79.21,0.03849999999999554
2020-11-08,79.21,79.351,79.129,79.294,0.05649999999999977
2020-11-09,79.294,81.434,79.282,80.836,0.015999999999994685
2020-11-10,80.836,81.114,80.574,80.787,0.017499999999998295
2020-11-11,80.787,80.961,80.589,80.734,0.018249999999998323
2020-11-12,80.734,80.75,79.941,80.007,0.01950000000000074
2020-11-13,80.007,80.107,79.422,79.746,0.051249999999999574
2020-11-15,79.746,79.831,79.674,79.767,0.09274999999999878
2020-11-16,79.767,80.359,79.655,79.955,0.017749999999995936
2020-11-17,79.955,80.008,79.396,79.498,0.017250000000000654
2020-11-18,79.498,79.676,79.249,79.386,0.016250000000002984
2020-11-19,79.386,79.503,79.24,79.33,0.016999999999995907
2020-11-20,79.33,79.593,79.272,79.361,0.036000000000001364
2020-11-22,79.361,79.43,79.303,79.351,0.06625000000000014
2020-11-23,79.351,79.974,79.318,79.957,0.016749999999998266
2020-11-24,79.957,80.456,79.946,80.425,0.01549999999999585
2020-11-25,80.425,80.489,80.126,80.303,0.01524999999999821
2020-11-26,80.303,80.322,80.053,80.077,0.02524999999999622
2020-11-27,80.077,80.263,79.851,80.263,0.0627500000000012
2020-11-29,80.263,80.266,80.082,80.177,0.09400000000000475
2020-11-30,80.177,80.663,79.942,80.297,0.01774999999999949
2020-12-01,80.297,80.768,80.285,80.651,0.01624999999999588
2020-12-02,80.651,81.023,80.579,80.868,0.017499999999994742
2020-12-03,80.868,80.922,80.434,80.7,0.016499999999997073
2020-12-04,80.7,81.579,80.636,81.52,0.021249999999994884
2020-12-06,81.52,81.591,81.46,81.534,0.049749999999995964
2020-12-07,81.534,81.535,81.175,81.242,0.01600000000000179
2020-12-08,81.242,81.486,81.183,81.265,0.01600000000000179
2020-12-09,81.265,81.638,81.236,81.306,0.025499999999997414
2020-12-10,81.306,82.13,81.298,81.772,0.01600000000000179
2020-12-11,81.772,81.801,81.301,81.59,0.061750000000003524
2020-12-13,81.59,81.659,81.456,81.544,0.09800000000000253
2020-12-14,81.544,81.635,81.311,81.513,0.015500000000006509
2020-12-15,81.513,81.735,81.388,81.626,0.016000000000005343
2020-12-16,81.626,81.632,80.963,81.184,0.017250000000000654
2020-12-17,81.184,81.324,80.942,81.022,0.01724999999999355
2020-12-18,81.022,81.313,80.726,80.879,0.04025000000000034
2020-12-20,80.879,80.972,80.729,80.785,0.07924999999999471
2020-12-21,80.785,80.8,80.158,80.412,0.016499999999997073
2020-12-22,80.412,80.477,80.154,80.307,0.01775000000000304
2020-12-23,80.307,80.724,80.203,80.62,0.01875000000000071
2020-12-24,80.62,80.922,80.503,80.671,0.08575000000000088
2020-12-27,80.671,80.733,80.586,80.637,0.1077500000000029
2020-12-28,80.637,80.905,80.47,80.762,0.03049999999999997
2020-12-29,80.762,81.072,80.76,80.789,0.026250000000000995
2020-12-30,80.789,81.055,80.545,80.883,0.021249999999998437
2020-12-31,80.883,81.28,80.788,81.28,0.08449999999999847
2021-01-03,81.28,81.28,81.091,81.158,0.11599999999999966
2021-01-04,81.158,81.182,80.614,80.7,0.022999999999999687
2021-01-05,80.7,81.155,80.568,81.016,0.023500000000002075
2021-01-06,81.016,81.547,80.972,81.355,0.017500000000001847
2021-01-07,81.355,81.952,81.246,81.838,0.01774999999999949
2021-01-08,81.838,82.0,81.621,81.973,0.028249999999996334
2021-01-10,81.973,81.973,81.752,81.793,0.06074999999999875
2021-01-11,81.793,81.831,81.246,81.537,0.017250000000000654
2021-01-12,81.537,81.825,81.487,81.652,0.01699999999999946
2021-01-13,81.652,81.927,81.464,81.78,0.015250000000001762
2021-01-14,81.78,82.212,81.744,82.113,0.019999999999999574
2021-01-15,82.113,82.122,81.325,81.646,0.03924999999999912
2021-01-17,81.646,81.665,81.373,81.373,0.05700000000000216
2021-01-18,81.373,81.438,81.095,81.35,0.02925000000000111
2021-01-19,81.35,81.803,81.339,81.679,0.016499999999997073
2021-01-20,81.679,82.134,81.566,82.013,0.017250000000000654
2021-01-21,82.013,82.225,81.84,81.842,0.01875000000000071
2021-01-22,81.842,81.927,81.49,81.536,0.042500000000000426
2021-01-24,81.536,81.748,81.536,81.566,0.09550000000000125
2021-01-25,81.566,81.784,81.246,81.468,0.017250000000000654
2021-01-26,81.468,81.741,81.174,81.63,0.02650000000000219
2021-01-27,81.63,81.687,81.232,81.255,0.02324999999999733
2021-01-28,81.255,81.569,80.995,81.302,0.01675000000000182
2021-01-29,81.302,82.2,81.156,81.999,0.030750000000001165
2021-01-31,81.999,82.049,81.743,81.816,0.061499999999995225
2021-02-01,81.816,82.06,81.589,81.635,0.020250000000000767
2021-02-02,81.635,82.222,81.584,82.148,0.025749999999998607
2021-02-03,82.148,82.296,82.003,82.136,0.017250000000000654
2021-02-04,82.136,82.465,82.095,82.327,0.04024999999999679
2021-02-05,82.327,82.679,82.255,82.651,0.04699999999999349
2021-02-07,82.651,82.674,82.57,82.607,0.06524999999999537
2021-02-08,82.607,82.722,82.409,82.603,0.01899999999999835
2021-02-09,82.603,82.608,81.974,82.373,0.020250000000000767
2021-02-10,82.373,82.575,82.3,82.409,0.021000000000000796
2021-02-11,82.409,82.68,82.295,82.489,0.0347500000000025
2021-02-12,82.489,82.779,82.342,82.706,0.036000000000001364
2021-02-14,82.706,82.86,82.706,82.81,0.06475000000000364
2021-02-15,82.81,83.427,82.768,83.4,0.029500000000002302
2021-02-16,83.4,83.758,83.242,83.486,0.01675000000000182
2021-02-17,83.486,83.629,83.04,83.357,0.017500000000001847
2021-02-18,83.357,83.44,83.119,83.325,0.018249999999998323
2021-02-19,83.325,83.871,83.11,83.607,0.031249999999996447
2021-02-21,83.607,83.778,83.589,83.763,0.05600000000000094
2021-02-22,83.763,83.952,83.163,83.272,0.015500000000002956
2021-02-23,83.272,83.71,83.204,83.609,0.01425000000000054
2021-02-24,83.609,84.7,83.606,84.687,0.016500000000000625
2021-02-25,84.687,85.11,84.206,84.353,0.01774999999999949
2021-02-26,84.353,84.415,83.619,83.726,0.07375000000000043
2021-02-28,83.726,83.925,83.689,83.868,0.07924999999999471
2021-03-01,83.868,84.54,83.789,84.533,0.01624999999999943
2021-03-02,84.533,84.718,84.121,84.496,0.015999999999994685
2021-03-03,84.496,84.874,84.448,84.484,0.015999999999994685
2021-03-04,84.484,85.552,84.45,85.145,0.017250000000000654
2021-03-05,85.145,85.812,84.951,85.678,0.09249999999999758
2021-03-07,85.678,85.933,85.678,85.825,0.10975000000000179
2021-03-08,85.825,86.117,85.465,86.059,0.015000000000000568
2021-03-09,86.059,86.391,85.738,85.865,0.016500000000000625
2021-03-10,85.865,86.057,85.768,85.934,0.01624999999999943
2021-03-11,85.934,86.679,85.898,86.612,0.021999999999994913
2021-03-12,86.612,87.501,86.607,87.406,0.02575000000000216
2021-03-14,87.406,87.522,87.375,87.516,0.060000000000005826
2021-03-15,87.516,87.676,87.225,87.466,0.015999999999998238
2021-03-16,87.466,87.736,87.233,87.63,0.032749999999996504
2021-03-17,87.63,87.917,87.442,87.912,0.02224999999999966
2021-03-18,87.912,88.094,86.895,87.198,0.01624999999999943
2021-03-19,87.198,87.357,86.821,87.154,0.047249999999994685
2021-03-21,87.154,87.154,86.751,86.941,0.08174999999999599
2021-03-22,86.941,87.212,86.719,86.885,0.015750000000000597
2021-03-23,86.885,86.916,86.085,86.211,0.016749999999998266
2021-03-24,86.211,86.822,86.1,86.492,0.01600000000000179
2021-03-25,86.492,86.95,86.384,86.628,0.016749999999998266
2021-03-26,86.628,87.408,86.618,87.265,0.03874999999999673
2021-03-28,87.265,87.334,87.194,87.247,0.06525000000000247
2021-03-29,87.247,87.301,86.645,87.249,0.017250000000000654
2021-03-30,87.249,87.656,87.194,87.403,0.018750000000004263
2021-03-31,87.403,88.253,87.364,88.16,0.02050000000000196
2021-04-01,88.16,88.269,87.846,88.168,0.024250000000002103
2021-04-02,88.168,88.316,87.868,88.124,0.05924999999999869
2021-04-04,88.124,88.124,87.939,88.095,0.08399999999999608
2021-04-05,88.095,88.204,87.832,88.021,0.01799999999999713
2021-04-06,88.021,88.104,87.268,87.342,0.026750000000003382
2021-04-07,87.342,87.393,86.863,87.103,0.015999999999998238
2021-04-08,87.103,87.127,86.51,87.03,0.016749999999998266
2021-04-09,87.03,87.589,86.767,87.577,0.039749999999997954
2021-04-11,87.577,87.706,87.517,87.548,0.10850000000000293
2021-04-12,87.548,87.581,87.041,87.076,0.027999999999998693
2021-04-13,87.076,87.272,86.579,86.89,0.01675000000000182
2021-04-14,86.89,87.171,86.634,87.002,0.015500000000002956
2021-04-15,87.002,87.197,86.61,86.646,0.02400000000000091
2021-04-16,86.646,87.126,86.57,87.011,0.025749999999998607
2021-04-18,87.011,87.079,86.843,86.861,0.048749999999998295
2021-04-19,86.861,86.93,86.192,86.333,0.016500000000000625
2021-04-20,86.333,86.916,85.657,85.746,0.023999999999993804
2021-04-21,85.746,86.798,85.435,86.412,0.01600000000000179
2021-04-22,86.412,86.736,86.204,86.377,0.015750000000000597
2021-04-23,86.377,86.593,86.017,86.486,0.025749999999998607
2021-04-25,86.486,86.608,86.387,86.387,0.05699999999999861
2021-04-26,86.387,87.333,86.351,87.295,0.01624999999999943
2021-04-27,87.295,87.739,87.208,87.664,0.019750000000001933
2021-04-28,87.664,88.287,87.631,88.203,0.018000000000004235
2021-04-29,88.203,88.869,88.145,88.723,0.017500000000001847
2021-04-30,88.723,89.062,88.54,89.059,0.06325000000000003
2021-05-02,89.059,89.059,88.956,89.003,0.10575000000000045
2021-05-03,89.003,89.19,88.657,88.839,0.015999999999998238
2021-05-04,88.839,88.985,88.444,88.886,0.020250000000000767
2021-05-05,88.886,89.168,88.867,89.033,0.016500000000000625
2021-05-06,89.033,89.9,89.012,89.72,0.030750000000001165
2021-05-07,89.72,89.847,89.083,89.606,0.06324999999999648
2021-05-09,89.606,89.705,89.483,89.615,0.10874999999999702
2021-05-10,89.615,90.123,89.595,90.008,0.015750000000000597
2021-05-11,90.008,90.072,89.373,89.874,0.01699999999999946
2021-05-12,89.874,90.656,89.715,90.483,0.017250000000004206
2021-05-13,90.483,90.592,89.746,89.995,0.017000000000003013
2021-05-14,89.995,90.52,89.925,90.393,0.05249999999999844
2021-05-16,90.393,90.427,90.272,90.341,0.11499999999999844
2021-05-17,90.341,90.584,90.013,90.572,0.019249999999999545
2021-05-18,90.572,90.75,90.181,90.183,0.02650000000000219
2021-05-19,90.183,90.596,89.594,90.073,0.01774999999999949
2021-05-20,90.073,90.322,89.732,90.25,0.023499999999998522
2021-05-21,90.25,90.473,89.865,90.381,0.05825000000000102
2021-05-23,90.381,90.404,90.219,90.246,0.1022499999999944
2021-05-24,90.246,90.382,90.023,90.341,0.015999999999998238
2021-05-25,90.341,90.515,90.102,90.169,0.0224999999999973
2021-05-26,90.169,90.376,89.869,90.007,0.016749999999998266
2021-05-27,90.006,91.097,89.923,90.977,0.02174999999999727
2021-05-28,90.977,91.177,90.77,91.032,0.04275000000000162
2021-05-30,91.1,91.114,90.956,91.007,0.11250000000000071
2021-05-31,91.007,91.022,90.532,90.791,0.015749999999997044
2021-06-01,90.792,91.194,90.636,90.717,0.034499999999997755
2021-06-02,90.717,91.113,90.705,91.029,0.02324999999999733
2021-06-03,91.029,91.162,90.909,91.084,0.016500000000000625
2021-06-04,91.086,91.093,90.47,90.723,0.06225000000000236
2021-06-06,90.722,90.851,90.682,90.782,0.12274999999999636
2021-06-07,90.78,90.794,90.334,90.413,0.015750000000000597
2021-06-08,90.41,90.673,90.345,90.381,0.01575000000000415
2021-06-09,90.379,90.715,90.34,90.486,0.016000000000005343
2021-06-10,90.485,90.804,90.328,90.444,0.015750000000000597
2021-06-11,90.443,90.605,90.102,90.283,0.04625000000000057
2021-06-13,90.233,90.268,90.171,90.233,0.07175000000000509
2021-06-14,90.234,90.711,90.126,90.631,0.02224999999999966
2021-06-15,90.631,90.755,90.241,90.345,0.015999999999998238
2021-06-16,90.346,90.55,89.988,90.223,0.045750000000001734
2021-06-17,90.225,90.252,89.034,89.373,0.01675000000000182
2021-06-18,89.37,89.37,88.354,88.49,0.0470000000000006
2021-06-20,88.533,89.116,88.455,88.525,0.14775000000000205
2021-06-21,88.523,89.355,87.975,89.24,0.028499999999997527
2021-06-22,89.241,90.009,89.03,89.89,0.02575000000000216
2021-06-23,89.887,90.418,89.87,90.226,0.016500000000004178
2021-06-24,90.224,90.334,89.835,90.023,0.01575000000000415
2021-06-25,90.021,90.249,89.884,90.217,0.06599999999999895
2021-06-27,90.184,90.251,90.055,90.164,0.1075000000000017
2021-06-28,90.164,90.168,89.55,89.677,0.016500000000004178
2021-06-29,89.681,89.689,89.126,89.168,0.037249999999996675
2021-06-30,89.166,89.743,88.915,89.671,0.015000000000000568
2021-07-01,89.674,90.122,89.507,89.69,0.01624999999999943
2021-07-02,89.689,90.227,89.607,90.19,0.058499999999998664
2021-07-04,90.178,90.218,90.085,90.141,0.10275000000000034
2021-07-05,90.139,90.14,89.696,89.886,0.015999999999994685
2021-07-06,89.884,90.114,88.496,88.785,0.015499999999999403
2021-07-07,88.785,89.139,88.415,88.644,0.01600000000000179
2021-07-08,88.646,88.656,87.115,87.632,0.01775000000000304
2021-07-09,87.635,88.576,87.451,88.527,0.050749999999997186
2021-07-11,88.544,88.574,88.432,88.546,0.08775000000000333
2021-07-12,88.545,88.738,87.996,88.581,0.03874999999999673
2021-07-13,88.58,88.726,88.026,88.333,0.015750000000000597
2021-07-14,88.33,88.613,87.851,87.893,0.03275000000000006
2021-07-15,87.893,87.927,87.063,87.191,0.015499999999999403
2021-07-16,87.186,87.735,87.162,87.346,0.04150000000000276
2021-07-18,87.374,87.435,87.062,87.09,0.09650000000000247
2021-07-19,87.093,87.12,85.431,85.913,0.01675000000000182
2021-07-20,85.913,86.736,85.572,86.726,0.017250000000000654
2021-07-21,86.723,88.011,86.274,87.71,0.017499999999998295
2021-07-22,87.707,87.962,87.443,87.673,0.018000000000000682
2021-07-23,87.669,88.083,87.633,88.063,0.051499999999997215
2021-07-25,88.018,88.073,87.934,87.964,0.06300000000000239
2021-07-26,87.96,88.068,87.519,87.951,0.026249999999997442
2021-07-27,87.95,87.971,87.091,87.217,0.027999999999998693
2021-07-28,87.219,87.838,87.153,87.778,0.018000000000000682
2021-07-29,87.777,88.185,87.565,87.891,0.01699999999999946
2021-07-30,87.894,88.304,87.785,87.993,0.04650000000000176
2021-08-01,87.958,88.096,87.888,88.015,0.1232500000000023
2021-08-02,88.014,88.078,87.278,87.415,0.018000000000000682
2021-08-03,87.419,87.512,86.585,86.97,0.017250000000000654
2021-08-04,86.967,87.45,86.674,87.323,0.015750000000000597
2021-08-05,87.324,87.957,87.315,87.798,0.018749999999997158
2021-08-06,87.8,88.046,87.664,87.847,0.041499999999999204
2021-08-08,87.973,87.994,87.66,87.709,0.0835000000000008
2021-08-09,87.71,87.882,87.601,87.736,0.01775000000000304
2021-08-10,87.734,88.382,87.631,88.347,0.024749999999997385
2021-08-11,88.344,88.474,88.222,88.253,0.015499999999999403
2021-08-12,88.256,88.386,88.069,88.187,0.02599999999999625
2021-08-13,88.19,88.231,87.521,87.618,0.027999999999991587
2021-08-15,87.737,87.745,87.56,87.58,0.10200000000000031
2021-08-16,87.58,87.581,86.752,86.951,0.016499999999997073
2021-08-17,86.95,86.959,86.402,86.757,0.01600000000000179
2021-08-18,86.755,87.152,86.624,86.748,0.01624999999999943
2021-08-19,86.747,86.855,85.538,85.556,0.027250000000002217
2021-08-20,85.556,85.745,84.679,85.713,0.04574999999999818
2021-08-22,85.687,85.738,85.581,85.65,0.11175000000000423
2021-08-23,85.648,86.8,85.642,86.683,0.02224999999999966
2021-08-24,86.686,87.227,86.642,87.115,0.028000000000002245
2021-08-25,87.112,87.491,86.9,87.366,0.03300000000000125
2021-08-26,87.367,87.509,86.67,86.759,0.022500000000004405
2021-08-27,86.756,87.198,86.559,87.145,0.05474999999999497
2021-08-29,87.118,87.202,87.047,87.112,0.10549999999999571
2021-08-30,87.112,87.441,86.904,87.204,0.016500000000000625
2021-08-31,87.205,87.445,86.815,87.239,0.01624999999999943
2021-09-01,87.239,87.739,87.131,87.232,0.024750000000000938
2021-09-02,87.233,87.701,87.007,87.592,0.029500000000002302
2021-09-03,87.595,87.902,87.443,87.654,0.04749999999999943
2021-09-05,87.683,87.77,87.584,87.614,0.12124999999999986
2021-09-06,87.612,87.761,87.502,87.627,0.01999999999999602
2021-09-07,87.626,87.733,87.165,87.22,0.03600000000000492
2021-09-08,87.223,87.361,86.468,86.835,0.01675000000000182
2021-09-09,86.837,86.913,86.389,86.678,0.01699999999999946
2021-09-10,86.675,87.322,86.585,86.605,0.033749999999997726
2021-09-12,86.74,86.794,86.602,86.69,0.10699999999999577
2021-09-13,86.692,87.079,86.597,86.97,0.029499999999995197
2021-09-14,86.971,87.249,86.338,86.456,0.0172499999999971
2021-09-15,86.457,86.695,85.971,86.692,0.016999999999995907
2021-09-16,86.691,86.828,86.33,86.508,0.017250000000000654
2021-09-17,86.509,87.031,86.112,86.159,0.03825000000000145
2021-09-19,86.273,86.431,86.057,86.156,0.11500000000000554
2021-09-20,86.157,86.231,84.91,85.487,0.016999999999995907
2021-09-21,85.484,86.036,85.041,85.171,0.01974999999999838
2021-09-22,85.174,86.277,85.113,85.898,0.01699999999999946
2021-09-23,85.898,87.266,85.853,87.138,0.029749999999999943
2021-09-24,87.135,87.65,86.844,87.598,0.045750000000001734
2021-09-26,87.572,87.645,87.51,87.568,0.10600000000000165
2021-09-27,87.57,87.987,87.512,87.886,0.015999999999991132
2021-09-28,87.889,88.327,87.637,87.986,0.017250000000004206
2021-09-29,87.984,88.102,87.655,87.772,0.01675000000000182
2021-09-30,87.77,88.321,87.649,87.884,0.01624999999999588
2021-10-01,87.878,87.973,87.191,87.905,0.04875000000000185
2021-10-03,87.735,88.007,87.735,87.875,0.058499999999998664
2021-10-04,87.877,88.535,87.713,88.15,0.0172499999999971
2021-10-05,88.146,88.848,87.978,88.609,0.0172499999999971
2021-10-06,88.609,88.761,88.008,88.525,0.017250000000000654
2021-10-07,88.525,89.009,88.352,88.997,0.016500000000004178
2021-10-08,88.998,90.113,88.903,90.024,0.045249999999999346
2021-10-10,90.008,90.265,89.902,89.937,0.12899999999999423
2021-10-11,89.937,91.034,89.911,90.854,0.015750000000000597
2021-10-12,90.853,91.421,90.55,91.002,0.016499999999997073
2021-10-13,91.002,91.361,90.933,91.102,0.026000000000003354
2021-10-14,91.099,92.059,91.094,91.991,0.01899999999999835
2021-10-15,91.992,92.677,91.978,92.482,0.03950000000000031
2021-10-17,92.459,92.592,92.377,92.403,0.10974999999999824
2021-10-18,92.403,92.462,92.083,92.38,0.015999999999998238
2021-10-19,92.379,92.725,92.255,92.716,0.01799999999999713
2021-10-20,92.715,92.927,92.355,92.814,0.029000000000003467
2021-10-21,92.813,93.037,91.901,92.038,0.01875000000000071
2021-10-22,92.037,92.506,91.663,91.863,0.04475000000000051
2021-10-24,91.88,91.896,91.741,91.884,0.06149999999999878
2021-10-25,91.886,92.156,91.706,91.908,0.016250000000002984
2021-10-26,91.908,92.528,91.862,92.156,0.01775000000000304
2021-10-27,92.154,92.487,91.255,91.981,0.01799999999999713
2021-10-28,91.983,92.091,91.718,92.025,0.018000000000000682
2021-10-29,92.029,92.272,91.733,92.116,0.04375000000000284
2021-10-31,92.159,92.272,92.133,92.255,0.07049999999999912
2021-11-01,92.255,92.5,92.067,92.21,0.024749999999997385
2021-11-02,92.211,92.251,91.437,91.858,0.0172499999999971
2021-11-03,91.859,92.17,91.565,92.161,0.020250000000000767
2021-11-04,92.16,92.217,91.135,91.42,0.016500000000000625
2021-11-05,91.423,91.577,91.001,91.082,0.034250000000000114
2021-11-07,91.152,91.217,91.075,91.142,0.09299999999999997
2021-11-08,91.145,91.312,90.752,91.03,0.01799999999999713
2021-11-09,91.033,91.042,90.432,90.803,0.01899999999999835
2021-11-10,90.803,91.718,90.649,91.224,0.019250000000003098
2021-11-11,91.223,91.374,90.475,90.605,0.01974999999999838
2021-11-12,90.605,90.896,90.451,90.841,0.06649999999999778
2021-11-14,90.896,90.959,90.833,90.86,0.10900000000000176
2021-11-15,90.861,91.34,90.684,91.212,0.036750000000004945
2021-11-16,91.214,91.56,91.096,91.45,0.03625000000000256
2021-11-17,91.45,91.611,90.351,90.558,0.01775000000000304
2021-11-18,90.556,90.789,90.241,90.687,0.03149999999999409
2021-11-19,90.683,90.863,89.722,90.284,0.04649999999999821
2021-11-22,90.129,90.612,90.129,90.384,0.019499999999997186
2021-11-23,90.385,90.968,89.966,90.842,0.019249999999999545
2021-11-24,90.843,91.264,90.552,91.157,0.023749999999999716
2021-11-25,91.157,91.286,90.849,90.876,0.01950000000000074
2021-11-26,90.88,90.908,88.412,88.765,0.06450000000000244
2021-11-28,89.25,89.461,88.862,89.373,0.07899999999999707
2021-11-29,89.376,89.459,88.608,89.351,0.017500000000001847
2021-11-30,89.352,89.376,88.039,88.7,0.019250000000003098
2021-12-01,88.7,89.28,87.885,88.121,0.024499999999999744
2021-12-02,88.12,88.688,87.851,88.189,0.021499999999996078
2021-12-03,88.187,89.135,87.715,87.903,0.04675000000000651
2021-12-05,88.059,88.206,87.977,88.202,0.09675000000000011
2021-12-06,88.2,89.027,87.913,88.923,0.02424999999999855
2021-12-07,88.923,89.966,88.835,89.785,0.029249999999997556
2021-12-08,89.785,90.464,89.506,89.867,0.04224999999999923
2021-12-09,89.87,89.933,89.162,89.287,0.02000000000000668
2021-12-10,89.285,89.611,88.996,89.187,0.06299999999999883
2021-12-12,89.142,89.258,89.114,89.241,0.0852499999999985
2021-12-13,89.242,89.364,88.524,88.683,0.017250000000004206
2021-12-14,88.682,88.859,88.375,88.404,0.02524999999999622
2021-12-15,88.405,88.977,88.084,88.927,0.020000000000003126
2021-12-16,88.928,89.451,88.654,88.945,0.01999999999999602
2021-12-17,88.948,89.1,88.15,88.305,0.07574999999999932
2021-12-19,88.252,88.378,88.01,88.015,0.10374999999999801
2021-12-20,88.012,88.207,87.448,87.875,0.018499999999995964
2021-12-21,87.875,88.49,87.731,88.218,0.046249999999997016
2021-12-22,88.219,88.968,88.219,88.814,0.019999999999999574
2021-12-23,88.815,89.449,88.796,89.247,0.028249999999999886
2021-12-24,89.247,89.474,89.143,89.401,0.07750000000000412
2021-12-26,89.357,89.397,89.208,89.226,0.10275000000000034
2021-12-27,89.228,89.987,89.204,89.773,0.03999999999999204
2021-12-28,89.776,89.901,89.461,89.572,0.02149999999999963
2021-12-29,89.57,89.987,89.451,89.936,0.031749999999998835
2021-12-30,89.94,90.408,89.878,90.292,0.03125
2021-12-31,90.289,91.272,90.251,91.102,0.040250000000003894
2022-01-02,91.181,91.21,90.96,90.962,0.07724999999999582
2022-01-03,90.962,91.147,90.232,90.451,0.018000000000000682
2022-01-04,90.451,91.678,90.417,91.454,0.020249999999997215
2022-01-05,91.454,91.539,90.873,91.013,0.020749999999999602
2022-01-06,91.013,91.155,90.305,91.025,0.019000000000001904
