Date,Open,High,Low,Close,Spread
2005-09-22,1.1661,1.1737,1.1625,1.1723,0.0004250000000000087
2005-09-23,1.1723,1.176,1.1686,1.1708,0.0005750000000000477
2005-09-25,1.1708,1.1748,1.1708,1.1744,0.001000000000000112
2005-09-26,1.1744,1.1798,1.1696,1.1707,0.0005500000000000504
2005-09-27,1.1707,1.181,1.1694,1.1784,0.00040000000000001146
2005-09-28,1.1784,1.1822,1.1727,1.1743,0.00040000000000001146
2005-09-29,1.1743,1.1781,1.1693,1.1721,0.00039999999999995595
2005-09-30,1.1721,1.1741,1.1591,1.1637,0.0005499999999999394
2005-10-02,1.1637,1.1644,1.1628,1.164,0.0010000000000000009
2005-10-03,1.164,1.1676,1.1626,1.1668,0.0005499999999999949
2005-10-04,1.1668,1.1737,1.1638,1.1727,0.00040000000000001146
2005-10-05,1.1727,1.1844,1.1711,1.1801,0.00040000000000001146
2005-10-06,1.1801,1.1869,1.1773,1.1808,0.00040000000000001146
2005-10-07,1.1808,1.1826,1.1733,1.1747,0.0005750000000001032
2005-10-09,1.1747,1.176,1.1747,1.1758,0.0010000000000000009
2005-10-10,1.1758,1.1774,1.173,1.1758,0.0005499999999999394
2005-10-11,1.1758,1.1821,1.1739,1.177,0.00039999999999995595
2005-10-12,1.177,1.1784,1.1688,1.1715,0.00039999999999995595
2005-10-13,1.1715,1.185,1.1706,1.1822,0.00040000000000001146
2005-10-14,1.1822,1.1896,1.1795,1.1873,0.0005499999999999949
2005-10-16,1.1873,1.1873,1.1852,1.1857,0.0010000000000000564
2005-10-17,1.1857,1.186,1.1779,1.1806,0.0005499999999999949
2005-10-18,1.1806,1.1881,1.1764,1.1787,0.0004250000000000642
2005-10-19,1.1787,1.1821,1.174,1.1766,0.00040000000000006697
2005-10-20,1.1766,1.1797,1.171,1.1773,0.00040000000000001146
2005-10-21,1.1773,1.1889,1.1746,1.1885,0.0006250000000000422
2005-10-23,1.1885,1.1892,1.1864,1.1866,0.0010000000000000009
2005-10-24,1.1866,1.1926,1.1849,1.1873,0.0005500000000000504
2005-10-25,1.1873,1.1884,1.1742,1.177,0.00039999999999995595
2005-10-26,1.177,1.1789,1.169,1.1712,0.00039999999999995595
2005-10-27,1.1712,1.1733,1.1644,1.1713,0.00040000000000001146
2005-10-28,1.1713,1.1795,1.1694,1.1776,0.0005499999999999394
2005-10-30,1.1776,1.1789,1.1776,1.1789,0.0010000000000000009
2005-10-31,1.1789,1.1838,1.1733,1.1826,0.0005500000000000504
2005-11-01,1.1826,1.1848,1.174,1.177,0.00040000000000006697
2005-11-02,1.177,1.1826,1.175,1.1802,0.00040000000000001146
2005-11-03,1.1802,1.1831,1.1755,1.1815,0.00039999999999995595
2005-11-04,1.1815,1.1868,1.1719,1.1841,0.0005499999999999949
2005-11-06,1.1841,1.1862,1.1841,1.1857,0.0009999999999998899
2005-11-07,1.1857,1.1915,1.1824,1.1874,0.0005499999999999394
2005-11-08,1.1874,1.1975,1.1844,1.1874,0.00039999999999995595
2005-11-09,1.1874,1.1911,1.1828,1.1867,0.00040000000000006697
2005-11-10,1.1867,1.192,1.1804,1.1909,0.00040000000000006697
2005-11-11,1.1909,1.193,1.188,1.1902,0.0005499999999999949
2005-11-13,1.1902,1.1921,1.19,1.1912,0.0009999999999999454
2005-11-14,1.1912,1.1973,1.1884,1.1944,0.0005499999999999949
2005-11-15,1.1944,1.1979,1.1903,1.1928,0.00040000000000001146
2005-11-16,1.1928,1.1973,1.1901,1.1935,0.00040000000000001146
2005-11-17,1.1935,1.1948,1.1857,1.1887,0.00040000000000006697
2005-11-18,1.1887,1.1931,1.1865,1.1891,0.000550000000000106
2005-11-20,1.1891,1.1895,1.1887,1.1893,0.001000000000000112
2005-11-21,1.1893,1.1913,1.1814,1.1827,0.0006000000000000449
2005-11-22,1.1827,1.1862,1.1731,1.1743,0.00040000000000001146
2005-11-23,1.1743,1.1751,1.1707,1.172,0.00040000000000001146
2005-11-24,1.172,1.1738,1.1703,1.1718,0.00039999999999995595
2005-11-25,1.1718,1.1741,1.1679,1.1704,0.0005499999999999949
2005-11-27,1.1704,1.1706,1.1686,1.1688,0.001000000000000112
2005-11-28,1.1688,1.1721,1.1648,1.168,0.0005499999999999949
2005-11-29,1.168,1.1713,1.1666,1.1695,0.00040000000000001146
2005-11-30,1.1695,1.1699,1.1646,1.1668,0.00040000000000001146
2005-12-01,1.1668,1.1738,1.1627,1.1652,0.00039999999999995595
2005-12-02,1.1652,1.1675,1.1606,1.1626,0.0005500000000000504
2005-12-04,1.1626,1.1633,1.1612,1.1614,0.0010000000000000009
2005-12-05,1.1614,1.1629,1.1554,1.1575,0.0005499999999999394
2005-12-06,1.1575,1.1595,1.1537,1.1574,0.0004749999999999477
2005-12-07,1.1574,1.1643,1.1567,1.1594,0.00039999999999995595
2005-12-08,1.1594,1.1631,1.1575,1.1591,0.00039999999999995595
2005-12-09,1.1591,1.1617,1.1565,1.1579,0.0005499999999999949
2005-12-11,1.1579,1.1592,1.1579,1.1583,0.0010000000000000009
2005-12-12,1.1583,1.159,1.1504,1.1509,0.0007000000000000894
2005-12-13,1.1509,1.1541,1.1491,1.15,0.00039999999999995595
2005-12-14,1.15,1.1533,1.1431,1.1516,0.0004749999999999477
2005-12-15,1.1516,1.1616,1.151,1.1582,0.00039999999999995595
2005-12-16,1.1582,1.1605,1.1548,1.1596,0.0006999999999999784
2005-12-18,1.1596,1.1611,1.1596,1.1609,0.0010000000000000009
2005-12-19,1.1609,1.1703,1.1583,1.1699,0.0005500000000000504
2005-12-20,1.1699,1.1755,1.1662,1.173,0.00039999999999995595
2005-12-21,1.173,1.1749,1.1654,1.1668,0.00039999999999995595
2005-12-22,1.1668,1.17,1.1636,1.1672,0.00039999999999995595
2005-12-23,1.1672,1.1701,1.1637,1.1662,0.0005749999999999367
2005-12-25,1.1662,1.1687,1.1662,1.1685,0.0010000000000000009
2005-12-26,1.1685,1.1689,1.1654,1.1678,0.0008000000000000229
2005-12-27,1.1678,1.1749,1.166,1.1743,0.00044999999999995044
2005-12-28,1.1743,1.1745,1.1619,1.1655,0.00045000000000000595
2005-12-29,1.1655,1.1681,1.1629,1.1644,0.0005000000000000004
2005-12-30,1.1644,1.1705,1.161,1.1627,0.0006250000000000977
2006-01-01,1.1627,1.163,1.1627,1.163,0.001000000000000112
2006-01-02,1.163,1.1663,1.1611,1.1652,0.0008750000000000147
2006-01-03,1.1652,1.1669,1.1533,1.1565,0.0004250000000000087
2006-01-04,1.1565,1.158,1.1455,1.1493,0.00040000000000001146
2006-01-05,1.1493,1.1654,1.1462,1.1625,0.00040000000000006697
2006-01-06,1.1625,1.1729,1.1617,1.1661,0.0005499999999999949
2006-01-08,1.1661,1.1668,1.1661,1.1664,0.0010000000000000009
2006-01-09,1.1664,1.175,1.1642,1.168,0.0005499999999999949
2006-01-10,1.168,1.1711,1.1618,1.1636,0.00044999999999995044
2006-01-11,1.1636,1.1692,1.1574,1.159,0.00044999999999995044
2006-01-12,1.159,1.1656,1.1563,1.1613,0.00040000000000001146
2006-01-13,1.1613,1.1642,1.1586,1.1609,0.0006250000000000422
2006-01-15,1.1609,1.1609,1.1593,1.16,0.0010000000000000009
2006-01-16,1.16,1.1615,1.157,1.1579,0.0005499999999999394
2006-01-17,1.1579,1.1655,1.1563,1.162,0.00040000000000001146
2006-01-18,1.162,1.174,1.1616,1.1732,0.00039999999999995595
2006-01-19,1.1732,1.18,1.1622,1.1636,0.00039999999999995595
2006-01-20,1.1636,1.1664,1.1522,1.1531,0.0007000000000000339
2006-01-22,1.1531,1.1554,1.1531,1.1546,0.0010000000000000564
2006-01-23,1.1546,1.1546,1.1475,1.15,0.0006500000000000394
2006-01-24,1.15,1.1585,1.1493,1.1533,0.00045000000000000595
2006-01-25,1.1533,1.1542,1.148,1.1517,0.00039999999999995595
2006-01-26,1.1517,1.1567,1.1486,1.1496,0.00039999999999995595
2006-01-27,1.1496,1.1518,1.1458,1.1501,0.0005499999999999394
2006-01-29,1.1501,1.1501,1.1487,1.15,0.0009999999999999454
2006-01-30,1.15,1.1505,1.1434,1.1464,0.0005500000000000504
2006-01-31,1.1464,1.1474,1.1379,1.1393,0.00040000000000001146
2006-02-01,1.1393,1.1435,1.1386,1.1415,0.0004249999999999532
2006-02-02,1.1415,1.1465,1.1398,1.1447,0.0004250000000000087
2006-02-03,1.1447,1.1503,1.1433,1.1449,0.0006000000000000449
2006-02-05,1.1449,1.1449,1.1425,1.1437,0.0010000000000000564
2006-02-06,1.1437,1.148,1.1424,1.1466,0.0005499999999999949
2006-02-07,1.1466,1.1548,1.1456,1.1534,0.00039999999999995595
2006-02-08,1.1534,1.1566,1.1487,1.1506,0.0004750000000000587
2006-02-09,1.1506,1.1509,1.1442,1.147,0.00040000000000006697
2006-02-10,1.147,1.1561,1.1445,1.1532,0.0005500000000000504
2006-02-12,1.1532,1.1546,1.1532,1.1546,0.001000000000000112
2006-02-13,1.1546,1.1575,1.1531,1.1554,0.0005499999999999949
2006-02-14,1.1554,1.1614,1.1516,1.1545,0.00040000000000001146
2006-02-15,1.1545,1.1594,1.1515,1.1585,0.00040000000000006697
2006-02-16,1.1585,1.161,1.1569,1.1575,0.00040000000000001146
2006-02-17,1.1575,1.1595,1.1503,1.1508,0.0006250000000000422
2006-02-19,1.1508,1.1513,1.1508,1.1511,0.0010000000000000564
2006-02-20,1.1511,1.1517,1.1466,1.1478,0.0005749999999999922
2006-02-21,1.1478,1.1495,1.1456,1.1478,0.00039999999999995595
2006-02-22,1.1478,1.1513,1.147,1.149,0.00039999999999995595
2006-02-23,1.149,1.1542,1.1467,1.153,0.00039999999999995595
2006-02-24,1.153,1.1559,1.1479,1.149,0.0005499999999999949
2006-02-26,1.149,1.1512,1.149,1.1507,0.001000000000000112
2006-02-27,1.1507,1.1515,1.1397,1.1402,0.0006750000000000367
2006-02-28,1.1402,1.1426,1.1355,1.1373,0.00040000000000001146
2006-03-01,1.1373,1.1396,1.1337,1.1356,0.00039999999999995595
2006-03-02,1.1356,1.1375,1.1301,1.1323,0.00040000000000006697
2006-03-03,1.1323,1.1367,1.131,1.1348,0.0005750000000000477
2006-03-05,1.1348,1.1362,1.1339,1.1351,0.0010000000000000009
2006-03-06,1.1351,1.1415,1.1343,1.1401,0.0006499999999999839
2006-03-07,1.1401,1.1516,1.1392,1.1497,0.00039999999999995595
2006-03-08,1.1497,1.1588,1.1474,1.1571,0.00039999999999995595
2006-03-09,1.1571,1.1628,1.1529,1.1616,0.00039999999999995595
2006-03-10,1.1616,1.1652,1.1587,1.1611,0.0005499999999999949
2006-03-12,1.1611,1.1618,1.1605,1.1617,0.0010000000000000009
2006-03-13,1.1617,1.1639,1.1569,1.1579,0.0005499999999999394
2006-03-14,1.1579,1.1618,1.1546,1.1575,0.00040000000000001146
2006-03-15,1.1575,1.1578,1.1527,1.155,0.00039999999999995595
2006-03-16,1.155,1.1602,1.1517,1.1534,0.00039999999999995595
2006-03-17,1.1534,1.1617,1.1528,1.1591,0.0005499999999999949
2006-03-19,1.1591,1.1604,1.159,1.1602,0.0010000000000000564
2006-03-20,1.1602,1.1685,1.1575,1.1605,0.0005500000000000504
2006-03-21,1.1605,1.1667,1.1603,1.1633,0.0004000000000001225
2006-03-22,1.1633,1.1724,1.1632,1.166,0.00040000000000001146
2006-03-23,1.166,1.1702,1.1646,1.1658,0.00040000000000001146
2006-03-24,1.1658,1.1712,1.1656,1.168,0.0005499999999999394
2006-03-26,1.168,1.1686,1.1673,1.1676,0.0010000000000000009
2006-03-27,1.1676,1.1733,1.1668,1.1692,0.0006499999999999839
2006-03-28,1.1692,1.1722,1.1647,1.1704,0.00040000000000006697
2006-03-29,1.1704,1.1748,1.1698,1.1719,0.00040000000000001146
2006-03-30,1.1719,1.1724,1.1579,1.1593,0.00040000000000001146
2006-03-31,1.1593,1.1706,1.1593,1.1691,0.0007000000000000339
2006-04-02,1.1691,1.17,1.1686,1.1697,0.0010000000000000009
2006-04-03,1.1697,1.1775,1.1684,1.1716,0.0005499999999999949
2006-04-04,1.1716,1.1758,1.1626,1.164,0.00040000000000001146
2006-04-05,1.164,1.1652,1.1601,1.1621,0.00039999999999995595
2006-04-06,1.1621,1.1624,1.1521,1.1546,0.00040000000000006697
2006-04-07,1.1546,1.1568,1.144,1.1499,0.0005499999999999949
2006-04-09,1.1499,1.1499,1.1479,1.1486,0.0009999999999999454
2006-04-10,1.1486,1.1497,1.1452,1.1487,0.0005499999999999949
2006-04-11,1.1487,1.15,1.1429,1.1443,0.00040000000000001146
2006-04-12,1.1443,1.1496,1.1429,1.1496,0.0004250000000000087
2006-04-13,1.1496,1.1537,1.1452,1.1515,0.00044999999999995044
2006-04-14,1.1515,1.1525,1.1493,1.1523,0.0007500000000000284
2006-04-16,1.1523,1.1542,1.1503,1.1505,0.0010000000000000564
2006-04-17,1.1505,1.1506,1.1439,1.1462,0.0005750000000001032
2006-04-18,1.1462,1.1468,1.1402,1.1411,0.00040000000000006697
2006-04-19,1.1411,1.1419,1.1354,1.136,0.00039999999999995595
2006-04-20,1.136,1.1425,1.1359,1.1404,0.0004250000000000642
2006-04-21,1.1404,1.1417,1.136,1.1384,0.0005750000000000477
2006-04-23,1.1384,1.1384,1.1355,1.1362,0.0010000000000000564
2006-04-24,1.1362,1.14,1.1345,1.1376,0.0005999999999999894
2006-04-25,1.1376,1.1397,1.1308,1.1312,0.0005999999999999339
2006-04-26,1.1312,1.1338,1.1255,1.128,0.00044999999999995044
2006-04-27,1.128,1.132,1.1221,1.1235,0.0005000000000000004
2006-04-28,1.1235,1.1257,1.1165,1.1174,0.0005999999999999339
2006-04-30,1.1174,1.1189,1.1172,1.1184,0.0010000000000000009
2006-05-01,1.1184,1.1191,1.1117,1.1147,0.0006249999999999867
2006-05-02,1.1147,1.117,1.1054,1.1059,0.0005000000000000004
2006-05-03,1.1059,1.11,1.1017,1.1091,0.000500000000000056
2006-05-04,1.1091,1.1146,1.1056,1.1091,0.00044999999999995044
2006-05-05,1.1091,1.1111,1.1055,1.1059,0.0006249999999999867
2006-05-07,1.1059,1.1071,1.1058,1.106,0.0010000000000000009
2006-05-08,1.106,1.1137,1.1027,1.1129,0.0006249999999999867
2006-05-09,1.1129,1.1167,1.0977,1.1,0.0005000000000000004
2006-05-10,1.1,1.1054,1.0983,1.1046,0.0005000000000000004
2006-05-11,1.1046,1.1083,1.098,1.1016,0.0004750000000000587
2006-05-12,1.1016,1.1104,1.0994,1.11,0.0007000000000000339
2006-05-14,1.11,1.11,1.1081,1.1088,0.001000000000000112
2006-05-15,1.1088,1.1179,1.1084,1.1151,0.0006500000000000394
2006-05-16,1.1151,1.1176,1.1064,1.1074,0.0004999999999999449
2006-05-17,1.1074,1.1167,1.1014,1.1163,0.0005000000000000004
2006-05-18,1.1163,1.1227,1.1099,1.1177,0.000500000000000056
2006-05-19,1.1177,1.1276,1.1176,1.1184,0.0007499999999999729
2006-05-21,1.1184,1.1221,1.1184,1.122,0.001000000000000112
2006-05-22,1.122,1.127,1.1125,1.1159,0.0006249999999999867
2006-05-23,1.1159,1.1266,1.1126,1.124,0.0005000000000000004
2006-05-24,1.124,1.1259,1.1182,1.1219,0.000500000000000056
2006-05-25,1.1219,1.123,1.1057,1.1084,0.0004999999999999449
2006-05-26,1.1084,1.1113,1.1048,1.1065,0.0006249999999999867
2006-05-28,1.1065,1.1077,1.1039,1.1062,0.0010000000000000564
2006-05-29,1.1062,1.1075,1.103,1.1047,0.0006999999999999784
2006-05-30,1.1047,1.1063,1.0976,1.1003,0.0005499999999999949
2006-05-31,1.1003,1.1037,1.0931,1.1012,0.0004999999999999449
2006-06-01,1.1012,1.1103,1.1003,1.1025,0.00044999999999995044
2006-06-02,1.1025,1.1057,1.0976,1.1015,0.0005999999999999339
2006-06-04,1.1015,1.1036,1.1014,1.103,0.0009999999999998899
2006-06-05,1.103,1.1084,1.0979,1.1062,0.0005500000000000504
2006-06-06,1.1062,1.1175,1.1051,1.113,0.00040000000000001146
2006-06-07,1.113,1.1165,1.11,1.1116,0.00040000000000001146
2006-06-08,1.1116,1.1246,1.1114,1.1213,0.00039999999999995595
2006-06-09,1.1213,1.1219,1.1054,1.1069,0.0005749999999999367
2006-06-11,1.1069,1.1078,1.1062,1.107,0.0009999999999999454
2006-06-12,1.107,1.1075,1.0967,1.0979,0.0005499999999999949
2006-06-13,1.0979,1.1146,1.0972,1.1133,0.00040000000000001146
2006-06-14,1.1133,1.1177,1.1086,1.1137,0.00039999999999995595
2006-06-15,1.1137,1.1192,1.1113,1.112,0.00045000000000000595
2006-06-16,1.112,1.1255,1.1112,1.1234,0.0005999999999999894
2006-06-18,1.1234,1.1239,1.1224,1.1238,0.0009999999999999454
2006-06-19,1.1238,1.1257,1.1187,1.1217,0.0005499999999999394
2006-06-20,1.1217,1.125,1.1155,1.117,0.00039999999999995595
2006-06-21,1.117,1.1171,1.1034,1.1076,0.00039999999999995595
2006-06-22,1.1076,1.1202,1.1073,1.1191,0.00040000000000001146
2006-06-23,1.1191,1.1291,1.1182,1.1233,0.0005499999999999949
2006-06-25,1.1233,1.1233,1.119,1.1225,0.0009999999999999454
2006-06-26,1.1225,1.1257,1.1173,1.1225,0.0005499999999999949
2006-06-27,1.1225,1.1251,1.1193,1.1236,0.00039999999999995595
2006-06-28,1.1236,1.1269,1.1209,1.1237,0.00039999999999995595
2006-06-29,1.1237,1.1239,1.1093,1.1101,0.00040000000000001146
2006-06-30,1.1101,1.1181,1.1083,1.1169,0.000550000000000106
2006-07-02,1.1169,1.1196,1.1151,1.1164,0.0010000000000000009
2006-07-03,1.1164,1.1182,1.1091,1.1124,0.0005750000000000477
2006-07-04,1.1124,1.1132,1.1058,1.11,0.0005000000000000004
2006-07-05,1.11,1.1142,1.1043,1.1126,0.0004750000000001142
2006-07-06,1.1126,1.1154,1.1087,1.1123,0.0004249999999999532
2006-07-07,1.1123,1.1156,1.109,1.1142,0.0005749999999999922
2006-07-09,1.1142,1.116,1.1142,1.1157,0.0010000000000000564
2006-07-10,1.1157,1.1263,1.1135,1.1237,0.0005499999999999949
2006-07-11,1.1237,1.1347,1.1224,1.1317,0.00039999999999995595
2006-07-12,1.1317,1.1401,1.1313,1.1343,0.0004250000000000087
2006-07-13,1.1343,1.1356,1.1287,1.1313,0.00040000000000001146
2006-07-14,1.1313,1.1329,1.1258,1.129,0.0005749999999999922
2006-07-16,1.129,1.1293,1.1281,1.1292,0.0010000000000000009
2006-07-17,1.1292,1.1371,1.1279,1.1357,0.0005499999999999394
2006-07-18,1.1357,1.1379,1.1308,1.136,0.00039999999999995595
2006-07-19,1.136,1.1408,1.1317,1.1341,0.00045000000000000595
2006-07-20,1.1341,1.1355,1.1283,1.1336,0.0004250000000000642
2006-07-21,1.1336,1.1395,1.1265,1.1384,0.0005499999999999949
2006-07-23,1.1384,1.1392,1.1377,1.1384,0.0010000000000000009
2006-07-24,1.1384,1.1459,1.1379,1.1424,0.0005750000000000477
2006-07-25,1.1424,1.1437,1.138,1.1416,0.00040000000000001146
2006-07-26,1.1416,1.1433,1.1339,1.1365,0.00039999999999995595
2006-07-27,1.1365,1.1389,1.1291,1.1359,0.00039999999999995595
2006-07-28,1.1359,1.1374,1.1285,1.1321,0.0005499999999999949
2006-07-30,1.1321,1.1321,1.1296,1.1304,0.0010000000000000564
2006-07-31,1.1304,1.1321,1.1221,1.1313,0.000550000000000106
2006-08-01,1.1313,1.1376,1.1296,1.1319,0.00039999999999995595
2006-08-02,1.1319,1.132,1.1248,1.1265,0.00039999999999995595
2006-08-03,1.1265,1.1279,1.1229,1.1244,0.00039999999999995595
2006-08-04,1.1244,1.1351,1.1234,1.1279,0.0006249999999999312
2006-08-06,1.1279,1.1279,1.1263,1.1266,0.0010000000000000009
2006-08-07,1.1266,1.1269,1.1178,1.1198,0.0005499999999999949
2006-08-08,1.1198,1.1257,1.1186,1.1249,0.00039999999999995595
2006-08-09,1.1249,1.1257,1.1177,1.1206,0.00039999999999995595
2006-08-10,1.1206,1.1286,1.1189,1.1264,0.0005499999999999949
2006-08-11,1.1264,1.1284,1.1173,1.1253,0.0006000000000000449
2006-08-13,1.1253,1.1264,1.1243,1.1247,0.0010000000000000564
2006-08-14,1.1247,1.1282,1.1209,1.1277,0.0005750000000000477
2006-08-15,1.1277,1.1321,1.1214,1.1231,0.00040000000000001146
2006-08-16,1.1231,1.124,1.1145,1.1195,0.0004250000000000087
2006-08-17,1.1195,1.1238,1.1159,1.1232,0.0004249999999999532
2006-08-18,1.1232,1.1275,1.12,1.1261,0.0005500000000000504
2006-08-20,1.1261,1.1263,1.1257,1.126,0.0010000000000000009
2006-08-21,1.126,1.126,1.1168,1.1193,0.0006499999999999284
2006-08-22,1.1193,1.1205,1.1148,1.116,0.0004750000000000032
2006-08-23,1.116,1.1161,1.1053,1.1118,0.00045000000000006146
2006-08-24,1.1118,1.1133,1.1076,1.1101,0.0004250000000000087
2006-08-25,1.1101,1.1108,1.1057,1.1096,0.0006249999999999867
2006-08-27,1.1096,1.1101,1.109,1.1093,0.0009999999999999454
2006-08-28,1.1093,1.1129,1.1064,1.1124,0.0005499999999999394
2006-08-29,1.1124,1.1131,1.1058,1.1084,0.00039999999999995595
2006-08-30,1.1084,1.1119,1.1059,1.11,0.0004250000000001197
2006-08-31,1.11,1.1117,1.1033,1.1049,0.00045000000000000595
2006-09-01,1.1049,1.1076,1.1035,1.1047,0.0005999999999999894
2006-09-03,1.1047,1.1061,1.1046,1.1055,0.0010000000000000564
2006-09-04,1.1055,1.1078,1.1048,1.1071,0.0005749999999999367
2006-09-05,1.1071,1.1141,1.107,1.1117,0.0004750000000000032
2006-09-06,1.1117,1.1141,1.1047,1.1062,0.00045000000000006146
2006-09-07,1.1062,1.1108,1.1046,1.1105,0.00045000000000000595
2006-09-08,1.1105,1.1211,1.1094,1.1211,0.0005999999999999339
2006-09-10,1.1211,1.1221,1.1207,1.1212,0.0010000000000000009
2006-09-11,1.1212,1.1228,1.1175,1.1218,0.0005749999999999367
2006-09-12,1.1218,1.1222,1.1158,1.1199,0.00045000000000000595
2006-09-13,1.1199,1.1239,1.1171,1.1196,0.0004249999999999532
2006-09-14,1.1196,1.1201,1.1123,1.1188,0.00040000000000001146
2006-09-15,1.1188,1.1224,1.1174,1.1196,0.0005499999999999394
2006-09-17,1.1196,1.1205,1.1192,1.1196,0.0009999999999999454
2006-09-18,1.1196,1.1226,1.1162,1.1178,0.0005499999999999949
2006-09-19,1.1178,1.1288,1.1175,1.1282,0.00040000000000001146
2006-09-20,1.1282,1.1298,1.1256,1.1285,0.00040000000000001146
2006-09-21,1.1285,1.1288,1.1168,1.1204,0.00039999999999995595
2006-09-22,1.1204,1.1209,1.1123,1.1181,0.0005499999999999949
2006-09-24,1.1181,1.1184,1.1178,1.1179,0.0010000000000000009
2006-09-25,1.1179,1.1193,1.1145,1.1166,0.0005499999999999394
2006-09-26,1.1166,1.1185,1.1129,1.114,0.00040000000000001146
2006-09-27,1.114,1.1167,1.1091,1.112,0.00040000000000006697
2006-09-28,1.112,1.1127,1.1088,1.1108,0.00040000000000001146
2006-09-29,1.1108,1.1192,1.1106,1.1184,0.0005499999999999949
2006-10-01,1.1184,1.1196,1.1178,1.1182,0.0010000000000000009
2006-10-02,1.1182,1.1221,1.1149,1.1161,0.000550000000000106
2006-10-03,1.1161,1.1229,1.1151,1.1223,0.00040000000000006697
2006-10-04,1.1223,1.1307,1.1219,1.1246,0.00040000000000001146
2006-10-05,1.1246,1.129,1.1244,1.1274,0.00039999999999995595
2006-10-06,1.1274,1.1286,1.1202,1.1261,0.0005500000000000504
2006-10-08,1.1261,1.1272,1.1261,1.127,0.0010000000000000564
2006-10-09,1.127,1.127,1.1214,1.1239,0.0005999999999999894
2006-10-10,1.1239,1.1341,1.1239,1.1336,0.00040000000000001146
2006-10-11,1.1336,1.1388,1.1331,1.1387,0.00039999999999995595
2006-10-12,1.1387,1.1387,1.1334,1.1347,0.00039999999999995595
2006-10-13,1.1347,1.1387,1.1323,1.1384,0.0005750000000000477
2006-10-15,1.1384,1.1384,1.1372,1.1372,0.0010000000000000009
2006-10-16,1.1372,1.1395,1.135,1.1378,0.0005499999999999394
2006-10-17,1.1378,1.1415,1.1353,1.1403,0.00040000000000001146
2006-10-18,1.1403,1.1414,1.1358,1.1362,0.00040000000000006697
2006-10-19,1.1362,1.1375,1.1267,1.129,0.00040000000000001146
2006-10-20,1.129,1.1293,1.1207,1.126,0.0005499999999999394
2006-10-22,1.126,1.126,1.1248,1.126,0.0009999999999999454
2006-10-23,1.126,1.129,1.1245,1.1288,0.0005499999999999394
2006-10-24,1.1288,1.1325,1.1251,1.1277,0.00039999999999995595
2006-10-25,1.1277,1.129,1.1234,1.1238,0.00039999999999995595
2006-10-26,1.1238,1.1309,1.1215,1.1233,0.00039999999999995595
2006-10-27,1.1233,1.1263,1.1181,1.1202,0.000550000000000106
2006-10-29,1.1202,1.1207,1.1197,1.1199,0.0010000000000000009
2006-10-30,1.1199,1.1266,1.1182,1.1258,0.0005499999999999949
2006-10-31,1.1258,1.1289,1.1201,1.122,0.00040000000000006697
