Date,Open,High,Low,Close,Spread
2013-07-30,0.74756,0.74856,0.74097,0.74325,0.0004649999999999932
2013-07-31,0.74325,0.74351,0.73488,0.73776,0.0006424999999999903
2013-08-01,0.73776,0.74356,0.73354,0.74023,0.0007674999999999765
2013-08-02,0.74023,0.74124,0.72586,0.72874,0.0005475000000000063
2013-08-04,0.72874,0.72874,0.72043,0.72223,0.0009000000000000119
2013-08-05,0.72223,0.72957,0.71985,0.72729,0.0009000000000000119
2013-08-06,0.72729,0.73358,0.72598,0.73077,0.0007825000000000193
2013-08-07,0.73077,0.73783,0.72998,0.73367,0.00045250000000002233
2013-08-08,0.73367,0.74007,0.73227,0.73587,0.0007550000000000334
2013-08-09,0.73587,0.7437,0.7347,0.74178,0.0006725000000000203
2013-08-11,0.74178,0.74288,0.74031,0.74031,0.0007399999999999907
2013-08-12,0.74031,0.74649,0.73878,0.73959,0.0005049999999999777
2013-08-13,0.73959,0.74577,0.73928,0.74448,0.0005225000000000368
2013-08-14,0.74448,0.75404,0.7427,0.75219,0.0006075000000000386
2013-08-15,0.75219,0.75717,0.74686,0.7473,0.0005600000000000327
2013-08-16,0.7473,0.75337,0.74654,0.75124,0.0005249999999999977
2013-08-18,0.75124,0.7539,0.75121,0.75297,0.001097500000000029
2013-08-19,0.75297,0.75691,0.74468,0.74534,0.0004724999999999868
2013-08-20,0.74534,0.74612,0.7289,0.72979,0.0004774999999999918
2013-08-21,0.72979,0.73112,0.72373,0.72447,0.0005750000000000199
2013-08-22,0.72447,0.72785,0.7218,0.72407,0.0008424999999999683
2013-08-23,0.72407,0.72582,0.71709,0.71956,0.0005549999999999999
2013-08-25,0.71956,0.72114,0.71792,0.7186,0.0010199999999999931
2013-08-26,0.7186,0.72695,0.71819,0.72328,0.0004499999999999782
2013-08-27,0.72328,0.72335,0.71119,0.71239,0.0005599999999999772
2013-08-28,0.71239,0.7221,0.71217,0.72135,0.0005024999999999891
2013-08-29,0.72135,0.72553,0.72104,0.72315,0.0006475000000000231
2013-08-30,0.72315,0.72675,0.71856,0.71898,0.0006724999999999648
2013-09-01,0.71898,0.72488,0.71898,0.72439,0.0007124999999999215
2013-09-02,0.72439,0.73297,0.72386,0.7307,0.0006374999999999853
2013-09-03,0.7307,0.73484,0.72812,0.73062,0.0005625000000000213
2013-09-04,0.73062,0.7431,0.73019,0.73903,0.00043499999999999095
2013-09-05,0.73903,0.74664,0.73721,0.74551,0.0004174999999999873
2013-09-06,0.74551,0.75533,0.74551,0.75151,0.001047499999999979
2013-09-08,0.75151,0.75304,0.74926,0.74929,0.0014100000000000223
2013-09-09,0.74929,0.75163,0.74579,0.74795,0.0004224999999999923
2013-09-10,0.74795,0.75551,0.74776,0.75318,0.0005474999999999786
2013-09-11,0.75318,0.75827,0.75005,0.758,0.00043499999999999095
2013-09-12,0.758,0.76056,0.75459,0.75721,0.0006700000000000039
2013-09-13,0.75721,0.76257,0.75559,0.75694,0.0009599999999999609
2013-09-15,0.75694,0.76193,0.75694,0.7582,0.0016424999999999634
2013-09-16,0.7582,0.76211,0.75666,0.75861,0.0006349999999999689
2013-09-17,0.75861,0.76494,0.75675,0.76196,0.00043750000000000733
2013-09-18,0.76196,0.76691,0.75978,0.76549,0.0015524999999999844
2013-09-19,0.76549,0.76824,0.76035,0.76378,0.0004300000000000137
2013-09-20,0.76378,0.76514,0.76101,0.76283,0.0009300000000000141
2013-09-22,0.76283,0.76283,0.75964,0.76181,0.0017699999999999938
2013-09-23,0.76181,0.76511,0.76044,0.76137,0.0004599999999999882
2013-09-24,0.76137,0.76152,0.75247,0.75349,0.0004524999999999668
2013-09-25,0.75349,0.75473,0.74848,0.75048,0.0004325000000000023
2013-09-26,0.75048,0.75619,0.74981,0.75379,0.0004625000000000046
2013-09-27,0.75379,0.75666,0.74565,0.7521,0.0014274999999999705
2013-09-29,0.7521,0.7521,0.74762,0.7487,0.002019999999999994
2013-09-30,0.7487,0.7544,0.74776,0.75162,0.0006049999999999944
2013-10-01,0.75162,0.7529,0.74652,0.74895,0.0004024999999999723
2013-10-02,0.74895,0.75311,0.74152,0.74994,0.0004624999999999768
2013-10-03,0.74994,0.75237,0.74347,0.74505,0.00037999999999999146
2013-10-04,0.74505,0.75647,0.74498,0.75518,0.0006374999999999853
2013-10-06,0.75518,0.7553,0.75239,0.75289,0.0009649999999999659
2013-10-07,0.75289,0.75424,0.74619,0.74928,0.0003899999999999737
2013-10-08,0.74928,0.75456,0.74802,0.75016,0.0004175000000000151
2013-10-09,0.75016,0.75869,0.74898,0.75576,0.0004399999999999682
2013-10-10,0.75576,0.75794,0.75049,0.75405,0.0009874999999999745
2013-10-11,0.75405,0.76239,0.75353,0.76064,0.00137000000000001
2013-10-13,0.76064,0.76064,0.75653,0.75753,0.002454999999999985
2013-10-14,0.75753,0.76318,0.75633,0.76238,0.00043249999999997457
2013-10-15,0.76238,0.77007,0.76211,0.76845,0.0005374999999999686
2013-10-16,0.76845,0.77167,0.76524,0.77098,0.0004674999999999818
2013-10-17,0.77098,0.77149,0.76369,0.76421,0.0004674999999999818
2013-10-18,0.76421,0.76986,0.7635,0.76836,0.0016149999999999776
2013-10-20,0.76836,0.76836,0.76557,0.76652,0.001469999999999999
2013-10-21,0.76652,0.76804,0.76227,0.76322,0.0005124999999999991
2013-10-22,0.76322,0.76659,0.7611,0.76224,0.0012324999999999975
2013-10-23,0.76224,0.76283,0.74642,0.75141,0.0004574999999999996
2013-10-24,0.75141,0.75338,0.74165,0.74433,0.00043000000000004146
2013-10-25,0.74433,0.74536,0.73864,0.74029,0.000972500000000015
2013-10-27,0.74029,0.74093,0.73927,0.74061,0.0011450000000000071
2013-10-28,0.74061,0.74497,0.74026,0.7434,0.0004200000000000037
2013-10-29,0.7434,0.74447,0.73942,0.74264,0.0006199999999999817
2013-10-30,0.74264,0.74522,0.73862,0.74333,0.0006025000000000336
2013-10-31,0.74333,0.75143,0.74198,0.74992,0.0005600000000000049
2013-11-01,0.74992,0.75564,0.74893,0.75522,0.0011249999999999871
2013-11-03,0.75522,0.75522,0.75302,0.7545,0.0014699999999999713
2013-11-04,0.7545,0.75857,0.75323,0.75477,0.0004499999999999782
2013-11-05,0.75477,0.7661,0.75232,0.76417,0.0006299999999999917
2013-11-06,0.76417,0.76745,0.7632,0.76384,0.0003849999999999687
2013-11-07,0.76384,0.77315,0.75976,0.76283,0.0004250000000000087
2013-11-08,0.76283,0.76912,0.75926,0.76234,0.0024200000000000332
2013-11-10,0.76234,0.76385,0.76108,0.76131,0.002322500000000033
2013-11-11,0.76131,0.76482,0.75701,0.75946,0.0003775000000000306
2013-11-12,0.75946,0.75986,0.75035,0.75365,0.00047999999999998044
2013-11-13,0.75365,0.7586,0.75229,0.7577,0.0005300000000000027
2013-11-14,0.7577,0.76414,0.75561,0.75963,0.0006225000000000258
2013-11-15,0.75963,0.76552,0.75892,0.76528,0.0019075000000000064
2013-11-17,0.76528,0.76528,0.76318,0.76437,0.0019799999999999818
2013-11-18,0.76437,0.76974,0.75927,0.75939,0.0008924999999999905
2013-11-19,0.75939,0.76364,0.75809,0.76132,0.0005350000000000077
2013-11-20,0.76132,0.76246,0.75583,0.75863,0.00044749999999998957
2013-11-21,0.75863,0.75922,0.74819,0.75211,0.0007474999999999843
2013-11-22,0.75211,0.75338,0.73937,0.74402,0.0008374999999999633
2013-11-24,0.74402,0.74402,0.74214,0.74337,0.0011275000000000035
2013-11-25,0.74337,0.75141,0.74322,0.75061,0.0005950000000000399
2013-11-26,0.75061,0.75266,0.74223,0.74319,0.0006549999999999889
2013-11-27,0.74319,0.74441,0.73623,0.74099,0.0005825000000000136
2013-11-28,0.74099,0.74282,0.73437,0.73526,0.0006425000000000181
2013-11-29,0.73526,0.74011,0.73174,0.73725,0.001459999999999989
2013-12-01,0.73725,0.74168,0.73725,0.74022,0.001962500000000006
2013-12-02,0.74022,0.74738,0.73843,0.74468,0.00046000000000001595
2013-12-03,0.74468,0.74731,0.74207,0.7451,0.0004724999999999868
2013-12-04,0.7451,0.74618,0.73708,0.741,0.0005425000000000013
2013-12-05,0.741,0.74396,0.73376,0.73724,0.0009474999999999623
2013-12-06,0.73724,0.74087,0.73119,0.74018,0.0016374999999999862
2013-12-08,0.74018,0.74053,0.73902,0.73979,0.0015074999999999672
2013-12-09,0.73979,0.74293,0.73608,0.73727,0.0004249999999999532
2013-12-10,0.73727,0.73944,0.73613,0.73741,0.0003924999999999623
2013-12-11,0.73741,0.7378,0.72731,0.73399,0.0004075000000000051
2013-12-12,0.73399,0.73833,0.72991,0.73151,0.0012300000000000089
2013-12-13,0.73151,0.73762,0.73083,0.73758,0.001715000000000022
2013-12-15,0.73758,0.73758,0.73512,0.73571,0.0023124999999999674
2013-12-16,0.73571,0.73668,0.73019,0.73337,0.0004299999999999582
2013-12-17,0.73337,0.73567,0.72942,0.73283,0.0004974999999999841
2013-12-18,0.73283,0.7402,0.72756,0.73423,0.001689999999999997
2013-12-19,0.73423,0.73694,0.73054,0.73625,0.0005150000000000154
2013-12-20,0.73625,0.73874,0.73163,0.73687,0.0013775000000000037
2013-12-22,0.73687,0.7373,0.73507,0.73573,0.0022524999999999906
2013-12-23,0.73573,0.73635,0.73084,0.73272,0.0010400000000000131
2013-12-24,0.73272,0.73501,0.73131,0.73422,0.0006000000000000172
2013-12-25,0.73422,0.73476,0.73307,0.73307,0.0014224999999999655
2013-12-26,0.73307,0.73547,0.73027,0.73174,0.0012049999999999839
2013-12-27,0.73174,0.7325,0.71955,0.72789,0.0012675000000000047
2013-12-29,0.72789,0.7282,0.72568,0.72694,0.0015050000000000063
2013-12-30,0.72694,0.73059,0.72468,0.72948,0.0009750000000000036
2013-12-31,0.72948,0.7347,0.72834,0.73249,0.0006349999999999967
2014-01-01,0.73249,0.73507,0.73121,0.73199,0.0014925000000000355
2014-01-02,0.73199,0.74217,0.73144,0.73636,0.0005450000000000177
2014-01-03,0.73636,0.75192,0.73604,0.74996,0.0007800000000000307
2014-01-05,0.74996,0.74996,0.74734,0.74861,0.0011124999999999885
2014-01-06,0.74861,0.75127,0.7466,0.74943,0.00044000000000005146
2014-01-07,0.74943,0.75429,0.74771,0.7531,0.0005124999999999991
2014-01-08,0.7531,0.75774,0.75189,0.75337,0.0006099999999999717
2014-01-09,0.75337,0.7543,0.7475,0.74801,0.00046000000000001595
2014-01-10,0.74801,0.75056,0.7444,0.75009,0.0009574999999999723
2014-01-12,0.75009,0.75009,0.74771,0.74925,0.0010325000000000195
2014-01-13,0.74925,0.7585,0.74786,0.75355,0.0005999999999999894
2014-01-14,0.75355,0.76214,0.75282,0.75584,0.0009125000000000105
2014-01-15,0.75584,0.76012,0.75491,0.75773,0.00043999999999999595
2014-01-16,0.75773,0.75879,0.75164,0.75565,0.0006449999999999789
2014-01-17,0.75565,0.75673,0.74866,0.75341,0.0013400000000000079
2014-01-19,0.75341,0.75421,0.75168,0.75251,0.0021100000000000285
2014-01-20,0.75251,0.75937,0.7478,0.75755,0.0006049999999999944
2014-01-21,0.75755,0.76048,0.7552,0.75723,0.0004674999999999818
2014-01-22,0.75723,0.76018,0.75557,0.75784,0.00042249999999996457
2014-01-23,0.75784,0.75802,0.74276,0.74432,0.0004725000000000146
2014-01-24,0.74432,0.7455,0.73281,0.73614,0.001067499999999999
2014-01-26,0.73614,0.73767,0.73537,0.73615,0.0015924999999999967
2014-01-27,0.73615,0.74183,0.73342,0.73742,0.0004749999999999477
2014-01-28,0.73742,0.74674,0.73678,0.7439,0.0005699999999999872
2014-01-29,0.7439,0.74676,0.73189,0.735,0.0005050000000000054
2014-01-30,0.735,0.73886,0.73179,0.73851,0.0004724999999999868
2014-01-31,0.73851,0.73894,0.72968,0.73456,0.0012125000000000052
2014-02-02,0.73456,0.73603,0.7338,0.73469,0.0020149999999999613
2014-02-03,0.73469,0.73723,0.7274,0.72785,0.00043750000000000733
2014-02-04,0.72785,0.74756,0.72643,0.74366,0.000847500000000001
2014-02-05,0.74366,0.74587,0.73897,0.74385,0.0007050000000000112
2014-02-06,0.74385,0.74825,0.73826,0.74291,0.0007149999999999934
2014-02-07,0.74291,0.74737,0.73995,0.74622,0.0015874999999999917
2014-02-09,0.74622,0.74622,0.74377,0.74445,0.0015099999999999836
2014-02-10,0.74445,0.74522,0.74026,0.74163,0.00039750000000002284
2014-02-11,0.74163,0.74919,0.74078,0.74673,0.0004800000000000082
2014-02-12,0.74673,0.75383,0.7463,0.7496,0.00045000000000000595
2014-02-13,0.7496,0.75091,0.74341,0.74595,0.0007300000000000084
2014-02-14,0.74595,0.74877,0.74364,0.74841,0.0012850000000000084
2014-02-16,0.74841,0.74841,0.74566,0.74707,0.0017050000000000398
2014-02-17,0.74707,0.74769,0.74488,0.74613,0.00047999999999998044
2014-02-18,0.74613,0.74812,0.73677,0.7368,0.0004549999999999832
2014-02-19,0.7368,0.74158,0.73444,0.73573,0.0003974999999999951
2014-02-20,0.73573,0.73984,0.73148,0.7388,0.00044250000000001233
2014-02-21,0.7388,0.74006,0.73442,0.73673,0.0013625000000000165
2014-02-23,0.73673,0.73687,0.73424,0.73494,0.001537500000000025
2014-02-24,0.73494,0.74168,0.73341,0.74066,0.0003949999999999787
2014-02-25,0.74066,0.74176,0.73792,0.73891,0.0005324999999999636
2014-02-26,0.73891,0.74181,0.73728,0.74033,0.00042249999999996457
2014-02-27,0.74033,0.74625,0.73896,0.74338,0.0005074999999999941
2014-02-28,0.74338,0.74753,0.73664,0.73929,0.0008974999999999955
2014-03-02,0.73929,0.73929,0.73443,0.73587,0.0014774999999999927
2014-03-03,0.73587,0.73978,0.73395,0.73854,0.0004825000000000246
2014-03-04,0.73854,0.74543,0.73839,0.74497,0.00045000000000000595
2014-03-05,0.74497,0.74878,0.74328,0.74678,0.0004775000000000196
2014-03-06,0.74678,0.75321,0.74554,0.74619,0.00043499999999999095
2014-03-07,0.74619,0.74988,0.74175,0.74521,0.0019000000000000405
2014-03-09,0.74521,0.74521,0.74225,0.74402,0.001825000000000021
2014-03-10,0.74402,0.74436,0.74084,0.74362,0.00040500000000001646
2014-03-11,0.74362,0.74789,0.74207,0.74241,0.00040500000000001646
2014-03-12,0.74241,0.74538,0.73795,0.74525,0.0007550000000000057
2014-03-13,0.74525,0.75037,0.7452,0.74721,0.0003774999999999751
2014-03-14,0.74721,0.749,0.74375,0.74671,0.0012150000000000216
2014-03-16,0.74671,0.74671,0.74405,0.74486,0.0018074999999999897
2014-03-17,0.74486,0.75154,0.74472,0.74797,0.00038750000000001283
2014-03-18,0.74797,0.75674,0.74576,0.75333,0.0003725000000000256
2014-03-19,0.75333,0.75622,0.75126,0.75277,0.0005375000000000518
2014-03-20,0.75277,0.75629,0.75095,0.75404,0.00044250000000001233
2014-03-21,0.75404,0.75706,0.75291,0.75426,0.0007574999999999943
2014-03-23,0.75426,0.75659,0.75334,0.75374,0.0014824999999999977
2014-03-24,0.75374,0.75723,0.75149,0.75281,0.0006549999999999612
2014-03-25,0.75281,0.75974,0.75281,0.75725,0.00040999999999996595
2014-03-26,0.75725,0.76431,0.75718,0.7615,0.0004574999999999996
2014-03-27,0.7615,0.76991,0.76041,0.7685,0.0003899999999999737
2014-03-28,0.7685,0.77376,0.76724,0.76969,0.0011299999999999921
2014-03-30,0.76969,0.76969,0.76806,0.76959,0.0015449999999999908
2014-03-31,0.76959,0.76988,0.76372,0.76719,0.0004574999999999996
2014-04-01,0.76719,0.76869,0.76113,0.76124,0.00036000000000002697
2014-04-02,0.76124,0.76156,0.75706,0.76038,0.0003399999999999792
2014-04-03,0.76038,0.76245,0.75468,0.7623,0.0004499999999999782
2014-04-04,0.7623,0.76958,0.76158,0.76906,0.0011675000000000157
2014-04-06,0.76906,0.76906,0.76602,0.76806,0.0013474999999999737
2014-04-07,0.76806,0.76845,0.76256,0.76441,0.0003824999999999523
2014-04-08,0.76441,0.7696,0.76414,0.76621,0.0003949999999999787
2014-04-09,0.76621,0.77023,0.76202,0.76743,0.00037999999999999146
2014-04-10,0.76743,0.76927,0.75924,0.75973,0.0003850000000000242
2014-04-11,0.75973,0.76306,0.75587,0.76239,0.0009975000000000123
2014-04-13,0.76239,0.7632,0.76163,0.7621,0.0014750000000000318
2014-04-14,0.7621,0.76541,0.75805,0.76478,0.0005975000000000286
2014-04-15,0.76478,0.76501,0.75686,0.75716,0.0005749999999999922
2014-04-16,0.75716,0.76207,0.75465,0.76096,0.0005150000000000154
2014-04-17,0.76096,0.76222,0.75544,0.7576,0.0006349999999999967
2014-04-18,0.7576,0.76024,0.75704,0.76018,0.0020925000000000527
2014-04-20,0.76018,0.76018,0.75733,0.75901,0.0016149999999999776
2014-04-21,0.75901,0.76076,0.75624,0.75928,0.0007399999999999907
2014-04-22,0.75928,0.76305,0.75854,0.76228,0.0004349999999999632
2014-04-23,0.76228,0.76314,0.7552,0.76108,0.0004549999999999832
2014-04-24,0.76108,0.76309,0.7541,0.75597,0.00040250000000002784
2014-04-25,0.75597,0.75755,0.75448,0.75689,0.0006674999999999875
2014-04-27,0.75689,0.75689,0.7559,0.75611,0.0011224999999999707
2014-04-28,0.75611,0.7574,0.7496,0.7514,0.00041999999999997595
2014-04-29,0.7514,0.75691,0.74896,0.75656,0.00043249999999997457
2014-04-30,0.75656,0.75987,0.75316,0.75796,0.0006450000000000067
2014-05-01,0.75796,0.76022,0.75615,0.75885,0.00042749999999996957
2014-05-02,0.75885,0.76396,0.75765,0.7621,0.0012375000000000025
2014-05-04,0.7621,0.7621,0.75993,0.76022,0.0014625000000000055
2014-05-05,0.76022,0.763,0.7589,0.76261,0.0004675000000000096
2014-05-06,0.76261,0.76714,0.76031,0.76157,0.0005175000000000318
2014-05-07,0.76157,0.76163,0.75732,0.7581,0.00037750000000000283
2014-05-08,0.7581,0.76172,0.75289,0.76105,0.0003924999999999901
2014-05-09,0.76105,0.76526,0.75908,0.76421,0.0008849999999999969
2014-05-11,0.76421,0.7662,0.76421,0.76492,0.0013749999999999596
2014-05-12,0.76492,0.76652,0.76381,0.76567,0.0003675000000000206
2014-05-13,0.76567,0.77079,0.76498,0.76787,0.00043499999999999095
2014-05-14,0.76787,0.77237,0.76762,0.77052,0.00041999999999997595
2014-05-15,0.77052,0.77638,0.76718,0.77091,0.0004249999999999532
2014-05-16,0.77091,0.7719,0.7678,0.77084,0.0008125000000000215
2014-05-18,0.77084,0.77242,0.77049,0.7707,0.0012450000000000239
2014-05-19,0.7707,0.77206,0.7691,0.77011,0.0004250000000000087
2014-05-20,0.77011,0.77018,0.76374,0.76374,0.0003874999999999851
2014-05-21,0.76374,0.76697,0.76247,0.76536,0.0004574999999999996
2014-05-22,0.76536,0.76844,0.76403,0.76643,0.0004075000000000051
2014-05-23,0.76643,0.76791,0.76437,0.76754,0.0014474999999999905
2014-05-25,0.76754,0.76754,0.76519,0.76523,0.0018850000000000255
2014-05-26,0.76523,0.76669,0.76426,0.76611,0.0004724999999999868
2014-05-27,0.76611,0.76879,0.76508,0.76844,0.0003324999999999856
2014-05-28,0.76844,0.76855,0.76113,0.76212,0.0003475000000000006
2014-05-29,0.76212,0.7636,0.75821,0.76231,0.0003525000000000056
2014-05-30,0.76231,0.76464,0.75857,0.76234,0.0011525000000000007
2014-06-01,0.76234,0.76234,0.75949,0.76045,0.0016474999999999962
2014-06-02,0.76045,0.76135,0.75812,0.75884,0.00041999999999997595
2014-06-03,0.75884,0.76188,0.75487,0.75667,0.0003575000000000106
2014-06-04,0.75667,0.75889,0.7534,0.75574,0.0009449999999999459
2014-06-05,0.75574,0.7633,0.75444,0.75683,0.0003849999999999687
2014-06-06,0.75683,0.76386,0.75636,0.7615,0.0013624999999999887
2014-06-08,0.7615,0.7615,0.75943,0.75968,0.0016175000000000217
2014-06-09,0.75968,0.76327,0.75968,0.76221,0.0003400000000000625
2014-06-10,0.76221,0.76805,0.7622,0.7674,0.0004625000000000046
2014-06-11,0.7674,0.7773,0.7674,0.77442,0.001702499999999968
2014-06-12,0.77442,0.78227,0.77439,0.77955,0.00035749999999998283
2014-06-13,0.77955,0.78278,0.77581,0.78278,0.0019500000000000073
2014-06-15,0.78278,0.78278,0.78003,0.78012,0.002352500000000063
2014-06-16,0.78012,0.78251,0.77813,0.77813,0.0006075000000000386
2014-06-17,0.77813,0.78031,0.77698,0.77892,0.00048749999999997407
2014-06-18,0.77892,0.78376,0.77786,0.78155,0.00047499999999997544
2014-06-19,0.78155,0.78173,0.77764,0.77869,0.00035749999999998283
2014-06-20,0.77869,0.78058,0.7779,0.78058,0.0018700000000000383
2014-06-22,0.78058,0.78074,0.77903,0.77986,0.0021899999999999975
2014-06-23,0.77986,0.78352,0.77869,0.77903,0.00043249999999997457
2014-06-24,0.77903,0.78103,0.77469,0.77498,0.0004499999999999782
2014-06-25,0.77498,0.78096,0.77465,0.7801,0.0004625000000000046
2014-06-26,0.7801,0.78608,0.78009,0.784,0.0004075000000000051
2014-06-27,0.784,0.7851,0.78081,0.78474,0.0015899999999999803
2014-06-29,0.78474,0.78474,0.78157,0.78204,0.00227749999999996
2014-06-30,0.78204,0.78273,0.77594,0.77739,0.0003574999999999551
2014-07-01,0.77739,0.77966,0.77589,0.77782,0.0003150000000000097
2014-07-02,0.77782,0.78103,0.77707,0.77961,0.0005250000000000254
2014-07-03,0.77961,0.78444,0.7781,0.7815,0.0007200000000000262
2014-07-04,0.7815,0.78337,0.78051,0.78285,0.0010000000000000286
2014-07-06,0.78285,0.78455,0.78155,0.78178,0.0016825000000000034
2014-07-07,0.78178,0.78376,0.78045,0.78168,0.00031749999999999834
2014-07-08,0.78168,0.7877,0.78162,0.78504,0.0003274999999999806
2014-07-09,0.78504,0.78715,0.7845,0.78637,0.0003549999999999942
2014-07-10,0.78637,0.7881,0.7843,0.78674,0.00033750000000001834
2014-07-11,0.78674,0.78857,0.78575,0.78817,0.0018650000000000055
2014-07-13,0.78817,0.78867,0.78627,0.78658,0.002052499999999985
2014-07-14,0.78658,0.78796,0.7845,0.78586,0.00034749999999997283
2014-07-15,0.78586,0.78705,0.78104,0.78175,0.0003824999999999801
2014-07-16,0.78175,0.78361,0.77921,0.78277,0.0003475000000000006
2014-07-17,0.78277,0.78323,0.77678,0.77833,0.00036749999999999283
2014-07-18,0.77833,0.78362,0.77699,0.78362,0.0021399999999999753
2014-07-20,0.78362,0.78491,0.78062,0.78192,0.0025399999999999867
2014-07-21,0.78192,0.78269,0.77957,0.77973,0.00032999999999999696
2014-07-22,0.77973,0.78338,0.77908,0.78244,0.00034000000000000696
2014-07-23,0.78244,0.78764,0.77615,0.77726,0.0008024999999999838
2014-07-24,0.77726,0.77871,0.77291,0.77463,0.0004099999999999937
2014-07-25,0.77463,0.77516,0.77165,0.77477,0.0006324999999999803
2014-07-27,0.77477,0.77529,0.7738,0.77404,0.0011224999999999985
2014-07-28,0.77404,0.77417,0.77192,0.77308,0.00031249999999999334
2014-07-29,0.77308,0.77382,0.76925,0.77189,0.0003274999999999806
2014-07-30,0.77189,0.77416,0.77028,0.77162,0.0005649999999999822
2014-07-31,0.77162,0.7743,0.77025,0.77297,0.00037750000000000283
2014-08-01,0.77297,0.77363,0.76849,0.77175,0.0009800000000000364
2014-08-03,0.77175,0.77241,0.77083,0.77126,0.0012800000000000034
2014-08-04,0.77126,0.77361,0.77024,0.77287,0.00035999999999997145
2014-08-05,0.77287,0.77559,0.76697,0.76773,0.0004499999999999782
2014-08-06,0.76773,0.77129,0.76643,0.76921,0.00033749999999996283
2014-08-07,0.76921,0.77204,0.76755,0.76861,0.0003424999999999401
2014-08-08,0.76861,0.76936,0.76574,0.76686,0.0008400000000000074
2014-08-10,0.76686,0.77035,0.76627,0.76692,0.0017649999999999888
2014-08-11,0.76692,0.76816,0.76634,0.76689,0.0003299999999999692
2014-08-12,0.76689,0.76745,0.76363,0.76489,0.0003150000000000097
2014-08-13,0.76489,0.77062,0.76444,0.76957,0.00036249999999998783
2014-08-14,0.76957,0.7718,0.76819,0.76926,0.00037750000000000283
2014-08-15,0.76926,0.77007,0.76599,0.76752,0.0012000000000000066
2014-08-17,0.76752,0.76821,0.76623,0.76636,0.0013525000000000065
2014-08-18,0.76636,0.76943,0.76613,0.76725,0.00037999999999999146
2014-08-19,0.76725,0.76869,0.76448,0.76588,0.0003250000000000197
2014-08-20,0.76588,0.76677,0.76255,0.76511,0.0003199999999999592
2014-08-21,0.76511,0.76688,0.76351,0.7657,0.00034750000000002834
2014-08-22,0.7657,0.76932,0.76506,0.76874,0.0005474999999999786
2014-08-24,0.76874,0.77187,0.76526,0.76608,0.0016249999999999876
2014-08-25,0.76608,0.76698,0.76176,0.76185,0.00047000000000002595
2014-08-26,0.76185,0.76545,0.76152,0.7654,0.0003274999999999806
2014-08-27,0.7654,0.76901,0.76482,0.76572,0.0003274999999999806
2014-08-28,0.76572,0.76796,0.76566,0.76653,0.0003575000000000106
2014-08-29,0.76653,0.7703,0.76526,0.76891,0.001082500000000014
2014-08-31,0.76891,0.76933,0.76742,0.76783,0.0012649999999999884
2014-09-01,0.76783,0.77167,0.76776,0.77122,0.0003324999999999856
2014-09-02,0.77122,0.77123,0.76315,0.76338,0.00032249999999994783
2014-09-03,0.76338,0.76605,0.7626,0.76395,0.0003349999999999742
2014-09-04,0.76395,0.77524,0.76341,0.77204,0.00033750000000001834
2014-09-05,0.77204,0.7761,0.77156,0.7761,0.0007550000000000057
2014-09-07,0.7761,0.7761,0.77354,0.77452,0.0010024999999999895
2014-09-08,0.77452,0.77631,0.77156,0.77438,0.0003274999999999806
2014-09-09,0.77438,0.77514,0.7681,0.77001,0.00040500000000001646
2014-09-10,0.77001,0.77398,0.7668,0.76816,0.0009375000000000078
2014-09-11,0.76816,0.77064,0.76415,0.76618,0.00048249999999996906
2014-09-12,0.76618,0.76671,0.76069,0.7615,0.0007899999999999574
2014-09-14,0.7615,0.7615,0.75997,0.76104,0.0009399999999999964
2014-09-15,0.76104,0.76589,0.75906,0.7651,0.0003324999999999856
2014-09-16,0.7651,0.76632,0.76064,0.7642,0.00034249999999996783
2014-09-17,0.7642,0.7667,0.76005,0.7633,0.0006150000000000044
2014-09-18,0.7633,0.76454,0.75924,0.76171,0.00039000000000000146
2014-09-19,0.76171,0.76647,0.75924,0.76582,0.0008149999999999546
2014-09-21,0.76582,0.76827,0.76582,0.76605,0.001357499999999956
2014-09-22,0.76605,0.76685,0.76147,0.7626,0.0003525000000000056
2014-09-23,0.7626,0.76471,0.75518,0.75909,0.00035249999999997783
2014-09-24,0.75909,0.76435,0.75786,0.76272,0.0003974999999999951
2014-09-25,0.76272,0.76343,0.7498,0.75238,0.00044250000000001233
2014-09-26,0.75238,0.7531,0.74735,0.74901,0.0005649999999999822
2014-09-28,0.74901,0.75032,0.7484,0.74858,0.0011699999999999766
2014-09-29,0.74858,0.749,0.73405,0.73897,0.00046000000000001595
2014-09-30,0.73897,0.7472,0.73718,0.74598,0.0004574999999999718
2014-10-01,0.74598,0.75081,0.74248,0.74423,0.00037999999999999146
2014-10-02,0.74423,0.7559,0.74392,0.75304,0.0004824999999999968
2014-10-03,0.75304,0.7569,0.74872,0.75248,0.0015850000000000308
2014-10-05,0.75248,0.75364,0.74697,0.74806,0.00133999999999998
2014-10-06,0.74806,0.75356,0.74806,0.75141,0.0003649999999999487
2014-10-07,0.75141,0.75471,0.7483,0.74896,0.0004399999999999682
2014-10-08,0.74896,0.75374,0.74542,0.75247,0.0004624999999999768
2014-10-09,0.75247,0.7559,0.74919,0.75033,0.0003975000000000506
2014-10-10,0.75033,0.7513,0.74596,0.74875,0.0006200000000000372
2014-10-12,0.74875,0.74976,0.74531,0.74926,0.00099750000000004
2014-10-13,0.74926,0.75251,0.74718,0.74768,0.0004900000000000182
