Date,Open,High,Low,Close,Spread
2019-11-01,0.68007,0.68344,0.67952,0.68179,0.00034000000000000696
2019-11-03,0.68179,0.68266,0.68109,0.68187,0.0006224999999999981
2019-11-04,0.68187,0.68346,0.6796,0.68106,0.00034249999999996783
2019-11-05,0.68106,0.68649,0.67981,0.68402,0.0002600000000000102
2019-11-06,0.68402,0.6858,0.68194,0.68261,0.0002500000000000002
2019-11-07,0.68261,0.689,0.68126,0.68642,0.0002600000000000102
2019-11-08,0.68642,0.6876,0.68228,0.68504,0.0007275000000000198
2019-11-10,0.68504,0.68504,0.68398,0.68398,0.0011600000000000221
2019-11-11,0.68398,0.68436,0.68013,0.68028,0.0002750000000000252
2019-11-12,0.68028,0.68225,0.67913,0.67939,0.00034500000000001196
2019-11-13,0.67939,0.68078,0.67531,0.67706,0.00032250000000000334
2019-11-14,0.67706,0.67722,0.66897,0.67122,0.0002700000000000202
2019-11-15,0.67122,0.67608,0.67085,0.67608,0.0009050000000000447
2019-11-17,0.67608,0.67608,0.67409,0.67419,0.001177499999999998
2019-11-18,0.67419,0.67535,0.6712,0.67336,0.0006224999999999981
2019-11-19,0.67336,0.67759,0.67171,0.67608,0.00025749999999999384
2019-11-20,0.67608,0.67736,0.67262,0.67343,0.00023999999999996247
2019-11-21,0.67343,0.67601,0.67145,0.6741,0.00025249999999998884
2019-11-22,0.6741,0.67782,0.67394,0.67782,0.0008574999999999833
2019-11-24,0.67782,0.67837,0.67742,0.67776,0.0011850000000000194
2019-11-25,0.67776,0.67822,0.67451,0.67561,0.0002325000000000521
2019-11-26,0.67561,0.67831,0.67531,0.67724,0.0002600000000000102
2019-11-27,0.67724,0.67815,0.67513,0.67607,0.00026750000000000385
2019-11-28,0.67607,0.67721,0.67529,0.67591,0.00035749999999998283
2019-11-29,0.67591,0.67817,0.67529,0.67721,0.0006675000000000153
2019-12-01,0.67721,0.67757,0.67645,0.67679,0.0010225000000000095
2019-12-02,0.67679,0.679,0.67574,0.67609,0.00026249999999999885
2019-12-03,0.67609,0.6797,0.67429,0.67646,0.0002524999999999611
2019-12-04,0.67646,0.67849,0.67188,0.6771,0.000255000000000033
2019-12-05,0.6771,0.67765,0.67421,0.67466,0.0003100000000000047
2019-12-06,0.67466,0.67899,0.67442,0.6785,0.000882500000000036
2019-12-08,0.6785,0.6785,0.67706,0.67729,0.0011700000000000044
2019-12-09,0.67729,0.67743,0.67385,0.6745,0.00031749999999994283
2019-12-10,0.6745,0.67544,0.67012,0.67074,0.0003650000000000042
2019-12-11,0.67074,0.67746,0.66996,0.67517,0.0002700000000000202
2019-12-12,0.67517,0.68464,0.67511,0.68236,0.00046750000000003733
2019-12-13,0.68236,0.68318,0.67505,0.67721,0.0005000000000000282
2019-12-15,0.67721,0.67825,0.67591,0.67658,0.0008799999999999919
2019-12-16,0.67658,0.67864,0.67552,0.67591,0.0002600000000000102
2019-12-17,0.67591,0.67645,0.67074,0.6715,0.0002625000000000266
2019-12-18,0.6715,0.67356,0.67082,0.67204,0.0002575000000000216
2019-12-19,0.67204,0.67539,0.672,0.67424,0.0004274999999999973
2019-12-20,0.67424,0.67886,0.67388,0.67884,0.0005175000000000041
2019-12-22,0.67884,0.67884,0.6774,0.67849,0.0010549999999999726
2019-12-23,0.67849,0.68084,0.67779,0.67993,0.0004974999999999841
2019-12-24,0.67993,0.68052,0.67843,0.67967,0.00096750000000001
2019-12-26,0.67967,0.68263,0.6786,0.68196,0.0010400000000000131
2019-12-27,0.68196,0.68219,0.67888,0.68192,0.0008275000000000365
2019-12-29,0.68192,0.68304,0.67967,0.6801,0.0014750000000000318
2019-12-30,0.6801,0.68102,0.67725,0.67836,0.0003250000000000197
2019-12-31,0.67836,0.68152,0.67746,0.6794,0.0004099999999999937
2020-01-02,0.6794,0.68084,0.67773,0.67857,0.0006550000000000167
2020-01-03,0.67857,0.67862,0.67476,0.67676,0.0007450000000000234
2020-01-05,0.67676,0.67676,0.67345,0.67473,0.0012475000000000125
2020-01-06,0.67473,0.67589,0.67105,0.67203,0.000260000000000038
2020-01-07,0.67203,0.6726,0.66364,0.66467,0.0002675000000000316
2020-01-08,0.66467,0.66965,0.66232,0.66934,0.00025749999999999384
2020-01-09,0.66934,0.67026,0.66603,0.66709,0.00024499999999996747
2020-01-10,0.66709,0.67252,0.66694,0.67193,0.0005374999999999963
2020-01-12,0.67193,0.67255,0.67157,0.67165,0.0008400000000000074
2020-01-13,0.67165,0.6736,0.66978,0.66985,0.0002925000000000011
2020-01-14,0.66985,0.67072,0.66676,0.66697,0.00026499999999998747
2020-01-15,0.66697,0.66778,0.66336,0.66588,0.0002674999999999761
2020-01-16,0.66588,0.66786,0.66466,0.66582,0.0002700000000000202
2020-01-17,0.66582,0.66753,0.6644,0.66583,0.00044750000000001733
2020-01-19,0.66583,0.66658,0.6655,0.66636,0.0007399999999999907
2020-01-20,0.66636,0.66712,0.66447,0.66599,0.0002449999999999952
2020-01-21,0.66599,0.66653,0.6625,0.66353,0.00024499999999996747
2020-01-22,0.66353,0.66556,0.66197,0.66198,0.00023749999999997384
2020-01-23,0.66198,0.66618,0.66191,0.66418,0.00034999999999996145
2020-01-24,0.66418,0.66523,0.66164,0.66317,0.0003299999999999692
2020-01-26,0.66317,0.66317,0.65974,0.65995,0.00042999999999998595
2020-01-27,0.65995,0.66172,0.65494,0.65599,0.0002699999999999647
2020-01-28,0.65599,0.65881,0.65247,0.65822,0.00031749999999999834
2020-01-29,0.65822,0.66041,0.65668,0.65742,0.0003025000000000111
2020-01-30,0.65742,0.65742,0.64888,0.65027,0.00027499999999999747
2020-01-31,0.65027,0.65299,0.6442,0.64512,0.000752500000000017
2020-02-02,0.64512,0.64533,0.64395,0.64494,0.000737500000000002
2020-02-03,0.64494,0.64852,0.64437,0.64626,0.0003124999999999656
2020-02-04,0.64626,0.65393,0.64515,0.65259,0.00031249999999999334
2020-02-05,0.65259,0.65912,0.6517,0.65736,0.0002425000000000066
2020-02-06,0.65736,0.65923,0.65591,0.65622,0.0003475000000000561
2020-02-07,0.65622,0.65632,0.64988,0.65286,0.0004350000000000187
2020-02-09,0.65286,0.65317,0.65117,0.65156,0.0005575000000000441
2020-02-10,0.65156,0.65599,0.65144,0.65403,0.0002475000000000116
2020-02-11,0.65403,0.65866,0.65322,0.65572,0.00025749999999999384
2020-02-12,0.65572,0.65944,0.65511,0.65651,0.0002449999999999952
2020-02-13,0.65651,0.66022,0.65605,0.65801,0.0002500000000000002
2020-02-14,0.65801,0.66002,0.65764,0.65979,0.00037249999999999783
2020-02-16,0.65979,0.66079,0.65979,0.6604,0.0004949999999999954
2020-02-17,0.6604,0.6615,0.65785,0.65818,0.00024000000000001798
2020-02-18,0.65818,0.65835,0.65433,0.65832,0.000245000000000023
2020-02-19,0.65832,0.65977,0.65606,0.6573,0.0002700000000000202
2020-02-20,0.6573,0.65849,0.64988,0.65063,0.0003875000000000406
2020-02-21,0.65063,0.65187,0.64675,0.64861,0.00037249999999999783
2020-02-23,0.64861,0.64861,0.64579,0.64678,0.0006775000000000253
2020-02-24,0.64678,0.64835,0.64543,0.64796,0.00025249999999998884
2020-02-25,0.64796,0.64881,0.64366,0.64487,0.0002500000000000002
2020-02-26,0.64487,0.64605,0.63901,0.63948,0.0003350000000000297
2020-02-27,0.63948,0.64014,0.63569,0.63769,0.0004125000000000101
2020-02-28,0.63769,0.63808,0.62291,0.62981,0.0008149999999999546
2020-03-01,0.62981,0.62981,0.62318,0.628,0.001367499999999966
2020-03-02,0.628,0.63414,0.62409,0.6278,0.0002700000000000202
2020-03-03,0.6278,0.63451,0.62371,0.6294,0.00031249999999999334
2020-03-04,0.6294,0.63494,0.62936,0.63427,0.00030499999999997196
2020-03-05,0.63427,0.6348,0.6243,0.62597,0.00025499999999997747
2020-03-06,0.62597,0.62697,0.6186,0.62399,0.0008000000000000229
2020-03-08,0.62399,0.62399,0.6126,0.61335,0.00137000000000001
2020-03-09,0.61335,0.61998,0.58035,0.61275,0.0008350000000000024
2020-03-10,0.61275,0.61568,0.60366,0.60868,0.00038499999999999646
2020-03-11,0.60868,0.61285,0.60603,0.60843,0.0003449999999999842
2020-03-12,0.60843,0.60879,0.58762,0.59281,0.00045250000000002233
2020-03-13,0.59281,0.60183,0.58423,0.59002,0.0009099999999999941
2020-03-15,0.59002,0.59677,0.57898,0.5853,0.0017075000000000284
2020-03-16,0.5853,0.58778,0.57562,0.57835,0.0006099999999999994
2020-03-17,0.57835,0.58423,0.57319,0.57511,0.00038250000000000783
2020-03-18,0.57511,0.57786,0.5559,0.56081,0.0004824999999999968
2020-03-19,0.56081,0.58448,0.53463,0.56842,0.0006325000000000636
2020-03-20,0.56842,0.586,0.56472,0.57346,0.0010799999999999976
2020-03-22,0.57346,0.57483,0.56377,0.56724,0.0013324999999999587
2020-03-23,0.56724,0.57845,0.56215,0.57719,0.0006199999999999817
2020-03-24,0.57719,0.58838,0.57303,0.58557,0.0006400000000000017
2020-03-25,0.58557,0.5951,0.57597,0.57645,0.0004800000000000082
2020-03-26,0.57645,0.58689,0.57299,0.5848,0.00044249999999998457
2020-03-27,0.5848,0.59097,0.58072,0.58743,0.0008799999999999919
2020-03-29,0.58743,0.58859,0.58304,0.58722,0.0010849999999999749
2020-03-30,0.58722,0.59301,0.58445,0.59217,0.0005749999999999922
2020-03-31,0.59217,0.5966,0.58521,0.59048,0.0007925000000000015
2020-04-01,0.59048,0.5982,0.58397,0.58879,0.0004624999999999768
2020-04-02,0.58879,0.59153,0.58368,0.5912,0.00038499999999999646
2020-04-03,0.5912,0.5919,0.58411,0.58692,0.0008549999999999947
2020-04-05,0.58692,0.58866,0.58574,0.58593,0.0014049999999999896
2020-04-06,0.58593,0.59893,0.58593,0.5986,0.00035749999999998283
2020-04-07,0.5986,0.6031,0.59632,0.59648,0.00034749999999997283
2020-04-08,0.59648,0.60693,0.59479,0.606,0.00038499999999999646
2020-04-09,0.606,0.61488,0.60294,0.61276,0.0006825000000000025
2020-04-10,0.61276,0.61562,0.61116,0.61467,0.0013949999999999796
2020-04-12,0.61467,0.61549,0.61105,0.61218,0.001407500000000006
2020-04-13,0.61218,0.62042,0.61157,0.61888,0.0005624999999999658
2020-04-14,0.61888,0.62094,0.61452,0.61796,0.0003249999999999642
2020-04-15,0.61796,0.61815,0.6085,0.60905,0.00029999999999996696
2020-04-16,0.60905,0.61884,0.6067,0.61656,0.00035999999999997145
2020-04-17,0.61656,0.61797,0.61298,0.61668,0.000867500000000021
2020-04-19,0.61668,0.61734,0.61358,0.61367,0.0013875000000000137
2020-04-20,0.61367,0.6181,0.6131,0.61413,0.0005149999999999877
2020-04-21,0.61413,0.61462,0.60745,0.6104,0.0003049999999999997
2020-04-22,0.6104,0.61656,0.60959,0.6128,0.0005000000000000004
2020-04-23,0.6128,0.6237,0.61148,0.62268,0.00028250000000001885
2020-04-24,0.62268,0.62345,0.61971,0.62314,0.0008024999999999838
2020-04-26,0.62314,0.62314,0.62142,0.62299,0.001167499999999988
2020-04-27,0.62299,0.63241,0.62278,0.62955,0.0006150000000000322
2020-04-28,0.62955,0.63499,0.62811,0.63331,0.00029500000000001747
2020-04-29,0.63331,0.6394,0.63325,0.63847,0.00035499999999996645
2020-04-30,0.63847,0.64041,0.62653,0.62788,0.00030499999999997196
2020-05-01,0.62788,0.62816,0.61611,0.61787,0.0005975000000000286
2020-05-03,0.61787,0.61787,0.61359,0.6139,0.0007750000000000257
2020-05-04,0.6139,0.62185,0.6139,0.62066,0.00037000000000003697
2020-05-05,0.62066,0.62847,0.62066,0.62587,0.0002999999999999947
2020-05-06,0.62587,0.62843,0.62214,0.62352,0.00029250000000002885
2020-05-07,0.62352,0.63434,0.62352,0.6327,0.00028250000000001885
2020-05-08,0.6327,0.63632,0.63247,0.63546,0.0008299999999999974
2020-05-10,0.63546,0.63636,0.63332,0.63487,0.0012925000000000297
2020-05-11,0.63487,0.63669,0.62826,0.63098,0.0002925000000000011
2020-05-12,0.63098,0.63347,0.62592,0.62593,0.00028000000000000247
2020-05-13,0.62593,0.63146,0.62563,0.62736,0.00027499999999999747
2020-05-14,0.62736,0.63008,0.62406,0.62985,0.0002550000000000052
2020-05-15,0.62985,0.63022,0.62292,0.62365,0.0004275000000000251
2020-05-17,0.62365,0.62552,0.62332,0.62468,0.0007699999999999929
2020-05-18,0.62468,0.63574,0.62407,0.63408,0.00029249999999997334
2020-05-19,0.63408,0.63926,0.63311,0.63532,0.0002899999999999847
2020-05-20,0.63532,0.63806,0.63256,0.63614,0.0002600000000000102
2020-05-21,0.63614,0.63886,0.63286,0.63755,0.00024749999999998384
2020-05-22,0.63755,0.63815,0.63227,0.63527,0.0003924999999999901
2020-05-24,0.63527,0.63622,0.63474,0.6359,0.0006474999999999675
2020-05-25,0.6359,0.63703,0.63418,0.63636,0.00042999999999998595
2020-05-26,0.63636,0.64444,0.63588,0.64177,0.0002600000000000102
2020-05-27,0.64177,0.64754,0.63702,0.64111,0.00025999999999998247
2020-05-28,0.64111,0.6448,0.6381,0.63969,0.0005449999999999899
2020-05-29,0.63969,0.64313,0.63725,0.64196,0.0007474999999999565
2020-05-31,0.64196,0.64196,0.63928,0.63978,0.0011974999999999625
2020-06-01,0.63978,0.65554,0.63976,0.65218,0.0005024999999999891
2020-06-02,0.65218,0.66592,0.6515,0.66508,0.00026999999999999247
2020-06-03,0.66508,0.67131,0.66155,0.66616,0.0002849999999999797
2020-06-04,0.66616,0.66824,0.66058,0.66324,0.0002699999999999647
2020-06-05,0.66324,0.67447,0.66242,0.67092,0.00035250000000003334
2020-06-07,0.67092,0.67339,0.67066,0.67314,0.0007925000000000015
2020-06-08,0.67314,0.67368,0.66646,0.67275,0.0002599999999999547
2020-06-09,0.67275,0.67414,0.659,0.6602,0.00027499999999999747
2020-06-10,0.6602,0.66617,0.6576,0.65777,0.0003374999999999906
2020-06-11,0.65777,0.65994,0.64386,0.64493,0.0003124999999999656
2020-06-12,0.64493,0.65551,0.64259,0.65434,0.0005825000000000136
2020-06-14,0.65434,0.65434,0.64942,0.64958,0.0005000000000000282
2020-06-15,0.64958,0.66104,0.64594,0.66102,0.00031749999999999834
2020-06-16,0.66102,0.66218,0.65061,0.65597,0.0003300000000000525
2020-06-17,0.65597,0.65916,0.65199,0.65255,0.0002925000000000011
2020-06-18,0.65255,0.65514,0.64937,0.65276,0.0002674999999999761
2020-06-19,0.65276,0.65619,0.65044,0.65117,0.00041000000000002146
2020-06-21,0.65117,0.65117,0.64907,0.64966,0.0007149999999999934
2020-06-22,0.64966,0.65687,0.6494,0.65632,0.00030249999999998334
2020-06-23,0.65632,0.65866,0.65096,0.65596,0.0003100000000000047
2020-06-24,0.65596,0.65754,0.65005,0.65023,0.00035750000000003834
2020-06-25,0.65023,0.65435,0.64988,0.65345,0.0003850000000000242
2020-06-26,0.65345,0.65395,0.64948,0.65133,0.00043999999999999595
2020-06-28,0.65133,0.65154,0.64936,0.65052,0.0009850000000000136
2020-06-29,0.65052,0.65493,0.64889,0.65374,0.0004774999999999918
2020-06-30,0.65374,0.65526,0.65049,0.65365,0.0002674999999999761
2020-07-01,0.65365,0.65694,0.65239,0.65381,0.00029249999999997334
2020-07-02,0.65381,0.65602,0.65307,0.65442,0.0002700000000000202
2020-07-03,0.65442,0.65785,0.65416,0.65723,0.0010499999999999954
2020-07-05,0.65723,0.65723,0.65569,0.65672,0.0012599999999999834
2020-07-06,0.65672,0.65828,0.65482,0.65709,0.0002549999999999497
2020-07-07,0.65709,0.65868,0.65389,0.65444,0.00031749999999999834
2020-07-08,0.65444,0.65613,0.65268,0.65565,0.0003424999999999956
2020-07-09,0.65565,0.65626,0.65356,0.65463,0.0003274999999999806
2020-07-10,0.65463,0.65555,0.65254,0.65443,0.00037249999999999783
2020-07-12,0.65443,0.65609,0.65363,0.6538,0.0009450000000000014
2020-07-13,0.6538,0.6583,0.65317,0.65341,0.00030500000000002747
2020-07-14,0.65341,0.65714,0.65143,0.65665,0.00028999999999995696
2020-07-15,0.65665,0.66414,0.65641,0.66172,0.0005349999999999522
2020-07-16,0.66172,0.66328,0.65837,0.6596,0.0004524999999999668
2020-07-17,0.6596,0.66084,0.65589,0.65689,0.0003824999999999523
2020-07-19,0.65689,0.65849,0.65667,0.65733,0.0008924999999999628
2020-07-20,0.65733,0.66056,0.65583,0.65944,0.0004800000000000082
2020-07-21,0.65944,0.66702,0.65878,0.66579,0.00026999999999999247
2020-07-22,0.66579,0.66884,0.66327,0.66375,0.0004250000000000087
2020-07-23,0.66375,0.66492,0.65685,0.65703,0.00047999999999998044
2020-07-24,0.65703,0.65864,0.65327,0.65452,0.00040000000000001146
2020-07-26,0.65452,0.65616,0.65315,0.65385,0.000942499999999985
2020-07-27,0.65385,0.65896,0.65368,0.65845,0.00030500000000002747
2020-07-28,0.65845,0.66044,0.65453,0.65724,0.0002575000000000216
2020-07-29,0.65724,0.65919,0.65453,0.6546,0.0002650000000000152
2020-07-30,0.6546,0.65612,0.64991,0.65455,0.00032750000000000834
2020-07-31,0.65455,0.65559,0.65107,0.65288,0.00044500000000000095
2020-08-02,0.65288,0.65319,0.65174,0.65295,0.0008075000000000443
2020-08-03,0.65295,0.65606,0.6514,0.6532,0.0003075000000000161
2020-08-04,0.6532,0.65592,0.65176,0.65509,0.00027499999999999747
2020-08-05,0.65509,0.65744,0.65298,0.65381,0.0004625000000000046
2020-08-06,0.65381,0.65925,0.65176,0.65821,0.00028500000000000747
2020-08-07,0.65821,0.6598,0.65305,0.65341,0.00038250000000000783
2020-08-09,0.65341,0.65549,0.65283,0.65338,0.0010550000000000004
2020-08-10,0.65338,0.65768,0.65332,0.65533,0.00027250000000000885
2020-08-11,0.65533,0.65769,0.65446,0.65571,0.0003350000000000297
2020-08-12,0.65571,0.65589,0.65087,0.65343,0.0002799999999999747
2020-08-13,0.65343,0.65478,0.64996,0.65041,0.00044249999999998457
2020-08-14,0.65041,0.6527,0.64945,0.65209,0.0003324999999999856
2020-08-16,0.65209,0.65393,0.65201,0.6538,0.0007624999999999993
2020-08-17,0.6538,0.65491,0.65115,0.65416,0.0003700000000000092
2020-08-18,0.65416,0.65583,0.65229,0.65508,0.0003325000000000411
2020-08-19,0.65508,0.66046,0.65383,0.65761,0.0002775000000000416
2020-08-20,0.65761,0.65807,0.65077,0.65356,0.0002700000000000202
2020-08-21,0.65356,0.65521,0.65183,0.65316,0.00035999999999997145
2020-08-23,0.65316,0.65486,0.65295,0.65317,0.0010924999999999963
2020-08-24,0.65317,0.65515,0.6524,0.65394,0.0002774999999999861
2020-08-25,0.65394,0.65447,0.65067,0.65379,0.00028249999999996334
2020-08-26,0.65379,0.65804,0.65346,0.6576,0.0003724999999999701
2020-08-27,0.6576,0.66175,0.65671,0.66108,0.0004099999999999937
2020-08-28,0.66108,0.66651,0.65983,0.66634,0.00047000000000002595
2020-08-30,0.66634,0.66743,0.66554,0.66617,0.0008200000000000429
2020-08-31,0.66617,0.66833,0.66361,0.66712,0.0004325000000000301
2020-09-01,0.66712,0.67154,0.66595,0.67103,0.0003325000000000411
2020-09-02,0.67103,0.67142,0.66561,0.668,0.0002575000000000216
2020-09-03,0.668,0.66907,0.66015,0.66031,0.0003075000000000161
2020-09-04,0.66031,0.6664,0.66031,0.6656,0.00041499999999997095
2020-09-06,0.6656,0.66736,0.66464,0.66534,0.0009349999999999914
2020-09-07,0.66534,0.66795,0.66431,0.66739,0.00036500000000003197
2020-09-08,0.66739,0.67023,0.66068,0.66207,0.0004500000000000337
2020-09-09,0.66207,0.66568,0.66198,0.6638,0.0003025000000000111
2020-09-10,0.6638,0.66385,0.66034,0.66116,0.00045250000000002233
2020-09-11,0.66116,0.66434,0.66052,0.66237,0.00035500000000002196
2020-09-13,0.66237,0.6639,0.66165,0.66203,0.00096750000000001
2020-09-14,0.66203,0.66332,0.65938,0.66179,0.0004099999999999937
2020-09-15,0.66179,0.66577,0.66038,0.66302,0.00026750000000000385
2020-09-16,0.66302,0.66671,0.66279,0.66456,0.0002700000000000202
2020-09-17,0.66456,0.66649,0.6626,0.66445,0.0003250000000000197
2020-09-18,0.66445,0.66622,0.663,0.66506,0.00038250000000000783
2020-09-20,0.66506,0.66742,0.66381,0.66469,0.001162499999999983
2020-09-21,0.66469,0.6664,0.65903,0.6618,0.00026249999999999885
2020-09-22,0.6618,0.66229,0.65833,0.6601,0.00027250000000000885
2020-09-23,0.6601,0.66041,0.6527,0.65301,0.00030749999999998834
2020-09-24,0.65301,0.65451,0.64955,0.654,0.00032250000000000334
2020-09-25,0.654,0.65646,0.65131,0.6543,0.0008100000000000052
2020-09-27,0.6543,0.65449,0.65351,0.6537,0.0013174999999999992
2020-09-28,0.6537,0.65642,0.65268,0.65551,0.0002800000000000302
2020-09-29,0.65551,0.65838,0.65414,0.65716,0.0002775000000000416
2020-09-30,0.65716,0.6615,0.65413,0.65998,0.0002724999999999811
2020-10-01,0.65998,0.66188,0.65848,0.66008,0.00027749999999995834
2020-10-02,0.66008,0.66069,0.65593,0.66038,0.0008624999999999883
2020-10-04,0.66038,0.66106,0.65687,0.65872,0.0012299999999999534
2020-10-05,0.65872,0.66021,0.65694,0.65841,0.0004524999999999946
2020-10-06,0.65841,0.65945,0.65169,0.65246,0.00044500000000000095
2020-10-07,0.65246,0.6558,0.65177,0.65453,0.00032999999999999696
2020-10-08,0.65453,0.6587,0.65344,0.65805,0.00025249999999998884
2020-10-09,0.65805,0.66019,0.6559,0.66007,0.0008775000000000588
2020-10-11,0.66007,0.66007,0.65758,0.65798,0.0011525000000000285
2020-10-12,0.65798,0.65921,0.65519,0.6555,0.00042999999999998595
2020-10-13,0.6555,0.65622,0.65213,0.65577,0.0002649999999999597
2020-10-14,0.65577,0.65726,0.65145,0.65243,0.0002624999999999156
2020-10-15,0.65243,0.65292,0.64556,0.64844,0.0002724999999999811
2020-10-16,0.64844,0.64926,0.64615,0.64846,0.0005749999999999922
2020-10-18,0.64846,0.64945,0.64766,0.64929,0.0009224999999999928
2020-10-19,0.64929,0.65066,0.64175,0.64245,0.000260000000000038
2020-10-20,0.64245,0.6426,0.63732,0.63944,0.00024499999999996747
2020-10-21,0.63944,0.64537,0.63944,0.64376,0.00024249999999997884
2020-10-22,0.64376,0.64779,0.6427,0.64703,0.0002625000000000266
2020-10-23,0.64703,0.64767,0.64369,0.64666,0.000732499999999997
2020-10-25,0.64666,0.64734,0.64413,0.64529,0.001117500000000049
2020-10-26,0.64529,0.64817,0.64306,0.64637,0.000250000000000028
2020-10-27,0.64637,0.649,0.64613,0.64755,0.0002449999999999952
2020-10-28,0.64755,0.65077,0.64108,0.64268,0.00024499999999996747
2020-10-29,0.64268,0.64472,0.64035,0.64432,0.0002375000000000016
2020-10-30,0.64432,0.64716,0.64178,0.64474,0.00031249999999999334
2020-11-01,0.64474,0.64514,0.64196,0.64289,0.0005099999999999827
2020-11-02,0.64289,0.64904,0.6415,0.64818,0.00026749999999994833
2020-11-03,0.64818,0.65635,0.64575,0.65551,0.00026249999999999885
2020-11-04,0.65551,0.65704,0.64693,0.65473,0.00031999999999998696
2020-11-05,0.65473,0.65989,0.65216,0.65693,0.00031249999999999334
2020-11-06,0.65693,0.65818,0.65253,0.65385,0.0003450000000000397
2020-11-08,0.65385,0.65658,0.65385,0.65545,0.0007325000000000526
2020-11-09,0.65545,0.667,0.65434,0.66459,0.0003600000000000547
2020-11-10,0.66459,0.66832,0.66347,0.66647,0.0002700000000000202
2020-11-11,0.66647,0.67025,0.66567,0.66782,0.0002550000000000052
2020-11-12,0.66782,0.66826,0.66131,0.66247,0.0003874999999999573
2020-11-13,0.66247,0.66439,0.66063,0.66393,0.0003800000000000192
2020-11-15,0.66393,0.66566,0.66352,0.6651,0.0007199999999999984
2020-11-16,0.6651,0.66898,0.664,0.66797,0.0003800000000000192
2020-11-17,0.66797,0.66859,0.66378,0.66506,0.0002375000000000016
2020-11-18,0.66506,0.66723,0.6631,0.66554,0.0002425000000000066
2020-11-19,0.66554,0.66601,0.66212,0.66231,0.00034500000000001196
2020-11-20,0.66231,0.66708,0.66231,0.66564,0.00030499999999997196
2020-11-22,0.66564,0.66638,0.66542,0.66614,0.0005075000000000218
2020-11-23,0.66614,0.66788,0.66427,0.66579,0.0002600000000000102
2020-11-24,0.66579,0.67168,0.66574,0.67118,0.0002550000000000052
2020-11-25,0.67118,0.67165,0.667,0.66895,0.0002525000000000166
2020-11-26,0.66895,0.66971,0.66699,0.66705,0.0005750000000000199
2020-11-27,0.66705,0.67002,0.6666,0.6694,0.0007649999999999879
2020-11-29,0.6694,0.66971,0.66834,0.66932,0.0010500000000000231
2020-11-30,0.66932,0.66963,0.6651,0.66852,0.00024499999999996747
2020-12-01,0.66852,0.66885,0.66218,0.66408,0.00024749999999998384
2020-12-02,0.66408,0.6656,0.65923,0.66351,0.000245000000000023
2020-12-03,0.66351,0.66457,0.66169,0.66269,0.0002575000000000216
2020-12-04,0.66269,0.66304,0.65983,0.66256,0.0004524999999999946
2020-12-06,0.66256,0.66353,0.66243,0.66286,0.000607499999999983
2020-12-07,0.66286,0.66291,0.65839,0.66077,0.00025249999999998884
2020-12-08,0.66077,0.66209,0.65823,0.65863,0.0003599999999999992
2020-12-09,0.65863,0.6654,0.6585,0.66135,0.0002525000000000166
2020-12-10,0.66135,0.66906,0.66133,0.66667,0.0002449999999999952
2020-12-11,0.66667,0.67184,0.66667,0.67125,0.0006300000000000194
2020-12-13,0.67125,0.67235,0.6708,0.67099,0.0011049999999999671
2020-12-14,0.67099,0.67239,0.66795,0.66831,0.0004524999999999946
2020-12-15,0.66831,0.67078,0.66561,0.66941,0.00026499999999998747
2020-12-16,0.66941,0.67184,0.66822,0.6704,0.0003949999999999787
2020-12-17,0.6704,0.67598,0.67025,0.67389,0.0004175000000000151
2020-12-18,0.67389,0.67452,0.67107,0.67388,0.0006225000000000258
2020-12-20,0.67388,0.67399,0.67178,0.67226,0.0012874999999999692
2020-12-21,0.67226,0.67334,0.66546,0.67109,0.0004075000000000051
2020-12-22,0.67109,0.67162,0.6678,0.6708,0.0002524999999999611
2020-12-23,0.6708,0.67501,0.66933,0.67332,0.0002799999999999747
2020-12-24,0.67332,0.67813,0.67278,0.67731,0.0006100000000000272
2020-12-27,0.67731,0.67794,0.6762,0.67722,0.0012050000000000116
2020-12-28,0.67722,0.6782,0.67265,0.67418,0.00028250000000001885
2020-12-29,0.67418,0.67493,0.67202,0.67298,0.00040000000000001146
2020-12-30,0.67298,0.67914,0.67255,0.67794,0.0002824999999999911
2020-12-31,0.67794,0.68294,0.67785,0.68094,0.00031749999999999834
2021-01-03,0.68094,0.68222,0.68026,0.68117,0.0008000000000000507
2021-01-04,0.68117,0.68274,0.67366,0.67606,0.0002625000000000266
2021-01-05,0.67606,0.68301,0.67557,0.68187,0.00026249999999999885
2021-01-06,0.68187,0.68719,0.68033,0.68648,0.0002699999999999647
2021-01-07,0.68648,0.68845,0.6834,0.68784,0.0003075000000000161
2021-01-08,0.68784,0.68987,0.68601,0.68792,0.0007149999999999934
2021-01-10,0.68792,0.68899,0.68492,0.68544,0.0011700000000000044
2021-01-11,0.68544,0.68753,0.68359,0.68587,0.0002750000000000252
2021-01-12,0.68587,0.69011,0.68539,0.68919,0.0004099999999999937
2021-01-13,0.68919,0.68959,0.68599,0.68735,0.00027499999999999747
2021-01-14,0.68735,0.69235,0.68716,0.69088,0.0003950000000000342
2021-01-15,0.69088,0.69155,0.68357,0.68731,0.0006275000000000031
2021-01-17,0.68731,0.68758,0.68567,0.68594,0.0007749999999999979
2021-01-18,0.68594,0.68654,0.68292,0.68486,0.00030000000000002247
2021-01-19,0.68486,0.68766,0.68349,0.68519,0.00037750000000000283
