Date,Open,High,Low,Close,Spread
2005-09-22,1.7502,1.7573,1.7455,1.7525,0.0010499999999999954
2005-09-23,1.7525,1.761,1.7505,1.7511,0.0017999999999999683
2005-09-25,1.7511,1.7562,1.7511,1.7519,0.0025000000000000577
2005-09-26,1.7519,1.7657,1.7484,1.7643,0.0013999999999999568
2005-09-27,1.7643,1.7713,1.7611,1.7674,0.0011000000000000454
2005-09-28,1.7674,1.7726,1.7435,1.7453,0.0011250000000000426
2005-09-29,1.7453,1.7519,1.7355,1.7413,0.0011250000000000981
2005-09-30,1.7413,1.7457,1.7344,1.7408,0.0014500000000000068
2005-10-02,1.7408,1.7408,1.735,1.7374,0.0025000000000000022
2005-10-03,1.7374,1.7374,1.7208,1.7249,0.0014000000000000679
2005-10-04,1.7249,1.7259,1.7089,1.7089,0.001050000000000051
2005-10-05,1.7089,1.7323,1.7061,1.7267,0.0009999999999999454
2005-10-06,1.7267,1.7523,1.7199,1.7437,0.0010999999999999899
2005-10-07,1.7437,1.7456,1.7347,1.7445,0.0012500000000000289
2005-10-09,1.7445,1.7466,1.7436,1.7444,0.002124999999999988
2005-10-10,1.7444,1.7447,1.7255,1.7263,0.001224999999999976
2005-10-11,1.7263,1.7367,1.7186,1.7283,0.0010499999999998844
2005-10-12,1.7283,1.733,1.7221,1.7255,0.0010249999999999981
2005-10-13,1.7255,1.7411,1.7226,1.7384,0.0010499999999999954
2005-10-14,1.7384,1.7416,1.7271,1.7344,0.0013000000000000234
2005-10-16,1.7344,1.7371,1.7325,1.7333,0.0020000000000000018
2005-10-17,1.7333,1.7379,1.7238,1.7282,0.0011999999999999234
2005-10-18,1.7282,1.7288,1.713,1.7171,0.0010249999999999981
2005-10-19,1.7171,1.7218,1.711,1.7182,0.0010000000000000009
2005-10-20,1.7182,1.719,1.7058,1.7166,0.0009999999999999454
2005-10-21,1.7166,1.7199,1.7045,1.7083,0.001274999999999915
2005-10-23,1.7083,1.7094,1.7048,1.7058,0.0020000000000000018
2005-10-24,1.7058,1.7099,1.6996,1.7034,0.0012499999999999734
2005-10-25,1.7034,1.722,1.7005,1.7165,0.0009999999999999454
2005-10-26,1.7165,1.7247,1.7102,1.7204,0.0009999999999998899
2005-10-27,1.7204,1.7229,1.7106,1.7161,0.0009999999999999454
2005-10-28,1.7161,1.7222,1.712,1.7162,0.0012499999999999178
2005-10-30,1.7162,1.7175,1.7131,1.7166,0.0020000000000000018
2005-10-31,1.7166,1.7178,1.7099,1.7127,0.0011999999999999234
2005-11-01,1.7127,1.729,1.7083,1.7273,0.0010000000000000009
2005-11-02,1.7273,1.7474,1.721,1.7445,0.001050000000000051
2005-11-03,1.7445,1.7467,1.7305,1.7339,0.0010999999999999344
2005-11-04,1.7339,1.7401,1.7287,1.7295,0.001674999999999982
2005-11-06,1.7295,1.7338,1.7295,1.7327,0.0024999999999999467
2005-11-07,1.7327,1.7873,1.6859,1.7336,0.0014000000000000123
2005-11-08,1.7336,1.7403,1.7225,1.7255,0.0010749999999999926
2005-11-09,1.7255,1.729,1.7098,1.7133,0.0011000000000000454
2005-11-10,1.7133,1.7168,1.701,1.7022,0.0011000000000000454
2005-11-11,1.7022,1.7093,1.6972,1.7085,0.0017249999999999766
2005-11-13,1.7085,1.711,1.7082,1.7103,0.0025000000000000022
2005-11-14,1.7103,1.7258,1.7079,1.7194,0.0014500000000000068
2005-11-15,1.7194,1.7202,1.7065,1.7145,0.0010999999999999344
2005-11-16,1.7145,1.7161,1.7017,1.7051,0.0010999999999999899
2005-11-17,1.7051,1.7112,1.7005,1.7102,0.0010999999999999899
2005-11-18,1.7102,1.7162,1.7007,1.7141,0.0014499999999999513
2005-11-20,1.7141,1.7164,1.7086,1.7102,0.0024999999999999467
2005-11-21,1.7102,1.7203,1.7009,1.7025,0.0014499999999999513
2005-11-22,1.7025,1.7112,1.7014,1.7087,0.0011000000000000454
2005-11-23,1.7087,1.7154,1.6991,1.7024,0.0010750000000000481
2005-11-24,1.7024,1.7054,1.6936,1.6964,0.0010499999999999399
2005-11-25,1.6964,1.6973,1.6815,1.6828,0.001475000000000004
2005-11-27,1.6828,1.6869,1.6807,1.6815,0.0021250000000000435
2005-11-28,1.6815,1.6899,1.6749,1.6828,0.0012500000000000289
2005-11-29,1.6828,1.6866,1.6765,1.6778,0.0010000000000000564
2005-11-30,1.6778,1.6805,1.6711,1.6756,0.0010000000000000009
2005-12-01,1.6756,1.6766,1.6599,1.6645,0.0010000000000000009
2005-12-02,1.6645,1.6648,1.64,1.6445,0.0012500000000000289
2005-12-04,1.6445,1.6445,1.642,1.6438,0.0020000000000000018
2005-12-05,1.6438,1.6442,1.6346,1.6395,0.0013500000000000179
2005-12-06,1.6395,1.6474,1.638,1.647,0.0009999999999999454
2005-12-07,1.647,1.6738,1.6468,1.6658,0.0010000000000000009
2005-12-08,1.6658,1.6925,1.6658,1.6871,0.0009999999999999454
2005-12-09,1.6871,1.6883,1.6747,1.6805,0.0012500000000000289
2005-12-11,1.6805,1.6809,1.6773,1.6778,0.0020000000000000018
2005-12-12,1.6778,1.6882,1.6714,1.6814,0.0012499999999999734
2005-12-13,1.6814,1.6946,1.6796,1.6941,0.0010000000000000009
2005-12-14,1.6941,1.7049,1.6917,1.6923,0.0009999999999999454
2005-12-15,1.6923,1.7382,1.6921,1.7299,0.0010499999999999399
2005-12-16,1.7299,1.7465,1.7299,1.7402,0.0014500000000000068
2005-12-18,1.7402,1.7501,1.7402,1.7474,0.0025000000000000022
2005-12-19,1.7474,1.7487,1.7313,1.7435,0.001425000000000065
2005-12-20,1.7435,1.7499,1.7343,1.7402,0.0010999999999999899
2005-12-21,1.7402,1.7487,1.736,1.7441,0.0010499999999998844
2005-12-22,1.7441,1.7691,1.7428,1.7686,0.0011499999999999289
2005-12-23,1.7686,1.7689,1.7569,1.7616,0.001624999999999932
2005-12-25,1.7616,1.7638,1.7592,1.7596,0.0025000000000000022
2005-12-26,1.7596,1.7618,1.7521,1.7541,0.002124999999999988
2005-12-27,1.7541,1.7632,1.7519,1.7629,0.0011500000000000399
2005-12-28,1.7629,1.7633,1.7362,1.7376,0.0010499999999999954
2005-12-29,1.7376,1.7463,1.7335,1.739,0.0010750000000000481
2005-12-30,1.739,1.7402,1.7265,1.7357,0.0014499999999999513
2006-01-01,1.7357,1.7357,1.7341,1.7349,0.0028499999999999637
2006-01-02,1.7349,1.7407,1.7312,1.7358,0.0023250000000000215
2006-01-03,1.7358,1.7629,1.7337,1.7559,0.0013000000000000234
2006-01-04,1.7559,1.7693,1.7537,1.7621,0.0010750000000000481
2006-01-05,1.7621,1.7696,1.7548,1.7641,0.0010499999999999954
2006-01-06,1.7641,1.7714,1.7561,1.7583,0.0014500000000000624
2006-01-08,1.7583,1.7596,1.7577,1.7592,0.0025000000000000022
2006-01-09,1.7592,1.7598,1.7408,1.7427,0.001375000000000015
2006-01-10,1.7427,1.7474,1.7357,1.7365,0.0010499999999999954
2006-01-11,1.7365,1.7427,1.7356,1.7411,0.0010249999999999981
2006-01-12,1.7411,1.7422,1.7281,1.7362,0.0010499999999999399
2006-01-13,1.7362,1.7402,1.7313,1.7389,0.0013249999999999096
2006-01-15,1.7389,1.7401,1.7372,1.7392,0.0019999999999999463
2006-01-16,1.7392,1.7445,1.733,1.7435,0.0012500000000000289
2006-01-17,1.7435,1.7592,1.7422,1.7572,0.001050000000000051
2006-01-18,1.7572,1.7694,1.7542,1.7638,0.0011000000000000454
2006-01-19,1.7638,1.7888,1.7605,1.776,0.0010999999999999899
2006-01-20,1.776,1.7891,1.7698,1.787,0.0014500000000000068
2006-01-22,1.787,1.7888,1.784,1.7853,0.0025000000000000022
2006-01-23,1.7853,1.8008,1.7847,1.7987,0.0017999999999999683
2006-01-24,1.7987,1.8168,1.7954,1.7972,0.0010749999999999371
2006-01-25,1.7972,1.8022,1.7793,1.7834,0.0011000000000000454
2006-01-26,1.7834,1.7926,1.7775,1.7844,0.0010999999999999899
2006-01-27,1.7844,1.8061,1.773,1.7759,0.001424999999999954
2006-01-29,1.7759,1.7813,1.7759,1.778,0.0025000000000000022
2006-01-30,1.778,1.7792,1.7698,1.7729,0.0014749999999999486
2006-01-31,1.7729,1.7795,1.7638,1.7656,0.0011000000000000454
2006-02-01,1.7656,1.769,1.7588,1.7608,0.0010999999999999344
2006-02-02,1.7608,1.7648,1.7502,1.751,0.0010999999999998789
2006-02-03,1.751,1.7559,1.7448,1.7494,0.0014500000000000068
2006-02-05,1.7494,1.7524,1.7491,1.7504,0.0025000000000000577
2006-02-06,1.7504,1.7639,1.7504,1.7551,0.0017500000000000293
2006-02-07,1.7551,1.77,1.7496,1.7676,0.0011250000000000981
2006-02-08,1.7676,1.7749,1.7593,1.7704,0.0010499999999999954
2006-02-09,1.7704,1.7764,1.759,1.7611,0.0010499999999999399
2006-02-10,1.7611,1.766,1.7522,1.7552,0.0014500000000000624
2006-02-12,1.7552,1.7563,1.7539,1.7545,0.0025000000000000022
2006-02-13,1.7545,1.7661,1.7485,1.7651,0.0013999999999999568
2006-02-14,1.7651,1.7715,1.7581,1.7604,0.0010249999999999981
2006-02-15,1.7604,1.7658,1.7545,1.7616,0.0010249999999999981
2006-02-16,1.7616,1.7804,1.7599,1.773,0.0010000000000000009
2006-02-17,1.773,1.7936,1.7721,1.7875,0.0013750000000000706
2006-02-19,1.7875,1.789,1.7857,1.7866,0.0025000000000000577
2006-02-20,1.7866,1.7899,1.779,1.7812,0.0013499999999999623
2006-02-21,1.7812,1.8049,1.7805,1.8001,0.0009999999999999454
2006-02-22,1.8001,1.814,1.7998,1.811,0.0010000000000000564
2006-02-23,1.811,1.8115,1.8014,1.803,0.0009999999999999454
2006-02-24,1.803,1.8042,1.7894,1.7932,0.001375000000000015
2006-02-26,1.7932,1.8066,1.7932,1.8012,0.0024999999999999467
2006-02-27,1.8012,1.8057,1.7918,1.7949,0.001375000000000015
2006-02-28,1.7949,1.8056,1.7936,1.8009,0.0010000000000000009
2006-03-01,1.8009,1.8039,1.7899,1.7926,0.0010000000000000009
2006-03-02,1.7926,1.8071,1.7885,1.8057,0.0009999999999999454
2006-03-03,1.8057,1.8123,1.7999,1.8098,0.0015250000000001096
2006-03-05,1.8098,1.8136,1.8095,1.811,0.0025000000000001132
2006-03-06,1.811,1.8327,1.8087,1.8308,0.0013499999999999068
2006-03-07,1.8308,1.8411,1.8278,1.8354,0.0009999999999999454
2006-03-08,1.8354,1.839,1.8257,1.8327,0.0009999999999999454
2006-03-09,1.8327,1.8455,1.8303,1.8421,0.0010000000000000009
2006-03-10,1.8421,1.8623,1.8417,1.858,0.0013750000000000706
2006-03-12,1.858,1.858,1.8522,1.8537,0.0025000000000001132
2006-03-13,1.8537,1.8832,1.8535,1.878,0.0016999999999999238
2006-03-14,1.878,1.8933,1.8669,1.8719,0.0009999999999999454
2006-03-15,1.8719,1.8757,1.8615,1.8703,0.0009999999999999454
2006-03-16,1.8703,1.9118,1.8694,1.9017,0.0009999999999999454
2006-03-17,1.9017,1.9332,1.9008,1.9214,0.001375000000000015
2006-03-19,1.9214,1.9347,1.9166,1.9277,0.0025000000000000577
2006-03-20,1.9277,1.9541,1.9265,1.9495,0.0015249999999999986
2006-03-21,1.9495,1.9537,1.9341,1.9399,0.0011249999999999871
2006-03-22,1.9399,1.956,1.921,1.9224,0.0011250000000000426
2006-03-23,1.9224,1.9469,1.9145,1.9425,0.0012500000000000289
2006-03-24,1.9425,1.9823,1.9408,1.9795,0.0022499999999999742
2006-03-26,1.9795,1.9814,1.9699,1.9703,0.0030000000000000027
2006-03-27,1.9703,1.9918,1.969,1.9787,0.0022499999999999742
2006-03-28,1.9787,2.0019,1.9619,1.986,0.0015000000000000013
2006-03-29,1.986,2.0045,1.9824,1.9829,0.0015000000000000013
2006-03-30,1.9829,1.9938,1.9771,1.9841,0.0015000000000000568
2006-03-31,1.9841,1.9909,1.9673,1.9713,0.0019000000000000128
2006-04-02,1.9713,1.973,1.968,1.9684,0.0030000000000000027
2006-04-03,1.9684,2.0102,1.9553,2.0009,0.0018750000000000155
2006-04-04,2.0009,2.0233,1.9991,2.0082,0.0015000000000000568
2006-04-05,2.0082,2.0124,1.9941,2.0001,0.0015000000000001124
2006-04-06,2.0001,2.0119,1.984,1.9959,0.0015000000000000013
2006-04-07,1.9959,1.9983,1.9797,1.9898,0.001875000000000071
2006-04-09,1.9898,1.9959,1.9872,1.9939,0.0030000000000001137
2006-04-10,1.9939,1.9972,1.9806,1.99,0.0018750000000000155
2006-04-11,1.99,1.9968,1.9814,1.9849,0.0015000000000000013
2006-04-12,1.9849,1.9862,1.9385,1.9413,0.0012500000000000289
2006-04-13,1.9413,1.9684,1.9338,1.9585,0.0012499999999999178
2006-04-14,1.9585,1.9657,1.9555,1.9595,0.0017499999999999738
2006-04-16,1.9595,1.9658,1.9595,1.9642,0.002749999999999919
2006-04-17,1.9642,1.973,1.9567,1.9605,0.0017499999999999738
2006-04-18,1.9605,1.9652,1.9517,1.9591,0.0010000000000000009
2006-04-19,1.9591,1.9599,1.9407,1.9533,0.0010000000000000564
2006-04-20,1.9533,1.9711,1.944,1.9666,0.0010000000000000009
2006-04-21,1.9666,1.9671,1.941,1.951,0.0013750000000000706
2006-04-23,1.951,1.9534,1.9492,1.9507,0.0025000000000000577
2006-04-24,1.9507,1.9796,1.9432,1.9695,0.0013750000000001261
2006-04-25,1.9695,1.9955,1.9656,1.9856,0.001000000000000112
2006-04-26,1.9856,1.9862,1.963,1.9729,0.0012500000000000289
2006-04-27,1.9729,1.9855,1.9702,1.98,0.0010000000000000009
2006-04-28,1.98,1.9889,1.9752,1.9803,0.0016499999999999293
2006-04-30,1.9803,1.986,1.9792,1.9819,0.0025000000000000022
2006-05-01,1.9819,1.9844,1.973,1.9821,0.0013749999999999596
2006-05-02,1.9821,1.9854,1.9657,1.9719,0.0010000000000000009
2006-05-03,1.9719,1.9775,1.9596,1.9722,0.0010000000000000009
2006-05-04,1.9722,1.9899,1.9668,1.9846,0.0010000000000000009
2006-05-05,1.9846,1.9921,1.977,1.9855,0.0016249999999999876
2006-05-07,1.9855,1.9871,1.9825,1.9857,0.003249999999999975
2006-05-08,1.9857,2.0146,1.9817,2.0056,0.0016250000000000986
2006-05-09,2.0056,2.0336,2.0035,2.0217,0.0009999999999998899
2006-05-10,2.0217,2.0533,2.0201,2.0491,0.0011250000000000426
2006-05-11,2.0491,2.0536,2.0143,2.0341,0.0011250000000000426
2006-05-12,2.0341,2.0695,2.033,2.0611,0.001375000000000015
2006-05-14,2.0611,2.07,2.0558,2.0664,0.0024999999999999467
2006-05-15,2.0664,2.0844,2.0559,2.0646,0.0016249999999999876
2006-05-16,2.0646,2.0684,2.0463,2.0509,0.0012499999999999734
2006-05-17,2.0509,2.0596,2.043,2.0497,0.0012500000000000844
2006-05-18,2.0497,2.0692,2.0415,2.0647,0.0012500000000000844
2006-05-19,2.0647,2.0687,2.0506,2.0612,0.0016250000000000986
2006-05-21,2.0612,2.0641,2.0584,2.0627,0.0024999999999999467
2006-05-22,2.0627,2.0811,2.0588,2.0674,0.0016500000000000403
2006-05-23,2.0674,2.0723,2.0393,2.0509,0.0012499999999998623
2006-05-24,2.0509,2.0606,2.0067,2.0146,0.0010000000000000009
2006-05-25,2.0146,2.0167,1.9901,2.0021,0.001000000000000112
2006-05-26,2.0021,2.0171,1.9989,2.011,0.001375000000000015
2006-05-28,2.011,2.0119,2.0045,2.0095,0.0025000000000000577
2006-05-29,2.0095,2.0154,2.0055,2.009,0.001374999999999904
2006-05-30,2.009,2.0188,2.0045,2.0127,0.001000000000000223
2006-05-31,2.0127,2.0243,2.0025,2.0234,0.001000000000000112
2006-06-01,2.0234,2.0483,2.0158,2.0404,0.0009999999999998899
2006-06-02,2.0404,2.0584,2.038,2.0504,0.0014999999999998348
2006-06-04,2.0504,2.0518,2.0468,2.0477,0.0025000000000000577
2006-06-05,2.0477,2.0561,2.0386,2.0418,0.001375000000000015
2006-06-06,2.0418,2.0534,2.0342,2.0451,0.0010000000000000009
2006-06-07,2.0451,2.0532,2.0293,2.0334,0.0010000000000000009
2006-06-08,2.0334,2.0436,2.0181,2.0189,0.0009999999999998899
2006-06-09,2.0189,2.0231,1.9923,1.9963,0.001374999999999904
2006-06-11,1.9963,1.9982,1.9945,1.9969,0.0024999999999999467
2006-06-12,1.9969,2.0176,1.9904,2.011,0.0016249999999999876
2006-06-13,2.011,2.0311,2.0087,2.0203,0.0015000000000000568
2006-06-14,2.0203,2.0298,2.0092,2.023,0.0012499999999999734
2006-06-15,2.023,2.037,2.0213,2.0277,0.0011250000000000426
2006-06-16,2.0277,2.0514,2.0226,2.0489,0.0016250000000000986
2006-06-18,2.0489,2.0556,2.0469,2.0471,0.0030000000000001137
2006-06-19,2.0471,2.0495,2.0344,2.0407,0.001775000000000082
2006-06-20,2.0407,2.0422,2.0197,2.0297,0.0014999999999998348
2006-06-21,2.0297,2.0554,2.0248,2.0505,0.001375000000000015
2006-06-22,2.0505,2.0714,2.0493,2.0629,0.0015000000000000568
2006-06-23,2.0629,2.0753,2.0562,2.0588,0.0022250000000000325
2006-06-25,2.0588,2.064,2.0575,2.0592,0.0030000000000001137
2006-06-26,2.0592,2.086,2.0554,2.0823,0.001775000000000082
2006-06-27,2.0823,2.0931,2.0727,2.0915,0.0015000000000000568
2006-06-28,2.0915,2.1187,2.0873,2.1063,0.0015000000000000568
2006-06-29,2.1063,2.1147,2.0842,2.0919,0.0015000000000000568
2006-06-30,2.0919,2.1062,2.0741,2.1015,0.001875000000000071
2006-07-02,2.1015,2.1053,2.1006,2.1041,0.0030000000000000027
2006-07-03,2.1041,2.1192,2.0909,2.1065,0.00187499999999996
2006-07-04,2.1065,2.1087,2.0933,2.1019,0.0014999999999999458
2006-07-05,2.1019,2.1094,2.0919,2.1071,0.0015000000000000568
2006-07-06,2.1071,2.1178,2.104,2.1151,0.0015000000000000568
2006-07-07,2.1151,2.1165,2.0953,2.0988,0.0020499999999998852
2006-07-09,2.0988,2.1004,2.0964,2.0971,0.0030000000000001137
2006-07-10,2.0971,2.0978,2.0802,2.0863,0.001875000000000071
2006-07-11,2.0863,2.0869,2.0678,2.0688,0.0015000000000000568
2006-07-12,2.0688,2.0716,2.0529,2.0548,0.0015000000000000568
2006-07-13,2.0548,2.0654,2.048,2.0541,0.0015000000000000568
2006-07-14,2.0541,2.0593,2.0351,2.0412,0.0017500000000000293
2006-07-16,2.0412,2.0418,2.0313,2.0347,0.002849999999999908
2006-07-17,2.0347,2.0366,2.0123,2.0173,0.0017500000000000293
2006-07-18,2.0173,2.0178,1.9929,2.0022,0.0012499999999999734
2006-07-19,2.0022,2.025,2.0016,2.0147,0.0011250000000000426
2006-07-20,2.0147,2.0378,2.0146,2.0301,0.0011249999999999316
2006-07-21,2.0301,2.0386,2.0277,2.037,0.0014999999999999458
2006-07-23,2.037,2.0386,2.0349,2.0372,0.0025000000000000577
2006-07-24,2.0372,2.0391,2.0225,2.025,0.0014999999999999458
2006-07-25,2.025,2.0291,2.0108,2.0146,0.0011250000000001537
2006-07-26,2.0146,2.0484,2.0108,2.0462,0.001375000000000015
2006-07-27,2.0462,2.0616,2.0444,2.0483,0.0014249999999997875
2006-07-28,2.0483,2.0693,2.0481,2.067,0.001874999999999849
2006-07-30,2.067,2.0682,2.0632,2.0676,0.002875000000000072
2006-07-31,2.0676,2.0745,2.0558,2.0648,0.001875000000000071
2006-08-01,2.0648,2.0721,2.0587,2.0692,0.0014999999999999458
2006-08-02,2.0692,2.0809,2.0514,2.056,0.0012500000000000844
2006-08-03,2.056,2.0723,2.0482,2.0708,0.0014999999999999458
2006-08-04,2.0708,2.0756,2.0574,2.0608,0.0020000000000000018
2006-08-06,2.0608,2.0608,2.0556,2.0585,0.0024999999999999467
2006-08-07,2.0585,2.0673,2.0516,2.0546,0.0015000000000000568
2006-08-08,2.0546,2.0614,2.0435,2.0472,0.0012500000000000844
2006-08-09,2.0472,2.051,2.0309,2.033,0.001000000000000112
2006-08-10,2.033,2.0398,2.0133,2.0195,0.0009999999999998899
2006-08-11,2.0195,2.0215,2.003,2.0094,0.001375000000000015
2006-08-13,2.0094,2.0174,1.9993,2.0071,0.002624999999999933
2006-08-14,2.0071,2.0275,1.9999,2.0177,0.0013749999999999596
2006-08-15,2.0177,2.0262,2.0115,2.0152,0.0009999999999998899
2006-08-16,2.0152,2.0159,1.9977,2.0048,0.0009999999999999454
2006-08-17,2.0048,2.013,2.001,2.0085,0.0010000000000000009
2006-08-18,2.0085,2.0133,1.9986,2.0066,0.001375000000000015
2006-08-20,2.0066,2.0113,2.0057,2.011,0.0024999999999999467
2006-08-21,2.011,2.0196,2.0095,2.0113,0.001374999999999904
2006-08-22,2.0113,2.0204,2.0026,2.0083,0.001000000000000112
2006-08-23,2.0083,2.0149,1.9972,2.012,0.0010000000000000564
2006-08-24,2.012,2.0176,2.0022,2.0137,0.0010000000000000009
2006-08-25,2.0137,2.0175,2.0013,2.0042,0.001374999999999904
2006-08-27,2.0042,2.0088,2.0042,2.0075,0.0024999999999999467
2006-08-28,2.0075,2.0125,2.0016,2.005,0.001375000000000015
2006-08-29,2.005,2.0072,1.9847,1.9918,0.0010999999999999344
2006-08-30,1.9918,1.9935,1.9712,1.9768,0.0010000000000000564
2006-08-31,1.9768,1.9795,1.9496,1.9525,0.0009999999999999454
2006-09-01,1.9525,1.9643,1.95,1.9591,0.0013749999999999596
2006-09-03,1.9591,1.9637,1.9532,1.9572,0.0025000000000000022
2006-09-04,1.9572,1.9831,1.9542,1.9741,0.0013499999999999623
2006-09-05,1.9741,1.9937,1.974,1.9861,0.0009999999999999454
2006-09-06,1.9861,1.9866,1.9678,1.9734,0.0009999999999999454
2006-09-07,1.9734,1.9835,1.9614,1.975,0.001000000000000112
2006-09-08,1.975,1.9958,1.9735,1.9889,0.0013750000000000706
2006-09-10,1.9889,1.9924,1.9869,1.9881,0.0025000000000000022
2006-09-11,1.9881,1.9996,1.9812,1.9911,0.0013750000000000706
2006-09-12,1.9911,1.9941,1.9646,1.9786,0.0011249999999999316
2006-09-13,1.9786,1.986,1.9361,1.9428,0.0009999999999999454
2006-09-14,1.9428,1.9436,1.9136,1.9267,0.0010000000000000009
2006-09-15,1.9267,1.9364,1.9047,1.9131,0.001375000000000015
2006-09-17,1.9131,1.9131,1.9047,1.9062,0.0025000000000000022
2006-09-18,1.9062,1.9196,1.9026,1.919,0.001375000000000015
2006-09-19,1.919,1.9284,1.9063,1.9263,0.0010000000000000009
2006-09-20,1.9263,1.9374,1.9113,1.9268,0.0010000000000000009
2006-09-21,1.9268,1.9375,1.9208,1.932,0.0010000000000000009
2006-09-22,1.932,1.9511,1.9314,1.9327,0.001725000000000032
2006-09-24,1.9327,1.9358,1.9308,1.9343,0.0025000000000000577
2006-09-25,1.9343,1.9359,1.8967,1.9018,0.0013499999999999623
2006-09-26,1.9018,1.9332,1.8923,1.9197,0.0011249999999999871
2006-09-27,1.9197,1.9424,1.9197,1.9362,0.0009999999999998899
2006-09-28,1.9362,1.9497,1.9266,1.9481,0.0011249999999999316
2006-09-29,1.9481,1.9518,1.9371,1.9427,0.001375000000000015
2006-10-01,1.9427,1.949,1.9427,1.9464,0.0025000000000001132
2006-10-02,1.9464,1.9532,1.9287,1.9374,0.0013750000000000706
2006-10-03,1.9374,1.9432,1.9248,1.9369,0.001000000000000112
2006-10-04,1.9369,1.9373,1.9142,1.9159,0.0010000000000000009
2006-10-05,1.9159,1.9186,1.9091,1.917,0.0010000000000000564
2006-10-06,1.917,1.9218,1.9029,1.9148,0.0015000000000000013
2006-10-08,1.9148,1.9187,1.913,1.9178,0.0025000000000000022
2006-10-09,1.9178,1.9262,1.9055,1.9136,0.001374999999999904
2006-10-10,1.9136,1.9139,1.8979,1.8986,0.0009999999999999454
2006-10-11,1.8986,1.9103,1.8954,1.9007,0.0010000000000000564
2006-10-12,1.9007,1.9097,1.8952,1.9044,0.0010000000000000009
2006-10-13,1.9044,1.9104,1.8984,1.9047,0.0013750000000001261
2006-10-15,1.9047,1.9082,1.9022,1.9059,0.0025000000000000022
2006-10-16,1.9059,1.9111,1.8966,1.8983,0.0013750000000000706
2006-10-17,1.8983,1.9029,1.8853,1.8919,0.0010000000000000009
2006-10-18,1.8919,1.8947,1.8848,1.8902,0.0010000000000000564
2006-10-19,1.8902,1.8951,1.8861,1.8915,0.0010000000000000564
2006-10-20,1.8915,1.8935,1.8849,1.889,0.0013749999999999596
2006-10-22,1.889,1.8906,1.8869,1.8902,0.0022499999999999742
2006-10-23,1.8902,1.8954,1.882,1.8909,0.0012499999999999734
2006-10-24,1.8909,1.9067,1.8892,1.9048,0.0010000000000000564
2006-10-25,1.9048,1.9252,1.8962,1.9225,0.0009750000000001147
2006-10-26,1.9225,1.9386,1.9195,1.9309,0.0009750000000000592
2006-10-27,1.9309,1.9332,1.9206,1.9235,0.0015500000000000513
2006-10-29,1.9235,1.9273,1.9221,1.9227,0.0025000000000000022
2006-10-30,1.9227,1.9269,1.908,1.9103,0.0013750000000000706
2006-10-31,1.9103,1.9152,1.8951,1.9023,0.001000000000000112
2006-11-01,1.9023,1.9091,1.8933,1.8959,0.0010000000000000009
2006-11-02,1.8959,1.9039,1.8922,1.8958,0.0009999999999999454
2006-11-03,1.8958,1.9017,1.8921,1.9,0.0017499999999999183
2006-11-05,1.9,1.9007,1.8975,1.8982,0.0017500000000000293
2006-11-06,1.8982,1.9097,1.8977,1.9036,0.0012499999999999178
