Date,Open,High,Low,Close,Spread
2005-09-21,1.1027,1.1046,1.0993,1.1027,0.0009000000000000674
2005-09-22,1.1027,1.1041,1.0973,1.0992,0.0009000000000000119
2005-09-23,1.0992,1.1063,1.0972,1.1017,0.0013749999999999596
2005-09-25,1.1017,1.1055,1.1017,1.1029,0.0024999999999999467
2005-09-26,1.1029,1.1071,1.1015,1.1059,0.0012999999999999678
2005-09-27,1.1059,1.1119,1.1044,1.11,0.0008250000000001312
2005-09-28,1.11,1.1123,1.0991,1.0996,0.0010499999999999954
2005-09-29,1.0996,1.103,1.0972,1.1,0.0010749999999999926
2005-09-30,1.1,1.1039,1.0982,1.1037,0.001625000000000043
2005-10-02,1.1037,1.1037,1.0993,1.1013,0.0024999999999999467
2005-10-03,1.1013,1.1046,1.1004,1.1035,0.0015000000000000013
2005-10-04,1.1035,1.1041,1.0937,1.0941,0.0009500000000000064
2005-10-05,1.0941,1.0941,1.0881,1.0893,0.0009250000000000647
2005-10-06,1.0893,1.0908,1.0841,1.0888,0.0009749999999999481
2005-10-07,1.0888,1.0903,1.0848,1.0896,0.0013749999999999596
2005-10-09,1.0896,1.09,1.0887,1.089,0.0025000000000000022
2005-10-10,1.089,1.0901,1.0853,1.0859,0.0015499999999999958
2005-10-11,1.0859,1.089,1.0835,1.0851,0.0009749999999999481
2005-10-12,1.0851,1.0881,1.0807,1.0842,0.0009500000000000064
2005-10-13,1.0842,1.0869,1.0799,1.0848,0.0009500000000000064
2005-10-14,1.0848,1.0875,1.0791,1.0813,0.0015749999999999376
2005-10-16,1.0813,1.0841,1.0813,1.0819,0.0025000000000000577
2005-10-17,1.0819,1.0819,1.0755,1.077,0.0014500000000000068
2005-10-18,1.077,1.0781,1.0722,1.0754,0.0009750000000000036
2005-10-19,1.0754,1.077,1.0722,1.0756,0.0009249999999999536
2005-10-20,1.0756,1.077,1.0717,1.0725,0.0008999999999999564
2005-10-21,1.0725,1.0738,1.0681,1.071,0.0014500000000000068
2005-10-23,1.071,1.0721,1.0692,1.0697,0.0025000000000000022
2005-10-24,1.0697,1.0697,1.0656,1.0673,0.0014000000000000679
2005-10-25,1.0673,1.0743,1.0657,1.0728,0.0009500000000000064
2005-10-26,1.0728,1.078,1.0699,1.0754,0.0010249999999999981
2005-10-27,1.0754,1.076,1.0703,1.0706,0.0010499999999999954
2005-10-28,1.0706,1.0714,1.0653,1.0663,0.0015499999999998848
2005-10-30,1.0663,1.068,1.0653,1.0672,0.0025000000000000022
2005-10-31,1.0672,1.0697,1.0658,1.0685,0.0016750000000000376
2005-11-01,1.0685,1.0696,1.0653,1.0672,0.0009249999999999536
2005-11-02,1.0672,1.0735,1.064,1.072,0.0009000000000000119
2005-11-03,1.072,1.0754,1.0687,1.0723,0.0009250000000000091
2005-11-04,1.0723,1.0757,1.0697,1.0741,0.0013250000000000761
2005-11-06,1.0741,1.0758,1.0738,1.0756,0.0025000000000000577
2005-11-07,1.0756,1.0816,1.0687,1.0776,0.0013249999999999096
2005-11-08,1.0776,1.0822,1.0745,1.0761,0.0009500000000000064
2005-11-09,1.0761,1.0784,1.0704,1.0712,0.0009000000000000674
2005-11-10,1.0712,1.0731,1.063,1.0645,0.0009999999999999454
2005-11-11,1.0645,1.0685,1.0632,1.0674,0.0013749999999999596
2005-11-13,1.0674,1.07,1.0674,1.0696,0.0025000000000000577
2005-11-14,1.0696,1.0734,1.0664,1.0707,0.0013000000000000234
2005-11-15,1.0707,1.0715,1.0652,1.0703,0.0009999999999999454
2005-11-16,1.0703,1.0706,1.0658,1.0675,0.0010000000000000564
2005-11-17,1.0675,1.0702,1.065,1.0679,0.0009500000000000064
2005-11-18,1.0679,1.0698,1.0645,1.0681,0.0013250000000000206
2005-11-20,1.0681,1.0689,1.066,1.0666,0.0025000000000000022
2005-11-21,1.0666,1.0709,1.0656,1.0684,0.0015000000000000013
2005-11-22,1.0684,1.0708,1.0653,1.066,0.0009000000000000119
2005-11-23,1.066,1.0677,1.0629,1.0643,0.0009000000000000674
2005-11-24,1.0643,1.065,1.0611,1.0618,0.0010499999999999954
2005-11-25,1.0618,1.0625,1.0541,1.0568,0.0014500000000000624
2005-11-27,1.0568,1.0577,1.0545,1.0551,0.0025000000000000022
2005-11-28,1.0551,1.0575,1.0516,1.0533,0.0014250000000000096
2005-11-29,1.0533,1.0564,1.0511,1.0522,0.0008999999999999564
2005-11-30,1.0522,1.0541,1.0473,1.0512,0.0009000000000000119
2005-12-01,1.0512,1.0557,1.048,1.0531,0.0008500000000000174
2005-12-02,1.0531,1.0546,1.0483,1.0508,0.0012749999999999706
2005-12-04,1.0508,1.0508,1.0478,1.0481,0.0025000000000000022
2005-12-05,1.0481,1.0488,1.0437,1.045,0.0012999999999999678
2005-12-06,1.045,1.053,1.0448,1.0507,0.0008999999999999009
2005-12-07,1.0507,1.0678,1.0505,1.0629,0.0008999999999999564
2005-12-08,1.0629,1.0727,1.0629,1.0706,0.0008999999999999009
2005-12-09,1.0706,1.0714,1.0659,1.0686,0.001324999999999965
2005-12-11,1.0686,1.0686,1.0669,1.0672,0.0024999999999999467
2005-12-12,1.0672,1.0685,1.0616,1.0644,0.0016750000000000376
2005-12-13,1.0644,1.0702,1.0636,1.0679,0.0008500000000001284
2005-12-14,1.0679,1.0714,1.0649,1.0668,0.0008999999999999564
2005-12-15,1.0668,1.0831,1.0666,1.08,0.0009249999999999536
2005-12-16,1.08,1.0856,1.0736,1.0779,0.0013250000000000761
2005-12-18,1.0779,1.0821,1.0779,1.0809,0.0025000000000001132
2005-12-19,1.0809,1.0828,1.0735,1.076,0.0014000000000000123
2005-12-20,1.076,1.0798,1.0734,1.0785,0.0008000000000000229
2005-12-21,1.0785,1.0841,1.075,1.0829,0.0008999999999999564
2005-12-22,1.0829,1.0901,1.0823,1.0888,0.0009500000000000619
2005-12-23,1.0888,1.0894,1.0815,1.0826,0.0015749999999999376
2005-12-25,1.0826,1.085,1.0825,1.0826,0.0024999999999999467
2005-12-26,1.0826,1.0855,1.0819,1.0836,0.0019249999999999545
2005-12-27,1.0836,1.0845,1.0748,1.08,0.0012499999999999734
2005-12-28,1.08,1.0811,1.0669,1.07,0.0011499999999999844
2005-12-29,1.07,1.0754,1.0689,1.0745,0.0010000000000000009
2005-12-30,1.0745,1.0802,1.0707,1.0743,0.0015000000000000013
2006-01-01,1.0743,1.0743,1.0733,1.074,0.0025000000000000022
2006-01-02,1.074,1.0791,1.0735,1.0748,0.0018500000000000183
2006-01-03,1.0748,1.0847,1.0748,1.082,0.0008999999999999564
2006-01-04,1.082,1.0905,1.0805,1.0862,0.0009500000000001174
2006-01-05,1.0862,1.0929,1.0837,1.089,0.0009750000000000036
2006-01-06,1.089,1.0934,1.0876,1.0918,0.0015749999999999376
2006-01-08,1.0918,1.0919,1.0904,1.091,0.0025000000000000577
2006-01-09,1.091,1.0923,1.084,1.0854,0.0014500000000000068
2006-01-10,1.0854,1.0862,1.0787,1.0799,0.0009000000000000119
2006-01-11,1.0799,1.0855,1.0796,1.0834,0.0008999999999999564
2006-01-12,1.0834,1.0847,1.0774,1.0814,0.0008999999999999009
2006-01-13,1.0814,1.0832,1.0789,1.0825,0.001374999999999904
2006-01-15,1.0825,1.0837,1.0804,1.0828,0.0025000000000000022
2006-01-16,1.0828,1.0852,1.0792,1.0842,0.0012999999999999678
2006-01-17,1.0842,1.0929,1.0837,1.0911,0.0009000000000000119
2006-01-18,1.0911,1.0925,1.0858,1.0894,0.0009000000000000119
2006-01-19,1.0894,1.1035,1.0874,1.0986,0.0008999999999999564
2006-01-20,1.0986,1.1042,1.0965,1.1024,0.0013000000000000789
2006-01-22,1.1024,1.1045,1.101,1.1015,0.0024999999999999467
2006-01-23,1.1015,1.1043,1.0994,1.1027,0.0017000000000000348
2006-01-24,1.1027,1.1092,1.1001,1.1015,0.0009000000000000119
2006-01-25,1.1015,1.1045,1.0944,1.0969,0.0010249999999999981
2006-01-26,1.0969,1.1032,1.0952,1.1005,0.0008999999999999564
2006-01-27,1.1005,1.1117,1.0984,1.1011,0.0013000000000000234
2006-01-29,1.1011,1.1035,1.1011,1.1019,0.0025000000000000022
2006-01-30,1.1019,1.103,1.0975,1.0997,0.001375000000000015
2006-01-31,1.0997,1.1063,1.0987,1.1018,0.0008999999999999564
2006-02-01,1.1018,1.1027,1.0974,1.0997,0.0008999999999999564
2006-02-02,1.0997,1.1005,1.091,1.0919,0.0009000000000000119
2006-02-03,1.0919,1.0933,1.0881,1.0904,0.0013000000000000234
2006-02-05,1.0904,1.0913,1.0901,1.0901,0.0025000000000000577
2006-02-06,1.0901,1.0955,1.0889,1.0892,0.001574999999999993
2006-02-07,1.0892,1.0928,1.0866,1.0921,0.0009250000000000091
2006-02-08,1.0921,1.0966,1.0871,1.0946,0.0009250000000000091
2006-02-09,1.0946,1.0962,1.088,1.0888,0.0009500000000000619
2006-02-10,1.0888,1.0911,1.0856,1.0882,0.001274999999999915
2006-02-12,1.0882,1.0886,1.0866,1.0874,0.0024999999999999467
2006-02-13,1.0874,1.094,1.0842,1.0931,0.0013500000000000179
2006-02-14,1.0931,1.0985,1.0919,1.0949,0.0008500000000000174
2006-02-15,1.0949,1.0979,1.0931,1.0962,0.0009000000000000119
2006-02-16,1.0962,1.1056,1.0948,1.1044,0.0009250000000000091
2006-02-17,1.1044,1.1108,1.1027,1.1076,0.0012750000000000261
2006-02-19,1.1076,1.1089,1.106,1.1062,0.0025000000000000577
2006-02-20,1.1062,1.1091,1.1048,1.1056,0.001574999999999993
2006-02-21,1.1056,1.1193,1.1046,1.1166,0.0009500000000000064
2006-02-22,1.1166,1.1232,1.1161,1.118,0.0009000000000000674
2006-02-23,1.118,1.1215,1.1158,1.1172,0.0009499999999999509
2006-02-24,1.1172,1.1195,1.1148,1.1171,0.0013999999999999568
2006-02-26,1.1171,1.1253,1.1171,1.1228,0.0024999999999999467
2006-02-27,1.1228,1.1243,1.1162,1.1178,0.0013000000000000234
2006-02-28,1.1178,1.1232,1.1165,1.1215,0.0008499999999999619
2006-03-01,1.1215,1.123,1.1176,1.1206,0.0009249999999999536
2006-03-02,1.1206,1.1228,1.1189,1.1216,0.0009000000000000119
2006-03-03,1.1216,1.1221,1.1167,1.1209,0.0013250000000000206
2006-03-05,1.1209,1.1218,1.1186,1.1213,0.0024999999999999467
2006-03-06,1.1213,1.133,1.1186,1.127,0.0014500000000000068
2006-03-07,1.127,1.1366,1.127,1.1306,0.0009500000000001174
2006-03-08,1.1306,1.1329,1.1252,1.1284,0.0009250000000000091
2006-03-09,1.1284,1.1373,1.1275,1.1358,0.0008999999999999564
2006-03-10,1.1358,1.1454,1.1358,1.1426,0.0012749999999999706
2006-03-12,1.1426,1.1426,1.1391,1.1394,0.0025000000000000577
2006-03-13,1.1394,1.1573,1.1393,1.1533,0.0017499999999999183
2006-03-14,1.1533,1.1597,1.1459,1.1488,0.0008999999999999564
2006-03-15,1.1488,1.1521,1.1415,1.145,0.0007999999999999674
2006-03-16,1.145,1.1561,1.1447,1.1523,0.0008500000000000174
2006-03-17,1.1523,1.159,1.1457,1.1468,0.0014250000000000096
2006-03-19,1.1468,1.1532,1.1461,1.1515,0.0024999999999999467
2006-03-20,1.1515,1.1576,1.1466,1.1544,0.0014500000000000068
2006-03-21,1.1544,1.1552,1.1484,1.1517,0.0009500000000000619
2006-03-22,1.1517,1.16,1.1461,1.1471,0.0008999999999999009
2006-03-23,1.1471,1.1582,1.1422,1.1552,0.0010249999999999981
2006-03-24,1.1552,1.1673,1.1537,1.1663,0.0017999999999999683
2006-03-26,1.1663,1.1663,1.1606,1.1612,0.0025000000000000022
2006-03-27,1.1612,1.1672,1.1605,1.1655,0.0017000000000000348
2006-03-28,1.1655,1.174,1.1612,1.1687,0.0008749999999999591
2006-03-29,1.1687,1.1722,1.1653,1.1653,0.0009250000000000647
2006-03-30,1.1653,1.1727,1.1644,1.1658,0.0009500000000000619
2006-03-31,1.1658,1.1722,1.1609,1.1658,0.0013499999999999623
2006-04-02,1.1658,1.1658,1.1613,1.1618,0.0024999999999999467
2006-04-03,1.1618,1.1811,1.1598,1.1791,0.0014500000000000068
2006-04-04,1.1791,1.1896,1.1775,1.1842,0.0009749999999999481
2006-04-05,1.1842,1.1864,1.1793,1.183,0.0008749999999999591
2006-04-06,1.183,1.1946,1.1827,1.1907,0.0009000000000001229
2006-04-07,1.1907,1.1963,1.1885,1.1953,0.0012999999999999678
2006-04-09,1.1953,1.1982,1.1936,1.1976,0.0024999999999999467
2006-04-10,1.1976,1.2011,1.1906,1.1979,0.0013500000000000179
2006-04-11,1.1979,1.2026,1.1959,1.1964,0.0008999999999999009
2006-04-12,1.1964,1.1971,1.1727,1.1735,0.0009000000000000119
2006-04-13,1.1735,1.1809,1.1673,1.1767,0.0009750000000000036
2006-04-14,1.1767,1.1823,1.1754,1.1786,0.0016000000000000458
2006-04-16,1.1786,1.1818,1.1783,1.1815,0.0025000000000000022
2006-04-17,1.1815,1.1852,1.1772,1.181,0.0015500000000000513
2006-04-18,1.181,1.1843,1.174,1.1777,0.0010999999999999344
2006-04-19,1.1777,1.1801,1.1701,1.178,0.0009749999999998926
2006-04-20,1.178,1.1807,1.1723,1.1793,0.0009750000000000036
2006-04-21,1.1793,1.1794,1.1698,1.1771,0.0013500000000000179
2006-04-23,1.1771,1.1793,1.1753,1.1759,0.0024999999999999467
2006-04-24,1.1759,1.188,1.1732,1.1844,0.0013749999999999596
2006-04-25,1.1844,1.1967,1.1821,1.191,0.0009750000000000036
2006-04-26,1.191,1.1982,1.1825,1.1947,0.0011250000000000426
2006-04-27,1.1947,1.1983,1.1918,1.1937,0.0010249999999999426
2006-04-28,1.1937,1.1978,1.19,1.1912,0.0015749999999999376
2006-04-30,1.1912,1.1932,1.1898,1.1919,0.0024999999999999467
2006-05-01,1.1919,1.1956,1.1883,1.1938,0.001374999999999904
2006-05-02,1.1938,1.1979,1.1877,1.1973,0.0011249999999999316
2006-05-03,1.1973,1.206,1.1944,1.2016,0.0010999999999999899
2006-05-04,1.2016,1.2079,1.1993,1.2046,0.0010249999999999981
2006-05-05,1.2046,1.206,1.1978,1.206,0.0014499999999999513
2006-05-07,1.206,1.206,1.2033,1.2041,0.0024999999999999467
2006-05-08,1.2041,1.2189,1.201,1.2153,0.001425000000000065
2006-05-09,1.2153,1.2322,1.2143,1.2261,0.0011499999999999289
2006-05-10,1.2261,1.2434,1.2249,1.2397,0.0011250000000000426
2006-05-11,1.2397,1.242,1.2223,1.2299,0.0011000000000000454
2006-05-12,1.2299,1.2411,1.2237,1.2325,0.001375000000000015
2006-05-14,1.2325,1.2347,1.2262,1.2342,0.0024999999999999467
2006-05-15,1.2342,1.2378,1.2238,1.2278,0.001375000000000015
2006-05-16,1.2278,1.2313,1.2226,1.2244,0.0009500000000000064
2006-05-17,1.2244,1.231,1.2164,1.2204,0.0009749999999999481
2006-05-18,1.2204,1.2313,1.2192,1.2278,0.0010250000000000536
2006-05-19,1.2278,1.2292,1.2174,1.2237,0.0014750000000000596
2006-05-21,1.2237,1.2248,1.2201,1.2211,0.0025000000000000577
2006-05-22,1.2211,1.2214,1.2093,1.2105,0.0015500000000000513
2006-05-23,1.2105,1.2146,1.2017,1.2036,0.0010249999999999426
2006-05-24,1.2036,1.2091,1.1843,1.1878,0.0010499999999999954
2006-05-25,1.1878,1.1914,1.179,1.1894,0.0011000000000000454
2006-05-26,1.1894,1.2005,1.188,1.1964,0.0014749999999999486
2006-05-28,1.1964,1.1971,1.1925,1.1945,0.0024999999999999467
2006-05-29,1.1945,1.2004,1.1938,1.1951,0.0017499999999999738
2006-05-30,1.1951,1.198,1.1893,1.1926,0.0011250000000000426
2006-05-31,1.1926,1.1943,1.1798,1.1869,0.0010999999999999899
2006-06-01,1.1869,1.1935,1.1812,1.1924,0.001050000000000051
2006-06-02,1.1924,1.1986,1.1872,1.1942,0.0019249999999999545
2006-06-04,1.1942,1.1942,1.1896,1.1903,0.0024999999999999467
2006-06-05,1.1903,1.1923,1.1826,1.1837,0.001424999999999954
2006-06-06,1.1837,1.1877,1.1785,1.1811,0.0011249999999999871
2006-06-07,1.1811,1.1893,1.1771,1.18,0.0011250000000000426
2006-06-08,1.18,1.1906,1.178,1.1858,0.0011499999999999289
2006-06-09,1.1858,1.1892,1.1805,1.182,0.0017000000000000348
2006-06-11,1.182,1.1853,1.182,1.1845,0.0025000000000000022
2006-06-12,1.1845,1.1905,1.1804,1.1886,0.001574999999999993
2006-06-13,1.1886,1.1956,1.1851,1.1887,0.0012000000000000344
2006-06-14,1.1887,1.1916,1.1814,1.1835,0.001050000000000051
2006-06-15,1.1835,1.1933,1.1831,1.1911,0.001100000000000101
2006-06-16,1.1911,1.1993,1.1894,1.1961,0.0013750000000000706
2006-06-18,1.1961,1.199,1.1953,1.1953,0.0025000000000000022
2006-06-19,1.1953,1.1995,1.194,1.1955,0.0015499999999999958
2006-06-20,1.1955,1.1972,1.1873,1.1905,0.001050000000000051
2006-06-21,1.1905,1.2016,1.1871,1.2001,0.0011499999999999844
2006-06-22,1.2001,1.2064,1.1989,1.2018,0.0011499999999999844
2006-06-23,1.2018,1.2101,1.1989,1.2049,0.0015750000000000486
2006-06-25,1.2049,1.2068,1.2027,1.2041,0.0025000000000001132
2006-06-26,1.2041,1.213,1.2017,1.212,0.0015000000000000013
2006-06-27,1.212,1.2185,1.2073,1.2173,0.0011499999999999844
2006-06-28,1.2173,1.2296,1.2154,1.2234,0.0012000000000000899
2006-06-29,1.2234,1.2295,1.2186,1.2209,0.0011000000000000454
2006-06-30,1.2209,1.2235,1.2145,1.2209,0.0016000000000000458
2006-07-02,1.2209,1.2236,1.2209,1.2235,0.0025000000000000577
2006-07-03,1.2235,1.2292,1.2187,1.2234,0.0015999999999999903
2006-07-04,1.2234,1.2265,1.2186,1.2229,0.001324999999999965
2006-07-05,1.2229,1.2282,1.2197,1.2273,0.0012500000000000289
2006-07-06,1.2273,1.2368,1.2255,1.2349,0.0011500000000000399
2006-07-07,1.2349,1.2363,1.2281,1.2313,0.0016000000000000458
2006-07-09,1.2313,1.2325,1.2298,1.2309,0.0025000000000000577
2006-07-10,1.2309,1.2319,1.2212,1.223,0.0015000000000001124
2006-07-11,1.223,1.227,1.2186,1.2195,0.0011000000000000454
2006-07-12,1.2195,1.2269,1.2161,1.217,0.0013000000000000789
2006-07-13,1.217,1.225,1.2154,1.2183,0.0013250000000000206
2006-07-14,1.2183,1.219,1.2114,1.2155,0.0015499999999999958
2006-07-16,1.2155,1.2162,1.2107,1.2121,0.0025000000000000022
2006-07-17,1.2121,1.2123,1.2018,1.2037,0.0013999999999999013
2006-07-18,1.2037,1.2038,1.1915,1.1965,0.0009999999999999454
2006-07-19,1.1965,1.2042,1.1941,1.2001,0.0009999999999998899
2006-07-20,1.2001,1.2112,1.1999,1.2064,0.0009999999999999454
2006-07-21,1.2064,1.2095,1.203,1.2076,0.001375000000000015
2006-07-23,1.2076,1.2076,1.2062,1.2071,0.0025000000000000022
2006-07-24,1.2071,1.2144,1.2055,1.2086,0.001475000000000004
2006-07-25,1.2086,1.211,1.2034,1.2067,0.0009750000000000592
2006-07-26,1.2067,1.2267,1.2061,1.2245,0.0009999999999999454
2006-07-27,1.2245,1.2335,1.2242,1.2317,0.0010000000000000009
2006-07-28,1.2317,1.2447,1.2311,1.2439,0.0015750000000000486
2006-07-30,1.2439,1.2439,1.2393,1.24,0.0025000000000000022
2006-07-31,1.24,1.2447,1.2351,1.2377,0.0013250000000000206
2006-08-01,1.2377,1.2381,1.2317,1.2374,0.0010000000000000564
2006-08-02,1.2374,1.2457,1.2265,1.2291,0.0009750000000000592
2006-08-03,1.2291,1.2318,1.2249,1.231,0.0009250000000000647
2006-08-04,1.231,1.2331,1.2225,1.2259,0.0014500000000000068
2006-08-06,1.2259,1.2259,1.2229,1.2236,0.0025000000000000022
2006-08-07,1.2236,1.2273,1.2197,1.2244,0.0013250000000000206
2006-08-08,1.2244,1.2244,1.2111,1.2143,0.0009499999999999509
2006-08-09,1.2143,1.2186,1.2083,1.2099,0.0009249999999998981
2006-08-10,1.2099,1.2178,1.2086,1.2141,0.0009499999999998954
2006-08-11,1.2141,1.2171,1.2062,1.211,0.0017500000000000293
2006-08-13,1.211,1.2147,1.2047,1.2092,0.0025000000000000577
2006-08-14,1.2092,1.2102,1.2023,1.2043,0.001374999999999904
2006-08-15,1.2043,1.2089,1.2038,1.2058,0.0010749999999999926
2006-08-16,1.2058,1.2061,1.1954,1.1989,0.0010499999999999954
2006-08-17,1.1989,1.2,1.1875,1.1926,0.0010499999999999954
2006-08-18,1.1926,1.1937,1.1838,1.1888,0.0013000000000000234
2006-08-20,1.1888,1.1901,1.1871,1.1898,0.0025000000000000022
2006-08-21,1.1898,1.1936,1.1861,1.1902,0.0013999999999999013
2006-08-22,1.1902,1.1995,1.1882,1.1967,0.0010499999999999399
2006-08-23,1.1967,1.2019,1.1909,1.1986,0.0008250000000000757
2006-08-24,1.1986,1.2018,1.1953,1.2016,0.0009250000000000647
2006-08-25,1.2016,1.202,1.1872,1.1905,0.0013500000000000179
2006-08-27,1.1905,1.1918,1.19,1.1905,0.0024999999999999467
2006-08-28,1.1905,1.1917,1.1878,1.1899,0.0012999999999999123
2006-08-29,1.1899,1.1928,1.1836,1.1848,0.0009000000000000119
2006-08-30,1.1848,1.1853,1.1738,1.1748,0.0008500000000000729
2006-08-31,1.1748,1.1759,1.161,1.1635,0.0008250000000000202
2006-09-01,1.1635,1.1729,1.1631,1.1714,0.0013000000000000234
2006-09-03,1.1714,1.1729,1.1682,1.1703,0.0024999999999999467
2006-09-04,1.1703,1.187,1.1686,1.1844,0.0014500000000000068
2006-09-05,1.1844,1.1966,1.1843,1.1931,0.0009000000000000119
2006-09-06,1.1931,1.1942,1.1796,1.1817,0.0008999999999999564
2006-09-07,1.1817,1.1856,1.1697,1.1762,0.0009499999999998954
2006-09-08,1.1762,1.1881,1.176,1.1838,0.001374999999999904
2006-09-10,1.1838,1.1862,1.1819,1.1825,0.0025000000000000022
2006-09-11,1.1825,1.1871,1.1732,1.1768,0.0014500000000001179
2006-09-12,1.1768,1.1777,1.1635,1.1707,0.0012500000000000289
2006-09-13,1.1707,1.1741,1.1498,1.1529,0.0011499999999999844
2006-09-14,1.1529,1.1532,1.1374,1.1438,0.0011249999999999871
2006-09-15,1.1438,1.1479,1.1322,1.138,0.0014499999999999513
2006-09-17,1.138,1.138,1.1343,1.1352,0.0025000000000000022
2006-09-18,1.1352,1.1403,1.1304,1.1397,0.0014500000000000068
2006-09-19,1.1397,1.1431,1.1353,1.1422,0.0010499999999999399
2006-09-20,1.1422,1.1501,1.1351,1.1448,0.0011250000000000426
2006-09-21,1.1448,1.1487,1.1408,1.1445,0.0010500000000001064
2006-09-22,1.1445,1.1499,1.1339,1.1354,0.0014749999999999486
2006-09-24,1.1354,1.1373,1.1333,1.1339,0.0024999999999999467
2006-09-25,1.1339,1.1352,1.1224,1.1247,0.0016000000000000458
2006-09-26,1.1247,1.1447,1.1219,1.1378,0.0011249999999999871
2006-09-27,1.1378,1.147,1.1355,1.1438,0.0009999999999999454
2006-09-28,1.1438,1.1484,1.1354,1.1479,0.0009999999999999454
2006-09-29,1.1479,1.1484,1.1398,1.1444,0.0014250000000000096
2006-10-01,1.1444,1.1455,1.1427,1.1449,0.0025000000000000022
2006-10-02,1.1449,1.1485,1.133,1.1363,0.0015000000000000568
2006-10-03,1.1363,1.1394,1.1269,1.1315,0.001050000000000051
2006-10-04,1.1315,1.1331,1.1232,1.1238,0.0009749999999998926
2006-10-05,1.1238,1.127,1.1214,1.1258,0.0009499999999998954
2006-10-06,1.1258,1.1306,1.1221,1.129,0.0013250000000000206
2006-10-08,1.129,1.1319,1.1283,1.1313,0.0025000000000000022
2006-10-09,1.1313,1.1369,1.1259,1.1304,0.0013500000000000179
2006-10-10,1.1304,1.1318,1.1259,1.1265,0.0009750000000000036
2006-10-11,1.1265,1.1319,1.1244,1.1267,0.0009750000000000592
2006-10-12,1.1267,1.1438,1.1261,1.1401,0.0010999999999999899
2006-10-13,1.1401,1.1445,1.1374,1.1445,0.001475000000000004
2006-10-15,1.1445,1.1455,1.1432,1.1449,0.0025000000000000022
2006-10-16,1.1449,1.1467,1.1396,1.141,0.0013500000000000179
2006-10-17,1.141,1.145,1.1325,1.1374,0.0009750000000000592
2006-10-18,1.1374,1.1394,1.1352,1.1378,0.0009749999999998926
2006-10-19,1.1378,1.1417,1.1344,1.1374,0.0009499999999999509
2006-10-20,1.1374,1.14,1.1341,1.1363,0.0014250000000000096
2006-10-22,1.1363,1.1372,1.135,1.1368,0.002475000000000005
2006-10-23,1.1368,1.144,1.1352,1.1413,0.0014749999999999486
2006-10-24,1.1413,1.1533,1.141,1.152,0.0010499999999999954
2006-10-25,1.152,1.1636,1.1478,1.161,0.0010499999999999399
2006-10-26,1.161,1.1669,1.1586,1.162,0.0009750000000000592
2006-10-27,1.162,1.1663,1.1586,1.1613,0.0013499999999999623
2006-10-29,1.1613,1.1638,1.1605,1.1611,0.0021749999999999825
2006-10-30,1.1611,1.1652,1.1541,1.1557,0.0012499999999999734
2006-10-31,1.1557,1.1589,1.1497,1.1546,0.0009750000000000036
2006-11-01,1.1546,1.158,1.1475,1.1505,0.0009750000000000036
2006-11-02,1.1505,1.1534,1.1466,1.1485,0.0009750000000000592
2006-11-03,1.1485,1.1523,1.145,1.1506,0.0013500000000001289
2006-11-05,1.1506,1.1508,1.1491,1.1497,0.0017500000000000293
