Date,Open,High,Low,Close,Spread
2005-09-16,0.83549,0.83829,0.82994,0.83167,0.0005524999999999836
2005-09-18,0.83167,0.83167,0.8259,0.82645,0.0008574999999999833
2005-09-19,0.82645,0.82761,0.81646,0.818,0.0005449999999999622
2005-09-20,0.818,0.8225,0.81307,0.81374,0.0003999999999999837
2005-09-21,0.81374,0.82129,0.81327,0.81719,0.0003999999999999837
2005-09-22,0.81719,0.81739,0.80867,0.81248,0.0003974999999999673
2005-09-23,0.81248,0.81367,0.80199,0.80548,0.00045999999999996044
2005-09-25,0.80548,0.80723,0.80412,0.80723,0.0006499999999999839
2005-09-26,0.80723,0.80834,0.80096,0.80147,0.0004500000000000337
2005-09-27,0.80147,0.8027,0.79681,0.80122,0.0003850000000000242
2005-09-28,0.80122,0.81222,0.79917,0.81142,0.0003900000000000292
2005-09-29,0.81142,0.81593,0.80743,0.80932,0.00039250000000001783
2005-09-30,0.80932,0.81367,0.80302,0.80457,0.0004900000000000182
2005-10-02,0.80457,0.80678,0.80457,0.80626,0.0006500000000000117
2005-10-03,0.80626,0.80847,0.80186,0.80652,0.0004549999999999832
2005-10-04,0.80652,0.8184,0.80476,0.81833,0.00039250000000001783
2005-10-05,0.81833,0.82311,0.815,0.82122,0.00039999999999995595
2005-10-06,0.82122,0.82939,0.82095,0.82406,0.0004024999999999723
2005-10-07,0.82406,0.82809,0.81619,0.81713,0.00047000000000002595
2005-10-09,0.81713,0.81833,0.81633,0.818,0.0006699999999999762
2005-10-10,0.818,0.82359,0.81746,0.82129,0.00045499999999995544
2005-10-11,0.82129,0.82318,0.81294,0.81539,0.0003999999999999837
2005-10-12,0.81539,0.81793,0.81215,0.81666,0.0003975000000000506
2005-10-13,0.81666,0.82021,0.81195,0.81713,0.00039750000000002284
2005-10-14,0.81713,0.82788,0.81513,0.82706,0.0004725000000000146
2005-10-16,0.82706,0.82788,0.82474,0.8257,0.0006824999999999748
2005-10-17,0.8257,0.82734,0.81974,0.82041,0.0004599999999999882
2005-10-18,0.82041,0.82679,0.81726,0.81934,0.00040499999999996095
2005-10-19,0.81934,0.82447,0.81766,0.82102,0.0004075000000000051
2005-10-20,0.82102,0.82692,0.81893,0.82597,0.00040750000000003284
2005-10-21,0.82597,0.83333,0.82406,0.83209,0.0005500000000000227
2005-10-23,0.83209,0.83209,0.83022,0.83036,0.0006950000000000012
2005-10-24,0.83036,0.83675,0.83001,0.83396,0.0004675000000000096
2005-10-25,0.83396,0.83563,0.82775,0.83001,0.00041500000000002646
2005-10-26,0.83001,0.83222,0.81833,0.82075,0.00042249999999996457
2005-10-27,0.82075,0.82953,0.82041,0.82891,0.00043999999999999595
2005-10-28,0.82891,0.8307,0.8259,0.82864,0.00048000000000003595
2005-10-30,0.82864,0.82953,0.82761,0.82898,0.0006900000000000239
2005-10-31,0.82898,0.8296,0.82345,0.82809,0.00047750000000004733
2005-11-01,0.82809,0.82884,0.81833,0.81954,0.0004075000000000051
2005-11-02,0.81954,0.82196,0.81493,0.81673,0.00040250000000002784
2005-11-03,0.81673,0.82008,0.81235,0.8148,0.0004025000000000001
2005-11-04,0.8148,0.81626,0.80276,0.80932,0.0004574999999999996
2005-11-06,0.80932,0.80932,0.80815,0.80854,0.0006550000000000167
2005-11-07,0.80854,0.8325,0.78462,0.80788,0.0004574999999999996
2005-11-08,0.80788,0.81374,0.8027,0.81031,0.00039500000000000646
2005-11-09,0.81031,0.81679,0.80926,0.81586,0.00039750000000002284
2005-11-10,0.81586,0.82021,0.81314,0.81706,0.00043499999999999095
2005-11-11,0.81706,0.82014,0.81566,0.818,0.0004674999999999818
2005-11-13,0.818,0.81813,0.81633,0.81766,0.0006700000000000039
2005-11-14,0.81766,0.8194,0.809,0.81228,0.0004650000000000487
2005-11-15,0.81228,0.81887,0.81149,0.81646,0.0003974999999999951
2005-11-16,0.81646,0.81913,0.81374,0.81753,0.00040000000000001146
2005-11-17,0.81753,0.81954,0.8144,0.81686,0.00040250000000002784
2005-11-18,0.81686,0.8188,0.81367,0.81739,0.0004649999999999932
2005-11-20,0.81739,0.82014,0.81633,0.81927,0.0006674999999999875
2005-11-21,0.81927,0.82136,0.81354,0.81533,0.00047000000000002595
2005-11-22,0.81533,0.81626,0.809,0.81215,0.00040000000000001146
2005-11-23,0.81215,0.81466,0.80965,0.81327,0.00039250000000001783
2005-11-24,0.81327,0.81599,0.81215,0.81407,0.0003974999999999951
2005-11-25,0.81407,0.81786,0.81241,0.81586,0.0005124999999999991
2005-11-27,0.81586,0.81586,0.81261,0.81473,0.0006600000000000217
2005-11-28,0.81473,0.82447,0.81215,0.82237,0.00047000000000002595
2005-11-29,0.82237,0.8244,0.81719,0.82028,0.0004075000000000051
2005-11-30,0.82028,0.82501,0.8184,0.82203,0.0004025000000000556
2005-12-01,0.82203,0.82706,0.81867,0.82217,0.0004075000000000051
2005-12-02,0.82217,0.83043,0.82156,0.82891,0.0005124999999999713
2005-12-04,0.82891,0.82926,0.8274,0.8285,0.0006849999999999912
2005-12-05,0.8285,0.8334,0.82809,0.8325,0.0004800000000000082
2005-12-06,0.8325,0.83257,0.82658,0.82939,0.0004300000000000137
2005-12-07,0.82939,0.82953,0.81202,0.81573,0.00040499999999996095
2005-12-08,0.81573,0.81619,0.80782,0.81182,0.0003974999999999673
2005-12-09,0.81182,0.81733,0.81149,0.81433,0.0004624999999999768
2005-12-11,0.81433,0.81473,0.81261,0.81446,0.0006600000000000217
2005-12-12,0.81446,0.82068,0.8142,0.8184,0.0004800000000000082
2005-12-13,0.8184,0.8192,0.8109,0.81123,0.00040000000000001146
2005-12-14,0.81123,0.81646,0.80991,0.81513,0.0003974999999999951
2005-12-15,0.81513,0.81579,0.79987,0.80147,0.0003900000000000292
2005-12-16,0.80147,0.80212,0.7951,0.80103,0.0004500000000000337
2005-12-18,0.80103,0.80103,0.79847,0.80019,0.0006450000000000067
2005-12-19,0.80019,0.80658,0.79853,0.80574,0.0004974999999999841
2005-12-20,0.80574,0.8071,0.79828,0.80058,0.00039000000000000146
2005-12-21,0.80058,0.80225,0.7892,0.79189,0.0003824999999999801
2005-12-22,0.79189,0.79233,0.78339,0.78388,0.0003899999999999737
2005-12-23,0.78388,0.78821,0.78321,0.78635,0.0005549999999999999
2005-12-25,0.78635,0.78864,0.78524,0.78827,0.0009300000000000141
2005-12-26,0.78827,0.78995,0.78635,0.78846,0.0007000000000000062
2005-12-27,0.78846,0.79397,0.78555,0.78983,0.00043999999999999595
2005-12-28,0.78983,0.80173,0.78858,0.79485,0.00039250000000001783
2005-12-29,0.79485,0.79713,0.79177,0.79308,0.0004250000000000087
2005-12-30,0.79308,0.79866,0.79058,0.79434,0.0005500000000000227
2006-01-01,0.79434,0.7946,0.79434,0.79453,0.0009425000000000128
2006-01-02,0.79453,0.79567,0.79139,0.79352,0.0008325000000000138
2006-01-03,0.79352,0.79694,0.78481,0.79277,0.00043999999999999595
2006-01-04,0.79277,0.79397,0.78623,0.7902,0.00039499999999995095
2006-01-05,0.7902,0.80135,0.78623,0.79802,0.0003974999999999673
2006-01-06,0.79802,0.80723,0.79536,0.80645,0.0004499999999999782
2006-01-08,0.80645,0.80658,0.80541,0.80561,0.0006499999999999839
2006-01-09,0.80561,0.81255,0.80476,0.80952,0.00043999999999999595
2006-01-10,0.80952,0.81367,0.806,0.80841,0.0003924999999999901
2006-01-11,0.80841,0.81162,0.80704,0.80828,0.0003924999999999901
2006-01-12,0.80828,0.81182,0.80451,0.8058,0.0003949999999999787
2006-01-13,0.8058,0.81189,0.80522,0.8111,0.0005249999999999977
2006-01-15,0.8111,0.81261,0.80998,0.81175,0.0006575000000000053
2006-01-16,0.81175,0.81288,0.80489,0.80509,0.00045500000000001095
2006-01-17,0.80509,0.80671,0.79936,0.80096,0.0004025000000000001
2006-01-18,0.80096,0.80704,0.7984,0.80561,0.0003850000000000242
2006-01-19,0.80561,0.80593,0.78846,0.79239,0.0003825000000000356
2006-01-20,0.79239,0.79498,0.78034,0.78364,0.0005100000000000382
2006-01-22,0.78364,0.78765,0.78364,0.78759,0.0009250000000000091
2006-01-23,0.78759,0.79045,0.78536,0.78691,0.0005124999999999991
2006-01-24,0.78691,0.78895,0.779,0.78734,0.00038750000000006835
2006-01-25,0.78734,0.79246,0.78518,0.79095,0.00037250000000005334
2006-01-26,0.79095,0.7965,0.78598,0.78709,0.0003750000000000142
2006-01-27,0.78709,0.78933,0.77833,0.78388,0.0005074999999999663
2006-01-29,0.78388,0.78388,0.78162,0.78364,0.0009200000000000319
2006-01-30,0.78364,0.78524,0.77863,0.78174,0.0005050000000000332
2006-01-31,0.78174,0.78616,0.77936,0.78419,0.0003675000000000206
2006-02-01,0.78419,0.7866,0.77924,0.78235,0.0003825000000000356
2006-02-02,0.78235,0.79076,0.78076,0.79026,0.00038250000000000783
2006-02-03,0.79026,0.7934,0.78647,0.78759,0.0005124999999999991
2006-02-05,0.78759,0.78777,0.78567,0.78653,0.00092749999999997
2006-02-06,0.78653,0.78697,0.78009,0.78162,0.0005974999999999453
2006-02-07,0.78162,0.78691,0.78088,0.78272,0.0003700000000000092
2006-02-08,0.78272,0.78456,0.77507,0.77767,0.00036749999999999283
2006-02-09,0.77767,0.78186,0.77507,0.78131,0.00036749999999999283
2006-02-10,0.78131,0.78573,0.77767,0.7829,0.0005075000000000218
2006-02-12,0.7829,0.78388,0.7826,0.78376,0.0009200000000000041
2006-02-13,0.78376,0.78691,0.77906,0.77997,0.0005075000000000218
2006-02-14,0.77997,0.78223,0.77652,0.78162,0.0003650000000000042
2006-02-15,0.78162,0.78536,0.7793,0.78186,0.00036749999999999283
2006-02-16,0.78186,0.78229,0.77262,0.77748,0.0003650000000000042
2006-02-17,0.77748,0.7776,0.76499,0.76929,0.0004899999999999627
2006-02-19,0.76929,0.7703,0.76834,0.77018,0.0008874999999999855
2006-02-20,0.77018,0.77155,0.76752,0.76923,0.0004874999999999463
2006-02-21,0.76923,0.76941,0.75666,0.76017,0.0003499999999999892
2006-02-22,0.76017,0.76034,0.75443,0.75626,0.0003750000000000142
2006-02-23,0.75626,0.7633,0.75574,0.7626,0.00037499999999998646
2006-02-24,0.7626,0.76764,0.76023,0.76167,0.00048249999999996906
2006-02-26,0.76167,0.76167,0.75603,0.75689,0.0008649999999999491
2006-02-27,0.75689,0.75884,0.75143,0.75301,0.0004975000000000118
2006-02-28,0.75301,0.75517,0.75137,0.75381,0.0003650000000000042
2006-03-01,0.75381,0.7593,0.7529,0.75529,0.0003424999999999956
2006-03-02,0.75529,0.75792,0.75262,0.75512,0.0003449999999999842
2006-03-03,0.75512,0.75723,0.75279,0.75586,0.0004724999999999868
2006-03-05,0.75586,0.75798,0.75472,0.75775,0.0008599999999999997
2006-03-06,0.75775,0.75798,0.74766,0.7485,0.0004825000000000246
2006-03-07,0.7485,0.7494,0.74167,0.74499,0.00038750000000001283
2006-03-08,0.74499,0.75597,0.74482,0.75307,0.0004050000000000442
2006-03-09,0.75307,0.75592,0.7489,0.75075,0.00039750000000002284
2006-03-10,0.75075,0.75103,0.74289,0.74482,0.0005000000000000004
2006-03-12,0.74482,0.74744,0.74482,0.74744,0.0008349999999999747
2006-03-13,0.74744,0.74783,0.73573,0.73795,0.0004975000000000118
2006-03-14,0.73795,0.74555,0.73206,0.74333,0.0003825000000000356
2006-03-15,0.74333,0.74778,0.74074,0.74566,0.0003899999999999737
2006-03-16,0.74566,0.74605,0.73233,0.73866,0.0003824999999999801
2006-03-17,0.73866,0.73932,0.72854,0.736,0.00048749999999997407
2006-03-19,0.736,0.73741,0.73099,0.73346,0.0008100000000000052
2006-03-20,0.73346,0.73357,0.72333,0.72417,0.0005900000000000072
2006-03-21,0.72417,0.72924,0.72233,0.72627,0.0003700000000000092
2006-03-22,0.72627,0.73351,0.7201,0.73282,0.00036999999999998145
2006-03-23,0.73282,0.73438,0.71721,0.7187,0.00037000000000003697
2006-03-24,0.7187,0.71968,0.71008,0.71068,0.0005600000000000327
2006-03-26,0.71068,0.71418,0.70967,0.71383,0.0007599999999999829
2006-03-27,0.71383,0.71434,0.70736,0.71018,0.0004724999999999868
2006-03-28,0.71018,0.71546,0.70432,0.70796,0.0003525000000000056
2006-03-29,0.70796,0.71154,0.7019,0.71124,0.0003625000000000156
2006-03-30,0.71124,0.71327,0.70751,0.71134,0.00035749999999998283
2006-03-31,0.71134,0.72072,0.70912,0.71932,0.0005649999999999822
2006-04-02,0.71932,0.7202,0.71855,0.71989,0.0007774999999999865
2006-04-03,0.71989,0.72322,0.70842,0.71149,0.0004625000000000046
2006-04-04,0.71149,0.71633,0.70432,0.71073,0.00034999999999996145
2006-04-05,0.71073,0.71669,0.70932,0.71398,0.00035499999999996645
2006-04-06,0.71398,0.71746,0.70542,0.70651,0.0003549999999999942
2006-04-07,0.70651,0.71073,0.69759,0.69945,0.0004449999999999732
2006-04-09,0.69945,0.70023,0.69706,0.69774,0.000732499999999997
2006-04-10,0.69774,0.70254,0.69531,0.69911,0.00043749999999997957
2006-04-11,0.69911,0.70314,0.69672,0.70111,0.0003449999999999842
2006-04-12,0.70111,0.71855,0.70092,0.71695,0.0003549999999999942
2006-04-13,0.71695,0.71968,0.70631,0.7123,0.00036500000000003197
2006-04-14,0.7123,0.71347,0.70862,0.71266,0.0004925000000000346
2006-04-16,0.71266,0.71347,0.71073,0.71144,0.0007574999999999943
2006-04-17,0.71144,0.71772,0.71093,0.71695,0.00044500000000000095
2006-04-18,0.71695,0.72171,0.71464,0.72005,0.0003625000000000156
2006-04-19,0.72005,0.72464,0.71855,0.71989,0.00036749999999999283
2006-04-20,0.71989,0.72312,0.71245,0.71342,0.00036000000000002697
2006-04-21,0.71342,0.7226,0.71342,0.72056,0.0004649999999999932
2006-04-23,0.72056,0.72176,0.71984,0.72108,0.0007749999999999979
2006-04-24,0.72108,0.72364,0.71235,0.71541,0.00047500000000003095
2006-04-25,0.71541,0.71767,0.70507,0.70811,0.0003800000000000192
2006-04-26,0.70811,0.71597,0.70811,0.7121,0.00039250000000001783
2006-04-27,0.7121,0.71367,0.70651,0.71169,0.0003525000000000056
2006-04-28,0.71169,0.71515,0.70852,0.71342,0.0004525000000000501
2006-04-30,0.71342,0.71388,0.71073,0.7125,0.0007599999999999829
2006-05-01,0.7125,0.71602,0.70666,0.70701,0.0004524999999999946
2006-05-02,0.70701,0.71053,0.70507,0.70741,0.0003499999999999892
2006-05-03,0.70741,0.71352,0.70562,0.71058,0.00035000000000001696
2006-05-04,0.71058,0.71322,0.70756,0.70982,0.0003524999999999501
2006-05-05,0.70982,0.71327,0.70801,0.70937,0.0004899999999999627
2006-05-07,0.70937,0.71169,0.70937,0.71053,0.0008799999999999641
2006-05-08,0.71053,0.71109,0.7021,0.70497,0.0005049999999999777
2006-05-09,0.70497,0.70522,0.69089,0.69464,0.00036749999999999283
2006-05-10,0.69464,0.69531,0.68573,0.68804,0.0003824999999999523
2006-05-11,0.68804,0.69837,0.68592,0.69604,0.00034749999999997283
2006-05-12,0.69604,0.69945,0.68885,0.69667,0.00044749999999998957
2006-05-14,0.69667,0.69881,0.69454,0.69536,0.0007250000000000034
2006-05-15,0.69536,0.6972,0.6888,0.69123,0.0004649999999999932
2006-05-16,0.69123,0.69638,0.69023,0.6942,0.0003825000000000356
2006-05-17,0.6942,0.69672,0.68766,0.6943,0.0003825000000000356
2006-05-18,0.6943,0.70121,0.69228,0.69633,0.00038750000000001283
2006-05-19,0.69633,0.6994,0.69262,0.69377,0.0004949999999999954
2006-05-21,0.69377,0.69594,0.69343,0.69469,0.000722499999999987
2006-05-22,0.69469,0.69599,0.69094,0.69396,0.00047000000000002595
2006-05-23,0.69396,0.70691,0.69089,0.70126,0.00037500000000004197
2006-05-24,0.70126,0.71337,0.69984,0.71124,0.00042499999999998095
2006-05-25,0.71124,0.715,0.70517,0.70887,0.00035499999999996645
2006-05-26,0.70887,0.70982,0.69959,0.70136,0.0004449999999999732
2006-05-28,0.70136,0.70269,0.6995,0.70225,0.0007400000000000184
2006-05-29,0.70225,0.70343,0.69925,0.70121,0.0004775000000000196
2006-05-30,0.70121,0.70582,0.70087,0.70304,0.00036999999999998145
2006-05-31,0.70304,0.70721,0.69696,0.69769,0.00035749999999998283
2006-06-01,0.69769,0.6995,0.68966,0.6929,0.00035249999999997783
2006-06-02,0.6929,0.69565,0.68823,0.69444,0.00044249999999998457
2006-06-04,0.69444,0.69711,0.69444,0.69682,0.0007249999999999757
2006-06-05,0.69682,0.70018,0.6931,0.69891,0.00043750000000000733
2006-06-06,0.69891,0.70348,0.69585,0.69828,0.0003424999999999956
2006-06-07,0.69828,0.70205,0.69416,0.70008,0.0003424999999999956
2006-06-08,0.70008,0.70432,0.69779,0.70249,0.00033999999999995145
2006-06-09,0.70249,0.70882,0.69847,0.70126,0.0004399999999999682
2006-06-11,0.70126,0.70126,0.69896,0.69955,0.000732499999999997
2006-06-12,0.69955,0.70087,0.68601,0.68714,0.0004449999999999732
2006-06-13,0.68714,0.69262,0.68437,0.6918,0.0003424999999999956
2006-06-14,0.6918,0.69691,0.68885,0.69425,0.0003349999999999742
2006-06-15,0.69425,0.6957,0.69094,0.69353,0.00035000000000001696
2006-06-16,0.69353,0.69599,0.69166,0.69377,0.0004824999999999968
2006-06-18,0.69377,0.69435,0.69132,0.69435,0.0007175000000000376
2006-06-19,0.69435,0.69435,0.68975,0.69161,0.00042999999999998595
2006-06-20,0.69161,0.69891,0.69089,0.69363,0.00033500000000000196
2006-06-21,0.69363,0.69498,0.68204,0.6846,0.0003324999999999856
2006-06-22,0.6846,0.68498,0.67939,0.68273,0.0003225000000000311
2006-06-23,0.68273,0.68498,0.67824,0.68292,0.0004399999999999682
2006-06-25,0.68292,0.6832,0.67935,0.68287,0.000697499999999962
2006-06-26,0.68287,0.68362,0.67531,0.6799,0.00042749999999996957
2006-06-27,0.6799,0.68273,0.67517,0.67572,0.00044500000000000095
2006-06-28,0.67572,0.67696,0.66658,0.66952,0.0003874999999999851
2006-06-29,0.66952,0.67472,0.66243,0.6724,0.0003599999999999992
2006-06-30,0.6724,0.6806,0.67204,0.68036,0.0005049999999999777
2006-07-02,0.68036,0.6812,0.67866,0.67916,0.0006925000000000125
2006-07-03,0.67916,0.68152,0.67195,0.67622,0.0004325000000000023
2006-07-04,0.67622,0.67953,0.67313,0.67517,0.00035000000000001696
2006-07-05,0.67517,0.67677,0.67137,0.67231,0.0003599999999999992
2006-07-06,0.67231,0.67431,0.67056,0.67204,0.0003599999999999437
2006-07-07,0.67204,0.68204,0.67137,0.6806,0.0005300000000000027
2006-07-09,0.6806,0.68222,0.6806,0.68208,0.0007000000000000339
2006-07-10,0.68208,0.68937,0.68036,0.68634,0.0004200000000000037
2006-07-11,0.68634,0.69959,0.68629,0.69857,0.0003324999999999856
2006-07-12,0.69857,0.70225,0.6975,0.70131,0.00034250000000002334
2006-07-13,0.70131,0.70309,0.69686,0.69935,0.00043999999999999595
2006-07-14,0.69935,0.70279,0.69628,0.70028,0.0004400000000000237
2006-07-16,0.70028,0.70304,0.69969,0.70161,0.0007599999999999829
2006-07-17,0.70161,0.70746,0.69979,0.70527,0.0004449999999999732
2006-07-18,0.70527,0.71418,0.70512,0.70942,0.00035000000000001696
2006-07-19,0.70942,0.70977,0.70269,0.70932,0.0003475000000000006
2006-07-20,0.70932,0.70932,0.7022,0.70567,0.00035000000000001696
2006-07-21,0.70567,0.7119,0.70185,0.70998,0.0004525000000000501
2006-07-23,0.70998,0.71124,0.70998,0.71008,0.0007600000000000662
2006-07-24,0.71008,0.71342,0.70706,0.7124,0.00045500000000006646
2006-07-25,0.7124,0.71592,0.71023,0.71311,0.00036750000000004834
2006-07-26,0.71311,0.71383,0.70512,0.70621,0.00037499999999998646
2006-07-27,0.70621,0.70651,0.70072,0.70393,0.0003449999999999842
2006-07-28,0.70393,0.70413,0.69677,0.69935,0.00044250000000001233
2006-07-30,0.69935,0.69974,0.69837,0.69886,0.0007300000000000084
2006-07-31,0.69886,0.70151,0.69199,0.69969,0.00043749999999997957
2006-08-01,0.69969,0.70314,0.69686,0.70175,0.0003424999999999956
2006-08-02,0.70175,0.70249,0.69609,0.70121,0.0003399999999999792
2006-08-03,0.70121,0.70244,0.69488,0.69531,0.0003374999999999906
2006-08-04,0.69531,0.70741,0.69478,0.70512,0.00046749999999995406
2006-08-06,0.70512,0.70701,0.70512,0.70587,0.0007499999999999729
2006-08-07,0.70587,0.70676,0.69686,0.69896,0.0004325000000000301
2006-08-08,0.69896,0.70547,0.69808,0.70294,0.00038250000000000783
2006-08-09,0.70294,0.71048,0.7022,0.70967,0.00035000000000001696
2006-08-10,0.70967,0.71587,0.70766,0.71378,0.0003549999999999942
2006-08-11,0.71378,0.71679,0.70912,0.71281,0.00045500000000001095
2006-08-13,0.71281,0.71751,0.71104,0.71434,0.0007649999999999879
2006-08-14,0.71434,0.71751,0.70721,0.71124,0.0004599999999999882
2006-08-15,0.71124,0.71567,0.70902,0.71281,0.0003575000000000106
2006-08-16,0.71281,0.71896,0.71261,0.71777,0.0003599999999999992
2006-08-17,0.71777,0.71958,0.7151,0.71782,0.0003575000000000106
2006-08-18,0.71782,0.72056,0.71587,0.7202,0.0005025000000000168
2006-08-20,0.7202,0.72077,0.71917,0.71927,0.0007800000000000029
2006-08-21,0.71927,0.71974,0.71459,0.71618,0.0004675000000000096
2006-08-22,0.71618,0.71731,0.71063,0.71139,0.0003549999999999942
2006-08-23,0.71139,0.71454,0.70572,0.70656,0.0003524999999999501
2006-08-24,0.70656,0.71018,0.70353,0.70363,0.0003499999999999892
2006-08-25,0.70363,0.70726,0.70225,0.70651,0.00044749999999998957
2006-08-27,0.70651,0.70651,0.70532,0.70557,0.0007449999999999679
2006-08-28,0.70557,0.71038,0.70467,0.70992,0.00045000000000000595
2006-08-29,0.70992,0.71567,0.70736,0.71423,0.0003525000000000056
2006-08-30,0.71423,0.7226,0.71342,0.72082,0.00036000000000002697
2006-08-31,0.72082,0.72669,0.71989,0.72511,0.0003650000000000042
2006-09-01,0.72511,0.7259,0.72171,0.72422,0.00047499999999997544
2006-09-03,0.72422,0.72775,0.72307,0.72659,0.000792499999999946
2006-09-04,0.72659,0.72722,0.71777,0.72134,0.0004724999999999868
2006-09-05,0.72134,0.7216,0.71347,0.71757,0.00036000000000002697
2006-09-06,0.71757,0.72333,0.71561,0.71865,0.0003599999999999992
2006-09-07,0.71865,0.72145,0.71109,0.71592,0.0003625000000000156
2006-09-08,0.71592,0.71628,0.70842,0.7149,0.0004625000000000046
2006-09-10,0.7149,0.71587,0.71357,0.71505,0.0007649999999999879
